#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
11/26/2023 19:38:25,803000,-0.177
11/26/2023 19:38:25,804000,-0.177
11/26/2023 19:38:25,805000,-0.177
11/26/2023 19:38:25,806000,-0.177
11/26/2023 19:38:25,807000,-0.177
11/26/2023 19:38:25,808000,-0.177
11/26/2023 19:38:25,809000,-0.177
11/26/2023 19:38:25,810000,-0.177
11/26/2023 19:38:25,811000,-0.177
11/26/2023 19:38:25,812000,-0.177
11/26/2023 19:38:25,813000,-0.177
11/26/2023 19:38:25,814000,-0.177
11/26/2023 19:38:25,815000,-0.177
11/26/2023 19:38:25,816000,-0.177
11/26/2023 19:38:25,817000,-0.177
11/26/2023 19:38:25,818000,-0.177
11/26/2023 19:38:25,819000,-0.177
11/26/2023 19:38:25,820000,-0.177
11/26/2023 19:38:25,821000,-0.177
11/26/2023 19:38:25,822000,-0.177
11/26/2023 19:38:25,823000,-0.177
11/26/2023 19:38:25,824000,-0.177
11/26/2023 19:38:25,825000,-0.177
11/26/2023 19:38:25,826000,-0.177
11/26/2023 19:38:25,827000,-0.177
11/26/2023 19:38:25,828000,-0.177
11/26/2023 19:38:25,829000,-0.177
11/26/2023 19:38:25,830000,-0.177
11/26/2023 19:38:25,831000,-0.177
11/26/2023 19:38:25,832000,-0.177
11/26/2023 19:38:25,833000,-0.177
11/26/2023 19:38:25,834000,-0.177
11/26/2023 19:38:25,835000,-0.177
11/26/2023 19:38:25,836000,-0.177
11/26/2023 19:38:25,837000,-0.177
11/26/2023 19:38:25,838000,-0.177
11/26/2023 19:38:25,839000,-0.177
11/26/2023 19:38:25,840000,-0.177
11/26/2023 19:38:25,841000,-0.177
11/26/2023 19:38:25,842000,-0.177
11/26/2023 19:38:25,843000,-0.177
11/26/2023 19:38:25,844000,-0.177
11/26/2023 19:38:25,845000,-0.177
11/26/2023 19:38:25,846000,-0.177
11/26/2023 19:38:25,847000,-0.177
11/26/2023 19:38:25,848000,-0.177
11/26/2023 19:38:25,849000,-0.177
11/26/2023 19:38:25,850000,-0.177
11/26/2023 19:38:25,851000,-0.177
11/26/2023 19:38:25,852000,-0.177
11/26/2023 19:38:25,853000,-0.177
11/26/2023 19:38:25,854000,-0.177
11/26/2023 19:38:25,855000,-0.177
11/26/2023 19:38:25,856000,-0.177
11/26/2023 19:38:25,857000,-0.177
11/26/2023 19:38:25,858000,-0.177
11/26/2023 19:38:25,859000,-0.177
11/26/2023 19:38:25,860000,-0.177
11/26/2023 19:38:25,861000,-0.177
11/26/2023 19:38:25,862000,-0.177
11/26/2023 19:38:25,863000,-0.177
11/26/2023 19:38:25,864000,-0.177
11/26/2023 19:38:25,865000,-0.177
11/26/2023 19:38:25,866000,-0.177
11/26/2023 19:38:25,867000,-0.177
11/26/2023 19:38:25,868000,-0.177
11/26/2023 19:38:25,869000,-0.177
11/26/2023 19:38:25,870000,-0.177
11/26/2023 19:38:25,871000,-0.177
11/26/2023 19:38:25,872000,-0.177
11/26/2023 19:38:25,873000,-0.177
11/26/2023 19:38:25,874000,-0.177
11/26/2023 19:38:25,875000,-0.177
11/26/2023 19:38:25,876000,-0.177
11/26/2023 19:38:25,877000,-0.177
11/26/2023 19:38:25,878000,-0.177
11/26/2023 19:38:25,879000,-0.177
11/26/2023 19:38:25,880000,-0.177
11/26/2023 19:38:25,881000,-0.177
11/26/2023 19:38:25,882000,-0.177
11/26/2023 19:38:25,883000,-0.177
11/26/2023 19:38:25,884000,-0.177
11/26/2023 19:38:25,885000,-0.177
11/26/2023 19:38:25,886000,-0.177
11/26/2023 19:38:25,887000,-0.177
11/26/2023 19:38:25,888000,-0.177
11/26/2023 19:38:25,889000,-0.177
11/26/2023 19:38:25,890000,-0.177
11/26/2023 19:38:25,891000,-0.177
11/26/2023 19:38:25,892000,-0.177
11/26/2023 19:38:25,893000,-0.177
11/26/2023 19:38:25,894000,-0.177
11/26/2023 19:38:25,895000,-0.177
11/26/2023 19:38:25,896000,-0.177
11/26/2023 19:38:25,897000,-0.177
11/26/2023 19:38:25,898000,-0.177
11/26/2023 19:38:25,899000,-0.177
11/26/2023 19:38:25,900000,-0.177
11/26/2023 19:38:25,901000,-0.177
11/26/2023 19:38:25,902000,-0.177
11/26/2023 19:38:25,903000,-0.177
11/26/2023 19:38:25,904000,-0.177
11/26/2023 19:38:25,905000,-0.177
11/26/2023 19:38:25,906000,-0.177
11/26/2023 19:38:25,907000,-0.177
11/26/2023 19:38:25,908000,-0.177
11/26/2023 19:38:25,909000,-0.177
11/26/2023 19:38:25,910000,-0.177
11/26/2023 19:38:25,911000,-0.177
11/26/2023 19:38:25,912000,-0.177
11/26/2023 19:38:25,913000,-0.177
11/26/2023 19:38:25,914000,-0.177
11/26/2023 19:38:25,915000,-0.177
11/26/2023 19:38:25,916000,-0.177
11/26/2023 19:38:25,917000,-0.177
11/26/2023 19:38:25,918000,-0.177
11/26/2023 19:38:25,919000,-0.177
11/26/2023 19:38:25,920000,-0.177
11/26/2023 19:38:25,921000,-0.177
11/26/2023 19:38:25,922000,-0.177
11/26/2023 19:38:25,923000,-0.177
11/26/2023 19:38:25,924000,-0.177
11/26/2023 19:38:25,925000,-0.177
11/26/2023 19:38:25,926000,-0.177
11/26/2023 19:38:25,927000,-0.177
11/26/2023 19:38:25,928000,-0.177
11/26/2023 19:38:25,929000,-0.177
11/26/2023 19:38:25,930000,-0.177
11/26/2023 19:38:25,931000,-0.177
11/26/2023 19:38:25,932000,-0.177
11/26/2023 19:38:25,933000,-0.177
11/26/2023 19:38:25,934000,-0.177
11/26/2023 19:38:25,935000,-0.177
11/26/2023 19:38:25,936000,-0.177
11/26/2023 19:38:25,937000,-0.177
11/26/2023 19:38:25,938000,-0.177
11/26/2023 19:38:25,939000,-0.177
11/26/2023 19:38:25,940000,-0.177
11/26/2023 19:38:25,941000,-0.177
11/26/2023 19:38:25,942000,-0.177
11/26/2023 19:38:25,943000,-0.177
11/26/2023 19:38:25,944000,-0.177
11/26/2023 19:38:25,945000,-0.177
11/26/2023 19:38:25,946000,-0.177
11/26/2023 19:38:25,947000,-0.177
11/26/2023 19:38:25,948000,-0.177
11/26/2023 19:38:25,949000,-0.177
11/26/2023 19:38:25,950000,-0.177
11/26/2023 19:38:25,951000,-0.177
11/26/2023 19:38:25,952000,-0.177
11/26/2023 19:38:25,953000,-0.177
11/26/2023 19:38:25,954000,-0.177
11/26/2023 19:38:25,955000,-0.177
11/26/2023 19:38:25,956000,-0.177
11/26/2023 19:38:25,957000,-0.177
11/26/2023 19:38:25,958000,-0.177
11/26/2023 19:38:25,959000,-0.177
11/26/2023 19:38:25,960000,-0.177
11/26/2023 19:38:25,961000,-0.177
11/26/2023 19:38:25,962000,-0.177
11/26/2023 19:38:25,963000,-0.177
11/26/2023 19:38:25,964000,-0.177
11/26/2023 19:38:25,965000,-0.177
11/26/2023 19:38:25,966000,-0.177
11/26/2023 19:38:25,967000,-0.177
11/26/2023 19:38:25,968000,-0.177
11/26/2023 19:38:25,969000,-0.177
11/26/2023 19:38:25,970000,-0.177
11/26/2023 19:38:25,971000,-0.177
11/26/2023 19:38:25,972000,-0.177
11/26/2023 19:38:25,973000,-0.177
11/26/2023 19:38:25,974000,-0.177
11/26/2023 19:38:25,975000,-0.177
11/26/2023 19:38:25,976000,-0.177
11/26/2023 19:38:25,977000,-0.177
11/26/2023 19:38:25,978000,-0.177
11/26/2023 19:38:25,979000,-0.177
11/26/2023 19:38:25,980000,-0.177
11/26/2023 19:38:25,981000,-0.177
11/26/2023 19:38:25,982000,-0.177
11/26/2023 19:38:25,983000,-0.177
11/26/2023 19:38:25,984000,-0.177
11/26/2023 19:38:25,985000,-0.177
11/26/2023 19:38:25,986000,-0.177
11/26/2023 19:38:25,987000,-0.177
11/26/2023 19:38:25,988000,-0.177
11/26/2023 19:38:25,989000,-0.177
11/26/2023 19:38:25,990000,-0.177
11/26/2023 19:38:25,991000,-0.177
11/26/2023 19:38:25,992000,-0.177
11/26/2023 19:38:25,993000,-0.177
11/26/2023 19:38:25,994000,-0.177
11/26/2023 19:38:25,995000,-0.177
11/26/2023 19:38:25,996000,-0.177
11/26/2023 19:38:25,997000,-0.177
11/26/2023 19:38:25,998000,-0.177
11/26/2023 19:38:25,999000,-0.177
11/26/2023 19:38:26,000000,-0.177
11/26/2023 19:38:26,001000,-0.177
11/26/2023 19:38:26,002000,-0.177
11/26/2023 19:38:26,003000,-0.177
11/26/2023 19:38:26,004000,-0.177
11/26/2023 19:38:26,005000,-0.177
11/26/2023 19:38:26,006000,-0.177
11/26/2023 19:38:26,007000,-0.177
11/26/2023 19:38:26,008000,-0.177
11/26/2023 19:38:26,009000,-0.177
11/26/2023 19:38:26,010000,-0.177
11/26/2023 19:38:26,011000,-0.177
11/26/2023 19:38:26,012000,-0.177
11/26/2023 19:38:26,013000,-0.177
11/26/2023 19:38:26,014000,-0.177
11/26/2023 19:38:26,015000,-0.177
11/26/2023 19:38:26,016000,-0.177
11/26/2023 19:38:26,017000,-0.177
11/26/2023 19:38:26,018000,-0.177
11/26/2023 19:38:26,019000,-0.177
11/26/2023 19:38:26,020000,-0.177
11/26/2023 19:38:26,021000,-0.177
11/26/2023 19:38:26,022000,-0.177
11/26/2023 19:38:26,023000,-0.177
11/26/2023 19:38:26,024000,-0.177
11/26/2023 19:38:26,025000,-0.177
11/26/2023 19:38:26,026000,-0.177
11/26/2023 19:38:26,027000,-0.177
11/26/2023 19:38:26,028000,-0.177
11/26/2023 19:38:26,029000,-0.177
11/26/2023 19:38:26,030000,-0.177
11/26/2023 19:38:26,031000,-0.177
11/26/2023 19:38:26,032000,-0.177
11/26/2023 19:38:26,033000,-0.177
11/26/2023 19:38:26,034000,-0.177
11/26/2023 19:38:26,035000,-0.177
11/26/2023 19:38:26,036000,-0.177
11/26/2023 19:38:26,037000,-0.177
11/26/2023 19:38:26,038000,-0.177
11/26/2023 19:38:26,039000,-0.177
11/26/2023 19:38:26,040000,-0.177
11/26/2023 19:38:26,041000,-0.177
11/26/2023 19:38:26,042000,-0.177
11/26/2023 19:38:26,043000,-0.177
11/26/2023 19:38:26,044000,-0.177
11/26/2023 19:38:26,045000,-0.177
11/26/2023 19:38:26,046000,-0.176
11/26/2023 19:38:26,047000,-0.176
11/26/2023 19:38:26,048000,-0.176
11/26/2023 19:38:26,049000,-0.176
11/26/2023 19:38:26,050000,-0.176
11/26/2023 19:38:26,051000,-0.176
11/26/2023 19:38:26,052000,-0.176
11/26/2023 19:38:26,053000,-0.176
11/26/2023 19:38:26,054000,-0.176
11/26/2023 19:38:26,055000,-0.176
11/26/2023 19:38:26,056000,-0.176
11/26/2023 19:38:26,057000,-0.176
11/26/2023 19:38:26,058000,-0.176
11/26/2023 19:38:26,059000,-0.176
11/26/2023 19:38:26,060000,-0.176
11/26/2023 19:38:26,061000,-0.176
11/26/2023 19:38:26,062000,-0.176
11/26/2023 19:38:26,063000,-0.176
11/26/2023 19:38:26,064000,-0.176
11/26/2023 19:38:26,065000,-0.176
11/26/2023 19:38:26,066000,-0.176
11/26/2023 19:38:26,067000,-0.176
11/26/2023 19:38:26,068000,-0.176
11/26/2023 19:38:26,069000,-0.177
11/26/2023 19:38:26,070000,-0.177
11/26/2023 19:38:26,071000,-0.177
11/26/2023 19:38:26,072000,-0.177
11/26/2023 19:38:26,073000,-0.177
11/26/2023 19:38:26,074000,-0.177
11/26/2023 19:38:26,075000,-0.177
11/26/2023 19:38:26,076000,-0.177
11/26/2023 19:38:26,077000,-0.177
11/26/2023 19:38:26,078000,-0.177
11/26/2023 19:38:26,079000,-0.176
11/26/2023 19:38:26,080000,-0.176
11/26/2023 19:38:26,081000,-0.176
11/26/2023 19:38:26,082000,-0.176
11/26/2023 19:38:26,083000,-0.176
11/26/2023 19:38:26,084000,-0.176
11/26/2023 19:38:26,085000,-0.176
11/26/2023 19:38:26,086000,-0.176
11/26/2023 19:38:26,087000,-0.176
11/26/2023 19:38:26,088000,-0.176
11/26/2023 19:38:26,089000,-0.176
11/26/2023 19:38:26,090000,-0.176
11/26/2023 19:38:26,091000,-0.176
11/26/2023 19:38:26,092000,-0.176
11/26/2023 19:38:26,093000,-0.176
11/26/2023 19:38:26,094000,-0.176
11/26/2023 19:38:26,095000,-0.176
11/26/2023 19:38:26,096000,-0.176
11/26/2023 19:38:26,097000,-0.176
11/26/2023 19:38:26,098000,-0.176
11/26/2023 19:38:26,099000,-0.176
11/26/2023 19:38:26,100000,-0.176
11/26/2023 19:38:26,101000,-0.176
11/26/2023 19:38:26,102000,-0.176
11/26/2023 19:38:26,103000,-0.176
11/26/2023 19:38:26,104000,-0.176
11/26/2023 19:38:26,105000,-0.176
11/26/2023 19:38:26,106000,-0.176
11/26/2023 19:38:26,107000,-0.176
11/26/2023 19:38:26,108000,-0.176
11/26/2023 19:38:26,109000,-0.176
11/26/2023 19:38:26,110000,-0.176
11/26/2023 19:38:26,111000,-0.176
11/26/2023 19:38:26,112000,-0.176
11/26/2023 19:38:26,113000,-0.176
11/26/2023 19:38:26,114000,-0.176
11/26/2023 19:38:26,115000,-0.176
11/26/2023 19:38:26,116000,-0.176
11/26/2023 19:38:26,117000,-0.176
11/26/2023 19:38:26,118000,-0.176
11/26/2023 19:38:26,119000,-0.176
11/26/2023 19:38:26,120000,-0.176
11/26/2023 19:38:26,121000,-0.176
11/26/2023 19:38:26,122000,-0.176
11/26/2023 19:38:26,123000,-0.176
11/26/2023 19:38:26,124000,-0.176
11/26/2023 19:38:26,125000,-0.176
11/26/2023 19:38:26,126000,-0.176
11/26/2023 19:38:26,127000,-0.176
11/26/2023 19:38:26,128000,-0.176
11/26/2023 19:38:26,129000,-0.176
11/26/2023 19:38:26,130000,-0.176
11/26/2023 19:38:26,131000,-0.176
11/26/2023 19:38:26,132000,-0.176
11/26/2023 19:38:26,133000,-0.176
11/26/2023 19:38:26,134000,-0.176
11/26/2023 19:38:26,135000,-0.176
11/26/2023 19:38:26,136000,-0.176
11/26/2023 19:38:26,137000,-0.176
11/26/2023 19:38:26,138000,-0.176
11/26/2023 19:38:26,139000,-0.176
11/26/2023 19:38:26,140000,-0.176
11/26/2023 19:38:26,141000,-0.176
11/26/2023 19:38:26,142000,-0.176
11/26/2023 19:38:26,143000,-0.176
11/26/2023 19:38:26,144000,-0.176
11/26/2023 19:38:26,145000,-0.176
11/26/2023 19:38:26,146000,-0.176
11/26/2023 19:38:26,147000,-0.176
11/26/2023 19:38:26,148000,-0.176
11/26/2023 19:38:26,149000,-0.176
11/26/2023 19:38:26,150000,-0.176
11/26/2023 19:38:26,151000,-0.176
11/26/2023 19:38:26,152000,-0.176
11/26/2023 19:38:26,153000,-0.176
11/26/2023 19:38:26,154000,-0.176
11/26/2023 19:38:26,155000,-0.176
11/26/2023 19:38:26,156000,-0.176
11/26/2023 19:38:26,157000,-0.176
11/26/2023 19:38:26,158000,-0.176
11/26/2023 19:38:26,159000,-0.176
11/26/2023 19:38:26,160000,-0.176
11/26/2023 19:38:26,161000,-0.176
11/26/2023 19:38:26,162000,-0.176
11/26/2023 19:38:26,163000,-0.176
11/26/2023 19:38:26,164000,-0.176
11/26/2023 19:38:26,165000,-0.176
11/26/2023 19:38:26,166000,-0.176
11/26/2023 19:38:26,167000,-0.176
11/26/2023 19:38:26,168000,-0.176
11/26/2023 19:38:26,169000,-0.176
11/26/2023 19:38:26,170000,-0.176
11/26/2023 19:38:26,171000,-0.176
11/26/2023 19:38:26,172000,-0.176
11/26/2023 19:38:26,173000,-0.176
11/26/2023 19:38:26,174000,-0.176
11/26/2023 19:38:26,175000,-0.176
11/26/2023 19:38:26,176000,-0.176
11/26/2023 19:38:26,177000,-0.176
11/26/2023 19:38:26,178000,-0.176
11/26/2023 19:38:26,179000,-0.176
11/26/2023 19:38:26,180000,-0.176
11/26/2023 19:38:26,181000,-0.176
11/26/2023 19:38:26,182000,-0.176
11/26/2023 19:38:26,183000,-0.176
11/26/2023 19:38:26,184000,-0.176
11/26/2023 19:38:26,185000,-0.176
11/26/2023 19:38:26,186000,-0.176
11/26/2023 19:38:26,187000,-0.176
11/26/2023 19:38:26,188000,-0.176
11/26/2023 19:38:26,189000,-0.176
11/26/2023 19:38:26,190000,-0.176
11/26/2023 19:38:26,191000,-0.176
11/26/2023 19:38:26,192000,-0.176
11/26/2023 19:38:26,193000,-0.176
11/26/2023 19:38:26,194000,-0.176
11/26/2023 19:38:26,195000,-0.176
11/26/2023 19:38:26,196000,-0.176
11/26/2023 19:38:26,197000,-0.176
11/26/2023 19:38:26,198000,-0.176
11/26/2023 19:38:26,199000,-0.176
11/26/2023 19:38:26,200000,-0.176
11/26/2023 19:38:26,201000,-0.176
11/26/2023 19:38:26,202000,-0.176
11/26/2023 19:38:26,203000,-0.176
11/26/2023 19:38:26,204000,-0.176
11/26/2023 19:38:26,205000,-0.176
11/26/2023 19:38:26,206000,-0.176
11/26/2023 19:38:26,207000,-0.176
11/26/2023 19:38:26,208000,-0.176
11/26/2023 19:38:26,209000,-0.176
11/26/2023 19:38:26,210000,-0.176
11/26/2023 19:38:26,211000,-0.176
11/26/2023 19:38:26,212000,-0.176
11/26/2023 19:38:26,213000,-0.176
11/26/2023 19:38:26,214000,-0.176
11/26/2023 19:38:26,215000,-0.176
11/26/2023 19:38:26,216000,-0.176
11/26/2023 19:38:26,217000,-0.176
11/26/2023 19:38:26,218000,-0.176
11/26/2023 19:38:26,219000,-0.176
11/26/2023 19:38:26,220000,-0.176
11/26/2023 19:38:26,221000,-0.176
11/26/2023 19:38:26,222000,-0.176
11/26/2023 19:38:26,223000,-0.176
11/26/2023 19:38:26,224000,-0.176
11/26/2023 19:38:26,225000,-0.176
11/26/2023 19:38:26,226000,-0.176
11/26/2023 19:38:26,227000,-0.176
11/26/2023 19:38:26,228000,-0.176
11/26/2023 19:38:26,229000,-0.176
11/26/2023 19:38:26,230000,-0.176
11/26/2023 19:38:26,231000,-0.176
11/26/2023 19:38:26,232000,-0.176
11/26/2023 19:38:26,233000,-0.176
11/26/2023 19:38:26,234000,-0.176
11/26/2023 19:38:26,235000,-0.176
11/26/2023 19:38:26,236000,-0.176
11/26/2023 19:38:26,237000,-0.176
11/26/2023 19:38:26,238000,-0.176
11/26/2023 19:38:26,239000,-0.176
11/26/2023 19:38:26,240000,-0.176
11/26/2023 19:38:26,241000,-0.176
11/26/2023 19:38:26,242000,-0.176
11/26/2023 19:38:26,243000,-0.176
11/26/2023 19:38:26,244000,-0.176
11/26/2023 19:38:26,245000,-0.176
11/26/2023 19:38:26,246000,-0.176
11/26/2023 19:38:26,247000,-0.176
11/26/2023 19:38:26,248000,-0.176
11/26/2023 19:38:26,249000,-0.176
11/26/2023 19:38:26,250000,-0.176
11/26/2023 19:38:26,251000,-0.176
11/26/2023 19:38:26,252000,-0.176
11/26/2023 19:38:26,253000,-0.176
11/26/2023 19:38:26,254000,-0.176
11/26/2023 19:38:26,255000,-0.176
11/26/2023 19:38:26,256000,-0.176
11/26/2023 19:38:26,257000,-0.176
11/26/2023 19:38:26,258000,-0.176
11/26/2023 19:38:26,259000,-0.176
11/26/2023 19:38:26,260000,-0.176
11/26/2023 19:38:26,261000,-0.176
11/26/2023 19:38:26,262000,-0.176
11/26/2023 19:38:26,263000,-0.176
11/26/2023 19:38:26,264000,-0.176
11/26/2023 19:38:26,265000,-0.176
11/26/2023 19:38:26,266000,-0.176
11/26/2023 19:38:26,267000,-0.176
11/26/2023 19:38:26,268000,-0.176
11/26/2023 19:38:26,269000,-0.176
11/26/2023 19:38:26,270000,-0.176
11/26/2023 19:38:26,271000,-0.176
11/26/2023 19:38:26,272000,-0.176
11/26/2023 19:38:26,273000,-0.176
11/26/2023 19:38:26,274000,-0.176
11/26/2023 19:38:26,275000,-0.176
11/26/2023 19:38:26,276000,-0.176
11/26/2023 19:38:26,277000,-0.176
11/26/2023 19:38:26,278000,-0.176
11/26/2023 19:38:26,279000,-0.176
11/26/2023 19:38:26,280000,-0.176
11/26/2023 19:38:26,281000,-0.176
11/26/2023 19:38:26,282000,-0.176
11/26/2023 19:38:26,283000,-0.176
11/26/2023 19:38:26,284000,-0.176
11/26/2023 19:38:26,285000,-0.176
11/26/2023 19:38:26,286000,-0.176
11/26/2023 19:38:26,287000,-0.176
11/26/2023 19:38:26,288000,-0.176
11/26/2023 19:38:26,289000,-0.176
11/26/2023 19:38:26,290000,-0.176
11/26/2023 19:38:26,291000,-0.176
11/26/2023 19:38:26,292000,-0.176
11/26/2023 19:38:26,293000,-0.176
11/26/2023 19:38:26,294000,-0.176
11/26/2023 19:38:26,295000,-0.176
11/26/2023 19:38:26,296000,-0.176
11/26/2023 19:38:26,297000,-0.176
11/26/2023 19:38:26,298000,-0.176
11/26/2023 19:38:26,299000,-0.176
11/26/2023 19:38:26,300000,-0.176
11/26/2023 19:38:26,301000,-0.176
11/26/2023 19:38:26,302000,-0.176
11/26/2023 19:38:26,303000,-0.176
11/26/2023 19:38:26,304000,-0.176
11/26/2023 19:38:26,305000,-0.176
11/26/2023 19:38:26,306000,-0.176
11/26/2023 19:38:26,307000,-0.176
11/26/2023 19:38:26,308000,-0.176
11/26/2023 19:38:26,309000,-0.176
11/26/2023 19:38:26,310000,-0.176
11/26/2023 19:38:26,311000,-0.176
11/26/2023 19:38:26,312000,-0.176
11/26/2023 19:38:26,313000,-0.176
11/26/2023 19:38:26,314000,-0.176
11/26/2023 19:38:26,315000,-0.176
11/26/2023 19:38:26,316000,-0.176
11/26/2023 19:38:26,317000,-0.176
11/26/2023 19:38:26,318000,-0.176
11/26/2023 19:38:26,319000,-0.176
11/26/2023 19:38:26,320000,-0.176
11/26/2023 19:38:26,321000,-0.176
11/26/2023 19:38:26,322000,-0.176
11/26/2023 19:38:26,323000,-0.176
11/26/2023 19:38:26,324000,-0.176
11/26/2023 19:38:26,325000,-0.176
11/26/2023 19:38:26,326000,-0.176
11/26/2023 19:38:26,327000,-0.176
11/26/2023 19:38:26,328000,-0.176
11/26/2023 19:38:26,329000,-0.176
11/26/2023 19:38:26,330000,-0.176
11/26/2023 19:38:26,331000,-0.176
11/26/2023 19:38:26,332000,-0.176
11/26/2023 19:38:26,333000,-0.176
11/26/2023 19:38:26,334000,-0.176
11/26/2023 19:38:26,335000,-0.176
11/26/2023 19:38:26,336000,-0.176
11/26/2023 19:38:26,337000,-0.176
11/26/2023 19:38:26,338000,-0.176
11/26/2023 19:38:26,339000,-0.176
11/26/2023 19:38:26,340000,-0.176
11/26/2023 19:38:26,341000,-0.176
11/26/2023 19:38:26,342000,-0.176
11/26/2023 19:38:26,343000,-0.176
11/26/2023 19:38:26,344000,-0.176
11/26/2023 19:38:26,345000,-0.176
11/26/2023 19:38:26,346000,-0.176
11/26/2023 19:38:26,347000,-0.176
11/26/2023 19:38:26,348000,-0.176
11/26/2023 19:38:26,349000,-0.176
11/26/2023 19:38:26,350000,-0.176
11/26/2023 19:38:26,351000,-0.176
11/26/2023 19:38:26,352000,-0.176
11/26/2023 19:38:26,353000,-0.176
11/26/2023 19:38:26,354000,-0.176
11/26/2023 19:38:26,355000,-0.176
11/26/2023 19:38:26,356000,-0.176
11/26/2023 19:38:26,357000,-0.176
11/26/2023 19:38:26,358000,-0.176
11/26/2023 19:38:26,359000,-0.176
11/26/2023 19:38:26,360000,-0.176
11/26/2023 19:38:26,361000,-0.176
11/26/2023 19:38:26,362000,-0.176
11/26/2023 19:38:26,363000,-0.176
11/26/2023 19:38:26,364000,-0.176
11/26/2023 19:38:26,365000,-0.176
11/26/2023 19:38:26,366000,-0.176
11/26/2023 19:38:26,367000,-0.176
11/26/2023 19:38:26,368000,-0.176
11/26/2023 19:38:26,369000,-0.176
11/26/2023 19:38:26,370000,-0.176
11/26/2023 19:38:26,371000,-0.176
11/26/2023 19:38:26,372000,-0.176
11/26/2023 19:38:26,373000,-0.176
11/26/2023 19:38:26,374000,-0.176
11/26/2023 19:38:26,375000,-0.176
11/26/2023 19:38:26,376000,-0.176
11/26/2023 19:38:26,377000,-0.176
11/26/2023 19:38:26,378000,-0.176
11/26/2023 19:38:26,379000,-0.176
11/26/2023 19:38:26,380000,-0.176
11/26/2023 19:38:26,381000,-0.176
11/26/2023 19:38:26,382000,-0.176
11/26/2023 19:38:26,383000,-0.176
11/26/2023 19:38:26,384000,-0.176
11/26/2023 19:38:26,385000,-0.176
11/26/2023 19:38:26,386000,-0.176
11/26/2023 19:38:26,387000,-0.176
11/26/2023 19:38:26,388000,-0.176
11/26/2023 19:38:26,389000,-0.175
11/26/2023 19:38:26,390000,-0.175
11/26/2023 19:38:26,391000,-0.175
11/26/2023 19:38:26,392000,-0.175
11/26/2023 19:38:26,393000,-0.175
11/26/2023 19:38:26,394000,-0.175
11/26/2023 19:38:26,395000,-0.175
11/26/2023 19:38:26,396000,-0.175
11/26/2023 19:38:26,397000,-0.175
11/26/2023 19:38:26,398000,-0.175
11/26/2023 19:38:26,399000,-0.175
11/26/2023 19:38:26,400000,-0.175
11/26/2023 19:38:26,401000,-0.175
11/26/2023 19:38:26,402000,-0.175
11/26/2023 19:38:26,403000,-0.175
11/26/2023 19:38:26,404000,-0.175
11/26/2023 19:38:26,405000,-0.175
11/26/2023 19:38:26,406000,-0.175
11/26/2023 19:38:26,407000,-0.175
11/26/2023 19:38:26,408000,-0.175
11/26/2023 19:38:26,409000,-0.175
11/26/2023 19:38:26,410000,-0.175
11/26/2023 19:38:26,411000,-0.175
11/26/2023 19:38:26,412000,-0.175
11/26/2023 19:38:26,413000,-0.175
11/26/2023 19:38:26,414000,-0.175
11/26/2023 19:38:26,415000,-0.175
11/26/2023 19:38:26,416000,-0.175
11/26/2023 19:38:26,417000,-0.175
11/26/2023 19:38:26,418000,-0.175
11/26/2023 19:38:26,419000,-0.175
11/26/2023 19:38:26,420000,-0.175
11/26/2023 19:38:26,421000,-0.175
11/26/2023 19:38:26,422000,-0.175
11/26/2023 19:38:26,423000,-0.175
11/26/2023 19:38:26,424000,-0.175
11/26/2023 19:38:26,425000,-0.175
11/26/2023 19:38:26,426000,-0.175
11/26/2023 19:38:26,427000,-0.175
11/26/2023 19:38:26,428000,-0.175
11/26/2023 19:38:26,429000,-0.175
11/26/2023 19:38:26,430000,-0.175
11/26/2023 19:38:26,431000,-0.175
11/26/2023 19:38:26,432000,-0.175
11/26/2023 19:38:26,433000,-0.175
11/26/2023 19:38:26,434000,-0.175
11/26/2023 19:38:26,435000,-0.175
11/26/2023 19:38:26,436000,-0.175
11/26/2023 19:38:26,437000,-0.175
11/26/2023 19:38:26,438000,-0.175
11/26/2023 19:38:26,439000,-0.175
11/26/2023 19:38:26,440000,-0.175
11/26/2023 19:38:26,441000,-0.175
11/26/2023 19:38:26,442000,-0.175
11/26/2023 19:38:26,443000,-0.175
11/26/2023 19:38:26,444000,-0.175
11/26/2023 19:38:26,445000,-0.175
11/26/2023 19:38:26,446000,-0.175
11/26/2023 19:38:26,447000,-0.175
11/26/2023 19:38:26,448000,-0.175
11/26/2023 19:38:26,449000,-0.175
11/26/2023 19:38:26,450000,-0.175
11/26/2023 19:38:26,451000,-0.175
11/26/2023 19:38:26,452000,-0.175
11/26/2023 19:38:26,453000,-0.175
11/26/2023 19:38:26,454000,-0.175
11/26/2023 19:38:26,455000,-0.175
11/26/2023 19:38:26,456000,-0.175
11/26/2023 19:38:26,457000,-0.175
11/26/2023 19:38:26,458000,-0.175
11/26/2023 19:38:26,459000,-0.175
11/26/2023 19:38:26,460000,-0.175
11/26/2023 19:38:26,461000,-0.175
11/26/2023 19:38:26,462000,-0.175
11/26/2023 19:38:26,463000,-0.175
11/26/2023 19:38:26,464000,-0.175
11/26/2023 19:38:26,465000,-0.175
11/26/2023 19:38:26,466000,-0.175
