#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 23:10:57,818000,-1000.000
12/20/2023 23:10:57,819000,-1000.000
12/20/2023 23:10:57,820000,-1000.000
12/20/2023 23:10:57,821000,-1000.000
12/20/2023 23:10:57,822000,-1000.000
12/20/2023 23:10:57,823000,-1000.000
12/20/2023 23:10:57,824000,-1000.000
12/20/2023 23:10:57,825000,-1000.000
12/20/2023 23:10:57,826000,-1000.000
12/20/2023 23:10:57,827000,-1000.000
12/20/2023 23:10:57,828000,-1000.000
12/20/2023 23:10:57,829000,-1000.000
12/20/2023 23:10:57,830000,-1000.000
12/20/2023 23:10:57,831000,-1000.000
12/20/2023 23:10:57,832000,-1000.000
12/20/2023 23:10:57,833000,-1000.000
12/20/2023 23:10:57,834000,-1000.000
12/20/2023 23:10:57,835000,-1000.000
12/20/2023 23:10:57,836000,-1000.000
12/20/2023 23:10:57,837000,-1000.000
12/20/2023 23:10:57,838000,-1000.000
12/20/2023 23:10:57,839000,-1000.000
12/20/2023 23:10:57,840000,-1000.000
12/20/2023 23:10:57,841000,-1000.000
12/20/2023 23:10:57,842000,-1000.000
12/20/2023 23:10:57,843000,-1000.000
12/20/2023 23:10:57,844000,-1000.000
12/20/2023 23:10:57,845000,-1000.000
12/20/2023 23:10:57,846000,-1000.000
12/20/2023 23:10:57,847000,-1000.000
12/20/2023 23:10:57,848000,-1000.000
12/20/2023 23:10:57,849000,-1000.000
12/20/2023 23:10:57,850000,-1000.000
12/20/2023 23:10:57,851000,-1000.000
12/20/2023 23:10:57,852000,-1000.000
12/20/2023 23:10:57,853000,-1000.000
12/20/2023 23:10:57,854000,-1000.000
12/20/2023 23:10:57,855000,-1000.000
12/20/2023 23:10:57,856000,-1000.000
12/20/2023 23:10:57,857000,-1000.000
12/20/2023 23:10:57,858000,-1000.000
12/20/2023 23:10:57,859000,-1000.000
12/20/2023 23:10:57,860000,-1000.000
12/20/2023 23:10:57,861000,-1000.000
12/20/2023 23:10:57,862000,-1000.000
12/20/2023 23:10:57,863000,-1000.000
12/20/2023 23:10:57,864000,-1000.000
12/20/2023 23:10:57,865000,-1000.000
12/20/2023 23:10:57,866000,-1000.000
12/20/2023 23:10:57,867000,-1000.000
12/20/2023 23:10:57,868000,-1000.000
12/20/2023 23:10:57,869000,-1000.000
12/20/2023 23:10:57,870000,-1000.000
12/20/2023 23:10:57,871000,-1000.000
12/20/2023 23:10:57,872000,-1000.000
12/20/2023 23:10:57,873000,-1000.000
12/20/2023 23:10:57,874000,-1000.000
12/20/2023 23:10:57,875000,-1000.000
12/20/2023 23:10:57,876000,-1000.000
12/20/2023 23:10:57,877000,-1000.000
12/20/2023 23:10:57,878000,-1000.000
12/20/2023 23:10:57,879000,-1000.000
12/20/2023 23:10:57,880000,-1000.000
12/20/2023 23:10:57,881000,-1000.000
12/20/2023 23:10:57,882000,-1000.000
12/20/2023 23:10:57,883000,-1000.000
12/20/2023 23:10:57,884000,-1000.000
12/20/2023 23:10:57,885000,-1000.000
12/20/2023 23:10:57,886000,-1000.000
12/20/2023 23:10:57,887000,-1000.000
12/20/2023 23:10:57,888000,-1000.000
12/20/2023 23:10:57,889000,-1000.000
12/20/2023 23:10:57,890000,-1000.000
12/20/2023 23:10:57,891000,-1000.000
12/20/2023 23:10:57,892000,-1000.000
12/20/2023 23:10:57,893000,-1000.000
12/20/2023 23:10:57,894000,-1000.000
12/20/2023 23:10:57,895000,-1000.000
12/20/2023 23:10:57,896000,-1000.000
12/20/2023 23:10:57,897000,-1000.000
12/20/2023 23:10:57,898000,-1000.000
12/20/2023 23:10:57,899000,-1000.000
12/20/2023 23:10:57,900000,-1000.000
12/20/2023 23:10:57,901000,-1000.000
12/20/2023 23:10:57,902000,-1000.000
12/20/2023 23:10:57,903000,-1000.000
12/20/2023 23:10:57,904000,-1000.000
12/20/2023 23:10:57,905000,-1000.000
12/20/2023 23:10:57,906000,-1000.000
12/20/2023 23:10:57,907000,-1000.000
12/20/2023 23:10:57,908000,-1000.000
12/20/2023 23:10:57,909000,-1000.000
12/20/2023 23:10:57,910000,-1000.000
12/20/2023 23:10:57,911000,-1000.000
12/20/2023 23:10:57,912000,-1000.000
12/20/2023 23:10:57,913000,-1000.000
12/20/2023 23:10:57,914000,-1000.000
12/20/2023 23:10:57,915000,-1000.000
12/20/2023 23:10:57,916000,-1000.000
12/20/2023 23:10:57,917000,-1000.000
12/20/2023 23:10:57,918000,-1000.000
12/20/2023 23:10:57,919000,-1000.000
12/20/2023 23:10:57,920000,-1000.000
12/20/2023 23:10:57,921000,-1000.000
12/20/2023 23:10:57,922000,-1000.000
12/20/2023 23:10:57,923000,-1000.000
12/20/2023 23:10:57,924000,-1000.000
12/20/2023 23:10:57,925000,-1000.000
12/20/2023 23:10:57,926000,-1000.000
12/20/2023 23:10:57,927000,-1000.000
12/20/2023 23:10:57,928000,-1000.000
12/20/2023 23:10:57,929000,-1000.000
12/20/2023 23:10:57,930000,-1000.000
12/20/2023 23:10:57,931000,-1000.000
12/20/2023 23:10:57,932000,-1000.000
12/20/2023 23:10:57,933000,-1000.000
12/20/2023 23:10:57,934000,-1000.000
12/20/2023 23:10:57,935000,-1000.000
12/20/2023 23:10:57,936000,-1000.000
12/20/2023 23:10:57,937000,-1000.000
12/20/2023 23:10:57,938000,-1000.000
12/20/2023 23:10:57,939000,-1000.000
12/20/2023 23:10:57,940000,-1000.000
12/20/2023 23:10:57,941000,-1000.000
12/20/2023 23:10:57,942000,-1000.000
12/20/2023 23:10:57,943000,-1000.000
12/20/2023 23:10:57,944000,-1000.000
12/20/2023 23:10:57,945000,-1000.000
12/20/2023 23:10:57,946000,-1000.000
12/20/2023 23:10:57,947000,-1000.000
12/20/2023 23:10:57,948000,-1000.000
12/20/2023 23:10:57,949000,-1000.000
12/20/2023 23:10:57,950000,-1000.000
12/20/2023 23:10:57,951000,-1000.000
12/20/2023 23:10:57,952000,-1000.000
12/20/2023 23:10:57,953000,-1000.000
12/20/2023 23:10:57,954000,-1000.000
12/20/2023 23:10:57,955000,-1000.000
12/20/2023 23:10:57,956000,-1000.000
12/20/2023 23:10:57,957000,-1000.000
12/20/2023 23:10:57,958000,-1000.000
12/20/2023 23:10:57,959000,-1000.000
12/20/2023 23:10:57,960000,-1000.000
12/20/2023 23:10:57,961000,-1000.000
12/20/2023 23:10:57,962000,-1000.000
12/20/2023 23:10:57,963000,-1000.000
12/20/2023 23:10:57,964000,-1000.000
12/20/2023 23:10:57,965000,-1000.000
12/20/2023 23:10:57,966000,-1000.000
12/20/2023 23:10:57,967000,-1000.000
12/20/2023 23:10:57,968000,-1000.000
12/20/2023 23:10:57,969000,-1000.000
12/20/2023 23:10:57,970000,-1000.000
12/20/2023 23:10:57,971000,-1000.000
12/20/2023 23:10:57,972000,-1000.000
12/20/2023 23:10:57,973000,-1000.000
12/20/2023 23:10:57,974000,-1000.000
12/20/2023 23:10:57,975000,-1000.000
12/20/2023 23:10:57,976000,-1000.000
12/20/2023 23:10:57,977000,-1000.000
12/20/2023 23:10:57,978000,-1000.000
12/20/2023 23:10:57,979000,-1000.000
12/20/2023 23:10:57,980000,-1000.000
12/20/2023 23:10:57,981000,-1000.000
12/20/2023 23:10:57,982000,-1000.000
12/20/2023 23:10:57,983000,-1000.000
12/20/2023 23:10:57,984000,-1000.000
12/20/2023 23:10:57,985000,-1000.000
12/20/2023 23:10:57,986000,-1000.000
12/20/2023 23:10:57,987000,-1000.000
12/20/2023 23:10:57,988000,-1000.000
12/20/2023 23:10:57,989000,-1000.000
12/20/2023 23:10:57,990000,-1000.000
12/20/2023 23:10:57,991000,-1000.000
12/20/2023 23:10:57,992000,-1000.000
12/20/2023 23:10:57,993000,-1000.000
12/20/2023 23:10:57,994000,-1000.000
12/20/2023 23:10:57,995000,-1000.000
12/20/2023 23:10:57,996000,-1000.000
12/20/2023 23:10:57,997000,-1000.000
12/20/2023 23:10:57,998000,-1000.000
12/20/2023 23:10:57,999000,-1000.000
12/20/2023 23:10:58,000000,-1000.000
12/20/2023 23:10:58,001000,-1000.000
12/20/2023 23:10:58,002000,-1000.000
12/20/2023 23:10:58,003000,-1000.000
12/20/2023 23:10:58,004000,-1000.000
12/20/2023 23:10:58,005000,-1000.000
12/20/2023 23:10:58,006000,-1000.000
12/20/2023 23:10:58,007000,-1000.000
12/20/2023 23:10:58,008000,-1000.000
12/20/2023 23:10:58,009000,-1000.000
12/20/2023 23:10:58,010000,-1000.000
12/20/2023 23:10:58,011000,-1000.000
12/20/2023 23:10:58,012000,-1000.000
12/20/2023 23:10:58,013000,-1000.000
12/20/2023 23:10:58,014000,-1000.000
12/20/2023 23:10:58,015000,-1000.000
12/20/2023 23:10:58,016000,-1000.000
12/20/2023 23:10:58,017000,-1000.000
12/20/2023 23:10:58,018000,-1000.000
12/20/2023 23:10:58,019000,-1000.000
12/20/2023 23:10:58,020000,-1000.000
12/20/2023 23:10:58,021000,-1000.000
12/20/2023 23:10:58,022000,-1000.000
12/20/2023 23:10:58,023000,-1000.000
12/20/2023 23:10:58,024000,-1000.000
12/20/2023 23:10:58,025000,-1000.000
12/20/2023 23:10:58,026000,-1000.000
12/20/2023 23:10:58,027000,-1000.000
12/20/2023 23:10:58,028000,-1000.000
12/20/2023 23:10:58,029000,-1000.000
12/20/2023 23:10:58,030000,-1000.000
12/20/2023 23:10:58,031000,-1000.000
12/20/2023 23:10:58,032000,-1000.000
12/20/2023 23:10:58,033000,-1000.000
12/20/2023 23:10:58,034000,-1000.000
12/20/2023 23:10:58,035000,-1000.000
12/20/2023 23:10:58,036000,-1000.000
12/20/2023 23:10:58,037000,-1000.000
12/20/2023 23:10:58,038000,-1000.000
12/20/2023 23:10:58,039000,-1000.000
12/20/2023 23:10:58,040000,-1000.000
12/20/2023 23:10:58,041000,-1000.000
12/20/2023 23:10:58,042000,-1000.000
12/20/2023 23:10:58,043000,-1000.000
12/20/2023 23:10:58,044000,-1000.000
12/20/2023 23:10:58,045000,-1000.000
12/20/2023 23:10:58,046000,-1000.000
12/20/2023 23:10:58,047000,-1000.000
12/20/2023 23:10:58,048000,-1000.000
12/20/2023 23:10:58,049000,-1000.000
12/20/2023 23:10:58,050000,-1000.000
12/20/2023 23:10:58,051000,-1000.000
12/20/2023 23:10:58,052000,-1000.000
12/20/2023 23:10:58,053000,-1000.000
12/20/2023 23:10:58,054000,-1000.000
12/20/2023 23:10:58,055000,-1000.000
12/20/2023 23:10:58,056000,-1000.000
12/20/2023 23:10:58,057000,-1000.000
12/20/2023 23:10:58,058000,-1000.000
12/20/2023 23:10:58,059000,-1000.000
12/20/2023 23:10:58,060000,-1000.000
12/20/2023 23:10:58,061000,-1000.000
12/20/2023 23:10:58,062000,-1000.000
12/20/2023 23:10:58,063000,-1000.000
12/20/2023 23:10:58,064000,-1000.000
12/20/2023 23:10:58,065000,-1000.000
12/20/2023 23:10:58,066000,-1000.000
12/20/2023 23:10:58,067000,-1000.000
12/20/2023 23:10:58,068000,-1000.000
12/20/2023 23:10:58,069000,-1000.000
12/20/2023 23:10:58,070000,-1000.000
12/20/2023 23:10:58,071000,-1000.000
12/20/2023 23:10:58,072000,-1000.000
12/20/2023 23:10:58,073000,-1000.000
12/20/2023 23:10:58,074000,-1000.000
12/20/2023 23:10:58,075000,-1000.000
12/20/2023 23:10:58,076000,-1000.000
12/20/2023 23:10:58,077000,-1000.000
12/20/2023 23:10:58,078000,-1000.000
12/20/2023 23:10:58,079000,-1000.000
12/20/2023 23:10:58,080000,-1000.000
12/20/2023 23:10:58,081000,-1000.000
12/20/2023 23:10:58,082000,-1000.000
12/20/2023 23:10:58,083000,-1000.000
12/20/2023 23:10:58,084000,-1000.000
12/20/2023 23:10:58,085000,-1000.000
12/20/2023 23:10:58,086000,-1000.000
12/20/2023 23:10:58,087000,-1000.000
12/20/2023 23:10:58,088000,-1000.000
12/20/2023 23:10:58,089000,-1000.000
12/20/2023 23:10:58,090000,-1000.000
12/20/2023 23:10:58,091000,-1000.000
12/20/2023 23:10:58,092000,-1000.000
12/20/2023 23:10:58,093000,-1000.000
12/20/2023 23:10:58,094000,-1000.000
12/20/2023 23:10:58,095000,-1000.000
12/20/2023 23:10:58,096000,-1000.000
12/20/2023 23:10:58,097000,-1000.000
12/20/2023 23:10:58,098000,-1000.000
12/20/2023 23:10:58,099000,-1000.000
12/20/2023 23:10:58,100000,-1000.000
12/20/2023 23:10:58,101000,-1000.000
12/20/2023 23:10:58,102000,-1000.000
12/20/2023 23:10:58,103000,-1000.000
12/20/2023 23:10:58,104000,-1000.000
12/20/2023 23:10:58,105000,-1000.000
12/20/2023 23:10:58,106000,-1000.000
12/20/2023 23:10:58,107000,-1000.000
12/20/2023 23:10:58,108000,-1000.000
12/20/2023 23:10:58,109000,-1000.000
12/20/2023 23:10:58,110000,-1000.000
12/20/2023 23:10:58,111000,-1000.000
12/20/2023 23:10:58,112000,-1000.000
12/20/2023 23:10:58,113000,-1000.000
12/20/2023 23:10:58,114000,-1000.000
12/20/2023 23:10:58,115000,-1000.000
12/20/2023 23:10:58,116000,-1000.000
12/20/2023 23:10:58,117000,-1000.000
12/20/2023 23:10:58,118000,-1000.000
12/20/2023 23:10:58,119000,-1000.000
12/20/2023 23:10:58,120000,-1000.000
12/20/2023 23:10:58,121000,-1000.000
12/20/2023 23:10:58,122000,-1000.000
12/20/2023 23:10:58,123000,-1000.000
12/20/2023 23:10:58,124000,-1000.000
12/20/2023 23:10:58,125000,-1000.000
12/20/2023 23:10:58,126000,-1000.000
12/20/2023 23:10:58,127000,-1000.000
12/20/2023 23:10:58,128000,-1000.000
12/20/2023 23:10:58,129000,-1000.000
12/20/2023 23:10:58,130000,-1000.000
12/20/2023 23:10:58,131000,-1000.000
12/20/2023 23:10:58,132000,-1000.000
12/20/2023 23:10:58,133000,-1000.000
12/20/2023 23:10:58,134000,-1000.000
12/20/2023 23:10:58,135000,-1000.000
12/20/2023 23:10:58,136000,-1000.000
12/20/2023 23:10:58,137000,-1000.000
12/20/2023 23:10:58,138000,-1000.000
12/20/2023 23:10:58,139000,-1000.000
12/20/2023 23:10:58,140000,-1000.000
12/20/2023 23:10:58,141000,-1000.000
12/20/2023 23:10:58,142000,-1000.000
12/20/2023 23:10:58,143000,-1000.000
12/20/2023 23:10:58,144000,-1000.000
12/20/2023 23:10:58,145000,-1000.000
12/20/2023 23:10:58,146000,-1000.000
12/20/2023 23:10:58,147000,-1000.000
12/20/2023 23:10:58,148000,-1000.000
12/20/2023 23:10:58,149000,-1000.000
12/20/2023 23:10:58,150000,-1000.000
12/20/2023 23:10:58,151000,-1000.000
12/20/2023 23:10:58,152000,-1000.000
12/20/2023 23:10:58,153000,-1000.000
12/20/2023 23:10:58,154000,-1000.000
12/20/2023 23:10:58,155000,-1000.000
12/20/2023 23:10:58,156000,-1000.000
12/20/2023 23:10:58,157000,-1000.000
12/20/2023 23:10:58,158000,-1000.000
12/20/2023 23:10:58,159000,-1000.000
12/20/2023 23:10:58,160000,-1000.000
12/20/2023 23:10:58,161000,-1000.000
12/20/2023 23:10:58,162000,-1000.000
12/20/2023 23:10:58,163000,-1000.000
12/20/2023 23:10:58,164000,-1000.000
12/20/2023 23:10:58,165000,-1000.000
12/20/2023 23:10:58,166000,-1000.000
12/20/2023 23:10:58,167000,-1000.000
12/20/2023 23:10:58,168000,-1000.000
12/20/2023 23:10:58,169000,-1000.000
12/20/2023 23:10:58,170000,-1000.000
12/20/2023 23:10:58,171000,-1000.000
12/20/2023 23:10:58,172000,-1000.000
12/20/2023 23:10:58,173000,-1000.000
12/20/2023 23:10:58,174000,-1000.000
12/20/2023 23:10:58,175000,-1000.000
12/20/2023 23:10:58,176000,-1000.000
12/20/2023 23:10:58,177000,-1000.000
12/20/2023 23:10:58,178000,-1000.000
12/20/2023 23:10:58,179000,-1000.000
12/20/2023 23:10:58,180000,-1000.000
12/20/2023 23:10:58,181000,-1000.000
12/20/2023 23:10:58,182000,-1000.000
12/20/2023 23:10:58,183000,-1000.000
12/20/2023 23:10:58,184000,-1000.000
12/20/2023 23:10:58,185000,-1000.000
12/20/2023 23:10:58,186000,-1000.000
12/20/2023 23:10:58,187000,-1000.000
12/20/2023 23:10:58,188000,-1000.000
12/20/2023 23:10:58,189000,-1000.000
12/20/2023 23:10:58,190000,-1000.000
12/20/2023 23:10:58,191000,-1000.000
12/20/2023 23:10:58,192000,-1000.000
12/20/2023 23:10:58,193000,-1000.000
12/20/2023 23:10:58,194000,-1000.000
12/20/2023 23:10:58,195000,-1000.000
12/20/2023 23:10:58,196000,-1000.000
12/20/2023 23:10:58,197000,-1000.000
12/20/2023 23:10:58,198000,-1000.000
12/20/2023 23:10:58,199000,-1000.000
12/20/2023 23:10:58,200000,-1000.000
12/20/2023 23:10:58,201000,-1000.000
12/20/2023 23:10:58,202000,-1000.000
12/20/2023 23:10:58,203000,-1000.000
12/20/2023 23:10:58,204000,-1000.000
12/20/2023 23:10:58,205000,-1000.000
12/20/2023 23:10:58,206000,-1000.000
12/20/2023 23:10:58,207000,-1000.000
12/20/2023 23:10:58,208000,-1000.000
12/20/2023 23:10:58,209000,-1000.000
12/20/2023 23:10:58,210000,-1000.000
12/20/2023 23:10:58,211000,-1000.000
12/20/2023 23:10:58,212000,-1000.000
12/20/2023 23:10:58,213000,-1000.000
12/20/2023 23:10:58,214000,-1000.000
12/20/2023 23:10:58,215000,-1000.000
12/20/2023 23:10:58,216000,-1000.000
12/20/2023 23:10:58,217000,-1000.000
12/20/2023 23:10:58,218000,-1000.000
12/20/2023 23:10:58,219000,-1000.000
12/20/2023 23:10:58,220000,-1000.000
12/20/2023 23:10:58,221000,-1000.000
12/20/2023 23:10:58,222000,-1000.000
12/20/2023 23:10:58,223000,-1000.000
12/20/2023 23:10:58,224000,-1000.000
12/20/2023 23:10:58,225000,-1000.000
12/20/2023 23:10:58,226000,-1000.000
12/20/2023 23:10:58,227000,-1000.000
12/20/2023 23:10:58,228000,-1000.000
12/20/2023 23:10:58,229000,-1000.000
12/20/2023 23:10:58,230000,-1000.000
12/20/2023 23:10:58,231000,-1000.000
12/20/2023 23:10:58,232000,-9.009
12/20/2023 23:10:58,233000,-9.009
12/20/2023 23:10:58,234000,-8.942
12/20/2023 23:10:58,235000,-8.942
12/20/2023 23:10:58,236000,-8.885
12/20/2023 23:10:58,237000,-8.885
12/20/2023 23:10:58,238000,-8.852
12/20/2023 23:10:58,239000,-8.852
12/20/2023 23:10:58,240000,-8.828
12/20/2023 23:10:58,241000,-8.828
12/20/2023 23:10:58,242000,-8.812
12/20/2023 23:10:58,243000,-8.812
12/20/2023 23:10:58,244000,-8.804
12/20/2023 23:10:58,245000,-8.804
12/20/2023 23:10:58,246000,-8.800
12/20/2023 23:10:58,247000,-8.800
12/20/2023 23:10:58,248000,-8.790
12/20/2023 23:10:58,249000,-8.790
12/20/2023 23:10:58,250000,-8.787
12/20/2023 23:10:58,251000,-8.787
12/20/2023 23:10:58,252000,-8.790
12/20/2023 23:10:58,253000,-8.790
12/20/2023 23:10:58,254000,-8.797
12/20/2023 23:10:58,255000,-8.797
12/20/2023 23:10:58,256000,-8.808
12/20/2023 23:10:58,257000,-8.808
12/20/2023 23:10:58,258000,-8.822
12/20/2023 23:10:58,259000,-8.822
12/20/2023 23:10:58,260000,-8.839
12/20/2023 23:10:58,261000,-8.839
12/20/2023 23:10:58,262000,-8.851
12/20/2023 23:10:58,263000,-8.851
12/20/2023 23:10:58,264000,-8.857
12/20/2023 23:10:58,265000,-8.857
12/20/2023 23:10:58,266000,-8.866
12/20/2023 23:10:58,267000,-8.866
12/20/2023 23:10:58,268000,-8.874
12/20/2023 23:10:58,269000,-8.874
12/20/2023 23:10:58,270000,-8.882
12/20/2023 23:10:58,271000,-8.882
12/20/2023 23:10:58,272000,-8.890
12/20/2023 23:10:58,273000,-8.890
12/20/2023 23:10:58,274000,-8.899
12/20/2023 23:10:58,275000,-8.899
12/20/2023 23:10:58,276000,-8.899
12/20/2023 23:10:58,277000,-8.907
12/20/2023 23:10:58,278000,-8.907
12/20/2023 23:10:58,279000,-8.914
12/20/2023 23:10:58,280000,-8.914
12/20/2023 23:10:58,281000,-8.920
12/20/2023 23:10:58,282000,-8.920
12/20/2023 23:10:58,283000,-8.926
12/20/2023 23:10:58,284000,-8.926
12/20/2023 23:10:58,285000,-8.931
12/20/2023 23:10:58,286000,-8.931
12/20/2023 23:10:58,287000,-8.932
12/20/2023 23:10:58,288000,-8.932
12/20/2023 23:10:58,289000,-8.921
12/20/2023 23:10:58,290000,-8.921
12/20/2023 23:10:58,291000,-8.910
12/20/2023 23:10:58,292000,-8.910
12/20/2023 23:10:58,293000,-8.899
12/20/2023 23:10:58,294000,-8.899
12/20/2023 23:10:58,295000,-8.887
12/20/2023 23:10:58,296000,-8.887
12/20/2023 23:10:58,297000,-8.873
12/20/2023 23:10:58,298000,-8.873
12/20/2023 23:10:58,299000,-8.873
12/20/2023 23:10:58,300000,-8.860
12/20/2023 23:10:58,301000,-8.860
12/20/2023 23:10:58,302000,-8.847
12/20/2023 23:10:58,303000,-8.847
12/20/2023 23:10:58,304000,-8.835
12/20/2023 23:10:58,305000,-8.835
12/20/2023 23:10:58,306000,-8.824
12/20/2023 23:10:58,307000,-8.824
12/20/2023 23:10:58,308000,-8.813
12/20/2023 23:10:58,309000,-8.813
12/20/2023 23:10:58,310000,-8.803
12/20/2023 23:10:58,311000,-8.803
12/20/2023 23:10:58,312000,-8.793
12/20/2023 23:10:58,313000,-8.793
12/20/2023 23:10:58,314000,-8.795
12/20/2023 23:10:58,315000,-8.795
12/20/2023 23:10:58,316000,-8.801
12/20/2023 23:10:58,317000,-8.801
12/20/2023 23:10:58,318000,-8.807
12/20/2023 23:10:58,319000,-8.807
12/20/2023 23:10:58,320000,-8.814
12/20/2023 23:10:58,321000,-8.814
12/20/2023 23:10:58,322000,-8.821
12/20/2023 23:10:58,323000,-8.821
12/20/2023 23:10:58,324000,-8.815
12/20/2023 23:10:58,325000,-8.815
12/20/2023 23:10:58,326000,-8.808
12/20/2023 23:10:58,327000,-8.808
12/20/2023 23:10:58,328000,-8.801
12/20/2023 23:10:58,329000,-8.801
12/20/2023 23:10:58,330000,-8.794
12/20/2023 23:10:58,331000,-8.794
12/20/2023 23:10:58,332000,-8.786
12/20/2023 23:10:58,333000,-8.786
12/20/2023 23:10:58,334000,-8.780
12/20/2023 23:10:58,335000,-8.780
12/20/2023 23:10:58,336000,-8.773
12/20/2023 23:10:58,337000,-8.773
12/20/2023 23:10:58,338000,-8.766
12/20/2023 23:10:58,339000,-8.766
12/20/2023 23:10:58,340000,-8.770
12/20/2023 23:10:58,341000,-8.770
12/20/2023 23:10:58,342000,-8.770
12/20/2023 23:10:58,343000,-8.777
12/20/2023 23:10:58,344000,-8.777
12/20/2023 23:10:58,345000,-8.783
12/20/2023 23:10:58,346000,-8.783
12/20/2023 23:10:58,347000,-8.788
12/20/2023 23:10:58,348000,-8.788
12/20/2023 23:10:58,349000,-8.793
12/20/2023 23:10:58,350000,-8.793
12/20/2023 23:10:58,351000,-8.798
12/20/2023 23:10:58,352000,-8.798
12/20/2023 23:10:58,353000,-8.801
12/20/2023 23:10:58,354000,-8.801
12/20/2023 23:10:58,355000,-8.803
12/20/2023 23:10:58,356000,-8.803
12/20/2023 23:10:58,357000,-8.805
12/20/2023 23:10:58,358000,-8.805
12/20/2023 23:10:58,359000,-8.806
12/20/2023 23:10:58,360000,-8.806
12/20/2023 23:10:58,361000,-8.806
12/20/2023 23:10:58,362000,-8.806
12/20/2023 23:10:58,363000,-8.806
12/20/2023 23:10:58,364000,-8.806
12/20/2023 23:10:58,365000,-8.806
12/20/2023 23:10:58,366000,-8.806
12/20/2023 23:10:58,367000,-8.804
12/20/2023 23:10:58,368000,-8.804
12/20/2023 23:10:58,369000,-8.802
12/20/2023 23:10:58,370000,-8.802
12/20/2023 23:10:58,371000,-8.799
12/20/2023 23:10:58,372000,-8.799
12/20/2023 23:10:58,373000,-8.796
12/20/2023 23:10:58,374000,-8.796
12/20/2023 23:10:58,375000,-8.804
12/20/2023 23:10:58,376000,-8.804
12/20/2023 23:10:58,377000,-8.815
12/20/2023 23:10:58,378000,-8.815
12/20/2023 23:10:58,379000,-8.826
12/20/2023 23:10:58,380000,-8.826
12/20/2023 23:10:58,381000,-8.837
12/20/2023 23:10:58,382000,-8.837
12/20/2023 23:10:58,383000,-8.847
12/20/2023 23:10:58,384000,-8.847
12/20/2023 23:10:58,385000,-8.857
12/20/2023 23:10:58,386000,-8.857
12/20/2023 23:10:58,387000,-8.868
12/20/2023 23:10:58,388000,-8.868
12/20/2023 23:10:58,389000,-8.879
12/20/2023 23:10:58,390000,-8.879
12/20/2023 23:10:58,391000,-8.884
12/20/2023 23:10:58,392000,-8.884
12/20/2023 23:10:58,393000,-8.880
12/20/2023 23:10:58,394000,-8.880
12/20/2023 23:10:58,395000,-8.877
12/20/2023 23:10:58,396000,-8.877
12/20/2023 23:10:58,397000,-8.873
12/20/2023 23:10:58,398000,-8.873
12/20/2023 23:10:58,399000,-8.873
12/20/2023 23:10:58,400000,-8.869
12/20/2023 23:10:58,401000,-8.869
12/20/2023 23:10:58,402000,-8.867
12/20/2023 23:10:58,403000,-8.867
12/20/2023 23:10:58,404000,-8.865
12/20/2023 23:10:58,405000,-8.865
12/20/2023 23:10:58,406000,-8.863
12/20/2023 23:10:58,407000,-8.863
12/20/2023 23:10:58,408000,-8.862
12/20/2023 23:10:58,409000,-8.862
12/20/2023 23:10:58,410000,-8.861
12/20/2023 23:10:58,411000,-8.861
12/20/2023 23:10:58,412000,-8.859
12/20/2023 23:10:58,413000,-8.859
12/20/2023 23:10:58,414000,-8.858
12/20/2023 23:10:58,415000,-8.858
12/20/2023 23:10:58,416000,-8.858
12/20/2023 23:10:58,417000,-8.858
12/20/2023 23:10:58,418000,-8.857
12/20/2023 23:10:58,419000,-8.857
12/20/2023 23:10:58,420000,-8.856
12/20/2023 23:10:58,421000,-8.856
12/20/2023 23:10:58,422000,-8.856
12/20/2023 23:10:58,423000,-8.856
12/20/2023 23:10:58,424000,-8.855
12/20/2023 23:10:58,425000,-8.855
12/20/2023 23:10:58,426000,-8.855
12/20/2023 23:10:58,427000,-8.855
12/20/2023 23:10:58,428000,-8.855
12/20/2023 23:10:58,429000,-8.855
12/20/2023 23:10:58,430000,-8.855
12/20/2023 23:10:58,431000,-8.855
12/20/2023 23:10:58,432000,-8.855
12/20/2023 23:10:58,433000,-8.855
12/20/2023 23:10:58,434000,-8.855
12/20/2023 23:10:58,435000,-8.855
12/20/2023 23:10:58,436000,-8.855
12/20/2023 23:10:58,437000,-8.855
12/20/2023 23:10:58,438000,-8.855
12/20/2023 23:10:58,439000,-8.855
12/20/2023 23:10:58,440000,-8.855
12/20/2023 23:10:58,441000,-8.855
12/20/2023 23:10:58,442000,-8.855
12/20/2023 23:10:58,443000,-8.855
12/20/2023 23:10:58,444000,-8.855
12/20/2023 23:10:58,445000,-8.855
12/20/2023 23:10:58,446000,-8.855
12/20/2023 23:10:58,447000,-8.855
12/20/2023 23:10:58,448000,-8.855
12/20/2023 23:10:58,449000,-8.855
12/20/2023 23:10:58,450000,-8.855
12/20/2023 23:10:58,451000,-8.855
12/20/2023 23:10:58,452000,-8.855
12/20/2023 23:10:58,453000,-8.855
12/20/2023 23:10:58,454000,-8.855
12/20/2023 23:10:58,455000,-8.855
