#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 23:10:12,632000,-8.903
12/20/2023 23:10:12,633000,-8.903
12/20/2023 23:10:12,634000,-8.903
12/20/2023 23:10:12,635000,-8.903
12/20/2023 23:10:12,636000,-8.903
12/20/2023 23:10:12,637000,-8.903
12/20/2023 23:10:12,638000,-8.903
12/20/2023 23:10:12,639000,-8.903
12/20/2023 23:10:12,640000,-8.903
12/20/2023 23:10:12,641000,-8.903
12/20/2023 23:10:12,642000,-8.903
12/20/2023 23:10:12,643000,-8.903
12/20/2023 23:10:12,644000,-8.903
12/20/2023 23:10:12,645000,-8.903
12/20/2023 23:10:12,646000,-8.903
12/20/2023 23:10:12,647000,-8.903
12/20/2023 23:10:12,648000,-8.903
12/20/2023 23:10:12,649000,-8.903
12/20/2023 23:10:12,650000,-8.903
12/20/2023 23:10:12,651000,-8.903
12/20/2023 23:10:12,652000,-8.903
12/20/2023 23:10:12,653000,-8.903
12/20/2023 23:10:12,654000,-8.903
12/20/2023 23:10:12,655000,-8.903
12/20/2023 23:10:12,656000,-8.903
12/20/2023 23:10:12,657000,-8.903
12/20/2023 23:10:12,658000,-8.903
12/20/2023 23:10:12,659000,-8.903
12/20/2023 23:10:12,660000,-8.903
12/20/2023 23:10:12,661000,-8.903
12/20/2023 23:10:12,662000,-8.903
12/20/2023 23:10:12,663000,-8.903
12/20/2023 23:10:12,664000,-8.903
12/20/2023 23:10:12,665000,-8.903
12/20/2023 23:10:12,666000,-8.903
12/20/2023 23:10:12,667000,-8.903
12/20/2023 23:10:12,668000,-8.903
12/20/2023 23:10:12,669000,-8.903
12/20/2023 23:10:12,670000,-8.903
12/20/2023 23:10:12,671000,-8.903
12/20/2023 23:10:12,672000,-8.903
12/20/2023 23:10:12,673000,-8.902
12/20/2023 23:10:12,674000,-8.902
12/20/2023 23:10:12,675000,-8.902
12/20/2023 23:10:12,676000,-8.902
12/20/2023 23:10:12,677000,-8.902
12/20/2023 23:10:12,678000,-8.902
12/20/2023 23:10:12,679000,-8.902
12/20/2023 23:10:12,680000,-8.902
12/20/2023 23:10:12,681000,-8.902
12/20/2023 23:10:12,682000,-8.902
12/20/2023 23:10:12,683000,-8.902
12/20/2023 23:10:12,684000,-8.902
12/20/2023 23:10:12,685000,-8.902
12/20/2023 23:10:12,686000,-8.902
12/20/2023 23:10:12,687000,-8.902
12/20/2023 23:10:12,688000,-8.902
12/20/2023 23:10:12,689000,-8.902
12/20/2023 23:10:12,690000,-8.902
12/20/2023 23:10:12,691000,-8.902
12/20/2023 23:10:12,692000,-8.902
12/20/2023 23:10:12,693000,-8.902
12/20/2023 23:10:12,694000,-8.902
12/20/2023 23:10:12,695000,-8.902
12/20/2023 23:10:12,696000,-8.902
12/20/2023 23:10:12,697000,-8.902
12/20/2023 23:10:12,698000,-8.902
12/20/2023 23:10:12,699000,-8.902
12/20/2023 23:10:12,700000,-8.903
12/20/2023 23:10:12,701000,-8.903
12/20/2023 23:10:12,702000,-8.903
12/20/2023 23:10:12,703000,-8.903
12/20/2023 23:10:12,704000,-8.903
12/20/2023 23:10:12,705000,-8.903
12/20/2023 23:10:12,706000,-8.903
12/20/2023 23:10:12,707000,-8.903
12/20/2023 23:10:12,708000,-8.903
12/20/2023 23:10:12,709000,-8.903
12/20/2023 23:10:12,710000,-8.903
12/20/2023 23:10:12,711000,-8.903
12/20/2023 23:10:12,712000,-8.902
12/20/2023 23:10:12,713000,-8.902
12/20/2023 23:10:12,714000,-8.902
12/20/2023 23:10:12,715000,-8.902
12/20/2023 23:10:12,716000,-8.902
12/20/2023 23:10:12,717000,-8.902
12/20/2023 23:10:12,718000,-8.902
12/20/2023 23:10:12,719000,-8.902
12/20/2023 23:10:12,720000,-8.902
12/20/2023 23:10:12,721000,-8.902
12/20/2023 23:10:12,722000,-8.902
12/20/2023 23:10:12,723000,-8.902
12/20/2023 23:10:12,724000,-8.902
12/20/2023 23:10:12,725000,-8.902
12/20/2023 23:10:12,726000,-8.902
12/20/2023 23:10:12,727000,-8.902
12/20/2023 23:10:12,728000,-8.902
12/20/2023 23:10:12,729000,-8.902
12/20/2023 23:10:12,730000,-8.902
12/20/2023 23:10:12,731000,-8.902
12/20/2023 23:10:12,732000,-8.902
12/20/2023 23:10:12,733000,-8.902
12/20/2023 23:10:12,734000,-8.902
12/20/2023 23:10:12,735000,-8.902
12/20/2023 23:10:12,736000,-8.902
12/20/2023 23:10:12,737000,-8.902
12/20/2023 23:10:12,738000,-8.902
12/20/2023 23:10:12,739000,-8.902
12/20/2023 23:10:12,740000,-8.902
12/20/2023 23:10:12,741000,-8.902
12/20/2023 23:10:12,742000,-8.902
12/20/2023 23:10:12,743000,-8.902
12/20/2023 23:10:12,744000,-8.902
12/20/2023 23:10:12,745000,-8.902
12/20/2023 23:10:12,746000,-8.902
12/20/2023 23:10:12,747000,-8.903
12/20/2023 23:10:12,748000,-8.903
12/20/2023 23:10:12,749000,-8.903
12/20/2023 23:10:12,750000,-8.903
12/20/2023 23:10:12,751000,-8.903
12/20/2023 23:10:12,752000,-8.903
12/20/2023 23:10:12,753000,-8.903
12/20/2023 23:10:12,754000,-8.903
12/20/2023 23:10:12,755000,-8.903
12/20/2023 23:10:12,756000,-8.903
12/20/2023 23:10:12,757000,-8.903
12/20/2023 23:10:12,758000,-8.903
12/20/2023 23:10:12,759000,-8.903
12/20/2023 23:10:12,760000,-8.903
12/20/2023 23:10:12,761000,-8.903
12/20/2023 23:10:12,762000,-8.902
12/20/2023 23:10:12,763000,-8.902
12/20/2023 23:10:12,764000,-8.902
12/20/2023 23:10:12,765000,-8.902
12/20/2023 23:10:12,766000,-8.902
12/20/2023 23:10:12,767000,-8.902
12/20/2023 23:10:12,768000,-8.902
12/20/2023 23:10:12,769000,-8.902
12/20/2023 23:10:12,770000,-8.902
12/20/2023 23:10:12,771000,-8.902
12/20/2023 23:10:12,772000,-8.902
12/20/2023 23:10:12,773000,-8.902
12/20/2023 23:10:12,774000,-8.902
12/20/2023 23:10:12,775000,-8.902
12/20/2023 23:10:12,776000,-8.902
12/20/2023 23:10:12,777000,-8.902
12/20/2023 23:10:12,778000,-8.902
12/20/2023 23:10:12,779000,-8.902
12/20/2023 23:10:12,780000,-8.902
12/20/2023 23:10:12,781000,-8.902
12/20/2023 23:10:12,782000,-8.902
12/20/2023 23:10:12,783000,-8.902
12/20/2023 23:10:12,784000,-8.902
12/20/2023 23:10:12,785000,-8.902
12/20/2023 23:10:12,786000,-8.902
12/20/2023 23:10:12,787000,-8.902
12/20/2023 23:10:12,788000,-8.902
12/20/2023 23:10:12,789000,-8.902
12/20/2023 23:10:12,790000,-8.903
12/20/2023 23:10:12,791000,-8.903
12/20/2023 23:10:12,792000,-8.903
12/20/2023 23:10:12,793000,-8.903
12/20/2023 23:10:12,794000,-8.903
12/20/2023 23:10:12,795000,-8.903
12/20/2023 23:10:12,796000,-8.903
12/20/2023 23:10:12,797000,-8.903
12/20/2023 23:10:12,798000,-8.903
12/20/2023 23:10:12,799000,-8.903
12/20/2023 23:10:12,800000,-8.903
12/20/2023 23:10:12,801000,-8.903
12/20/2023 23:10:12,802000,-8.903
12/20/2023 23:10:12,803000,-8.903
12/20/2023 23:10:12,804000,-8.902
12/20/2023 23:10:12,805000,-8.902
12/20/2023 23:10:12,806000,-8.902
12/20/2023 23:10:12,807000,-8.902
12/20/2023 23:10:12,808000,-8.902
12/20/2023 23:10:12,809000,-8.902
12/20/2023 23:10:12,810000,-8.902
12/20/2023 23:10:12,811000,-8.902
12/20/2023 23:10:12,812000,-8.902
12/20/2023 23:10:12,813000,-8.902
12/20/2023 23:10:12,814000,-8.902
12/20/2023 23:10:12,815000,-8.902
12/20/2023 23:10:12,816000,-8.902
12/20/2023 23:10:12,817000,-8.902
12/20/2023 23:10:12,818000,-8.902
12/20/2023 23:10:12,819000,-8.902
12/20/2023 23:10:12,820000,-8.902
12/20/2023 23:10:12,821000,-8.902
12/20/2023 23:10:12,822000,-8.902
12/20/2023 23:10:12,823000,-8.902
12/20/2023 23:10:12,824000,-8.902
12/20/2023 23:10:12,825000,-8.902
12/20/2023 23:10:12,826000,-8.902
12/20/2023 23:10:12,827000,-8.902
12/20/2023 23:10:12,828000,-8.902
12/20/2023 23:10:12,829000,-8.902
12/20/2023 23:10:12,830000,-8.902
12/20/2023 23:10:12,831000,-8.902
12/20/2023 23:10:12,832000,-8.902
12/20/2023 23:10:12,833000,-8.902
12/20/2023 23:10:12,834000,-8.902
12/20/2023 23:10:12,835000,-8.902
12/20/2023 23:10:12,836000,-8.902
12/20/2023 23:10:12,837000,-8.902
12/20/2023 23:10:12,838000,-8.902
12/20/2023 23:10:12,839000,-8.902
12/20/2023 23:10:12,840000,-8.902
12/20/2023 23:10:12,841000,-8.902
12/20/2023 23:10:12,842000,-8.902
12/20/2023 23:10:12,843000,-8.902
12/20/2023 23:10:12,844000,-8.902
12/20/2023 23:10:12,845000,-8.902
12/20/2023 23:10:12,846000,-8.902
12/20/2023 23:10:12,847000,-8.902
12/20/2023 23:10:12,848000,-8.902
12/20/2023 23:10:12,849000,-8.902
12/20/2023 23:10:12,850000,-8.902
12/20/2023 23:10:12,851000,-8.902
12/20/2023 23:10:12,852000,-8.902
12/20/2023 23:10:12,853000,-8.902
12/20/2023 23:10:12,854000,-8.902
12/20/2023 23:10:12,855000,-8.902
12/20/2023 23:10:12,856000,-8.902
12/20/2023 23:10:12,857000,-8.902
12/20/2023 23:10:12,858000,-8.902
12/20/2023 23:10:12,859000,-8.902
12/20/2023 23:10:12,860000,-8.902
12/20/2023 23:10:12,861000,-8.902
12/20/2023 23:10:12,862000,-8.902
12/20/2023 23:10:12,863000,-8.902
12/20/2023 23:10:12,864000,-8.902
12/20/2023 23:10:12,865000,-8.902
12/20/2023 23:10:12,866000,-8.902
12/20/2023 23:10:12,867000,-8.902
12/20/2023 23:10:12,868000,-8.902
12/20/2023 23:10:12,869000,-8.902
12/20/2023 23:10:12,870000,-8.902
12/20/2023 23:10:12,871000,-8.902
12/20/2023 23:10:12,872000,-8.902
12/20/2023 23:10:12,873000,-8.902
12/20/2023 23:10:12,874000,-8.902
12/20/2023 23:10:12,875000,-8.902
12/20/2023 23:10:12,876000,-8.902
12/20/2023 23:10:12,877000,-8.902
12/20/2023 23:10:12,878000,-8.902
12/20/2023 23:10:12,879000,-8.902
12/20/2023 23:10:12,880000,-8.902
12/20/2023 23:10:12,881000,-8.902
12/20/2023 23:10:12,882000,-8.902
12/20/2023 23:10:12,883000,-8.902
12/20/2023 23:10:12,884000,-8.902
12/20/2023 23:10:12,885000,-8.902
12/20/2023 23:10:12,886000,-8.902
12/20/2023 23:10:12,887000,-8.902
12/20/2023 23:10:12,888000,-8.902
12/20/2023 23:10:12,889000,-8.902
12/20/2023 23:10:12,890000,-8.902
12/20/2023 23:10:12,891000,-8.902
12/20/2023 23:10:12,892000,-8.902
12/20/2023 23:10:12,893000,-8.902
12/20/2023 23:10:12,894000,-8.902
12/20/2023 23:10:12,895000,-8.902
12/20/2023 23:10:12,896000,-8.902
12/20/2023 23:10:12,897000,-8.902
12/20/2023 23:10:12,898000,-8.902
12/20/2023 23:10:12,899000,-8.902
12/20/2023 23:10:12,900000,-8.902
12/20/2023 23:10:12,901000,-8.902
12/20/2023 23:10:12,902000,-8.902
12/20/2023 23:10:12,903000,-8.902
12/20/2023 23:10:12,904000,-8.902
12/20/2023 23:10:12,905000,-8.902
12/20/2023 23:10:12,906000,-8.902
12/20/2023 23:10:12,907000,-8.902
12/20/2023 23:10:12,908000,-8.902
12/20/2023 23:10:12,909000,-8.902
12/20/2023 23:10:12,910000,-8.902
12/20/2023 23:10:12,911000,-8.902
12/20/2023 23:10:12,912000,-8.902
12/20/2023 23:10:12,913000,-8.902
12/20/2023 23:10:12,914000,-8.902
12/20/2023 23:10:12,915000,-8.902
12/20/2023 23:10:12,916000,-8.902
12/20/2023 23:10:12,917000,-8.902
12/20/2023 23:10:12,918000,-8.902
12/20/2023 23:10:12,919000,-8.902
12/20/2023 23:10:12,920000,-8.902
12/20/2023 23:10:12,921000,-8.902
12/20/2023 23:10:12,922000,-8.902
12/20/2023 23:10:12,923000,-8.902
12/20/2023 23:10:12,924000,-8.902
12/20/2023 23:10:12,925000,-8.902
12/20/2023 23:10:12,926000,-8.902
12/20/2023 23:10:12,927000,-8.902
12/20/2023 23:10:12,928000,-8.902
12/20/2023 23:10:12,929000,-8.902
12/20/2023 23:10:12,930000,-8.902
12/20/2023 23:10:12,931000,-8.902
12/20/2023 23:10:12,932000,-8.902
12/20/2023 23:10:12,933000,-8.902
12/20/2023 23:10:12,934000,-8.902
12/20/2023 23:10:12,935000,-8.902
12/20/2023 23:10:12,936000,-8.902
12/20/2023 23:10:12,937000,-8.902
12/20/2023 23:10:12,938000,-8.902
12/20/2023 23:10:12,939000,-8.902
12/20/2023 23:10:12,940000,-8.902
12/20/2023 23:10:12,941000,-8.902
12/20/2023 23:10:12,942000,-8.902
12/20/2023 23:10:12,943000,-8.902
12/20/2023 23:10:12,944000,-8.902
12/20/2023 23:10:12,945000,-8.902
12/20/2023 23:10:12,946000,-8.902
12/20/2023 23:10:12,947000,-8.902
12/20/2023 23:10:12,948000,-8.902
12/20/2023 23:10:12,949000,-8.902
12/20/2023 23:10:12,950000,-8.902
12/20/2023 23:10:12,951000,-8.902
12/20/2023 23:10:12,952000,-8.902
12/20/2023 23:10:12,953000,-8.902
12/20/2023 23:10:12,954000,-8.902
12/20/2023 23:10:12,955000,-8.902
12/20/2023 23:10:12,956000,-8.902
12/20/2023 23:10:12,957000,-8.902
12/20/2023 23:10:12,958000,-8.902
12/20/2023 23:10:12,959000,-8.902
12/20/2023 23:10:12,960000,-8.902
12/20/2023 23:10:12,961000,-8.902
12/20/2023 23:10:12,962000,-8.902
12/20/2023 23:10:12,963000,-8.902
12/20/2023 23:10:12,964000,-8.902
12/20/2023 23:10:12,965000,-8.902
12/20/2023 23:10:12,966000,-8.902
12/20/2023 23:10:12,967000,-8.902
12/20/2023 23:10:12,968000,-8.902
12/20/2023 23:10:12,969000,-8.902
12/20/2023 23:10:12,970000,-8.902
12/20/2023 23:10:12,971000,-8.902
12/20/2023 23:10:12,972000,-8.902
12/20/2023 23:10:12,973000,-8.902
12/20/2023 23:10:12,974000,-8.902
12/20/2023 23:10:12,975000,-8.902
12/20/2023 23:10:12,976000,-8.902
12/20/2023 23:10:12,977000,-8.902
12/20/2023 23:10:12,978000,-8.902
12/20/2023 23:10:12,979000,-8.902
12/20/2023 23:10:12,980000,-8.902
12/20/2023 23:10:12,981000,-8.902
12/20/2023 23:10:12,982000,-8.902
12/20/2023 23:10:12,983000,-8.902
12/20/2023 23:10:12,984000,-8.902
12/20/2023 23:10:12,985000,-8.902
12/20/2023 23:10:12,986000,-8.902
12/20/2023 23:10:12,987000,-8.902
12/20/2023 23:10:12,988000,-8.902
12/20/2023 23:10:12,989000,-8.902
12/20/2023 23:10:12,990000,-8.902
12/20/2023 23:10:12,991000,-8.902
12/20/2023 23:10:12,992000,-8.902
12/20/2023 23:10:12,993000,-8.902
12/20/2023 23:10:12,994000,-8.903
12/20/2023 23:10:12,995000,-8.903
12/20/2023 23:10:12,996000,-8.902
12/20/2023 23:10:12,997000,-8.902
12/20/2023 23:10:12,998000,-8.903
12/20/2023 23:10:12,999000,-8.903
12/20/2023 23:10:13,000000,-8.903
12/20/2023 23:10:13,001000,-8.903
12/20/2023 23:10:13,002000,-8.903
12/20/2023 23:10:13,003000,-8.903
12/20/2023 23:10:13,004000,-8.903
12/20/2023 23:10:13,005000,-8.903
12/20/2023 23:10:13,006000,-8.903
12/20/2023 23:10:13,007000,-8.903
12/20/2023 23:10:13,008000,-8.903
12/20/2023 23:10:13,009000,-8.903
12/20/2023 23:10:13,010000,-8.903
12/20/2023 23:10:13,011000,-8.903
12/20/2023 23:10:13,012000,-8.903
12/20/2023 23:10:13,013000,-8.903
12/20/2023 23:10:13,014000,-8.903
12/20/2023 23:10:13,015000,-8.903
12/20/2023 23:10:13,016000,-8.903
12/20/2023 23:10:13,017000,-8.903
12/20/2023 23:10:13,018000,-8.903
12/20/2023 23:10:13,019000,-8.903
12/20/2023 23:10:13,020000,-8.903
12/20/2023 23:10:13,021000,-8.903
12/20/2023 23:10:13,022000,-8.903
12/20/2023 23:10:13,023000,-8.903
12/20/2023 23:10:13,024000,-8.903
12/20/2023 23:10:13,025000,-8.903
12/20/2023 23:10:13,026000,-8.903
12/20/2023 23:10:13,027000,-8.903
12/20/2023 23:10:13,028000,-8.903
12/20/2023 23:10:13,029000,-8.903
12/20/2023 23:10:13,030000,-8.903
12/20/2023 23:10:13,031000,-8.903
12/20/2023 23:10:13,032000,-8.903
12/20/2023 23:10:13,033000,-8.903
12/20/2023 23:10:13,034000,-8.903
12/20/2023 23:10:13,035000,-8.903
12/20/2023 23:10:13,036000,-8.903
12/20/2023 23:10:13,037000,-8.903
12/20/2023 23:10:13,038000,-8.903
12/20/2023 23:10:13,039000,-8.903
12/20/2023 23:10:13,040000,-8.903
12/20/2023 23:10:13,041000,-8.903
12/20/2023 23:10:13,042000,-8.903
12/20/2023 23:10:13,043000,-8.903
12/20/2023 23:10:13,044000,-8.903
12/20/2023 23:10:13,045000,-8.903
12/20/2023 23:10:13,046000,-8.903
12/20/2023 23:10:13,047000,-8.903
12/20/2023 23:10:13,048000,-8.903
12/20/2023 23:10:13,049000,-8.903
12/20/2023 23:10:13,050000,-8.903
12/20/2023 23:10:13,051000,-8.903
12/20/2023 23:10:13,052000,-8.903
12/20/2023 23:10:13,053000,-8.903
12/20/2023 23:10:13,054000,-8.903
12/20/2023 23:10:13,055000,-8.903
12/20/2023 23:10:13,056000,-8.903
12/20/2023 23:10:13,057000,-8.903
12/20/2023 23:10:13,058000,-8.903
12/20/2023 23:10:13,059000,-8.903
12/20/2023 23:10:13,060000,-8.903
12/20/2023 23:10:13,061000,-8.903
12/20/2023 23:10:13,062000,-8.903
12/20/2023 23:10:13,063000,-8.903
12/20/2023 23:10:13,064000,-8.903
12/20/2023 23:10:13,065000,-8.903
12/20/2023 23:10:13,066000,-8.903
12/20/2023 23:10:13,067000,-8.903
12/20/2023 23:10:13,068000,-8.903
12/20/2023 23:10:13,069000,-8.903
12/20/2023 23:10:13,070000,-8.903
12/20/2023 23:10:13,071000,-8.903
12/20/2023 23:10:13,072000,-8.903
12/20/2023 23:10:13,073000,-8.903
12/20/2023 23:10:13,074000,-8.903
12/20/2023 23:10:13,075000,-8.903
12/20/2023 23:10:13,076000,-8.903
12/20/2023 23:10:13,077000,-8.903
12/20/2023 23:10:13,078000,-8.903
12/20/2023 23:10:13,079000,-8.903
12/20/2023 23:10:13,080000,-8.903
12/20/2023 23:10:13,081000,-8.903
12/20/2023 23:10:13,082000,-8.903
12/20/2023 23:10:13,083000,-8.903
12/20/2023 23:10:13,084000,-8.903
12/20/2023 23:10:13,085000,-8.902
12/20/2023 23:10:13,086000,-8.902
12/20/2023 23:10:13,087000,-8.902
12/20/2023 23:10:13,088000,-8.902
12/20/2023 23:10:13,089000,-8.902
12/20/2023 23:10:13,090000,-8.902
12/20/2023 23:10:13,091000,-8.902
12/20/2023 23:10:13,092000,-8.902
12/20/2023 23:10:13,093000,-8.902
12/20/2023 23:10:13,094000,-8.902
12/20/2023 23:10:13,095000,-8.903
12/20/2023 23:10:13,096000,-8.903
12/20/2023 23:10:13,097000,-8.903
12/20/2023 23:10:13,098000,-8.903
12/20/2023 23:10:13,099000,-8.903
12/20/2023 23:10:13,100000,-8.903
12/20/2023 23:10:13,101000,-8.903
12/20/2023 23:10:13,102000,-8.903
12/20/2023 23:10:13,103000,-8.903
12/20/2023 23:10:13,104000,-8.903
12/20/2023 23:10:13,105000,-8.903
12/20/2023 23:10:13,106000,-8.903
12/20/2023 23:10:13,107000,-8.903
12/20/2023 23:10:13,108000,-8.902
12/20/2023 23:10:13,109000,-8.902
12/20/2023 23:10:13,110000,-8.903
12/20/2023 23:10:13,111000,-8.903
12/20/2023 23:10:13,112000,-8.903
12/20/2023 23:10:13,113000,-8.903
12/20/2023 23:10:13,114000,-8.903
12/20/2023 23:10:13,115000,-8.903
12/20/2023 23:10:13,116000,-8.903
12/20/2023 23:10:13,117000,-8.903
12/20/2023 23:10:13,118000,-8.903
12/20/2023 23:10:13,119000,-8.903
12/20/2023 23:10:13,120000,-8.903
12/20/2023 23:10:13,121000,-8.902
12/20/2023 23:10:13,122000,-8.902
12/20/2023 23:10:13,123000,-8.902
12/20/2023 23:10:13,124000,-8.902
12/20/2023 23:10:13,125000,-8.902
12/20/2023 23:10:13,126000,-8.902
12/20/2023 23:10:13,127000,-8.902
12/20/2023 23:10:13,128000,-8.902
12/20/2023 23:10:13,129000,-8.902
12/20/2023 23:10:13,130000,-8.902
12/20/2023 23:10:13,131000,-8.902
12/20/2023 23:10:13,132000,-8.902
12/20/2023 23:10:13,133000,-8.902
12/20/2023 23:10:13,134000,-8.902
12/20/2023 23:10:13,135000,-8.902
12/20/2023 23:10:13,136000,-8.902
12/20/2023 23:10:13,137000,-8.902
12/20/2023 23:10:13,138000,-8.902
12/20/2023 23:10:13,139000,-8.902
12/20/2023 23:10:13,140000,-8.902
12/20/2023 23:10:13,141000,-8.902
12/20/2023 23:10:13,142000,-8.902
12/20/2023 23:10:13,143000,-8.902
12/20/2023 23:10:13,144000,-8.902
12/20/2023 23:10:13,145000,-8.902
12/20/2023 23:10:13,146000,-8.902
12/20/2023 23:10:13,147000,-8.902
12/20/2023 23:10:13,148000,-8.902
12/20/2023 23:10:13,149000,-8.902
12/20/2023 23:10:13,150000,-8.902
12/20/2023 23:10:13,151000,-8.902
12/20/2023 23:10:13,152000,-8.902
12/20/2023 23:10:13,153000,-8.902
12/20/2023 23:10:13,154000,-8.902
12/20/2023 23:10:13,155000,-8.902
12/20/2023 23:10:13,156000,-8.902
12/20/2023 23:10:13,157000,-8.902
12/20/2023 23:10:13,158000,-8.902
12/20/2023 23:10:13,159000,-8.902
12/20/2023 23:10:13,160000,-8.902
12/20/2023 23:10:13,161000,-8.902
12/20/2023 23:10:13,162000,-8.902
12/20/2023 23:10:13,163000,-8.902
12/20/2023 23:10:13,164000,-8.902
12/20/2023 23:10:13,165000,-8.902
12/20/2023 23:10:13,166000,-8.902
12/20/2023 23:10:13,167000,-8.902
12/20/2023 23:10:13,168000,-8.902
12/20/2023 23:10:13,169000,-8.902
12/20/2023 23:10:13,170000,-8.902
12/20/2023 23:10:13,171000,-8.902
12/20/2023 23:10:13,172000,-8.902
12/20/2023 23:10:13,173000,-8.902
12/20/2023 23:10:13,174000,-8.902
12/20/2023 23:10:13,175000,-8.902
12/20/2023 23:10:13,176000,-8.902
12/20/2023 23:10:13,177000,-8.902
12/20/2023 23:10:13,178000,-8.902
12/20/2023 23:10:13,179000,-8.902
12/20/2023 23:10:13,180000,-8.902
12/20/2023 23:10:13,181000,-8.902
12/20/2023 23:10:13,182000,-8.902
12/20/2023 23:10:13,183000,-8.902
12/20/2023 23:10:13,184000,-8.902
12/20/2023 23:10:13,185000,-8.902
12/20/2023 23:10:13,186000,-8.902
12/20/2023 23:10:13,187000,-8.902
12/20/2023 23:10:13,188000,-8.902
12/20/2023 23:10:13,189000,-8.902
12/20/2023 23:10:13,190000,-8.902
12/20/2023 23:10:13,191000,-8.902
12/20/2023 23:10:13,192000,-8.902
12/20/2023 23:10:13,193000,-8.902
12/20/2023 23:10:13,194000,-8.902
12/20/2023 23:10:13,195000,-8.902
12/20/2023 23:10:13,196000,-8.902
12/20/2023 23:10:13,197000,-8.902
12/20/2023 23:10:13,198000,-8.902
12/20/2023 23:10:13,199000,-8.902
12/20/2023 23:10:13,200000,-8.902
12/20/2023 23:10:13,201000,-8.902
12/20/2023 23:10:13,202000,-8.902
12/20/2023 23:10:13,203000,-8.902
12/20/2023 23:10:13,204000,-8.902
12/20/2023 23:10:13,205000,-8.902
12/20/2023 23:10:13,206000,-8.902
12/20/2023 23:10:13,207000,-8.902
12/20/2023 23:10:13,208000,-8.902
12/20/2023 23:10:13,209000,-8.902
12/20/2023 23:10:13,210000,-8.902
12/20/2023 23:10:13,211000,-8.902
12/20/2023 23:10:13,212000,-8.902
12/20/2023 23:10:13,213000,-8.902
12/20/2023 23:10:13,214000,-8.902
12/20/2023 23:10:13,215000,-8.902
12/20/2023 23:10:13,216000,-8.902
12/20/2023 23:10:13,217000,-8.902
12/20/2023 23:10:13,218000,-8.902
12/20/2023 23:10:13,219000,-8.902
12/20/2023 23:10:13,220000,-8.902
12/20/2023 23:10:13,221000,-8.902
12/20/2023 23:10:13,222000,-8.902
12/20/2023 23:10:13,223000,-8.902
12/20/2023 23:10:13,224000,-8.902
12/20/2023 23:10:13,225000,-8.902
12/20/2023 23:10:13,226000,-8.902
12/20/2023 23:10:13,227000,-8.902
12/20/2023 23:10:13,228000,-8.902
12/20/2023 23:10:13,229000,-8.902
12/20/2023 23:10:13,230000,-8.902
12/20/2023 23:10:13,231000,-8.902
12/20/2023 23:10:13,232000,-8.902
12/20/2023 23:10:13,233000,-8.901
12/20/2023 23:10:13,234000,-8.901
12/20/2023 23:10:13,235000,-8.901
12/20/2023 23:10:13,236000,-8.901
12/20/2023 23:10:13,237000,-8.901
12/20/2023 23:10:13,238000,-8.901
12/20/2023 23:10:13,239000,-8.901
12/20/2023 23:10:13,240000,-8.901
12/20/2023 23:10:13,241000,-8.901
12/20/2023 23:10:13,242000,-8.901
12/20/2023 23:10:13,243000,-8.901
12/20/2023 23:10:13,244000,-8.901
12/20/2023 23:10:13,245000,-8.901
12/20/2023 23:10:13,246000,-8.901
12/20/2023 23:10:13,247000,-8.901
12/20/2023 23:10:13,248000,-8.902
12/20/2023 23:10:13,249000,-8.902
12/20/2023 23:10:13,250000,-8.901
12/20/2023 23:10:13,251000,-8.901
12/20/2023 23:10:13,252000,-8.901
12/20/2023 23:10:13,253000,-8.901
12/20/2023 23:10:13,254000,-8.901
12/20/2023 23:10:13,255000,-8.901
12/20/2023 23:10:13,256000,-8.901
12/20/2023 23:10:13,257000,-8.901
12/20/2023 23:10:13,258000,-8.901
12/20/2023 23:10:13,259000,-8.901
12/20/2023 23:10:13,260000,-8.901
12/20/2023 23:10:13,261000,-8.901
12/20/2023 23:10:13,262000,-8.901
12/20/2023 23:10:13,263000,-8.901
12/20/2023 23:10:13,264000,-8.901
12/20/2023 23:10:13,265000,-8.901
12/20/2023 23:10:13,266000,-8.901
12/20/2023 23:10:13,267000,-8.901
12/20/2023 23:10:13,268000,-8.901
12/20/2023 23:10:13,269000,-8.901
12/20/2023 23:10:13,270000,-8.901
12/20/2023 23:10:13,271000,-8.901
12/20/2023 23:10:13,272000,-8.901
12/20/2023 23:10:13,273000,-8.901
12/20/2023 23:10:13,274000,-8.901
12/20/2023 23:10:13,275000,-8.901
12/20/2023 23:10:13,276000,-8.901
12/20/2023 23:10:13,277000,-8.901
12/20/2023 23:10:13,278000,-8.901
12/20/2023 23:10:13,279000,-8.901
12/20/2023 23:10:13,280000,-8.901
12/20/2023 23:10:13,281000,-8.901
12/20/2023 23:10:13,282000,-8.901
12/20/2023 23:10:13,283000,-8.901
12/20/2023 23:10:13,284000,-8.901
12/20/2023 23:10:13,285000,-8.901
12/20/2023 23:10:13,286000,-8.901
12/20/2023 23:10:13,287000,-8.901
12/20/2023 23:10:13,288000,-8.901
12/20/2023 23:10:13,289000,-8.901
