#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:05:26,223000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:05:30,870000,-0.355,0.0,-0.072
09/23/2023 01:05:30,871000,-0.355,0.3,0.272
09/23/2023 01:05:30,872000,-0.355,0.3,0.272
09/23/2023 01:05:30,873000,-0.355,0.3,0.272
09/23/2023 01:05:30,874000,-0.355,0.2,0.000
09/23/2023 01:05:30,875000,-0.355,0.2,0.000
09/23/2023 01:05:30,876000,-0.355,0.0,0.000
09/23/2023 01:05:30,877000,-0.355,0.0,0.000
09/23/2023 01:05:30,878000,-0.355,-0.1,0.072
09/23/2023 01:05:30,879000,-0.355,-0.1,0.072
09/23/2023 01:05:30,880000,-0.355,-0.2,-0.200
09/23/2023 01:05:30,881000,-0.355,-0.2,-0.200
09/23/2023 01:05:30,882000,-0.355,-0.2,0.104
09/23/2023 01:05:30,883000,-0.355,-0.2,0.104
09/23/2023 01:05:30,884000,-0.355,0.0,0.328
09/23/2023 01:05:30,885000,-0.355,0.0,0.328
09/23/2023 01:05:30,886000,-0.355,-0.1,-0.072
09/23/2023 01:05:30,887000,-0.355,-0.1,-0.072
09/23/2023 01:05:30,888000,-0.355,0.0,0.000
09/23/2023 01:05:30,889000,-0.355,0.0,0.000
09/23/2023 01:05:30,890000,-0.355,0.0,-0.072
09/23/2023 01:05:30,891000,-0.355,0.0,-0.072
09/23/2023 01:05:30,892000,-0.355,0.0,-0.224
09/23/2023 01:05:30,893000,-0.355,0.0,-0.224
09/23/2023 01:05:30,894000,-0.355,0.2,0.048
09/23/2023 01:05:30,895000,-0.355,0.2,0.048
09/23/2023 01:05:30,896000,-0.355,0.0,0.048
09/23/2023 01:05:30,897000,-0.355,0.0,0.048
09/23/2023 01:05:30,898000,-0.355,0.0,-0.152
09/23/2023 01:05:30,899000,-0.355,0.0,-0.152
09/23/2023 01:05:30,900000,-0.355,-0.1,-0.072
09/23/2023 01:05:30,901000,-0.355,-0.1,-0.072
09/23/2023 01:05:30,902000,-0.355,0.1,0.024
09/23/2023 01:05:30,903000,-0.355,0.1,0.024
09/23/2023 01:05:30,904000,-0.355,-0.1,0.024
09/23/2023 01:05:30,905000,-0.355,-0.1,0.024
09/23/2023 01:05:30,906000,-0.355,-0.1,0.072
09/23/2023 01:05:30,907000,-0.355,-0.1,0.072
09/23/2023 01:05:30,908000,-0.355,-0.1,-0.200
09/23/2023 01:05:30,909000,-0.355,-0.1,-0.200
09/23/2023 01:05:30,910000,-0.355,-0.1,-0.200
09/23/2023 01:05:30,911000,-0.355,0.0,-0.152
09/23/2023 01:05:30,912000,-0.355,0.0,-0.152
09/23/2023 01:05:30,913000,-0.355,0.1,0.200
09/23/2023 01:05:30,914000,-0.355,0.1,0.200
09/23/2023 01:05:30,915000,-0.355,0.1,0.024
09/23/2023 01:05:30,916000,-0.355,0.1,0.024
09/23/2023 01:05:30,917000,-0.355,0.1,0.048
09/23/2023 01:05:30,918000,-0.355,0.1,0.048
09/23/2023 01:05:30,919000,-0.355,-0.1,-0.272
09/23/2023 01:05:30,920000,-0.355,-0.1,-0.272
09/23/2023 01:05:30,921000,-0.355,-0.1,-0.128
09/23/2023 01:05:30,922000,-0.355,-0.1,-0.128
09/23/2023 01:05:30,923000,-0.355,-0.1,-0.152
09/23/2023 01:05:30,924000,-0.355,-0.1,-0.152
09/23/2023 01:05:30,925000,-0.355,-0.1,0.000
09/23/2023 01:05:30,926000,-0.355,-0.1,0.000
09/23/2023 01:05:30,927000,-0.355,-0.1,-0.096
09/23/2023 01:05:30,928000,-0.355,-0.1,-0.096
09/23/2023 01:05:30,929000,-0.356,-0.1,0.024
09/23/2023 01:05:30,930000,-0.356,-0.1,0.024
09/23/2023 01:05:30,931000,-0.356,0.1,-0.048
09/23/2023 01:05:30,932000,-0.356,0.1,-0.048
09/23/2023 01:05:30,933000,-0.356,0.0,0.072
09/23/2023 01:05:30,934000,-0.356,0.0,0.072
09/23/2023 01:05:30,935000,-0.356,0.1,0.104
09/23/2023 01:05:30,936000,-0.356,0.1,0.104
09/23/2023 01:05:30,937000,-0.356,0.1,0.000
09/23/2023 01:05:30,938000,-0.356,0.1,0.000
09/23/2023 01:05:30,939000,-0.356,0.1,0.048
09/23/2023 01:05:30,940000,-0.356,0.1,0.048
09/23/2023 01:05:30,941000,-0.356,0.1,0.048
09/23/2023 01:05:30,942000,-0.356,-0.1,-0.096
09/23/2023 01:05:30,943000,-0.356,-0.1,-0.096
09/23/2023 01:05:30,944000,-0.356,-0.1,-0.176
09/23/2023 01:05:30,945000,-0.356,-0.1,-0.176
09/23/2023 01:05:30,946000,-0.356,0.0,-0.048
09/23/2023 01:05:30,947000,-0.356,0.0,-0.048
09/23/2023 01:05:30,948000,-0.356,0.0,-0.048
09/23/2023 01:05:30,949000,-0.356,0.0,-0.048
09/23/2023 01:05:30,950000,-0.356,0.1,-0.024
09/23/2023 01:05:30,951000,-0.356,0.1,-0.024
09/23/2023 01:05:30,952000,-0.356,0.1,0.104
09/23/2023 01:05:30,953000,-0.356,0.1,0.104
09/23/2023 01:05:30,954000,-0.356,0.1,-0.128
09/23/2023 01:05:30,955000,-0.356,0.1,-0.128
09/23/2023 01:05:30,956000,-0.356,0.2,0.104
09/23/2023 01:05:30,957000,-0.356,0.2,0.104
09/23/2023 01:05:30,958000,-0.356,0.0,-0.072
09/23/2023 01:05:30,959000,-0.356,0.0,-0.072
09/23/2023 01:05:30,960000,-0.356,0.0,-0.152
09/23/2023 01:05:30,961000,-0.356,0.0,-0.152
09/23/2023 01:05:30,962000,-0.355,-0.1,-0.072
09/23/2023 01:05:30,963000,-0.355,-0.1,-0.072
09/23/2023 01:05:30,964000,-0.355,-0.1,-0.200
09/23/2023 01:05:30,965000,-0.355,-0.1,-0.200
09/23/2023 01:05:30,966000,-0.355,-0.1,-0.200
09/23/2023 01:05:30,967000,-0.355,-0.1,-0.200
09/23/2023 01:05:30,968000,-0.355,-0.1,-0.128
09/23/2023 01:05:30,969000,-0.355,-0.1,-0.128
09/23/2023 01:05:30,970000,-0.355,-0.1,0.152
09/23/2023 01:05:30,971000,-0.355,-0.1,0.152
09/23/2023 01:05:30,972000,-0.355,0.0,0.048
09/23/2023 01:05:30,973000,-0.355,0.0,0.048
09/23/2023 01:05:30,974000,-0.355,0.0,0.072
09/23/2023 01:05:30,975000,-0.355,0.0,0.072
09/23/2023 01:05:30,976000,-0.355,0.2,0.128
09/23/2023 01:05:30,977000,-0.355,0.2,0.128
09/23/2023 01:05:30,978000,-0.355,0.0,-0.072
09/23/2023 01:05:30,979000,-0.355,0.0,-0.072
09/23/2023 01:05:30,980000,-0.355,0.1,0.072
09/23/2023 01:05:30,981000,-0.355,0.1,0.072
09/23/2023 01:05:30,982000,-0.355,0.0,0.072
09/23/2023 01:05:30,983000,-0.355,0.0,0.072
09/23/2023 01:05:30,984000,-0.355,0.1,0.152
09/23/2023 01:05:30,985000,-0.355,0.1,0.152
09/23/2023 01:05:30,986000,-0.355,0.0,0.200
09/23/2023 01:05:30,987000,-0.355,0.0,0.200
09/23/2023 01:05:30,988000,-0.355,-0.1,-0.128
09/23/2023 01:05:30,989000,-0.355,-0.1,-0.128
09/23/2023 01:05:30,990000,-0.355,-0.2,0.048
09/23/2023 01:05:30,991000,-0.355,-0.2,0.048
09/23/2023 01:05:30,992000,-0.355,0.0,-0.072
09/23/2023 01:05:30,993000,-0.355,0.0,-0.072
09/23/2023 01:05:30,994000,-0.355,0.0,-0.024
09/23/2023 01:05:30,995000,-0.355,0.0,-0.024
09/23/2023 01:05:30,996000,-0.355,0.1,0.024
09/23/2023 01:05:30,997000,-0.355,0.1,0.024
09/23/2023 01:05:30,998000,-0.355,0.2,0.248
09/23/2023 01:05:30,999000,-0.355,0.2,0.248
09/23/2023 01:05:31,000000,-0.355,0.2,0.248
09/23/2023 01:05:31,001000,-0.355,0.1,-0.096
09/23/2023 01:05:31,002000,-0.355,0.1,-0.096
09/23/2023 01:05:31,003000,-0.355,0.2,0.024
09/23/2023 01:05:31,004000,-0.355,0.2,0.024
09/23/2023 01:05:31,005000,-0.355,0.0,-0.024
09/23/2023 01:05:31,006000,-0.355,0.0,-0.024
09/23/2023 01:05:31,007000,-0.355,-0.2,-0.200
09/23/2023 01:05:31,008000,-0.355,-0.2,-0.200
09/23/2023 01:05:31,009000,-0.355,-0.2,-0.200
09/23/2023 01:05:31,010000,-0.355,-0.2,0.024
09/23/2023 01:05:31,011000,-0.355,-0.2,0.024
09/23/2023 01:05:31,012000,-0.355,-0.1,0.024
09/23/2023 01:05:31,013000,-0.355,-0.1,0.024
09/23/2023 01:05:31,014000,-0.355,-0.1,0.072
09/23/2023 01:05:31,015000,-0.355,-0.1,0.072
09/23/2023 01:05:31,016000,-0.355,0.0,-0.048
09/23/2023 01:05:31,017000,-0.355,0.0,-0.048
09/23/2023 01:05:31,018000,-0.355,0.1,0.128
09/23/2023 01:05:31,019000,-0.355,0.1,0.128
09/23/2023 01:05:31,020000,-0.355,0.1,0.024
09/23/2023 01:05:31,021000,-0.355,0.1,0.024
09/23/2023 01:05:31,022000,-0.355,0.2,-0.024
09/23/2023 01:05:31,023000,-0.355,0.2,-0.024
09/23/2023 01:05:31,024000,-0.355,0.1,-0.128
09/23/2023 01:05:31,025000,-0.355,0.1,-0.128
09/23/2023 01:05:31,026000,-0.355,0.0,-0.200
09/23/2023 01:05:31,027000,-0.355,0.0,-0.200
09/23/2023 01:05:31,028000,-0.355,0.0,0.072
09/23/2023 01:05:31,029000,-0.355,0.0,0.072
09/23/2023 01:05:31,030000,-0.355,0.0,0.072
09/23/2023 01:05:31,031000,-0.355,0.0,0.072
09/23/2023 01:05:31,032000,-0.355,-0.1,-0.072
09/23/2023 01:05:31,033000,-0.355,-0.1,-0.072
09/23/2023 01:05:31,034000,-0.355,-0.1,-0.048
09/23/2023 01:05:31,035000,-0.355,-0.1,-0.048
09/23/2023 01:05:31,036000,-0.355,-0.1,-0.248
09/23/2023 01:05:31,037000,-0.355,-0.1,-0.248
09/23/2023 01:05:31,038000,-0.355,-0.1,-0.048
09/23/2023 01:05:31,039000,-0.355,-0.1,-0.048
09/23/2023 01:05:31,040000,-0.355,0.1,0.024
09/23/2023 01:05:31,041000,-0.355,0.1,0.024
09/23/2023 01:05:31,042000,-0.355,0.1,-0.024
09/23/2023 01:05:31,043000,-0.355,0.1,-0.024
09/23/2023 01:05:31,044000,-0.355,0.1,-0.072
09/23/2023 01:05:31,045000,-0.355,0.1,-0.072
09/23/2023 01:05:31,046000,-0.355,0.1,-0.072
09/23/2023 01:05:31,047000,-0.355,0.0,0.072
09/23/2023 01:05:31,048000,-0.355,0.0,0.072
09/23/2023 01:05:31,049000,-0.355,0.0,0.024
09/23/2023 01:05:31,050000,-0.355,0.0,0.024
09/23/2023 01:05:31,051000,-0.355,0.0,0.072
09/23/2023 01:05:31,052000,-0.355,0.0,0.072
09/23/2023 01:05:31,053000,-0.355,0.0,-0.048
09/23/2023 01:05:31,054000,-0.355,0.0,-0.048
09/23/2023 01:05:31,055000,-0.355,-0.1,-0.048
09/23/2023 01:05:31,056000,-0.355,-0.1,-0.048
09/23/2023 01:05:31,057000,-0.355,0.0,-0.048
09/23/2023 01:05:31,058000,-0.355,0.0,-0.048
09/23/2023 01:05:31,059000,-0.355,-0.1,-0.152
09/23/2023 01:05:31,060000,-0.355,-0.1,-0.152
09/23/2023 01:05:31,061000,-0.355,0.1,-0.024
09/23/2023 01:05:31,062000,-0.355,0.1,-0.024
09/23/2023 01:05:31,063000,-0.355,0.0,-0.200
09/23/2023 01:05:31,064000,-0.355,0.0,-0.200
09/23/2023 01:05:31,065000,-0.355,0.0,0.000
09/23/2023 01:05:31,066000,-0.355,0.0,0.000
09/23/2023 01:05:31,067000,-0.355,0.1,-0.096
09/23/2023 01:05:31,068000,-0.355,0.1,-0.096
09/23/2023 01:05:31,069000,-0.355,0.0,-0.072
09/23/2023 01:05:31,070000,-0.355,0.0,-0.072
09/23/2023 01:05:31,071000,-0.355,0.0,-0.048
09/23/2023 01:05:31,072000,-0.355,0.0,-0.048
09/23/2023 01:05:31,073000,-0.355,-0.1,-0.224
09/23/2023 01:05:31,074000,-0.355,-0.1,-0.224
09/23/2023 01:05:31,075000,-0.355,0.0,0.248
09/23/2023 01:05:31,076000,-0.355,0.0,0.248
09/23/2023 01:05:31,077000,-0.355,0.0,0.128
09/23/2023 01:05:31,078000,-0.355,0.0,0.128
09/23/2023 01:05:31,079000,-0.355,0.0,0.104
09/23/2023 01:05:31,080000,-0.355,0.0,0.104
09/23/2023 01:05:31,081000,-0.355,0.0,0.152
09/23/2023 01:05:31,082000,-0.355,0.0,0.152
09/23/2023 01:05:31,083000,-0.355,0.0,-0.048
09/23/2023 01:05:31,084000,-0.355,0.0,-0.048
09/23/2023 01:05:31,085000,-0.355,0.0,0.128
09/23/2023 01:05:31,086000,-0.355,0.0,0.128
09/23/2023 01:05:31,087000,-0.355,0.1,0.128
09/23/2023 01:05:31,088000,-0.355,0.1,0.128
09/23/2023 01:05:31,089000,-0.355,0.0,-0.152
09/23/2023 01:05:31,090000,-0.355,0.0,-0.152
09/23/2023 01:05:31,091000,-0.355,0.0,0.152
09/23/2023 01:05:31,092000,-0.355,0.0,0.152
09/23/2023 01:05:31,093000,-0.355,0.0,0.152
09/23/2023 01:05:31,094000,-0.355,0.0,0.048
09/23/2023 01:05:31,095000,-0.355,0.0,0.048
09/23/2023 01:05:31,096000,-0.355,-0.1,-0.072
09/23/2023 01:05:31,097000,-0.355,-0.1,-0.072
09/23/2023 01:05:31,098000,-0.355,-0.1,-0.176
09/23/2023 01:05:31,099000,-0.355,-0.1,-0.176
09/23/2023 01:05:31,100000,-0.355,0.0,-0.096
09/23/2023 01:05:31,101000,-0.355,0.0,-0.096
09/23/2023 01:05:31,102000,-0.355,0.0,0.048
09/23/2023 01:05:31,103000,-0.355,0.0,0.048
09/23/2023 01:05:31,104000,-0.355,0.1,0.352
09/23/2023 01:05:31,105000,-0.355,0.1,0.352
09/23/2023 01:05:31,106000,-0.355,0.1,-0.176
09/23/2023 01:05:31,107000,-0.355,0.1,-0.176
09/23/2023 01:05:31,108000,-0.355,-0.1,-0.296
09/23/2023 01:05:31,109000,-0.355,-0.1,-0.296
09/23/2023 01:05:31,110000,-0.355,-0.1,-0.296
09/23/2023 01:05:31,111000,-0.355,0.1,0.024
09/23/2023 01:05:31,112000,-0.355,0.1,0.024
09/23/2023 01:05:31,113000,-0.354,0.0,-0.152
09/23/2023 01:05:31,114000,-0.354,0.0,-0.152
09/23/2023 01:05:31,115000,-0.354,-0.1,-0.224
09/23/2023 01:05:31,116000,-0.354,-0.1,-0.224
09/23/2023 01:05:31,117000,-0.354,0.0,0.152
09/23/2023 01:05:31,118000,-0.354,0.0,0.152
09/23/2023 01:05:31,119000,-0.354,-0.1,-0.048
09/23/2023 01:05:31,120000,-0.354,-0.1,-0.048
09/23/2023 01:05:31,121000,-0.354,-0.1,-0.096
09/23/2023 01:05:31,122000,-0.354,-0.1,-0.096
09/23/2023 01:05:31,123000,-0.354,0.0,0.072
09/23/2023 01:05:31,124000,-0.354,0.0,0.072
09/23/2023 01:05:31,125000,-0.354,0.1,0.224
09/23/2023 01:05:31,126000,-0.354,0.1,0.224
09/23/2023 01:05:31,127000,-0.354,0.1,0.176
09/23/2023 01:05:31,128000,-0.354,0.1,0.176
09/23/2023 01:05:31,129000,-0.354,0.1,0.152
09/23/2023 01:05:31,130000,-0.354,0.1,0.152
09/23/2023 01:05:31,131000,-0.354,0.1,0.128
09/23/2023 01:05:31,132000,-0.354,0.1,0.128
09/23/2023 01:05:31,133000,-0.354,0.0,-0.152
09/23/2023 01:05:31,134000,-0.354,0.0,-0.152
09/23/2023 01:05:31,135000,-0.354,-0.1,-0.200
09/23/2023 01:05:31,136000,-0.354,-0.1,-0.200
09/23/2023 01:05:31,137000,-0.354,-0.1,-0.048
09/23/2023 01:05:31,138000,-0.354,-0.1,-0.048
09/23/2023 01:05:31,139000,-0.354,-0.1,0.024
09/23/2023 01:05:31,140000,-0.354,-0.1,0.024
09/23/2023 01:05:31,141000,-0.354,0.0,0.128
09/23/2023 01:05:31,142000,-0.354,0.0,0.128
09/23/2023 01:05:31,143000,-0.354,0.1,0.072
09/23/2023 01:05:31,144000,-0.354,0.1,0.072
09/23/2023 01:05:31,145000,-0.354,0.1,0.024
09/23/2023 01:05:31,146000,-0.354,0.1,0.024
09/23/2023 01:05:31,147000,-0.354,0.1,0.024
09/23/2023 01:05:31,148000,-0.354,0.1,0.048
09/23/2023 01:05:31,149000,-0.354,0.1,0.048
09/23/2023 01:05:31,150000,-0.354,0.1,-0.024
09/23/2023 01:05:31,151000,-0.354,0.1,-0.024
09/23/2023 01:05:31,152000,-0.354,0.0,-0.096
09/23/2023 01:05:31,153000,-0.354,0.0,-0.096
09/23/2023 01:05:31,154000,-0.354,0.1,0.072
09/23/2023 01:05:31,155000,-0.354,0.1,0.072
09/23/2023 01:05:31,156000,-0.354,0.0,-0.048
09/23/2023 01:05:31,157000,-0.354,0.0,-0.048
09/23/2023 01:05:31,158000,-0.354,-0.2,-0.128
09/23/2023 01:05:31,159000,-0.354,-0.2,-0.128
09/23/2023 01:05:31,160000,-0.354,-0.2,-0.376
09/23/2023 01:05:31,161000,-0.354,-0.2,-0.376
09/23/2023 01:05:31,162000,-0.354,-0.1,0.128
09/23/2023 01:05:31,163000,-0.354,-0.1,0.128
09/23/2023 01:05:31,164000,-0.354,0.0,0.176
09/23/2023 01:05:31,165000,-0.354,0.0,0.176
09/23/2023 01:05:31,166000,-0.354,0.0,-0.048
09/23/2023 01:05:31,167000,-0.354,0.0,-0.048
09/23/2023 01:05:31,168000,-0.354,0.0,0.000
09/23/2023 01:05:31,169000,-0.354,0.0,0.000
09/23/2023 01:05:31,170000,-0.354,0.1,0.104
09/23/2023 01:05:31,171000,-0.354,0.1,0.104
09/23/2023 01:05:31,172000,-0.354,0.2,0.048
09/23/2023 01:05:31,173000,-0.354,0.2,0.048
09/23/2023 01:05:31,174000,-0.354,0.0,-0.248
09/23/2023 01:05:31,175000,-0.354,0.0,-0.248
09/23/2023 01:05:31,176000,-0.354,0.0,-0.024
09/23/2023 01:05:31,177000,-0.354,0.0,-0.024
09/23/2023 01:05:31,178000,-0.354,0.0,-0.024
09/23/2023 01:05:31,179000,-0.354,0.0,-0.024
09/23/2023 01:05:31,180000,-0.354,0.0,0.000
09/23/2023 01:05:31,181000,-0.354,0.0,0.000
09/23/2023 01:05:31,182000,-0.354,-0.1,-0.072
09/23/2023 01:05:31,183000,-0.354,-0.1,-0.072
09/23/2023 01:05:31,184000,-0.354,-0.1,-0.024
09/23/2023 01:05:31,185000,-0.354,-0.1,-0.024
09/23/2023 01:05:31,186000,-0.354,0.0,0.048
09/23/2023 01:05:31,187000,-0.354,0.0,0.048
09/23/2023 01:05:31,188000,-0.354,0.0,-0.128
09/23/2023 01:05:31,189000,-0.354,0.0,-0.128
09/23/2023 01:05:31,190000,-0.354,0.0,0.224
09/23/2023 01:05:31,191000,-0.354,0.0,0.224
09/23/2023 01:05:31,192000,-0.354,0.2,0.024
09/23/2023 01:05:31,193000,-0.354,0.2,0.024
09/23/2023 01:05:31,194000,-0.354,0.1,-0.152
09/23/2023 01:05:31,195000,-0.354,0.1,-0.152
09/23/2023 01:05:31,196000,-0.354,0.0,0.072
09/23/2023 01:05:31,197000,-0.354,0.0,0.072
09/23/2023 01:05:31,198000,-0.354,0.0,-0.048
09/23/2023 01:05:31,199000,-0.354,0.0,-0.048
09/23/2023 01:05:31,200000,-0.354,0.0,-0.048
09/23/2023 01:05:31,201000,-0.354,0.0,0.200
09/23/2023 01:05:31,202000,-0.354,0.0,0.200
09/23/2023 01:05:31,203000,-0.354,-0.1,-0.152
09/23/2023 01:05:31,204000,-0.354,-0.1,0.000
09/23/2023 01:05:31,205000,-0.354,-0.1,0.000
09/23/2023 01:05:31,206000,-0.354,-0.1,0.000
09/23/2023 01:05:31,207000,-0.355,-0.1,0.104
09/23/2023 01:05:31,208000,-0.355,-0.1,0.104
09/23/2023 01:05:31,209000,-0.355,0.1,0.200
09/23/2023 01:05:31,210000,-0.355,0.1,0.200
09/23/2023 01:05:31,211000,-0.355,0.2,-0.024
09/23/2023 01:05:31,212000,-0.355,0.2,-0.024
09/23/2023 01:05:31,213000,-0.355,0.2,-0.024
09/23/2023 01:05:31,214000,-0.355,0.0,-0.152
09/23/2023 01:05:31,215000,-0.355,0.0,-0.152
09/23/2023 01:05:31,216000,-0.355,0.2,0.176
09/23/2023 01:05:31,217000,-0.355,0.2,0.176
09/23/2023 01:05:31,218000,-0.355,0.0,-0.096
09/23/2023 01:05:31,219000,-0.355,0.0,-0.096
09/23/2023 01:05:31,220000,-0.355,0.1,-0.072
09/23/2023 01:05:31,221000,-0.355,0.1,-0.072
09/23/2023 01:05:31,222000,-0.355,-0.1,-0.096
09/23/2023 01:05:31,223000,-0.355,-0.1,-0.096
09/23/2023 01:05:31,224000,-0.355,-0.1,0.024
09/23/2023 01:05:31,225000,-0.355,-0.1,0.024
09/23/2023 01:05:31,226000,-0.355,-0.1,-0.048
09/23/2023 01:05:31,227000,-0.355,-0.1,-0.048
09/23/2023 01:05:31,228000,-0.355,0.0,0.176
09/23/2023 01:05:31,229000,-0.355,0.0,0.176
09/23/2023 01:05:31,230000,-0.355,-0.2,-0.152
09/23/2023 01:05:31,231000,-0.355,-0.2,-0.152
09/23/2023 01:05:31,232000,-0.355,0.1,0.200
09/23/2023 01:05:31,233000,-0.355,0.1,0.200
09/23/2023 01:05:31,234000,-0.355,0.0,-0.048
09/23/2023 01:05:31,235000,-0.355,0.0,-0.048
09/23/2023 01:05:31,236000,-0.355,0.1,0.152
09/23/2023 01:05:31,237000,-0.355,0.1,0.152
09/23/2023 01:05:31,238000,-0.355,0.0,-0.200
09/23/2023 01:05:31,239000,-0.355,0.0,-0.200
09/23/2023 01:05:31,240000,-0.355,0.1,0.048
09/23/2023 01:05:31,241000,-0.355,0.1,0.048
09/23/2023 01:05:31,242000,-0.355,0.1,0.072
09/23/2023 01:05:31,243000,-0.355,0.1,0.072
09/23/2023 01:05:31,244000,-0.355,0.0,0.200
09/23/2023 01:05:31,245000,-0.355,0.0,0.200
09/23/2023 01:05:31,246000,-0.355,0.0,0.200
09/23/2023 01:05:31,247000,-0.355,0.0,-0.096
09/23/2023 01:05:31,248000,-0.355,0.0,-0.096
09/23/2023 01:05:31,249000,-0.355,-0.1,-0.048
09/23/2023 01:05:31,250000,-0.355,-0.1,-0.048
09/23/2023 01:05:31,251000,-0.355,0.0,0.200
09/23/2023 01:05:31,252000,-0.355,0.0,0.200
09/23/2023 01:05:31,253000,-0.355,-0.1,-0.024
09/23/2023 01:05:31,254000,-0.355,-0.1,-0.024
09/23/2023 01:05:31,255000,-0.355,0.1,-0.096
09/23/2023 01:05:31,256000,-0.355,0.1,-0.096
09/23/2023 01:05:31,257000,-0.355,0.1,-0.152
09/23/2023 01:05:31,258000,-0.355,0.1,-0.152
09/23/2023 01:05:31,259000,-0.355,0.0,-0.072
09/23/2023 01:05:31,260000,-0.355,0.0,-0.072
09/23/2023 01:05:31,261000,-0.355,0.0,0.072
09/23/2023 01:05:31,262000,-0.355,0.0,0.072
09/23/2023 01:05:31,263000,-0.355,0.0,-0.024
09/23/2023 01:05:31,264000,-0.355,0.0,-0.024
09/23/2023 01:05:31,265000,-0.355,-0.1,-0.048
09/23/2023 01:05:31,266000,-0.355,-0.1,-0.048
09/23/2023 01:05:31,267000,-0.355,0.0,-0.128
09/23/2023 01:05:31,268000,-0.355,0.0,-0.128
09/23/2023 01:05:31,269000,-0.355,-0.1,-0.072
09/23/2023 01:05:31,270000,-0.355,-0.1,-0.072
09/23/2023 01:05:31,271000,-0.355,-0.1,-0.152
09/23/2023 01:05:31,272000,-0.355,-0.1,-0.152
09/23/2023 01:05:31,273000,-0.355,0.0,0.048
09/23/2023 01:05:31,274000,-0.355,0.0,0.048
09/23/2023 01:05:31,275000,-0.355,-0.1,-0.224
09/23/2023 01:05:31,276000,-0.355,-0.1,-0.224
09/23/2023 01:05:31,277000,-0.355,0.2,0.224
09/23/2023 01:05:31,278000,-0.355,0.2,0.224
09/23/2023 01:05:31,279000,-0.355,0.1,-0.096
09/23/2023 01:05:31,280000,-0.355,0.1,-0.096
09/23/2023 01:05:31,281000,-0.355,0.1,-0.024
09/23/2023 01:05:31,282000,-0.355,0.1,-0.024
09/23/2023 01:05:31,283000,-0.355,0.0,0.072
09/23/2023 01:05:31,284000,-0.355,0.0,0.072
09/23/2023 01:05:31,285000,-0.355,0.0,0.000
09/23/2023 01:05:31,286000,-0.355,0.0,0.000
09/23/2023 01:05:31,287000,-0.355,-0.1,0.024
09/23/2023 01:05:31,288000,-0.355,-0.1,0.024
09/23/2023 01:05:31,289000,-0.355,0.0,0.000
09/23/2023 01:05:31,290000,-0.355,0.0,0.000
09/23/2023 01:05:31,291000,-0.355,-0.1,0.000
09/23/2023 01:05:31,292000,-0.355,-0.1,0.000
09/23/2023 01:05:31,293000,-0.355,-0.1,0.000
09/23/2023 01:05:31,294000,-0.355,0.0,0.024
09/23/2023 01:05:31,295000,-0.355,0.0,0.024
09/23/2023 01:05:31,296000,-0.355,0.1,-0.128
09/23/2023 01:05:31,297000,-0.355,0.1,-0.128
09/23/2023 01:05:31,298000,-0.355,0.0,0.000
09/23/2023 01:05:31,299000,-0.355,0.0,0.000
09/23/2023 01:05:31,300000,-0.355,0.1,0.128
09/23/2023 01:05:31,301000,-0.355,0.1,0.128
09/23/2023 01:05:31,302000,-0.355,0.1,0.072
09/23/2023 01:05:31,303000,-0.355,0.1,0.072
09/23/2023 01:05:31,304000,-0.355,0.0,0.128
09/23/2023 01:05:31,305000,-0.355,0.0,0.128
09/23/2023 01:05:31,306000,-0.355,0.1,-0.128
09/23/2023 01:05:31,307000,-0.355,0.1,-0.128
09/23/2023 01:05:31,308000,-0.355,-0.1,-0.024
09/23/2023 01:05:31,309000,-0.355,-0.1,-0.024
09/23/2023 01:05:31,310000,-0.355,-0.1,-0.024
09/23/2023 01:05:31,311000,-0.355,-0.1,0.048
09/23/2023 01:05:31,312000,-0.355,-0.1,0.048
09/23/2023 01:05:31,313000,-0.355,-0.1,-0.024
09/23/2023 01:05:31,314000,-0.355,-0.1,-0.024
09/23/2023 01:05:31,315000,-0.355,0.0,-0.072
09/23/2023 01:05:31,316000,-0.355,0.0,-0.072
09/23/2023 01:05:31,317000,-0.355,0.1,0.128
09/23/2023 01:05:31,318000,-0.355,0.1,0.128
09/23/2023 01:05:31,319000,-0.355,0.0,-0.224
09/23/2023 01:05:31,320000,-0.355,0.0,-0.224
