#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:46:55,559000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:46:57,467000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,468000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,469000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,470000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,471000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,472000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,473000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,474000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,475000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,476000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,477000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,478000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,479000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,480000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,481000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,482000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,483000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,484000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,485000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,486000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,487000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,488000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,489000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,490000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,491000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,492000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,493000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,494000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,495000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,496000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,497000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,498000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,499000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,500000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,501000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,502000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,503000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,504000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,505000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,506000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,507000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,508000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,509000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,510000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,511000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,512000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,513000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,514000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,515000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,516000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,517000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,518000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,519000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,520000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,521000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,522000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,523000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,524000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,525000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,526000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,527000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,528000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,529000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,530000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,531000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,532000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,533000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,534000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,535000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,536000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,537000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,538000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,539000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,540000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,541000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,542000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,543000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,544000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,545000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,546000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,547000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,548000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,549000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,550000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,551000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,552000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,553000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,554000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,555000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,556000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,557000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,558000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,559000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,560000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,561000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,562000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,563000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,564000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,565000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,566000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,567000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,568000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,569000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,570000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,571000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,572000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,573000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,574000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,575000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,576000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,577000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,578000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,579000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,580000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,581000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,582000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,583000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,584000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,585000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,586000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,587000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,588000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,589000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,590000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,591000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,592000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,593000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,594000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,595000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,596000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,597000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,598000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,599000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,600000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,601000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,602000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,603000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,604000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,605000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,606000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,607000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,608000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,609000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,610000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,611000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,612000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,613000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,614000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,615000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,616000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,617000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,618000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,619000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,620000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,621000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,622000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,623000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,624000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,625000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,626000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,627000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,628000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,629000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,630000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,631000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,632000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,633000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,634000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,635000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,636000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,637000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,638000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,639000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,640000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,641000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,642000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,643000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,644000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,645000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,646000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,647000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,648000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,649000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,650000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,651000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,652000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,653000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,654000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,655000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,656000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,657000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,658000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,659000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,660000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,661000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,662000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,663000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,664000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,665000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,666000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,667000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,668000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,669000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,670000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,671000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,672000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,673000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,674000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,675000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,676000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,677000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,678000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,679000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,680000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,681000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,682000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,683000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,684000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,685000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,686000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,687000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,688000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,689000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,690000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,691000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,692000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,693000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,694000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,695000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,696000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,697000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,698000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,699000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,700000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,701000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,702000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,703000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,704000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,705000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,706000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,707000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,708000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,709000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,710000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,711000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,712000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,713000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,714000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,715000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,716000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,717000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,718000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,719000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,720000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,721000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,722000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,723000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,724000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,725000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,726000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,727000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,728000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,729000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,730000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,731000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,732000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,733000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,734000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,735000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,736000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,737000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,738000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,739000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,740000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,741000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,742000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,743000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,744000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,745000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,746000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,747000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,748000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,749000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,750000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,751000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,752000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,753000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,754000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,755000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,756000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,757000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,758000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,759000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,760000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,761000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,762000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,763000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,764000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,765000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,766000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,767000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,768000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,769000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,770000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,771000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,772000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,773000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,774000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,775000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,776000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,777000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,778000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,779000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,780000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,781000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,782000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,783000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,784000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,785000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,786000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,787000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,788000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,789000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,790000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,791000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,792000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,793000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,794000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,795000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,796000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,797000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,798000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,799000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,800000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,801000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,802000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,803000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,804000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,805000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,806000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,807000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,808000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,809000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,810000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,811000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,812000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,813000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,814000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,815000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,816000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,817000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,818000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,819000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,820000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,821000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,822000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,823000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,824000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,825000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,826000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,827000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,828000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,829000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,830000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,831000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,832000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,833000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,834000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,835000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,836000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,837000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,838000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,839000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,840000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,841000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,842000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,843000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,844000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,845000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,846000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,847000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,848000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,849000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,850000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,851000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,852000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,853000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,854000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,855000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,856000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,857000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,858000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,859000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,860000,-1000.000,-100000.0,-1000.000
09/23/2023 01:46:57,861000,-1000.000,-100000.0,-1000.000
