#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:14:57,008000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:15:15,557000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,558000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,559000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,560000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,561000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,562000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,563000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,564000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,565000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,566000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,567000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,568000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,569000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,570000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,571000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,572000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,573000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,574000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,575000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,576000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,577000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,578000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,579000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,580000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,581000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,582000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,583000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,584000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,585000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,586000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,587000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,588000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,589000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,590000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,591000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,592000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,593000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,594000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,595000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,596000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,597000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,598000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,599000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,600000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,601000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,602000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,603000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,604000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,605000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,606000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,607000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,608000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,609000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,610000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,611000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,612000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,613000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,614000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,615000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,616000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,617000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,618000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,619000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,620000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,621000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,622000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,623000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,624000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,625000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,626000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,627000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,628000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,629000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,630000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,631000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,632000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,633000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,634000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,635000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,636000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,637000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,638000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,639000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,640000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,641000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,642000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,643000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,644000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,645000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,646000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,647000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,648000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,649000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,650000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,651000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,652000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,653000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,654000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,655000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,656000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,657000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,658000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,659000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,660000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,661000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,662000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,663000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,664000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,665000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,666000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,667000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,668000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,669000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,670000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,671000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,672000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,673000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,674000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,675000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,676000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,677000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,678000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,679000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,680000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,681000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,682000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,683000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,684000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,685000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,686000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,687000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,688000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,689000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,690000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,691000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,692000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,693000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,694000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,695000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,696000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,697000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,698000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,699000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,700000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,701000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,702000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,703000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,704000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,705000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,706000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,707000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,708000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,709000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,710000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,711000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,712000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,713000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,714000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,715000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,716000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,717000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,718000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,719000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,720000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,721000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,722000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,723000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,724000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,725000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,726000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,727000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,728000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,729000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,730000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,731000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,732000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,733000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,734000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,735000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,736000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,737000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,738000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,739000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,740000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,741000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,742000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,743000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,744000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,745000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,746000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,747000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,748000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,749000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,750000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,751000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,752000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,753000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,754000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,755000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,756000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,757000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,758000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,759000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,760000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,761000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,762000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,763000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,764000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,765000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,766000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,767000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,768000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,769000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,770000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,771000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,772000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,773000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,774000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,775000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,776000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,777000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,778000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,779000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,780000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,781000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,782000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,783000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,784000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,785000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,786000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,787000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,788000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,789000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,790000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,791000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,792000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,793000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,794000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,795000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,796000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,797000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,798000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,799000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,800000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,801000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,802000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,803000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,804000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,805000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,806000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,807000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,808000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,809000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,810000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,811000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,812000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,813000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,814000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,815000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,816000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,817000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,818000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,819000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,820000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,821000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,822000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,823000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,824000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,825000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,826000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,827000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,828000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,829000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,830000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,831000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,832000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,833000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,834000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,835000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,836000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,837000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,838000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,839000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,840000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,841000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,842000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,843000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,844000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,845000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,846000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,847000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,848000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,849000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,850000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,851000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,852000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,853000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,854000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,855000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,856000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,857000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,858000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,859000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,860000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,861000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,862000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,863000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,864000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,865000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,866000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,867000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,868000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,869000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,870000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,871000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,872000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,873000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,874000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,875000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,876000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,877000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,878000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,879000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,880000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,881000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,882000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,883000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,884000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,885000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,886000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,887000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,888000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,889000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,890000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,891000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,892000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,893000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,894000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,895000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,896000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,897000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,898000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,899000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,900000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,901000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,902000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,903000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,904000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,905000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,906000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,907000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,908000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,909000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,910000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,911000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,912000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,913000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,914000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,915000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,916000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,917000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,918000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,919000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,920000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,921000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,922000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,923000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,924000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,925000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,926000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,927000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,928000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,929000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,930000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,931000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,932000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,933000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,934000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,935000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,936000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,937000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,938000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,939000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,940000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,941000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,942000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,943000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,944000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,945000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,946000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,947000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,948000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,949000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,950000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,951000,-1000.000,-100000.0,-1000.000
