#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:03:39,253000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:03:42,359000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,360000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,361000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,362000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,363000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,364000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,365000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,366000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,367000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,368000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,369000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,370000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,371000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,372000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,373000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,374000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,375000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,376000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,377000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,378000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,379000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,380000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,381000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,382000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,383000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,384000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,385000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,386000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,387000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,388000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,389000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,390000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,391000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,392000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,393000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,394000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,395000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,396000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,397000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,398000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,399000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,400000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,401000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,402000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,403000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,404000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,405000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,406000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,407000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,408000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,409000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,410000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,411000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,412000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,413000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,414000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,415000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,416000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,417000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,418000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,419000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,420000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,421000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,422000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,423000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,424000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,425000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,426000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,427000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,428000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,429000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,430000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,431000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,432000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,433000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,434000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,435000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,436000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,437000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,438000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,439000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,440000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,441000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,442000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,443000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,444000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,445000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,446000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,447000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,448000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,449000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,450000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,451000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,452000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,453000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,454000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,455000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,456000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,457000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,458000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,459000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,460000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,461000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,462000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,463000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,464000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,465000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,466000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,467000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,468000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,469000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,470000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,471000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,472000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,473000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,474000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,475000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,476000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,477000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,478000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,479000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,480000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,481000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,482000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,483000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,484000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,485000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,486000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,487000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,488000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,489000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,490000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,491000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,492000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,493000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,494000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,495000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,496000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,497000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,498000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,499000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,500000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,501000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,502000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,503000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,504000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,505000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,506000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,507000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,508000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,509000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,510000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,511000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,512000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,513000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,514000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,515000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,516000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,517000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,518000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,519000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,520000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,521000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,522000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,523000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,524000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,525000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,526000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,527000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,528000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,529000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,530000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,531000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,532000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,533000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,534000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,535000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,536000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,537000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,538000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,539000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,540000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,541000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,542000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,543000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,544000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,545000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,546000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,547000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,548000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,549000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,550000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,551000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,552000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,553000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,554000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,555000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,556000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,557000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,558000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,559000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,560000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,561000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,562000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,563000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,564000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,565000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,566000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,567000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,568000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,569000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,570000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,571000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,572000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,573000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,574000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,575000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,576000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,577000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,578000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,579000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,580000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,581000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,582000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,583000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,584000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,585000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,586000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,587000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,588000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,589000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,590000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,591000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,592000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,593000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,594000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,595000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,596000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,597000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,598000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,599000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,600000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,601000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,602000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,603000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,604000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,605000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,606000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,607000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,608000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,609000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,610000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,611000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,612000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,613000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,614000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,615000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,616000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,617000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,618000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,619000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,620000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,621000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,622000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,623000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,624000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,625000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,626000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,627000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,628000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,629000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,630000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,631000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,632000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,633000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,634000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,635000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,636000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,637000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,638000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,639000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,640000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,641000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,642000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,643000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,644000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,645000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,646000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,647000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,648000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,649000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,650000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,651000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,652000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,653000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,654000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,655000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,656000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,657000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,658000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,659000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,660000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,661000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,662000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,663000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,664000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,665000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,666000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,667000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,668000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,669000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,670000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,671000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,672000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,673000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,674000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,675000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,676000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,677000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,678000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,679000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,680000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,681000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,682000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,683000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,684000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,685000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,686000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,687000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,688000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,689000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,690000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,691000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,692000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,693000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,694000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,695000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,696000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,697000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,698000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,699000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,700000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,701000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,702000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,703000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,704000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,705000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,706000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,707000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,708000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,709000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,710000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,711000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,712000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,713000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,714000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,715000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,716000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,717000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,718000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,719000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,720000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,721000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,722000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,723000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,724000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,725000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,726000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,727000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,728000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,729000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,730000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,731000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,732000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,733000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,734000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,735000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,736000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,737000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,738000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,739000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,740000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,741000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,742000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,743000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,744000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,745000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,746000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,747000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,748000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,749000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,750000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,751000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,752000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:42,753000,-1000.000,-100000.0,-1000.000
