#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:51:10,138000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:51:14,718000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,719000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,720000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,721000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,722000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,723000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,724000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,725000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,726000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,727000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,728000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,729000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,730000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,731000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,732000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,733000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,734000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,735000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,736000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,737000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,738000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,739000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,740000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,741000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,742000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,743000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,744000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,745000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,746000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,747000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,748000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,749000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,750000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,751000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,752000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,753000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,754000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,755000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,756000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,757000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,758000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,759000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,760000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,761000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,762000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,763000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,764000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,765000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,766000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,767000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,768000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,769000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,770000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,771000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,772000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,773000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,774000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,775000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,776000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,777000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,778000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,779000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,780000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,781000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,782000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,783000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,784000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,785000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,786000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,787000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,788000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,789000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,790000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,791000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,792000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,793000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,794000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,795000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,796000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,797000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,798000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,799000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,800000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,801000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,802000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,803000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,804000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,805000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,806000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,807000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,808000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,809000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,810000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,811000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,812000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,813000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,814000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,815000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,816000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,817000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,818000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,819000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,820000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,821000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,822000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,823000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,824000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,825000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,826000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,827000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,828000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,829000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,830000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,831000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,832000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,833000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,834000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,835000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,836000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,837000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,838000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,839000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,840000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,841000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,842000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,843000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,844000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,845000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,846000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,847000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,848000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,849000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,850000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,851000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,852000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,853000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,854000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,855000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,856000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,857000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,858000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,859000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,860000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,861000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,862000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,863000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,864000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,865000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,866000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,867000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,868000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,869000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,870000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,871000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,872000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,873000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,874000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,875000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,876000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,877000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,878000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,879000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,880000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,881000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,882000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,883000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,884000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,885000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,886000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,887000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,888000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,889000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,890000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,891000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,892000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,893000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,894000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,895000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,896000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,897000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,898000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,899000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,900000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,901000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,902000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,903000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,904000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,905000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,906000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,907000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,908000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,909000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,910000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,911000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,912000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,913000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,914000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,915000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,916000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,917000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,918000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,919000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,920000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,921000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,922000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,923000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,924000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,925000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,926000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,927000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,928000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,929000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,930000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,931000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,932000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,933000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,934000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,935000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,936000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,937000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,938000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,939000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,940000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,941000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,942000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,943000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,944000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,945000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,946000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,947000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,948000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,949000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,950000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,951000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,952000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,953000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,954000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,955000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,956000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,957000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,958000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,959000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,960000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,961000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,962000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,963000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,964000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,965000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,966000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,967000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,968000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,969000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,970000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,971000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,972000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,973000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,974000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,975000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,976000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,977000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,978000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,979000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,980000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,981000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,982000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,983000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,984000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,985000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,986000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,987000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,988000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,989000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,990000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,991000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,992000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,993000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,994000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,995000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,996000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,997000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,998000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:14,999000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,000000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,001000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,002000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,003000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,004000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,005000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,006000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,007000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,008000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,009000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,010000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,011000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,012000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,013000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,014000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,015000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,016000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,017000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,018000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,019000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,020000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,021000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,022000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,023000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,024000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,025000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,026000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,027000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,028000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,029000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,030000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,031000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,032000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,033000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,034000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,035000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,036000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,037000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,038000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,039000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,040000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,041000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,042000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,043000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,044000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,045000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,046000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,047000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,048000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,049000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,050000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,051000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,052000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,053000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,054000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,055000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,056000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,057000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,058000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,059000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,060000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,061000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,062000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,063000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,064000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,065000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,066000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,067000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,068000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,069000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,070000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,071000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,072000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,073000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,074000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,075000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,076000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,077000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,078000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,079000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,080000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,081000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,082000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,083000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,084000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,085000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,086000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,087000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,088000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,089000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,090000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,091000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,092000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,093000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,094000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,095000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,096000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,097000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,098000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,099000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,100000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,101000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,102000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,103000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,104000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,105000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,106000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,107000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,108000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,109000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,110000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,111000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:15,112000,-1000.000,-100000.0,-1000.000
