#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:00:00,105000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:00:05,880000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,881000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,882000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,883000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,884000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,885000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,886000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,887000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,888000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,889000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,890000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,891000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,892000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,893000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,894000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,895000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,896000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,897000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,898000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,899000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,900000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,901000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,902000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,903000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,904000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,905000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,906000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,907000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,908000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,909000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,910000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,911000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,912000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,913000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,914000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,915000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,916000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,917000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,918000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,919000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,920000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,921000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,922000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,923000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,924000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,925000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,926000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,927000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,928000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,929000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,930000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,931000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,932000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,933000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,934000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,935000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,936000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,937000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,938000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,939000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,940000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,941000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,942000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,943000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,944000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,945000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,946000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,947000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,948000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,949000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,950000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,951000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,952000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,953000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,954000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,955000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,956000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,957000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,958000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,959000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,960000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,961000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,962000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,963000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,964000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,965000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,966000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,967000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,968000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,969000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,970000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,971000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,972000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,973000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,974000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,975000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,976000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,977000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,978000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,979000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,980000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,981000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,982000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,983000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,984000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,985000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,986000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,987000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,988000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,989000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,990000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,991000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,992000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,993000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,994000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,995000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,996000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,997000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,998000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:05,999000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,000000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,001000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,002000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,003000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,004000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,005000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,006000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,007000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,008000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,009000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,010000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,011000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,012000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,013000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,014000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,015000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,016000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,017000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,018000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,019000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,020000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,021000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,022000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,023000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,024000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,025000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,026000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,027000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,028000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,029000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,030000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,031000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,032000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,033000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,034000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,035000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,036000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,037000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,038000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,039000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,040000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,041000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,042000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,043000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,044000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,045000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,046000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,047000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,048000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,049000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,050000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,051000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,052000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,053000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,054000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,055000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,056000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,057000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,058000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,059000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,060000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,061000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,062000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,063000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,064000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,065000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,066000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,067000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,068000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,069000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,070000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,071000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,072000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,073000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,074000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,075000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,076000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,077000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,078000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,079000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,080000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,081000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,082000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,083000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,084000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,085000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,086000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,087000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,088000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,089000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,090000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,091000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,092000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,093000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,094000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,095000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,096000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,097000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,098000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,099000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,100000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,101000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,102000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,103000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,104000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,105000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,106000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,107000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,108000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,109000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,110000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,111000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,112000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,113000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,114000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,115000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,116000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,117000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,118000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,119000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,120000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,121000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,122000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,123000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,124000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,125000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,126000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,127000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,128000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,129000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,130000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,131000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,132000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,133000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,134000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,135000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,136000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,137000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,138000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,139000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,140000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,141000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,142000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,143000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,144000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,145000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,146000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,147000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,148000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,149000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,150000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,151000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,152000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,153000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,154000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,155000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,156000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,157000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,158000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,159000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,160000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,161000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,162000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,163000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,164000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,165000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,166000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,167000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,168000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,169000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,170000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,171000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,172000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,173000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,174000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,175000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,176000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,177000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,178000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,179000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,180000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,181000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,182000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,183000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,184000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,185000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,186000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,187000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,188000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,189000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,190000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,191000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,192000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,193000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,194000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,195000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,196000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,197000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,198000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,199000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,200000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,201000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,202000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,203000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,204000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,205000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,206000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,207000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,208000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,209000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,210000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,211000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,212000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,213000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,214000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,215000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,216000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,217000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,218000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,219000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,220000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,221000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,222000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,223000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,224000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,225000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,226000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,227000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,228000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,229000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,230000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,231000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,232000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,233000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,234000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,235000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,236000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,237000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,238000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,239000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,240000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,241000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,242000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,243000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,244000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,245000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,246000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,247000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,248000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,249000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,250000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,251000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,252000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,253000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,254000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,255000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,256000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,257000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,258000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,259000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,260000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,261000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,262000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,263000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,264000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,265000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,266000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,267000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,268000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,269000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,270000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,271000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,272000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,273000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:06,274000,-1000.000,-100000.0,-1000.000
