#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:03:13,600000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:03:17,307000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,308000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,309000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,310000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,311000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,312000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,313000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,314000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,315000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,316000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,317000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,318000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,319000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,320000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,321000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,322000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,323000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,324000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,325000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,326000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,327000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,328000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,329000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,330000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,331000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,332000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,333000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,334000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,335000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,336000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,337000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,338000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,339000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,340000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,341000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,342000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,343000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,344000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,345000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,346000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,347000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,348000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,349000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,350000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,351000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,352000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,353000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,354000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,355000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,356000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,357000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,358000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,359000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,360000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,361000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,362000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,363000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,364000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,365000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,366000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,367000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,368000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,369000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,370000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,371000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,372000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,373000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,374000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,375000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,376000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,377000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,378000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,379000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,380000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,381000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,382000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,383000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,384000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,385000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,386000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,387000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,388000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,389000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,390000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,391000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,392000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,393000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,394000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,395000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,396000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,397000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,398000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,399000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,400000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,401000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,402000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,403000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,404000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,405000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,406000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,407000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,408000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,409000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,410000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,411000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,412000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,413000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,414000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,415000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,416000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,417000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,418000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,419000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,420000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,421000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,422000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,423000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,424000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,425000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,426000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,427000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,428000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,429000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,430000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,431000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,432000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,433000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,434000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,435000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,436000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,437000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,438000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,439000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,440000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,441000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,442000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,443000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,444000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,445000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,446000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,447000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,448000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,449000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,450000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,451000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,452000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,453000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,454000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,455000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,456000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,457000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,458000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,459000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,460000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,461000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,462000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,463000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,464000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,465000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,466000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,467000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,468000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,469000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,470000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,471000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,472000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,473000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,474000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,475000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,476000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,477000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,478000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,479000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,480000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,481000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,482000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,483000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,484000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,485000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,486000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,487000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,488000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,489000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,490000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,491000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,492000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,493000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,494000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,495000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,496000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,497000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,498000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,499000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,500000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,501000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,502000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,503000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,504000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,505000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,506000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,507000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,508000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,509000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,510000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,511000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,512000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,513000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,514000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,515000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,516000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,517000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,518000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,519000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,520000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,521000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,522000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,523000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,524000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,525000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,526000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,527000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,528000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,529000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,530000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,531000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,532000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,533000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,534000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,535000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,536000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,537000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,538000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,539000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,540000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,541000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,542000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,543000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,544000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,545000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,546000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,547000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,548000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,549000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,550000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,551000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,552000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,553000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,554000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,555000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,556000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,557000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,558000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,559000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,560000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,561000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,562000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,563000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,564000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,565000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,566000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,567000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,568000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,569000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,570000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,571000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,572000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,573000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,574000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,575000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,576000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,577000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,578000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,579000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,580000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,581000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,582000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,583000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,584000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,585000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,586000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,587000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,588000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,589000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,590000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,591000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,592000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,593000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,594000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,595000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,596000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,597000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,598000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,599000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,600000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,601000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,602000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,603000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,604000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,605000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,606000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,607000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,608000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,609000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,610000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,611000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,612000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,613000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,614000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,615000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,616000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,617000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,618000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,619000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,620000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,621000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,622000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,623000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,624000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,625000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,626000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,627000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,628000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,629000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,630000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,631000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,632000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,633000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,634000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,635000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,636000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,637000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,638000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,639000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,640000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,641000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,642000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,643000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,644000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,645000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,646000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,647000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,648000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,649000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,650000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,651000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,652000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,653000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,654000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,655000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,656000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,657000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,658000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,659000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,660000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,661000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,662000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,663000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,664000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,665000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,666000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,667000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,668000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,669000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,670000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,671000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,672000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,673000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,674000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,675000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,676000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,677000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,678000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,679000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,680000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,681000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,682000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,683000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,684000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,685000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,686000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,687000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,688000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,689000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,690000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,691000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,692000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,693000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,694000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,695000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,696000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,697000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,698000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,699000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,700000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:17,701000,-1000.000,-100000.0,-1000.000
