#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:40:19,476000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:40:24,697000,-0.224,0.0,0.224
09/23/2023 01:40:24,698000,-0.224,-0.1,-0.224
09/23/2023 01:40:24,699000,-0.224,-0.1,-0.224
09/23/2023 01:40:24,700000,-0.224,-0.1,0.000
09/23/2023 01:40:24,701000,-0.224,-0.1,0.000
09/23/2023 01:40:24,702000,-0.224,-0.1,0.072
09/23/2023 01:40:24,703000,-0.224,-0.1,0.072
09/23/2023 01:40:24,704000,-0.224,0.0,-0.072
09/23/2023 01:40:24,705000,-0.224,0.0,-0.072
09/23/2023 01:40:24,706000,-0.224,0.1,0.104
09/23/2023 01:40:24,707000,-0.224,0.1,0.104
09/23/2023 01:40:24,708000,-0.224,-0.1,-0.024
09/23/2023 01:40:24,709000,-0.224,-0.1,-0.024
09/23/2023 01:40:24,710000,-0.224,0.0,0.104
09/23/2023 01:40:24,711000,-0.224,0.0,0.104
09/23/2023 01:40:24,712000,-0.224,0.0,0.104
09/23/2023 01:40:24,713000,-0.224,0.0,0.104
09/23/2023 01:40:24,714000,-0.224,0.1,0.024
09/23/2023 01:40:24,715000,-0.224,0.1,0.024
09/23/2023 01:40:24,716000,-0.224,0.0,-0.128
09/23/2023 01:40:24,717000,-0.224,0.0,-0.128
09/23/2023 01:40:24,718000,-0.224,0.0,0.024
09/23/2023 01:40:24,719000,-0.224,0.0,0.024
09/23/2023 01:40:24,720000,-0.224,0.0,-0.128
09/23/2023 01:40:24,721000,-0.224,0.0,-0.128
09/23/2023 01:40:24,722000,-0.224,0.0,-0.200
09/23/2023 01:40:24,723000,-0.224,0.0,-0.200
09/23/2023 01:40:24,724000,-0.224,0.0,-0.048
09/23/2023 01:40:24,725000,-0.224,0.0,-0.048
09/23/2023 01:40:24,726000,-0.224,0.0,-0.048
09/23/2023 01:40:24,727000,-0.224,0.0,-0.048
09/23/2023 01:40:24,728000,-0.224,-0.1,0.024
09/23/2023 01:40:24,729000,-0.224,-0.1,0.024
09/23/2023 01:40:24,730000,-0.224,-0.1,-0.048
09/23/2023 01:40:24,731000,-0.224,-0.1,-0.048
09/23/2023 01:40:24,732000,-0.225,-0.2,-0.128
09/23/2023 01:40:24,733000,-0.225,-0.2,-0.128
09/23/2023 01:40:24,734000,-0.225,0.0,0.224
09/23/2023 01:40:24,735000,-0.225,0.0,0.224
09/23/2023 01:40:24,736000,-0.225,-0.2,-0.200
09/23/2023 01:40:24,737000,-0.225,-0.2,-0.200
09/23/2023 01:40:24,738000,-0.225,-0.1,-0.048
09/23/2023 01:40:24,739000,-0.225,-0.1,-0.048
09/23/2023 01:40:24,740000,-0.225,0.0,-0.072
09/23/2023 01:40:24,741000,-0.225,0.0,-0.072
09/23/2023 01:40:24,742000,-0.225,0.1,-0.024
09/23/2023 01:40:24,743000,-0.225,0.1,-0.024
09/23/2023 01:40:24,744000,-0.225,0.2,0.176
09/23/2023 01:40:24,745000,-0.225,0.2,0.176
09/23/2023 01:40:24,746000,-0.225,0.2,0.176
09/23/2023 01:40:24,747000,-0.225,0.2,0.152
09/23/2023 01:40:24,748000,-0.225,0.2,0.152
09/23/2023 01:40:24,749000,-0.225,0.1,0.248
09/23/2023 01:40:24,750000,-0.225,0.1,0.248
09/23/2023 01:40:24,751000,-0.225,0.1,0.128
09/23/2023 01:40:24,752000,-0.225,0.1,0.128
09/23/2023 01:40:24,753000,-0.225,0.0,-0.096
09/23/2023 01:40:24,754000,-0.225,0.0,-0.096
09/23/2023 01:40:24,755000,-0.225,0.0,-0.096
09/23/2023 01:40:24,756000,-0.225,0.1,0.176
09/23/2023 01:40:24,757000,-0.225,0.1,0.176
09/23/2023 01:40:24,758000,-0.225,-0.2,-0.200
09/23/2023 01:40:24,759000,-0.225,-0.2,-0.200
09/23/2023 01:40:24,760000,-0.225,0.0,0.000
09/23/2023 01:40:24,761000,-0.225,0.0,0.000
09/23/2023 01:40:24,762000,-0.225,0.1,-0.048
09/23/2023 01:40:24,763000,-0.225,0.1,-0.048
09/23/2023 01:40:24,764000,-0.225,-0.1,-0.096
09/23/2023 01:40:24,765000,-0.225,-0.1,-0.096
09/23/2023 01:40:24,766000,-0.225,0.2,0.000
09/23/2023 01:40:24,767000,-0.225,0.2,0.000
09/23/2023 01:40:24,768000,-0.225,0.1,0.072
09/23/2023 01:40:24,769000,-0.225,0.1,0.072
09/23/2023 01:40:24,770000,-0.225,-0.1,-0.048
09/23/2023 01:40:24,771000,-0.225,-0.1,-0.048
09/23/2023 01:40:24,772000,-0.224,-0.1,0.000
09/23/2023 01:40:24,773000,-0.224,-0.1,0.000
09/23/2023 01:40:24,774000,-0.224,0.0,0.304
09/23/2023 01:40:24,775000,-0.224,0.0,0.304
09/23/2023 01:40:24,776000,-0.224,-0.2,-0.024
09/23/2023 01:40:24,777000,-0.224,-0.2,-0.024
09/23/2023 01:40:24,778000,-0.225,-0.3,0.048
09/23/2023 01:40:24,779000,-0.225,-0.3,0.048
09/23/2023 01:40:24,780000,-0.225,-0.1,0.072
09/23/2023 01:40:24,781000,-0.225,-0.1,0.072
09/23/2023 01:40:24,782000,-0.225,-0.1,0.248
09/23/2023 01:40:24,783000,-0.225,-0.1,0.248
09/23/2023 01:40:24,784000,-0.225,0.1,0.072
09/23/2023 01:40:24,785000,-0.225,0.1,0.072
09/23/2023 01:40:24,786000,-0.225,0.1,0.104
09/23/2023 01:40:24,787000,-0.225,0.1,0.104
09/23/2023 01:40:24,788000,-0.225,0.1,0.128
09/23/2023 01:40:24,789000,-0.225,0.1,0.128
09/23/2023 01:40:24,790000,-0.225,0.2,0.048
09/23/2023 01:40:24,791000,-0.225,0.2,0.048
09/23/2023 01:40:24,792000,-0.225,0.2,0.152
09/23/2023 01:40:24,793000,-0.225,0.2,0.152
09/23/2023 01:40:24,794000,-0.225,0.1,0.000
09/23/2023 01:40:24,795000,-0.225,0.1,0.000
09/23/2023 01:40:24,796000,-0.224,0.0,0.000
09/23/2023 01:40:24,797000,-0.224,0.0,0.000
09/23/2023 01:40:24,798000,-0.224,0.1,0.024
09/23/2023 01:40:24,799000,-0.224,0.1,0.024
09/23/2023 01:40:24,800000,-0.224,-0.1,0.000
09/23/2023 01:40:24,801000,-0.224,-0.1,0.000
09/23/2023 01:40:24,802000,-0.224,-0.1,0.000
09/23/2023 01:40:24,803000,-0.224,-0.1,0.000
09/23/2023 01:40:24,804000,-0.224,0.0,-0.096
09/23/2023 01:40:24,805000,-0.224,0.0,-0.096
09/23/2023 01:40:24,806000,-0.224,0.0,-0.024
09/23/2023 01:40:24,807000,-0.224,0.0,-0.024
09/23/2023 01:40:24,808000,-0.224,0.0,-0.048
09/23/2023 01:40:24,809000,-0.224,0.0,-0.048
09/23/2023 01:40:24,810000,-0.224,0.1,-0.048
09/23/2023 01:40:24,811000,-0.224,0.1,-0.048
09/23/2023 01:40:24,812000,-0.224,-0.1,-0.224
09/23/2023 01:40:24,813000,-0.224,-0.1,-0.224
09/23/2023 01:40:24,814000,-0.224,-0.1,-0.096
09/23/2023 01:40:24,815000,-0.224,-0.1,-0.096
09/23/2023 01:40:24,816000,-0.224,-0.1,-0.024
09/23/2023 01:40:24,817000,-0.224,-0.1,-0.024
09/23/2023 01:40:24,818000,-0.224,-0.1,0.024
09/23/2023 01:40:24,819000,-0.224,-0.1,0.024
09/23/2023 01:40:24,820000,-0.224,-0.1,0.152
09/23/2023 01:40:24,821000,-0.224,-0.1,0.152
09/23/2023 01:40:24,822000,-0.225,-0.1,-0.072
09/23/2023 01:40:24,823000,-0.225,-0.1,-0.072
09/23/2023 01:40:24,824000,-0.225,-0.1,-0.072
09/23/2023 01:40:24,825000,-0.225,-0.2,-0.296
09/23/2023 01:40:24,826000,-0.225,-0.2,-0.296
09/23/2023 01:40:24,827000,-0.225,-0.2,0.000
09/23/2023 01:40:24,828000,-0.225,-0.2,0.000
09/23/2023 01:40:24,829000,-0.225,0.0,0.024
09/23/2023 01:40:24,830000,-0.225,0.0,0.024
09/23/2023 01:40:24,831000,-0.225,0.0,-0.024
09/23/2023 01:40:24,832000,-0.225,0.0,-0.024
09/23/2023 01:40:24,833000,-0.225,0.2,-0.024
09/23/2023 01:40:24,834000,-0.225,0.2,-0.024
09/23/2023 01:40:24,835000,-0.225,0.0,-0.072
09/23/2023 01:40:24,836000,-0.225,0.0,-0.072
09/23/2023 01:40:24,837000,-0.225,0.3,-0.024
09/23/2023 01:40:24,838000,-0.225,0.3,-0.024
09/23/2023 01:40:24,839000,-0.225,0.1,-0.072
09/23/2023 01:40:24,840000,-0.225,0.1,-0.072
09/23/2023 01:40:24,841000,-0.225,0.0,0.000
09/23/2023 01:40:24,842000,-0.225,0.0,0.000
09/23/2023 01:40:24,843000,-0.225,0.1,-0.176
09/23/2023 01:40:24,844000,-0.225,0.1,-0.176
09/23/2023 01:40:24,845000,-0.225,0.0,0.024
09/23/2023 01:40:24,846000,-0.225,0.0,0.024
09/23/2023 01:40:24,847000,-0.225,0.0,-0.024
09/23/2023 01:40:24,848000,-0.225,0.0,-0.024
09/23/2023 01:40:24,849000,-0.225,0.0,-0.024
09/23/2023 01:40:24,850000,-0.225,0.1,0.024
09/23/2023 01:40:24,851000,-0.225,0.1,0.024
09/23/2023 01:40:24,852000,-0.225,0.0,-0.176
09/23/2023 01:40:24,853000,-0.225,0.0,-0.176
09/23/2023 01:40:24,854000,-0.225,0.0,0.000
09/23/2023 01:40:24,855000,-0.225,0.0,0.000
09/23/2023 01:40:24,856000,-0.225,0.0,-0.048
09/23/2023 01:40:24,857000,-0.225,0.0,-0.048
09/23/2023 01:40:24,858000,-0.225,0.0,0.104
09/23/2023 01:40:24,859000,-0.225,0.0,0.104
09/23/2023 01:40:24,860000,-0.225,0.0,0.104
09/23/2023 01:40:24,861000,-0.225,-0.1,0.200
09/23/2023 01:40:24,862000,-0.225,-0.1,0.200
09/23/2023 01:40:24,863000,-0.225,-0.2,0.024
09/23/2023 01:40:24,864000,-0.225,-0.2,0.024
09/23/2023 01:40:24,865000,-0.225,-0.1,0.128
09/23/2023 01:40:24,866000,-0.225,-0.1,0.128
09/23/2023 01:40:24,867000,-0.225,-0.1,0.224
09/23/2023 01:40:24,868000,-0.225,-0.1,0.224
09/23/2023 01:40:24,869000,-0.225,-0.2,-0.048
09/23/2023 01:40:24,870000,-0.225,-0.2,-0.048
09/23/2023 01:40:24,871000,-0.225,0.0,-0.128
09/23/2023 01:40:24,872000,-0.225,0.0,-0.128
09/23/2023 01:40:24,873000,-0.225,0.1,0.072
09/23/2023 01:40:24,874000,-0.225,0.1,0.072
09/23/2023 01:40:24,875000,-0.225,0.1,0.000
09/23/2023 01:40:24,876000,-0.225,0.1,0.000
09/23/2023 01:40:24,877000,-0.225,0.1,0.128
09/23/2023 01:40:24,878000,-0.225,0.1,0.128
09/23/2023 01:40:24,879000,-0.225,0.0,0.128
09/23/2023 01:40:24,880000,-0.225,0.0,0.128
09/23/2023 01:40:24,881000,-0.225,0.0,-0.024
09/23/2023 01:40:24,882000,-0.225,0.0,-0.024
09/23/2023 01:40:24,883000,-0.225,0.0,-0.128
09/23/2023 01:40:24,884000,-0.225,0.0,-0.128
09/23/2023 01:40:24,885000,-0.225,0.0,-0.024
09/23/2023 01:40:24,886000,-0.225,0.0,-0.024
09/23/2023 01:40:24,887000,-0.225,0.0,-0.024
09/23/2023 01:40:24,888000,-0.225,0.0,0.224
09/23/2023 01:40:24,889000,-0.225,0.0,0.224
09/23/2023 01:40:24,890000,-0.225,0.0,0.000
09/23/2023 01:40:24,891000,-0.225,0.0,0.000
09/23/2023 01:40:24,892000,-0.225,0.1,0.104
09/23/2023 01:40:24,893000,-0.225,0.1,0.104
09/23/2023 01:40:24,894000,-0.225,0.0,0.072
09/23/2023 01:40:24,895000,-0.225,0.0,0.072
09/23/2023 01:40:24,896000,-0.225,0.0,-0.128
09/23/2023 01:40:24,897000,-0.225,0.0,-0.128
09/23/2023 01:40:24,898000,-0.225,-0.1,0.000
09/23/2023 01:40:24,899000,-0.225,-0.1,0.000
09/23/2023 01:40:24,900000,-0.225,0.0,-0.048
09/23/2023 01:40:24,901000,-0.225,0.0,-0.048
09/23/2023 01:40:24,902000,-0.225,0.0,0.152
09/23/2023 01:40:24,903000,-0.225,0.0,0.152
09/23/2023 01:40:24,904000,-0.225,-0.2,-0.128
09/23/2023 01:40:24,905000,-0.225,-0.2,-0.128
09/23/2023 01:40:24,906000,-0.225,-0.2,0.000
09/23/2023 01:40:24,907000,-0.225,-0.2,0.000
09/23/2023 01:40:24,908000,-0.225,-0.1,-0.024
09/23/2023 01:40:24,909000,-0.225,-0.1,-0.024
09/23/2023 01:40:24,910000,-0.225,-0.2,0.152
09/23/2023 01:40:24,911000,-0.225,-0.2,0.152
09/23/2023 01:40:24,912000,-0.225,0.1,0.024
09/23/2023 01:40:24,913000,-0.225,0.1,0.024
09/23/2023 01:40:24,914000,-0.225,0.0,0.200
09/23/2023 01:40:24,915000,-0.225,0.0,0.200
09/23/2023 01:40:24,916000,-0.225,0.1,0.104
09/23/2023 01:40:24,917000,-0.225,0.1,0.104
09/23/2023 01:40:24,918000,-0.225,0.1,0.176
09/23/2023 01:40:24,919000,-0.225,0.1,0.176
09/23/2023 01:40:24,920000,-0.225,0.1,-0.200
09/23/2023 01:40:24,921000,-0.225,0.1,-0.200
09/23/2023 01:40:24,922000,-0.225,0.1,-0.048
09/23/2023 01:40:24,923000,-0.225,0.1,-0.048
09/23/2023 01:40:24,924000,-0.225,0.0,0.000
09/23/2023 01:40:24,925000,-0.225,0.0,0.000
09/23/2023 01:40:24,926000,-0.225,-0.1,-0.152
09/23/2023 01:40:24,927000,-0.225,-0.1,-0.152
09/23/2023 01:40:24,928000,-0.225,-0.2,0.000
09/23/2023 01:40:24,929000,-0.225,-0.2,0.000
09/23/2023 01:40:24,930000,-0.225,-0.1,-0.128
09/23/2023 01:40:24,931000,-0.225,-0.1,-0.128
09/23/2023 01:40:24,932000,-0.225,0.0,-0.024
09/23/2023 01:40:24,933000,-0.225,0.0,-0.024
09/23/2023 01:40:24,934000,-0.225,0.1,-0.072
09/23/2023 01:40:24,935000,-0.225,0.1,-0.072
09/23/2023 01:40:24,936000,-0.225,0.1,-0.048
09/23/2023 01:40:24,937000,-0.225,0.1,-0.048
09/23/2023 01:40:24,938000,-0.225,0.1,0.072
09/23/2023 01:40:24,939000,-0.225,0.1,0.072
09/23/2023 01:40:24,940000,-0.225,0.1,-0.048
09/23/2023 01:40:24,941000,-0.225,0.1,-0.048
09/23/2023 01:40:24,942000,-0.225,-0.1,-0.072
09/23/2023 01:40:24,943000,-0.225,-0.1,-0.072
09/23/2023 01:40:24,944000,-0.226,-0.2,-0.152
09/23/2023 01:40:24,945000,-0.226,-0.2,-0.152
09/23/2023 01:40:24,946000,-0.226,-0.3,-0.048
09/23/2023 01:40:24,947000,-0.226,-0.3,-0.048
09/23/2023 01:40:24,948000,-0.226,-0.1,0.104
09/23/2023 01:40:24,949000,-0.226,-0.1,0.104
09/23/2023 01:40:24,950000,-0.226,-0.1,0.000
09/23/2023 01:40:24,951000,-0.226,-0.1,0.000
09/23/2023 01:40:24,952000,-0.226,-0.1,0.000
09/23/2023 01:40:24,953000,-0.226,0.0,0.048
09/23/2023 01:40:24,954000,-0.226,0.0,0.048
09/23/2023 01:40:24,955000,-0.226,0.0,0.048
09/23/2023 01:40:24,956000,-0.226,0.0,-0.048
09/23/2023 01:40:24,957000,-0.226,0.0,-0.048
09/23/2023 01:40:24,958000,-0.226,0.1,-0.096
09/23/2023 01:40:24,959000,-0.226,0.1,-0.096
09/23/2023 01:40:24,960000,-0.226,0.1,-0.072
09/23/2023 01:40:24,961000,-0.226,0.1,-0.072
09/23/2023 01:40:24,962000,-0.226,0.2,0.024
09/23/2023 01:40:24,963000,-0.226,0.2,0.024
09/23/2023 01:40:24,964000,-0.226,0.1,0.104
09/23/2023 01:40:24,965000,-0.226,0.1,0.104
09/23/2023 01:40:24,966000,-0.226,0.0,-0.024
09/23/2023 01:40:24,967000,-0.226,0.0,-0.024
09/23/2023 01:40:24,968000,-0.226,0.1,0.024
09/23/2023 01:40:24,969000,-0.226,0.1,0.024
09/23/2023 01:40:24,970000,-0.226,-0.1,-0.072
09/23/2023 01:40:24,971000,-0.226,-0.1,-0.072
09/23/2023 01:40:24,972000,-0.226,-0.2,-0.152
09/23/2023 01:40:24,973000,-0.226,-0.2,-0.152
09/23/2023 01:40:24,974000,-0.226,-0.1,-0.048
09/23/2023 01:40:24,975000,-0.226,-0.1,-0.048
09/23/2023 01:40:24,976000,-0.226,-0.1,-0.048
09/23/2023 01:40:24,977000,-0.226,-0.1,-0.048
09/23/2023 01:40:24,978000,-0.226,-0.1,-0.248
09/23/2023 01:40:24,979000,-0.226,-0.1,-0.248
09/23/2023 01:40:24,980000,-0.226,0.1,0.104
09/23/2023 01:40:24,981000,-0.226,0.1,0.104
09/23/2023 01:40:24,982000,-0.226,0.2,0.000
09/23/2023 01:40:24,983000,-0.226,0.2,0.000
09/23/2023 01:40:24,984000,-0.226,0.1,-0.048
09/23/2023 01:40:24,985000,-0.226,0.1,-0.048
09/23/2023 01:40:24,986000,-0.226,0.1,0.128
09/23/2023 01:40:24,987000,-0.226,0.1,0.128
09/23/2023 01:40:24,988000,-0.226,-0.2,-0.048
09/23/2023 01:40:24,989000,-0.226,-0.2,-0.048
09/23/2023 01:40:24,990000,-0.226,-0.2,0.072
09/23/2023 01:40:24,991000,-0.226,-0.2,0.072
09/23/2023 01:40:24,992000,-0.226,-0.1,0.072
09/23/2023 01:40:24,993000,-0.226,-0.1,0.072
09/23/2023 01:40:24,994000,-0.226,-0.3,-0.024
09/23/2023 01:40:24,995000,-0.226,-0.3,-0.024
09/23/2023 01:40:24,996000,-0.226,0.1,0.128
09/23/2023 01:40:24,997000,-0.226,0.1,0.128
09/23/2023 01:40:24,998000,-0.226,0.1,0.200
09/23/2023 01:40:24,999000,-0.226,0.1,0.200
09/23/2023 01:40:25,000000,-0.226,0.2,0.072
09/23/2023 01:40:25,001000,-0.226,0.2,0.072
09/23/2023 01:40:25,002000,-0.226,0.1,-0.048
09/23/2023 01:40:25,003000,-0.226,0.1,-0.048
09/23/2023 01:40:25,004000,-0.226,0.2,0.224
09/23/2023 01:40:25,005000,-0.226,0.2,0.224
09/23/2023 01:40:25,006000,-0.226,0.2,-0.024
09/23/2023 01:40:25,007000,-0.226,0.2,-0.024
09/23/2023 01:40:25,008000,-0.226,0.1,-0.096
09/23/2023 01:40:25,009000,-0.226,0.1,-0.096
09/23/2023 01:40:25,010000,-0.226,0.1,-0.176
09/23/2023 01:40:25,011000,-0.226,0.1,-0.176
09/23/2023 01:40:25,012000,-0.226,-0.1,-0.096
09/23/2023 01:40:25,013000,-0.226,-0.1,-0.096
09/23/2023 01:40:25,014000,-0.226,0.0,0.048
09/23/2023 01:40:25,015000,-0.226,0.0,0.048
09/23/2023 01:40:25,016000,-0.226,-0.2,-0.048
09/23/2023 01:40:25,017000,-0.226,-0.2,-0.048
09/23/2023 01:40:25,018000,-0.226,0.0,0.048
09/23/2023 01:40:25,019000,-0.226,0.0,0.048
09/23/2023 01:40:25,020000,-0.226,0.1,0.248
09/23/2023 01:40:25,021000,-0.226,0.1,0.248
09/23/2023 01:40:25,022000,-0.226,0.0,-0.024
09/23/2023 01:40:25,023000,-0.226,0.0,-0.024
09/23/2023 01:40:25,024000,-0.226,0.1,0.048
09/23/2023 01:40:25,025000,-0.226,0.1,0.048
09/23/2023 01:40:25,026000,-0.226,0.1,0.048
09/23/2023 01:40:25,027000,-0.226,0.0,-0.048
09/23/2023 01:40:25,028000,-0.226,0.0,-0.048
09/23/2023 01:40:25,029000,-0.225,0.0,-0.048
09/23/2023 01:40:25,030000,-0.225,0.0,-0.048
09/23/2023 01:40:25,031000,-0.225,-0.1,0.128
09/23/2023 01:40:25,032000,-0.225,-0.1,0.128
09/23/2023 01:40:25,033000,-0.225,0.0,0.176
09/23/2023 01:40:25,034000,-0.225,0.0,0.176
09/23/2023 01:40:25,035000,-0.225,-0.2,0.000
09/23/2023 01:40:25,036000,-0.225,-0.2,0.000
09/23/2023 01:40:25,037000,-0.226,-0.1,0.152
09/23/2023 01:40:25,038000,-0.226,-0.1,0.152
09/23/2023 01:40:25,039000,-0.226,-0.1,0.104
09/23/2023 01:40:25,040000,-0.226,-0.1,0.104
09/23/2023 01:40:25,041000,-0.226,-0.1,-0.248
09/23/2023 01:40:25,042000,-0.226,-0.1,-0.248
09/23/2023 01:40:25,043000,-0.226,0.1,0.104
09/23/2023 01:40:25,044000,-0.226,0.1,0.104
09/23/2023 01:40:25,045000,-0.226,0.2,0.072
09/23/2023 01:40:25,046000,-0.226,0.2,0.072
09/23/2023 01:40:25,047000,-0.226,0.2,0.072
09/23/2023 01:40:25,048000,-0.226,0.1,-0.272
09/23/2023 01:40:25,049000,-0.226,0.1,-0.272
09/23/2023 01:40:25,050000,-0.225,0.1,-0.224
09/23/2023 01:40:25,051000,-0.225,0.1,-0.224
09/23/2023 01:40:25,052000,-0.225,0.0,-0.072
09/23/2023 01:40:25,053000,-0.225,0.0,-0.072
09/23/2023 01:40:25,054000,-0.225,0.1,0.128
09/23/2023 01:40:25,055000,-0.225,0.1,0.128
09/23/2023 01:40:25,056000,-0.225,-0.1,0.272
09/23/2023 01:40:25,057000,-0.225,-0.1,0.272
09/23/2023 01:40:25,058000,-0.225,-0.1,0.272
09/23/2023 01:40:25,059000,-0.225,-0.1,0.048
09/23/2023 01:40:25,060000,-0.225,-0.1,0.048
09/23/2023 01:40:25,061000,-0.225,0.0,0.128
09/23/2023 01:40:25,062000,-0.225,0.0,0.128
09/23/2023 01:40:25,063000,-0.225,0.1,0.152
09/23/2023 01:40:25,064000,-0.225,0.1,0.152
09/23/2023 01:40:25,065000,-0.225,0.0,-0.128
09/23/2023 01:40:25,066000,-0.225,0.0,-0.128
09/23/2023 01:40:25,067000,-0.225,0.2,0.104
09/23/2023 01:40:25,068000,-0.225,0.2,0.104
09/23/2023 01:40:25,069000,-0.225,0.0,-0.048
09/23/2023 01:40:25,070000,-0.225,0.0,-0.048
09/23/2023 01:40:25,071000,-0.225,-0.1,0.048
09/23/2023 01:40:25,072000,-0.225,-0.1,0.048
09/23/2023 01:40:25,073000,-0.225,0.0,0.024
09/23/2023 01:40:25,074000,-0.225,0.0,0.024
09/23/2023 01:40:25,075000,-0.225,-0.1,0.272
09/23/2023 01:40:25,076000,-0.225,-0.1,0.272
09/23/2023 01:40:25,077000,-0.225,-0.2,0.072
09/23/2023 01:40:25,078000,-0.225,-0.2,0.072
09/23/2023 01:40:25,079000,-0.226,-0.2,-0.072
09/23/2023 01:40:25,080000,-0.226,-0.2,-0.072
09/23/2023 01:40:25,081000,-0.226,-0.1,0.128
09/23/2023 01:40:25,082000,-0.226,-0.1,0.128
09/23/2023 01:40:25,083000,-0.226,0.0,0.072
09/23/2023 01:40:25,084000,-0.226,0.0,0.072
09/23/2023 01:40:25,085000,-0.226,-0.1,0.024
09/23/2023 01:40:25,086000,-0.226,-0.1,0.024
09/23/2023 01:40:25,087000,-0.226,0.2,0.200
09/23/2023 01:40:25,088000,-0.226,0.2,0.200
09/23/2023 01:40:25,089000,-0.226,0.2,0.200
09/23/2023 01:40:25,090000,-0.226,0.2,0.104
09/23/2023 01:40:25,091000,-0.226,0.2,0.104
09/23/2023 01:40:25,092000,-0.226,0.1,-0.072
09/23/2023 01:40:25,093000,-0.226,0.1,-0.072
09/23/2023 01:40:25,094000,-0.226,0.2,0.224
09/23/2023 01:40:25,095000,-0.226,0.2,0.224
09/23/2023 01:40:25,096000,-0.226,0.0,-0.128
09/23/2023 01:40:25,097000,-0.226,0.0,-0.128
09/23/2023 01:40:25,098000,-0.226,0.0,0.072
09/23/2023 01:40:25,099000,-0.226,0.0,0.072
09/23/2023 01:40:25,100000,-0.226,-0.1,-0.176
09/23/2023 01:40:25,101000,-0.226,-0.1,-0.176
09/23/2023 01:40:25,102000,-0.226,-0.1,-0.024
09/23/2023 01:40:25,103000,-0.226,-0.1,-0.024
09/23/2023 01:40:25,104000,-0.226,0.0,-0.024
09/23/2023 01:40:25,105000,-0.226,0.0,-0.024
09/23/2023 01:40:25,106000,-0.226,0.0,0.000
09/23/2023 01:40:25,107000,-0.226,0.0,0.000
09/23/2023 01:40:25,108000,-0.226,0.1,0.072
09/23/2023 01:40:25,109000,-0.226,0.1,0.072
09/23/2023 01:40:25,110000,-0.226,0.1,0.072
09/23/2023 01:40:25,111000,-0.226,0.1,0.072
09/23/2023 01:40:25,112000,-0.226,0.1,-0.048
09/23/2023 01:40:25,113000,-0.226,0.1,-0.048
09/23/2023 01:40:25,114000,-0.226,0.1,-0.048
09/23/2023 01:40:25,115000,-0.226,0.1,-0.048
09/23/2023 01:40:25,116000,-0.226,-0.1,-0.328
09/23/2023 01:40:25,117000,-0.226,-0.1,-0.328
09/23/2023 01:40:25,118000,-0.226,-0.1,0.152
09/23/2023 01:40:25,119000,-0.226,-0.1,0.152
09/23/2023 01:40:25,120000,-0.226,-0.2,-0.152
09/23/2023 01:40:25,121000,-0.226,-0.2,-0.152
09/23/2023 01:40:25,122000,-0.226,-0.2,-0.096
09/23/2023 01:40:25,123000,-0.226,-0.2,-0.096
09/23/2023 01:40:25,124000,-0.226,-0.1,-0.072
09/23/2023 01:40:25,125000,-0.226,-0.1,-0.072
09/23/2023 01:40:25,126000,-0.226,-0.1,0.128
09/23/2023 01:40:25,127000,-0.226,-0.1,0.128
09/23/2023 01:40:25,128000,-0.226,-0.1,-0.128
09/23/2023 01:40:25,129000,-0.226,-0.1,-0.128
09/23/2023 01:40:25,130000,-0.226,0.1,0.048
09/23/2023 01:40:25,131000,-0.226,0.1,0.048
09/23/2023 01:40:25,132000,-0.226,0.1,-0.096
09/23/2023 01:40:25,133000,-0.226,0.1,-0.096
09/23/2023 01:40:25,134000,-0.226,0.2,-0.024
09/23/2023 01:40:25,135000,-0.226,0.2,-0.024
09/23/2023 01:40:25,136000,-0.226,0.1,-0.072
09/23/2023 01:40:25,137000,-0.226,0.1,-0.072
09/23/2023 01:40:25,138000,-0.226,-0.1,0.000
09/23/2023 01:40:25,139000,-0.226,-0.1,0.000
09/23/2023 01:40:25,140000,-0.226,0.0,0.000
09/23/2023 01:40:25,141000,-0.226,0.0,0.000
09/23/2023 01:40:25,142000,-0.226,-0.1,-0.128
09/23/2023 01:40:25,143000,-0.226,-0.1,-0.128
09/23/2023 01:40:25,144000,-0.226,0.0,0.024
09/23/2023 01:40:25,145000,-0.226,0.0,0.024
09/23/2023 01:40:25,146000,-0.226,-0.1,0.024
09/23/2023 01:40:25,147000,-0.226,-0.1,0.024
