#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:29:57,748000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:30:09,926000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,927000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,928000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,929000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,930000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,931000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,932000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,933000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,934000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,935000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,936000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,937000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,938000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,939000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,940000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,941000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,942000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,943000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,944000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,945000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,946000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,947000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,948000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,949000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,950000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,951000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,952000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,953000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,954000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,955000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,956000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,957000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,958000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,959000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,960000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,961000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,962000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,963000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,964000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,965000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,966000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,967000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,968000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,969000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,970000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,971000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,972000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,973000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,974000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,975000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,976000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,977000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,978000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,979000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,980000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,981000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,982000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,983000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,984000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,985000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,986000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,987000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,988000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,989000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,990000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,991000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,992000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,993000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,994000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,995000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,996000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,997000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,998000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,999000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,000000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,001000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,002000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,003000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,004000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,005000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,006000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,007000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,008000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,009000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,010000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,011000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,012000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,013000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,014000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,015000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,016000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,017000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,018000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,019000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,020000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,021000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,022000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,023000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,024000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,025000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,026000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,027000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,028000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,029000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,030000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,031000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,032000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,033000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,034000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,035000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,036000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,037000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,038000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,039000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,040000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,041000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,042000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,043000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,044000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,045000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,046000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,047000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,048000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,049000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,050000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,051000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,052000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,053000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,054000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,055000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,056000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,057000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,058000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,059000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,060000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,061000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,062000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,063000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,064000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,065000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,066000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,067000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,068000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,069000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,070000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,071000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,072000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,073000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,074000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,075000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,076000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,077000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,078000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,079000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,080000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,081000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,082000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,083000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,084000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,085000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,086000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,087000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,088000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,089000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,090000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,091000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,092000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,093000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,094000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,095000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,096000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,097000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,098000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,099000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,100000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,101000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,102000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,103000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,104000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,105000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,106000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,107000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,108000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,109000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,110000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,111000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,112000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,113000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,114000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,115000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,116000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,117000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,118000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,119000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,120000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,121000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,122000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,123000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,124000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,125000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,126000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,127000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,128000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,129000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,130000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,131000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,132000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,133000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,134000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,135000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,136000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,137000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,138000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,139000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,140000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,141000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,142000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,143000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,144000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,145000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,146000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,147000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,148000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,149000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,150000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,151000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,152000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,153000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,154000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,155000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,156000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,157000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,158000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,159000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,160000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,161000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,162000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,163000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,164000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,165000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,166000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,167000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,168000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,169000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,170000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,171000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,172000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,173000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,174000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,175000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,176000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,177000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,178000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,179000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,180000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,181000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,182000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,183000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,184000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,185000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,186000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,187000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,188000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,189000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,190000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,191000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,192000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,193000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,194000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,195000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,196000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,197000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,198000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,199000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,200000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,201000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,202000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,203000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,204000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,205000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,206000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,207000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,208000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,209000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,210000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,211000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,212000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,213000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,214000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,215000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,216000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,217000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,218000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,219000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,220000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,221000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,222000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,223000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,224000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,225000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,226000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,227000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,228000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,229000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,230000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,231000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,232000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,233000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,234000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,235000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,236000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,237000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,238000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,239000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,240000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,241000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,242000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,243000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,244000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,245000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,246000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,247000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,248000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,249000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,250000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,251000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,252000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,253000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,254000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,255000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,256000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,257000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,258000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,259000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,260000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,261000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,262000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,263000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,264000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,265000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,266000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,267000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,268000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,269000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,270000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,271000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,272000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,273000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,274000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,275000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,276000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,277000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,278000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,279000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,280000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,281000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,282000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,283000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,284000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,285000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,286000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,287000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,288000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,289000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,290000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,291000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,292000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,293000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,294000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,295000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,296000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,297000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,298000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,299000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,300000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,301000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,302000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,303000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,304000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,305000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,306000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,307000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,308000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,309000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,310000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,311000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,312000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,313000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,314000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,315000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,316000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,317000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,318000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,319000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:10,320000,-1000.000,-100000.0,-1000.000
