#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:07:23,435000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:07:30,776000,-0.307,0.0,0.048
09/23/2023 01:07:30,777000,-0.307,0.1,0.128
09/23/2023 01:07:30,778000,-0.307,0.1,0.128
09/23/2023 01:07:30,779000,-0.307,0.1,0.024
09/23/2023 01:07:30,780000,-0.307,0.1,0.024
09/23/2023 01:07:30,781000,-0.307,0.1,0.072
09/23/2023 01:07:30,782000,-0.307,0.1,0.072
09/23/2023 01:07:30,783000,-0.307,0.1,0.000
09/23/2023 01:07:30,784000,-0.307,0.1,0.000
09/23/2023 01:07:30,785000,-0.307,0.0,-0.096
09/23/2023 01:07:30,786000,-0.307,0.0,-0.096
09/23/2023 01:07:30,787000,-0.307,0.0,0.000
09/23/2023 01:07:30,788000,-0.307,0.0,0.000
09/23/2023 01:07:30,789000,-0.307,0.0,0.000
09/23/2023 01:07:30,790000,-0.307,0.0,0.072
09/23/2023 01:07:30,791000,-0.307,0.0,0.072
09/23/2023 01:07:30,792000,-0.307,-0.2,-0.096
09/23/2023 01:07:30,793000,-0.307,-0.2,-0.096
09/23/2023 01:07:30,794000,-0.307,-0.1,-0.048
09/23/2023 01:07:30,795000,-0.307,-0.1,-0.048
09/23/2023 01:07:30,796000,-0.307,0.0,0.224
09/23/2023 01:07:30,797000,-0.307,0.0,0.224
09/23/2023 01:07:30,798000,-0.307,0.0,0.000
09/23/2023 01:07:30,799000,-0.307,0.0,0.000
09/23/2023 01:07:30,800000,-0.307,0.0,-0.152
09/23/2023 01:07:30,801000,-0.307,0.0,-0.152
09/23/2023 01:07:30,802000,-0.307,0.1,-0.072
09/23/2023 01:07:30,803000,-0.307,0.1,-0.072
09/23/2023 01:07:30,804000,-0.307,0.1,0.072
09/23/2023 01:07:30,805000,-0.307,0.1,0.072
09/23/2023 01:07:30,806000,-0.307,0.1,0.104
09/23/2023 01:07:30,807000,-0.307,0.1,0.104
09/23/2023 01:07:30,808000,-0.307,0.1,0.024
09/23/2023 01:07:30,809000,-0.307,0.1,0.024
09/23/2023 01:07:30,810000,-0.307,0.1,-0.024
09/23/2023 01:07:30,811000,-0.307,0.1,-0.024
09/23/2023 01:07:30,812000,-0.307,-0.2,-0.328
09/23/2023 01:07:30,813000,-0.307,-0.2,-0.328
09/23/2023 01:07:30,814000,-0.307,0.0,0.104
09/23/2023 01:07:30,815000,-0.307,0.0,0.104
09/23/2023 01:07:30,816000,-0.307,-0.1,-0.224
09/23/2023 01:07:30,817000,-0.307,-0.1,-0.224
09/23/2023 01:07:30,818000,-0.307,0.0,0.104
09/23/2023 01:07:30,819000,-0.307,0.0,0.104
09/23/2023 01:07:30,820000,-0.307,0.0,0.104
09/23/2023 01:07:30,821000,-0.307,0.0,0.104
09/23/2023 01:07:30,822000,-0.307,0.1,0.176
09/23/2023 01:07:30,823000,-0.307,0.1,0.176
09/23/2023 01:07:30,824000,-0.307,0.1,-0.048
09/23/2023 01:07:30,825000,-0.307,0.1,-0.048
09/23/2023 01:07:30,826000,-0.307,-0.1,-0.176
09/23/2023 01:07:30,827000,-0.307,-0.1,-0.176
09/23/2023 01:07:30,828000,-0.307,0.1,-0.048
09/23/2023 01:07:30,829000,-0.307,0.1,-0.048
09/23/2023 01:07:30,830000,-0.307,0.1,-0.152
09/23/2023 01:07:30,831000,-0.307,0.1,-0.152
09/23/2023 01:07:30,832000,-0.307,-0.1,0.072
09/23/2023 01:07:30,833000,-0.307,-0.1,0.072
09/23/2023 01:07:30,834000,-0.307,-0.2,-0.200
09/23/2023 01:07:30,835000,-0.307,-0.2,-0.200
09/23/2023 01:07:30,836000,-0.307,-0.1,0.000
09/23/2023 01:07:30,837000,-0.307,-0.1,0.000
09/23/2023 01:07:30,838000,-0.307,-0.1,0.024
09/23/2023 01:07:30,839000,-0.307,-0.1,0.024
09/23/2023 01:07:30,840000,-0.307,0.0,0.048
09/23/2023 01:07:30,841000,-0.307,0.0,0.048
09/23/2023 01:07:30,842000,-0.307,-0.2,-0.024
09/23/2023 01:07:30,843000,-0.307,-0.2,-0.024
09/23/2023 01:07:30,844000,-0.307,0.0,0.072
09/23/2023 01:07:30,845000,-0.307,0.0,0.072
09/23/2023 01:07:30,846000,-0.307,0.1,-0.072
09/23/2023 01:07:30,847000,-0.307,0.1,-0.072
09/23/2023 01:07:30,848000,-0.307,0.2,0.224
09/23/2023 01:07:30,849000,-0.307,0.2,0.224
09/23/2023 01:07:30,850000,-0.307,0.1,-0.096
09/23/2023 01:07:30,851000,-0.307,0.1,-0.096
09/23/2023 01:07:30,852000,-0.307,-0.1,-0.152
09/23/2023 01:07:30,853000,-0.307,-0.1,-0.152
09/23/2023 01:07:30,854000,-0.307,0.1,0.128
09/23/2023 01:07:30,855000,-0.307,0.1,0.128
09/23/2023 01:07:30,856000,-0.307,0.0,-0.024
09/23/2023 01:07:30,857000,-0.307,0.0,-0.024
09/23/2023 01:07:30,858000,-0.307,0.0,-0.128
09/23/2023 01:07:30,859000,-0.307,0.0,-0.128
09/23/2023 01:07:30,860000,-0.307,-0.1,0.000
09/23/2023 01:07:30,861000,-0.307,-0.1,0.000
09/23/2023 01:07:30,862000,-0.307,-0.1,0.104
09/23/2023 01:07:30,863000,-0.307,-0.1,0.104
09/23/2023 01:07:30,864000,-0.307,0.0,-0.072
09/23/2023 01:07:30,865000,-0.307,0.0,-0.072
09/23/2023 01:07:30,866000,-0.307,0.1,0.200
09/23/2023 01:07:30,867000,-0.307,0.1,0.200
09/23/2023 01:07:30,868000,-0.307,0.1,0.072
09/23/2023 01:07:30,869000,-0.307,0.1,0.072
09/23/2023 01:07:30,870000,-0.307,0.2,0.272
09/23/2023 01:07:30,871000,-0.307,0.2,0.272
09/23/2023 01:07:30,872000,-0.307,0.2,0.272
09/23/2023 01:07:30,873000,-0.307,0.0,-0.024
09/23/2023 01:07:30,874000,-0.307,0.0,-0.024
09/23/2023 01:07:30,875000,-0.307,-0.1,-0.072
09/23/2023 01:07:30,876000,-0.307,-0.1,-0.072
09/23/2023 01:07:30,877000,-0.307,-0.1,-0.072
09/23/2023 01:07:30,878000,-0.307,-0.1,-0.072
09/23/2023 01:07:30,879000,-0.307,-0.1,-0.024
09/23/2023 01:07:30,880000,-0.307,-0.1,-0.024
09/23/2023 01:07:30,881000,-0.307,-0.1,0.072
09/23/2023 01:07:30,882000,-0.307,-0.1,0.072
09/23/2023 01:07:30,883000,-0.307,-0.1,0.024
09/23/2023 01:07:30,884000,-0.307,-0.1,0.024
09/23/2023 01:07:30,885000,-0.307,0.0,0.000
09/23/2023 01:07:30,886000,-0.307,0.0,0.000
09/23/2023 01:07:30,887000,-0.307,0.1,0.000
09/23/2023 01:07:30,888000,-0.307,0.1,0.000
09/23/2023 01:07:30,889000,-0.307,0.1,0.000
09/23/2023 01:07:30,890000,-0.307,0.0,-0.048
09/23/2023 01:07:30,891000,-0.307,0.0,-0.048
09/23/2023 01:07:30,892000,-0.307,0.0,0.024
09/23/2023 01:07:30,893000,-0.307,0.0,0.024
09/23/2023 01:07:30,894000,-0.307,0.0,0.072
09/23/2023 01:07:30,895000,-0.307,0.0,0.072
09/23/2023 01:07:30,896000,-0.307,0.0,0.024
09/23/2023 01:07:30,897000,-0.307,0.0,0.024
09/23/2023 01:07:30,898000,-0.307,-0.2,-0.096
09/23/2023 01:07:30,899000,-0.307,-0.2,-0.096
09/23/2023 01:07:30,900000,-0.307,0.0,0.152
09/23/2023 01:07:30,901000,-0.307,0.0,0.152
09/23/2023 01:07:30,902000,-0.307,0.0,-0.048
09/23/2023 01:07:30,903000,-0.307,0.0,-0.048
09/23/2023 01:07:30,904000,-0.307,0.0,0.024
09/23/2023 01:07:30,905000,-0.307,0.0,0.024
09/23/2023 01:07:30,906000,-0.307,0.0,-0.096
09/23/2023 01:07:30,907000,-0.307,0.0,-0.096
09/23/2023 01:07:30,908000,-0.307,0.0,0.104
09/23/2023 01:07:30,909000,-0.307,0.0,0.104
09/23/2023 01:07:30,910000,-0.307,0.1,0.024
09/23/2023 01:07:30,911000,-0.307,0.1,0.024
09/23/2023 01:07:30,912000,-0.307,0.0,0.024
09/23/2023 01:07:30,913000,-0.307,0.0,0.024
09/23/2023 01:07:30,914000,-0.307,0.1,-0.072
09/23/2023 01:07:30,915000,-0.307,0.1,-0.072
09/23/2023 01:07:30,916000,-0.307,0.1,0.224
09/23/2023 01:07:30,917000,-0.307,0.1,0.224
09/23/2023 01:07:30,918000,-0.307,0.0,-0.128
09/23/2023 01:07:30,919000,-0.307,0.0,-0.128
09/23/2023 01:07:30,920000,-0.307,-0.1,0.024
09/23/2023 01:07:30,921000,-0.307,-0.1,0.024
09/23/2023 01:07:30,922000,-0.307,0.0,0.104
09/23/2023 01:07:30,923000,-0.307,0.0,0.104
09/23/2023 01:07:30,924000,-0.307,-0.1,0.024
09/23/2023 01:07:30,925000,-0.307,-0.1,0.024
09/23/2023 01:07:30,926000,-0.307,-0.1,-0.128
09/23/2023 01:07:30,927000,-0.307,-0.1,-0.128
09/23/2023 01:07:30,928000,-0.307,0.1,0.128
09/23/2023 01:07:30,929000,-0.307,0.1,0.128
09/23/2023 01:07:30,930000,-0.307,0.1,0.048
09/23/2023 01:07:30,931000,-0.307,0.1,0.048
09/23/2023 01:07:30,932000,-0.307,0.1,0.048
09/23/2023 01:07:30,933000,-0.307,0.1,0.048
09/23/2023 01:07:30,934000,-0.307,0.0,0.128
09/23/2023 01:07:30,935000,-0.307,0.0,0.128
09/23/2023 01:07:30,936000,-0.307,0.0,-0.248
09/23/2023 01:07:30,937000,-0.307,0.0,-0.248
09/23/2023 01:07:30,938000,-0.307,0.0,0.152
09/23/2023 01:07:30,939000,-0.307,0.0,0.152
09/23/2023 01:07:30,940000,-0.307,-0.1,0.024
09/23/2023 01:07:30,941000,-0.307,-0.1,0.024
09/23/2023 01:07:30,942000,-0.307,0.0,0.104
09/23/2023 01:07:30,943000,-0.307,0.0,0.104
09/23/2023 01:07:30,944000,-0.307,-0.1,-0.072
09/23/2023 01:07:30,945000,-0.307,-0.1,-0.072
09/23/2023 01:07:30,946000,-0.307,0.0,0.128
09/23/2023 01:07:30,947000,-0.307,0.0,0.128
09/23/2023 01:07:30,948000,-0.307,0.0,0.000
09/23/2023 01:07:30,949000,-0.307,0.0,0.000
09/23/2023 01:07:30,950000,-0.307,0.1,0.128
09/23/2023 01:07:30,951000,-0.307,0.1,0.128
09/23/2023 01:07:30,952000,-0.307,0.0,0.000
09/23/2023 01:07:30,953000,-0.307,0.0,0.000
09/23/2023 01:07:30,954000,-0.307,0.1,-0.152
09/23/2023 01:07:30,955000,-0.307,0.1,-0.152
09/23/2023 01:07:30,956000,-0.307,0.0,-0.048
09/23/2023 01:07:30,957000,-0.307,0.0,-0.048
09/23/2023 01:07:30,958000,-0.307,0.1,0.152
09/23/2023 01:07:30,959000,-0.307,0.1,0.152
09/23/2023 01:07:30,960000,-0.307,-0.1,-0.024
09/23/2023 01:07:30,961000,-0.307,-0.1,-0.024
09/23/2023 01:07:30,962000,-0.307,0.0,-0.024
09/23/2023 01:07:30,963000,-0.307,0.0,-0.024
09/23/2023 01:07:30,964000,-0.307,-0.1,-0.024
09/23/2023 01:07:30,965000,-0.307,-0.1,-0.024
09/23/2023 01:07:30,966000,-0.307,-0.1,-0.072
09/23/2023 01:07:30,967000,-0.307,-0.1,-0.072
09/23/2023 01:07:30,968000,-0.307,0.1,0.000
09/23/2023 01:07:30,969000,-0.307,0.1,0.000
09/23/2023 01:07:30,970000,-0.307,0.1,-0.024
09/23/2023 01:07:30,971000,-0.307,0.1,-0.024
09/23/2023 01:07:30,972000,-0.307,0.1,0.048
09/23/2023 01:07:30,973000,-0.307,0.1,0.048
09/23/2023 01:07:30,974000,-0.307,0.1,0.048
09/23/2023 01:07:30,975000,-0.307,0.1,0.000
09/23/2023 01:07:30,976000,-0.307,0.1,0.000
09/23/2023 01:07:30,977000,-0.307,0.0,0.024
09/23/2023 01:07:30,978000,-0.307,0.0,0.024
09/23/2023 01:07:30,979000,-0.307,0.0,0.104
09/23/2023 01:07:30,980000,-0.307,0.0,0.104
09/23/2023 01:07:30,981000,-0.307,0.0,-0.128
09/23/2023 01:07:30,982000,-0.307,0.0,-0.128
09/23/2023 01:07:30,983000,-0.307,-0.1,-0.200
09/23/2023 01:07:30,984000,-0.307,-0.1,-0.200
09/23/2023 01:07:30,985000,-0.307,0.0,0.048
09/23/2023 01:07:30,986000,-0.307,0.0,0.048
09/23/2023 01:07:30,987000,-0.307,-0.1,-0.152
09/23/2023 01:07:30,988000,-0.307,-0.1,-0.152
09/23/2023 01:07:30,989000,-0.307,-0.1,-0.152
09/23/2023 01:07:30,990000,-0.307,-0.1,0.000
09/23/2023 01:07:30,991000,-0.307,-0.1,0.000
09/23/2023 01:07:30,992000,-0.307,0.0,0.128
09/23/2023 01:07:30,993000,-0.307,0.0,0.128
09/23/2023 01:07:30,994000,-0.307,0.1,0.048
09/23/2023 01:07:30,995000,-0.307,0.1,0.048
09/23/2023 01:07:30,996000,-0.307,0.1,0.128
09/23/2023 01:07:30,997000,-0.307,0.1,0.128
09/23/2023 01:07:30,998000,-0.307,0.1,0.072
09/23/2023 01:07:30,999000,-0.307,0.1,0.072
09/23/2023 01:07:31,000000,-0.307,0.0,-0.096
09/23/2023 01:07:31,001000,-0.307,0.0,-0.096
09/23/2023 01:07:31,002000,-0.307,0.1,0.152
09/23/2023 01:07:31,003000,-0.307,0.1,0.152
09/23/2023 01:07:31,004000,-0.307,0.0,-0.096
09/23/2023 01:07:31,005000,-0.307,0.0,-0.096
09/23/2023 01:07:31,006000,-0.307,-0.1,0.024
09/23/2023 01:07:31,007000,-0.307,-0.1,0.024
09/23/2023 01:07:31,008000,-0.307,-0.1,0.200
09/23/2023 01:07:31,009000,-0.307,-0.1,0.200
09/23/2023 01:07:31,010000,-0.307,-0.1,0.128
09/23/2023 01:07:31,011000,-0.307,-0.1,0.128
09/23/2023 01:07:31,012000,-0.307,0.1,0.128
09/23/2023 01:07:31,013000,-0.307,0.1,0.128
09/23/2023 01:07:31,014000,-0.307,0.0,-0.024
09/23/2023 01:07:31,015000,-0.307,0.0,-0.024
09/23/2023 01:07:31,016000,-0.307,0.2,0.000
09/23/2023 01:07:31,017000,-0.307,0.2,0.000
09/23/2023 01:07:31,018000,-0.307,0.1,-0.176
09/23/2023 01:07:31,019000,-0.307,0.1,-0.176
09/23/2023 01:07:31,020000,-0.307,0.0,0.048
09/23/2023 01:07:31,021000,-0.307,0.0,0.048
09/23/2023 01:07:31,022000,-0.307,0.1,0.072
09/23/2023 01:07:31,023000,-0.307,0.1,0.072
09/23/2023 01:07:31,024000,-0.307,-0.1,0.000
09/23/2023 01:07:31,025000,-0.307,-0.1,0.000
09/23/2023 01:07:31,026000,-0.307,-0.2,-0.248
09/23/2023 01:07:31,027000,-0.307,-0.2,-0.248
09/23/2023 01:07:31,028000,-0.307,-0.2,-0.200
09/23/2023 01:07:31,029000,-0.307,-0.2,-0.200
09/23/2023 01:07:31,030000,-0.307,-0.1,-0.272
09/23/2023 01:07:31,031000,-0.307,-0.1,-0.272
09/23/2023 01:07:31,032000,-0.307,-0.1,0.000
09/23/2023 01:07:31,033000,-0.307,-0.1,0.000
09/23/2023 01:07:31,034000,-0.307,0.0,0.072
09/23/2023 01:07:31,035000,-0.307,0.0,0.072
09/23/2023 01:07:31,036000,-0.307,0.0,0.024
09/23/2023 01:07:31,037000,-0.307,0.0,0.024
09/23/2023 01:07:31,038000,-0.307,0.0,-0.152
09/23/2023 01:07:31,039000,-0.307,0.0,-0.152
09/23/2023 01:07:31,040000,-0.307,0.1,0.024
09/23/2023 01:07:31,041000,-0.307,0.1,0.024
09/23/2023 01:07:31,042000,-0.307,0.1,0.248
09/23/2023 01:07:31,043000,-0.307,0.1,0.248
09/23/2023 01:07:31,044000,-0.307,0.2,0.072
09/23/2023 01:07:31,045000,-0.307,0.2,0.072
09/23/2023 01:07:31,046000,-0.307,-0.1,0.024
09/23/2023 01:07:31,047000,-0.307,-0.1,0.024
09/23/2023 01:07:31,048000,-0.307,0.0,0.048
09/23/2023 01:07:31,049000,-0.307,0.0,0.048
09/23/2023 01:07:31,050000,-0.307,-0.1,-0.048
09/23/2023 01:07:31,051000,-0.307,-0.1,-0.048
09/23/2023 01:07:31,052000,-0.307,0.0,-0.072
09/23/2023 01:07:31,053000,-0.307,0.0,-0.072
09/23/2023 01:07:31,054000,-0.307,-0.1,-0.024
09/23/2023 01:07:31,055000,-0.307,-0.1,-0.024
09/23/2023 01:07:31,056000,-0.307,0.1,0.224
09/23/2023 01:07:31,057000,-0.307,0.1,0.224
09/23/2023 01:07:31,058000,-0.307,-0.1,-0.176
09/23/2023 01:07:31,059000,-0.307,-0.1,-0.176
09/23/2023 01:07:31,060000,-0.307,0.1,0.200
09/23/2023 01:07:31,061000,-0.307,0.1,0.200
09/23/2023 01:07:31,062000,-0.307,0.1,-0.072
09/23/2023 01:07:31,063000,-0.307,0.1,-0.072
09/23/2023 01:07:31,064000,-0.307,0.1,-0.024
09/23/2023 01:07:31,065000,-0.307,0.1,-0.024
09/23/2023 01:07:31,066000,-0.307,0.1,0.152
09/23/2023 01:07:31,067000,-0.307,0.1,0.152
09/23/2023 01:07:31,068000,-0.307,0.0,0.104
09/23/2023 01:07:31,069000,-0.307,0.0,0.104
09/23/2023 01:07:31,070000,-0.307,-0.1,0.128
09/23/2023 01:07:31,071000,-0.307,-0.1,0.128
09/23/2023 01:07:31,072000,-0.307,-0.2,-0.024
09/23/2023 01:07:31,073000,-0.307,-0.2,-0.024
09/23/2023 01:07:31,074000,-0.307,-0.2,-0.024
09/23/2023 01:07:31,075000,-0.307,-0.2,-0.072
09/23/2023 01:07:31,076000,-0.307,-0.2,-0.072
09/23/2023 01:07:31,077000,-0.307,0.0,0.024
09/23/2023 01:07:31,078000,-0.307,0.0,0.024
09/23/2023 01:07:31,079000,-0.307,-0.1,-0.096
09/23/2023 01:07:31,080000,-0.307,-0.1,-0.096
09/23/2023 01:07:31,081000,-0.307,0.1,0.024
09/23/2023 01:07:31,082000,-0.307,0.1,0.024
09/23/2023 01:07:31,083000,-0.307,0.1,0.024
09/23/2023 01:07:31,084000,-0.307,0.1,0.024
09/23/2023 01:07:31,085000,-0.307,0.1,0.000
09/23/2023 01:07:31,086000,-0.307,0.1,0.000
09/23/2023 01:07:31,087000,-0.307,0.1,0.024
09/23/2023 01:07:31,088000,-0.307,0.1,0.024
09/23/2023 01:07:31,089000,-0.307,0.1,0.024
09/23/2023 01:07:31,090000,-0.307,0.1,0.048
09/23/2023 01:07:31,091000,-0.307,0.1,0.048
09/23/2023 01:07:31,092000,-0.307,-0.1,0.000
09/23/2023 01:07:31,093000,-0.307,-0.1,0.000
09/23/2023 01:07:31,094000,-0.307,-0.1,-0.096
09/23/2023 01:07:31,095000,-0.307,-0.1,-0.096
09/23/2023 01:07:31,096000,-0.307,-0.1,0.048
09/23/2023 01:07:31,097000,-0.307,-0.1,0.048
09/23/2023 01:07:31,098000,-0.307,0.1,0.248
09/23/2023 01:07:31,099000,-0.307,0.1,0.248
09/23/2023 01:07:31,100000,-0.307,-0.1,-0.096
09/23/2023 01:07:31,101000,-0.307,-0.1,-0.096
09/23/2023 01:07:31,102000,-0.307,-0.1,-0.248
09/23/2023 01:07:31,103000,-0.307,-0.1,-0.248
09/23/2023 01:07:31,104000,-0.307,0.0,-0.200
09/23/2023 01:07:31,105000,-0.307,0.0,-0.200
09/23/2023 01:07:31,106000,-0.307,0.1,0.176
09/23/2023 01:07:31,107000,-0.307,0.1,0.176
09/23/2023 01:07:31,108000,-0.307,0.1,0.200
09/23/2023 01:07:31,109000,-0.307,0.1,0.200
09/23/2023 01:07:31,110000,-0.307,0.0,-0.200
09/23/2023 01:07:31,111000,-0.307,0.0,-0.200
09/23/2023 01:07:31,112000,-0.307,0.0,0.128
09/23/2023 01:07:31,113000,-0.307,0.0,0.128
09/23/2023 01:07:31,114000,-0.307,-0.1,0.000
09/23/2023 01:07:31,115000,-0.307,-0.1,0.000
09/23/2023 01:07:31,116000,-0.307,-0.1,-0.248
09/23/2023 01:07:31,117000,-0.307,-0.1,-0.248
09/23/2023 01:07:31,118000,-0.307,-0.1,-0.096
09/23/2023 01:07:31,119000,-0.307,-0.1,-0.096
09/23/2023 01:07:31,120000,-0.307,0.0,0.104
09/23/2023 01:07:31,121000,-0.307,0.0,0.104
09/23/2023 01:07:31,122000,-0.307,-0.1,-0.024
09/23/2023 01:07:31,123000,-0.307,-0.1,-0.024
09/23/2023 01:07:31,124000,-0.307,0.1,0.072
09/23/2023 01:07:31,125000,-0.307,0.1,0.072
09/23/2023 01:07:31,126000,-0.307,0.2,0.048
09/23/2023 01:07:31,127000,-0.307,0.2,0.048
09/23/2023 01:07:31,128000,-0.307,0.0,-0.200
09/23/2023 01:07:31,129000,-0.307,0.0,-0.200
09/23/2023 01:07:31,130000,-0.307,0.0,0.128
09/23/2023 01:07:31,131000,-0.307,0.0,0.128
09/23/2023 01:07:31,132000,-0.307,0.0,-0.048
09/23/2023 01:07:31,133000,-0.307,0.0,-0.048
09/23/2023 01:07:31,134000,-0.307,-0.1,0.000
09/23/2023 01:07:31,135000,-0.307,-0.1,0.000
09/23/2023 01:07:31,136000,-0.307,0.0,0.048
09/23/2023 01:07:31,137000,-0.307,0.0,0.048
09/23/2023 01:07:31,138000,-0.307,-0.1,0.072
09/23/2023 01:07:31,139000,-0.307,-0.1,0.072
09/23/2023 01:07:31,140000,-0.307,-0.1,-0.024
09/23/2023 01:07:31,141000,-0.307,-0.1,-0.024
09/23/2023 01:07:31,142000,-0.307,0.1,0.128
09/23/2023 01:07:31,143000,-0.307,0.1,0.128
09/23/2023 01:07:31,144000,-0.307,0.1,0.248
09/23/2023 01:07:31,145000,-0.307,0.1,0.248
09/23/2023 01:07:31,146000,-0.307,0.0,0.072
09/23/2023 01:07:31,147000,-0.307,0.0,0.072
09/23/2023 01:07:31,148000,-0.307,-0.1,-0.272
09/23/2023 01:07:31,149000,-0.307,-0.1,-0.272
09/23/2023 01:07:31,150000,-0.307,-0.1,-0.200
09/23/2023 01:07:31,151000,-0.307,-0.1,-0.200
09/23/2023 01:07:31,152000,-0.307,0.1,-0.048
09/23/2023 01:07:31,153000,-0.307,0.1,-0.048
09/23/2023 01:07:31,154000,-0.307,0.0,0.104
09/23/2023 01:07:31,155000,-0.307,0.0,0.104
09/23/2023 01:07:31,156000,-0.307,0.0,-0.072
09/23/2023 01:07:31,157000,-0.307,0.0,-0.072
09/23/2023 01:07:31,158000,-0.307,-0.1,0.152
09/23/2023 01:07:31,159000,-0.307,-0.1,0.152
09/23/2023 01:07:31,160000,-0.307,0.1,0.128
09/23/2023 01:07:31,161000,-0.307,0.1,0.128
09/23/2023 01:07:31,162000,-0.307,-0.1,-0.096
09/23/2023 01:07:31,163000,-0.307,-0.1,-0.096
09/23/2023 01:07:31,164000,-0.307,-0.2,0.048
09/23/2023 01:07:31,165000,-0.307,-0.2,0.048
09/23/2023 01:07:31,166000,-0.307,0.1,0.248
09/23/2023 01:07:31,167000,-0.307,0.1,0.248
09/23/2023 01:07:31,168000,-0.307,0.0,0.000
09/23/2023 01:07:31,169000,-0.307,0.0,0.000
09/23/2023 01:07:31,170000,-0.307,-0.1,0.072
09/23/2023 01:07:31,171000,-0.307,-0.1,0.072
09/23/2023 01:07:31,172000,-0.307,-0.1,0.072
09/23/2023 01:07:31,173000,-0.307,0.1,0.000
09/23/2023 01:07:31,174000,-0.307,0.1,0.000
09/23/2023 01:07:31,175000,-0.307,0.0,-0.024
09/23/2023 01:07:31,176000,-0.307,0.0,-0.024
09/23/2023 01:07:31,177000,-0.307,0.0,0.128
09/23/2023 01:07:31,178000,-0.307,0.0,0.128
09/23/2023 01:07:31,179000,-0.307,0.0,-0.072
09/23/2023 01:07:31,180000,-0.307,0.0,-0.072
09/23/2023 01:07:31,181000,-0.307,0.0,-0.048
09/23/2023 01:07:31,182000,-0.307,0.0,-0.048
09/23/2023 01:07:31,183000,-0.307,0.1,0.200
09/23/2023 01:07:31,184000,-0.307,0.1,0.200
09/23/2023 01:07:31,185000,-0.307,0.1,0.176
09/23/2023 01:07:31,186000,-0.307,0.1,0.176
09/23/2023 01:07:31,187000,-0.307,0.1,0.176
09/23/2023 01:07:31,188000,-0.307,0.1,0.176
09/23/2023 01:07:31,189000,-0.307,0.1,0.176
09/23/2023 01:07:31,190000,-0.307,0.0,-0.128
09/23/2023 01:07:31,191000,-0.307,0.0,-0.128
09/23/2023 01:07:31,192000,-0.307,0.0,-0.128
09/23/2023 01:07:31,193000,-0.307,0.0,-0.128
09/23/2023 01:07:31,194000,-0.307,0.2,0.200
09/23/2023 01:07:31,195000,-0.307,0.2,0.200
09/23/2023 01:07:31,196000,-0.307,0.1,0.272
09/23/2023 01:07:31,197000,-0.307,0.1,0.272
09/23/2023 01:07:31,198000,-0.307,-0.1,-0.152
09/23/2023 01:07:31,199000,-0.307,-0.1,-0.152
09/23/2023 01:07:31,200000,-0.307,0.0,0.152
09/23/2023 01:07:31,201000,-0.307,0.0,0.152
09/23/2023 01:07:31,202000,-0.307,-0.1,-0.096
09/23/2023 01:07:31,203000,-0.307,-0.1,-0.096
09/23/2023 01:07:31,204000,-0.307,-0.1,0.000
09/23/2023 01:07:31,205000,-0.307,-0.1,0.000
09/23/2023 01:07:31,206000,-0.307,-0.1,-0.096
09/23/2023 01:07:31,207000,-0.307,-0.1,-0.096
09/23/2023 01:07:31,208000,-0.307,-0.1,-0.072
09/23/2023 01:07:31,209000,-0.307,-0.1,-0.072
09/23/2023 01:07:31,210000,-0.307,0.0,0.048
09/23/2023 01:07:31,211000,-0.307,0.0,0.048
09/23/2023 01:07:31,212000,-0.307,0.1,0.200
09/23/2023 01:07:31,213000,-0.307,0.1,0.200
09/23/2023 01:07:31,214000,-0.307,0.0,-0.048
09/23/2023 01:07:31,215000,-0.307,0.0,-0.048
09/23/2023 01:07:31,216000,-0.307,0.0,0.104
09/23/2023 01:07:31,217000,-0.307,0.0,0.104
09/23/2023 01:07:31,218000,-0.307,0.1,0.200
09/23/2023 01:07:31,219000,-0.307,0.1,0.200
09/23/2023 01:07:31,220000,-0.307,0.0,-0.072
09/23/2023 01:07:31,221000,-0.307,0.0,-0.072
09/23/2023 01:07:31,222000,-0.307,-0.1,-0.048
09/23/2023 01:07:31,223000,-0.307,-0.1,-0.048
09/23/2023 01:07:31,224000,-0.307,0.0,0.000
09/23/2023 01:07:31,225000,-0.307,0.0,0.000
09/23/2023 01:07:31,226000,-0.307,0.0,-0.096
09/23/2023 01:07:31,227000,-0.307,0.0,-0.096
09/23/2023 01:07:31,228000,-0.307,0.0,0.024
