#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:31:55,296000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:32:00,152000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,153000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,154000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,155000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,156000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,157000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,158000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,159000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,160000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,161000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,162000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,163000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,164000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,165000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,166000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,167000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,168000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,169000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,170000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,171000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,172000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,173000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,174000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,175000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,176000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,177000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,178000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,179000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,180000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,181000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,182000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,183000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,184000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,185000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,186000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,187000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,188000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,189000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,190000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,191000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,192000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,193000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,194000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,195000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,196000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,197000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,198000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,199000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,200000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,201000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,202000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,203000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,204000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,205000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,206000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,207000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,208000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,209000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,210000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,211000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,212000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,213000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,214000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,215000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,216000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,217000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,218000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,219000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,220000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,221000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,222000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,223000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,224000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,225000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,226000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,227000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,228000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,229000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,230000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,231000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,232000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,233000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,234000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,235000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,236000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,237000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,238000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,239000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,240000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,241000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,242000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,243000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,244000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,245000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,246000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,247000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,248000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,249000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,250000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,251000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,252000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,253000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,254000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,255000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,256000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,257000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,258000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,259000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,260000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,261000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,262000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,263000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,264000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,265000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,266000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,267000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,268000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,269000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,270000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,271000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,272000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,273000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,274000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,275000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,276000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,277000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,278000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,279000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,280000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,281000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,282000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,283000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,284000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,285000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,286000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,287000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,288000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,289000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,290000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,291000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,292000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,293000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,294000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,295000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,296000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,297000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,298000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,299000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,300000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,301000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,302000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,303000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,304000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,305000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,306000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,307000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,308000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,309000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,310000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,311000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,312000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,313000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,314000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,315000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,316000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,317000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,318000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,319000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,320000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,321000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,322000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,323000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,324000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,325000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,326000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,327000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,328000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,329000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,330000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,331000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,332000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,333000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,334000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,335000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,336000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,337000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,338000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,339000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,340000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,341000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,342000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,343000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,344000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,345000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,346000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,347000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,348000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,349000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,350000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,351000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,352000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,353000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,354000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,355000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,356000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,357000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,358000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,359000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,360000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,361000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,362000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,363000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,364000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,365000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,366000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,367000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,368000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,369000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,370000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,371000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,372000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,373000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,374000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,375000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,376000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,377000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,378000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,379000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,380000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,381000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,382000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,383000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,384000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,385000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,386000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,387000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,388000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,389000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,390000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,391000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,392000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,393000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,394000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,395000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,396000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,397000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,398000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,399000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,400000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,401000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,402000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,403000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,404000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,405000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,406000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,407000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,408000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,409000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,410000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,411000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,412000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,413000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,414000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,415000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,416000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,417000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,418000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,419000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,420000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,421000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,422000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,423000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,424000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,425000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,426000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,427000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,428000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,429000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,430000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,431000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,432000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,433000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,434000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,435000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,436000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,437000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,438000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,439000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,440000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,441000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,442000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,443000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,444000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,445000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,446000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,447000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,448000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,449000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,450000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,451000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,452000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,453000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,454000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,455000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,456000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,457000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,458000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,459000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,460000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,461000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,462000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,463000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,464000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,465000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,466000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,467000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,468000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,469000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,470000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,471000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,472000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,473000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,474000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,475000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,476000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,477000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,478000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,479000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,480000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,481000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,482000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,483000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,484000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,485000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,486000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,487000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,488000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,489000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,490000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,491000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,492000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,493000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,494000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,495000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,496000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,497000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,498000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,499000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,500000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,501000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,502000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,503000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,504000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,505000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,506000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,507000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,508000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,509000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,510000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,511000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,512000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,513000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,514000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,515000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,516000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,517000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,518000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,519000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,520000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,521000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,522000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,523000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,524000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,525000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,526000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,527000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,528000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,529000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,530000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,531000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,532000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,533000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,534000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,535000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,536000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,537000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,538000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,539000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,540000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,541000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,542000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,543000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,544000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,545000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:00,546000,-1000.000,-100000.0,-1000.000
