#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:04:36,666000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:04:46,710000,-0.141,0.0,0.104
09/23/2023 01:04:46,711000,-0.141,-0.1,-0.272
09/23/2023 01:04:46,712000,-0.141,-0.1,-0.272
09/23/2023 01:04:46,713000,-0.141,0.0,-0.096
09/23/2023 01:04:46,714000,-0.141,0.0,-0.096
09/23/2023 01:04:46,715000,-0.141,0.1,0.200
09/23/2023 01:04:46,716000,-0.141,0.1,0.200
09/23/2023 01:04:46,717000,-0.141,0.0,0.000
09/23/2023 01:04:46,718000,-0.141,0.0,0.000
09/23/2023 01:04:46,719000,-0.141,0.0,-0.152
09/23/2023 01:04:46,720000,-0.141,0.0,-0.152
09/23/2023 01:04:46,721000,-0.141,0.1,0.152
09/23/2023 01:04:46,722000,-0.141,0.1,0.152
09/23/2023 01:04:46,723000,-0.141,0.1,0.048
09/23/2023 01:04:46,724000,-0.141,0.1,0.048
09/23/2023 01:04:46,725000,-0.141,-0.1,0.128
09/23/2023 01:04:46,726000,-0.141,-0.1,0.128
09/23/2023 01:04:46,727000,-0.141,0.0,-0.152
09/23/2023 01:04:46,728000,-0.141,0.0,-0.152
09/23/2023 01:04:46,729000,-0.141,0.0,0.000
09/23/2023 01:04:46,730000,-0.141,0.0,0.000
09/23/2023 01:04:46,731000,-0.141,-0.2,-0.128
09/23/2023 01:04:46,732000,-0.141,-0.2,-0.128
09/23/2023 01:04:46,733000,-0.141,0.0,-0.176
09/23/2023 01:04:46,734000,-0.141,0.0,-0.176
09/23/2023 01:04:46,735000,-0.141,0.1,0.048
09/23/2023 01:04:46,736000,-0.141,0.1,0.048
09/23/2023 01:04:46,737000,-0.141,0.1,0.128
09/23/2023 01:04:46,738000,-0.141,0.1,0.128
09/23/2023 01:04:46,739000,-0.141,0.1,-0.024
09/23/2023 01:04:46,740000,-0.141,0.1,-0.024
09/23/2023 01:04:46,741000,-0.141,0.0,-0.024
09/23/2023 01:04:46,742000,-0.141,0.0,-0.024
09/23/2023 01:04:46,743000,-0.141,0.0,-0.152
09/23/2023 01:04:46,744000,-0.141,0.0,-0.152
09/23/2023 01:04:46,745000,-0.141,0.0,0.128
09/23/2023 01:04:46,746000,-0.141,0.0,0.128
09/23/2023 01:04:46,747000,-0.141,-0.2,-0.200
09/23/2023 01:04:46,748000,-0.141,-0.2,-0.200
09/23/2023 01:04:46,749000,-0.141,-0.1,0.128
09/23/2023 01:04:46,750000,-0.141,-0.1,0.128
09/23/2023 01:04:46,751000,-0.141,0.0,0.024
09/23/2023 01:04:46,752000,-0.141,0.0,0.024
09/23/2023 01:04:46,753000,-0.141,0.0,-0.024
09/23/2023 01:04:46,754000,-0.141,0.0,-0.024
09/23/2023 01:04:46,755000,-0.141,0.0,0.200
09/23/2023 01:04:46,756000,-0.141,0.0,0.200
09/23/2023 01:04:46,757000,-0.141,0.1,-0.152
09/23/2023 01:04:46,758000,-0.141,0.1,-0.152
09/23/2023 01:04:46,759000,-0.141,0.0,0.000
09/23/2023 01:04:46,760000,-0.141,0.0,0.000
09/23/2023 01:04:46,761000,-0.141,0.0,-0.048
09/23/2023 01:04:46,762000,-0.141,0.0,-0.048
09/23/2023 01:04:46,763000,-0.141,0.0,-0.096
09/23/2023 01:04:46,764000,-0.141,0.0,-0.096
09/23/2023 01:04:46,765000,-0.141,0.0,-0.096
09/23/2023 01:04:46,766000,-0.141,0.0,0.000
09/23/2023 01:04:46,767000,-0.141,0.0,0.000
09/23/2023 01:04:46,768000,-0.141,0.0,0.000
09/23/2023 01:04:46,769000,-0.141,0.0,0.000
09/23/2023 01:04:46,770000,-0.141,0.0,0.024
09/23/2023 01:04:46,771000,-0.141,0.0,0.024
09/23/2023 01:04:46,772000,-0.141,0.0,0.048
09/23/2023 01:04:46,773000,-0.141,0.0,0.048
09/23/2023 01:04:46,774000,-0.141,-0.1,-0.072
09/23/2023 01:04:46,775000,-0.141,-0.1,-0.072
09/23/2023 01:04:46,776000,-0.141,0.0,-0.152
09/23/2023 01:04:46,777000,-0.141,0.0,-0.152
09/23/2023 01:04:46,778000,-0.141,0.1,0.104
09/23/2023 01:04:46,779000,-0.141,0.1,0.104
09/23/2023 01:04:46,780000,-0.141,0.0,0.024
09/23/2023 01:04:46,781000,-0.141,0.0,0.024
09/23/2023 01:04:46,782000,-0.141,0.1,0.176
09/23/2023 01:04:46,783000,-0.141,0.1,0.176
09/23/2023 01:04:46,784000,-0.141,0.1,0.200
09/23/2023 01:04:46,785000,-0.141,0.1,0.200
09/23/2023 01:04:46,786000,-0.141,0.0,-0.072
09/23/2023 01:04:46,787000,-0.141,0.0,-0.072
09/23/2023 01:04:46,788000,-0.141,0.0,0.072
09/23/2023 01:04:46,789000,-0.141,0.0,0.072
09/23/2023 01:04:46,790000,-0.141,-0.1,0.104
09/23/2023 01:04:46,791000,-0.141,-0.1,0.104
09/23/2023 01:04:46,792000,-0.141,0.0,-0.128
09/23/2023 01:04:46,793000,-0.141,0.0,-0.128
09/23/2023 01:04:46,794000,-0.141,-0.1,-0.200
09/23/2023 01:04:46,795000,-0.141,-0.1,-0.200
09/23/2023 01:04:46,796000,-0.141,0.0,0.048
09/23/2023 01:04:46,797000,-0.141,0.0,0.048
09/23/2023 01:04:46,798000,-0.141,0.0,0.104
09/23/2023 01:04:46,799000,-0.141,0.0,0.104
09/23/2023 01:04:46,800000,-0.141,0.1,0.104
09/23/2023 01:04:46,801000,-0.141,0.1,0.104
09/23/2023 01:04:46,802000,-0.141,0.1,0.000
09/23/2023 01:04:46,803000,-0.141,0.1,0.000
09/23/2023 01:04:46,804000,-0.141,0.2,0.152
09/23/2023 01:04:46,805000,-0.141,0.2,0.152
09/23/2023 01:04:46,806000,-0.141,0.2,0.152
09/23/2023 01:04:46,807000,-0.141,0.0,-0.048
09/23/2023 01:04:46,808000,-0.141,0.0,-0.048
09/23/2023 01:04:46,809000,-0.141,0.0,0.048
09/23/2023 01:04:46,810000,-0.141,0.0,0.048
09/23/2023 01:04:46,811000,-0.141,-0.1,0.024
09/23/2023 01:04:46,812000,-0.141,-0.1,0.024
09/23/2023 01:04:46,813000,-0.141,0.0,-0.152
09/23/2023 01:04:46,814000,-0.141,0.0,-0.152
09/23/2023 01:04:46,815000,-0.141,0.0,0.200
09/23/2023 01:04:46,816000,-0.141,0.0,0.200
09/23/2023 01:04:46,817000,-0.141,0.0,0.224
09/23/2023 01:04:46,818000,-0.141,0.0,0.224
09/23/2023 01:04:46,819000,-0.141,0.0,-0.176
09/23/2023 01:04:46,820000,-0.141,0.0,-0.176
09/23/2023 01:04:46,821000,-0.141,0.1,-0.128
09/23/2023 01:04:46,822000,-0.141,0.1,-0.128
09/23/2023 01:04:46,823000,-0.141,0.1,0.104
09/23/2023 01:04:46,824000,-0.141,0.1,0.104
09/23/2023 01:04:46,825000,-0.141,0.0,0.000
09/23/2023 01:04:46,826000,-0.141,0.0,0.000
09/23/2023 01:04:46,827000,-0.141,0.0,-0.072
09/23/2023 01:04:46,828000,-0.141,0.0,-0.072
09/23/2023 01:04:46,829000,-0.141,0.0,-0.072
09/23/2023 01:04:46,830000,-0.141,0.0,-0.072
09/23/2023 01:04:46,831000,-0.141,0.1,0.128
09/23/2023 01:04:46,832000,-0.141,0.1,0.128
09/23/2023 01:04:46,833000,-0.141,-0.1,0.048
09/23/2023 01:04:46,834000,-0.141,-0.1,0.048
09/23/2023 01:04:46,835000,-0.141,0.0,0.128
09/23/2023 01:04:46,836000,-0.141,0.0,0.128
09/23/2023 01:04:46,837000,-0.141,-0.1,0.024
09/23/2023 01:04:46,838000,-0.141,-0.1,0.024
09/23/2023 01:04:46,839000,-0.141,0.0,-0.048
09/23/2023 01:04:46,840000,-0.141,0.0,-0.048
09/23/2023 01:04:46,841000,-0.141,0.1,0.128
09/23/2023 01:04:46,842000,-0.141,0.1,0.128
09/23/2023 01:04:46,843000,-0.141,0.0,-0.048
09/23/2023 01:04:46,844000,-0.141,0.0,-0.048
09/23/2023 01:04:46,845000,-0.141,0.1,0.104
09/23/2023 01:04:46,846000,-0.141,0.1,0.104
09/23/2023 01:04:46,847000,-0.141,-0.1,-0.024
09/23/2023 01:04:46,848000,-0.141,-0.1,-0.024
09/23/2023 01:04:46,849000,-0.141,0.1,0.000
09/23/2023 01:04:46,850000,-0.141,0.1,0.000
09/23/2023 01:04:46,851000,-0.141,0.0,-0.048
09/23/2023 01:04:46,852000,-0.141,0.0,-0.048
09/23/2023 01:04:46,853000,-0.141,-0.1,-0.048
09/23/2023 01:04:46,854000,-0.141,-0.1,-0.048
09/23/2023 01:04:46,855000,-0.141,0.0,0.048
09/23/2023 01:04:46,856000,-0.141,0.0,0.048
09/23/2023 01:04:46,857000,-0.141,-0.1,-0.224
09/23/2023 01:04:46,858000,-0.141,-0.1,-0.224
09/23/2023 01:04:46,859000,-0.141,0.0,0.024
09/23/2023 01:04:46,860000,-0.141,0.0,0.024
09/23/2023 01:04:46,861000,-0.141,0.0,-0.024
09/23/2023 01:04:46,862000,-0.141,0.0,-0.024
09/23/2023 01:04:46,863000,-0.141,-0.1,0.072
09/23/2023 01:04:46,864000,-0.141,-0.1,0.072
09/23/2023 01:04:46,865000,-0.141,0.2,0.152
09/23/2023 01:04:46,866000,-0.141,0.2,0.152
09/23/2023 01:04:46,867000,-0.141,0.1,0.128
09/23/2023 01:04:46,868000,-0.141,0.1,0.128
09/23/2023 01:04:46,869000,-0.141,0.1,0.128
09/23/2023 01:04:46,870000,-0.141,0.1,0.128
09/23/2023 01:04:46,871000,-0.141,0.1,0.128
09/23/2023 01:04:46,872000,-0.141,0.0,0.104
09/23/2023 01:04:46,873000,-0.141,0.0,0.104
09/23/2023 01:04:46,874000,-0.141,0.0,0.152
09/23/2023 01:04:46,875000,-0.141,0.0,0.152
09/23/2023 01:04:46,876000,-0.141,-0.1,0.104
09/23/2023 01:04:46,877000,-0.141,-0.1,0.104
09/23/2023 01:04:46,878000,-0.141,-0.1,-0.072
09/23/2023 01:04:46,879000,-0.141,-0.1,-0.072
09/23/2023 01:04:46,880000,-0.141,-0.2,-0.096
09/23/2023 01:04:46,881000,-0.141,-0.2,-0.096
09/23/2023 01:04:46,882000,-0.141,0.1,0.104
09/23/2023 01:04:46,883000,-0.141,0.1,0.104
09/23/2023 01:04:46,884000,-0.141,0.0,-0.048
09/23/2023 01:04:46,885000,-0.141,0.0,-0.048
09/23/2023 01:04:46,886000,-0.141,0.1,-0.072
09/23/2023 01:04:46,887000,-0.141,0.1,-0.072
09/23/2023 01:04:46,888000,-0.141,0.1,-0.152
09/23/2023 01:04:46,889000,-0.141,0.1,-0.152
09/23/2023 01:04:46,890000,-0.141,0.1,0.176
09/23/2023 01:04:46,891000,-0.141,0.1,0.176
09/23/2023 01:04:46,892000,-0.141,0.0,-0.096
09/23/2023 01:04:46,893000,-0.141,0.0,-0.096
09/23/2023 01:04:46,894000,-0.141,0.0,-0.048
09/23/2023 01:04:46,895000,-0.141,0.0,-0.048
09/23/2023 01:04:46,896000,-0.141,0.1,0.104
09/23/2023 01:04:46,897000,-0.141,0.1,0.104
09/23/2023 01:04:46,898000,-0.141,-0.1,0.000
09/23/2023 01:04:46,899000,-0.141,-0.1,0.000
09/23/2023 01:04:46,900000,-0.141,0.0,0.048
09/23/2023 01:04:46,901000,-0.141,0.0,0.048
09/23/2023 01:04:46,902000,-0.141,-0.1,0.048
09/23/2023 01:04:46,903000,-0.141,-0.1,0.048
09/23/2023 01:04:46,904000,-0.141,-0.2,-0.176
09/23/2023 01:04:46,905000,-0.141,-0.2,-0.176
09/23/2023 01:04:46,906000,-0.141,-0.2,-0.176
09/23/2023 01:04:46,907000,-0.141,0.0,-0.176
09/23/2023 01:04:46,908000,-0.141,0.0,-0.176
09/23/2023 01:04:46,909000,-0.141,0.1,0.000
09/23/2023 01:04:46,910000,-0.141,0.1,0.000
09/23/2023 01:04:46,911000,-0.141,0.1,-0.096
09/23/2023 01:04:46,912000,-0.141,0.1,-0.096
09/23/2023 01:04:46,913000,-0.141,0.0,0.072
09/23/2023 01:04:46,914000,-0.141,0.0,0.072
09/23/2023 01:04:46,915000,-0.141,-0.1,-0.272
09/23/2023 01:04:46,916000,-0.141,-0.1,-0.272
09/23/2023 01:04:46,917000,-0.141,0.0,0.200
09/23/2023 01:04:46,918000,-0.141,0.0,0.200
09/23/2023 01:04:46,919000,-0.141,0.0,0.104
09/23/2023 01:04:46,920000,-0.141,0.0,0.104
09/23/2023 01:04:46,921000,-0.141,-0.1,-0.072
09/23/2023 01:04:46,922000,-0.141,-0.1,-0.072
09/23/2023 01:04:46,923000,-0.141,-0.1,0.024
09/23/2023 01:04:46,924000,-0.141,-0.1,0.024
09/23/2023 01:04:46,925000,-0.141,0.1,0.248
09/23/2023 01:04:46,926000,-0.141,0.1,0.248
09/23/2023 01:04:46,927000,-0.141,-0.1,-0.048
09/23/2023 01:04:46,928000,-0.141,-0.1,-0.048
09/23/2023 01:04:46,929000,-0.141,0.1,-0.048
09/23/2023 01:04:46,930000,-0.141,0.1,-0.048
09/23/2023 01:04:46,931000,-0.141,0.1,-0.096
09/23/2023 01:04:46,932000,-0.141,0.1,-0.096
09/23/2023 01:04:46,933000,-0.141,0.1,-0.176
09/23/2023 01:04:46,934000,-0.141,0.1,-0.176
09/23/2023 01:04:46,935000,-0.141,0.0,-0.072
09/23/2023 01:04:46,936000,-0.141,0.0,-0.072
09/23/2023 01:04:46,937000,-0.141,-0.2,-0.176
09/23/2023 01:04:46,938000,-0.141,-0.2,-0.176
09/23/2023 01:04:46,939000,-0.141,0.0,-0.072
09/23/2023 01:04:46,940000,-0.141,0.0,-0.072
09/23/2023 01:04:46,941000,-0.141,-0.1,0.104
09/23/2023 01:04:46,942000,-0.141,-0.1,0.104
09/23/2023 01:04:46,943000,-0.141,0.0,0.104
09/23/2023 01:04:46,944000,-0.141,0.0,0.104
09/23/2023 01:04:46,945000,-0.141,0.0,0.048
09/23/2023 01:04:46,946000,-0.141,0.0,0.048
09/23/2023 01:04:46,947000,-0.141,0.0,0.224
09/23/2023 01:04:46,948000,-0.141,0.0,0.224
09/23/2023 01:04:46,949000,-0.141,0.1,0.024
09/23/2023 01:04:46,950000,-0.141,0.1,0.024
09/23/2023 01:04:46,951000,-0.141,0.1,0.024
09/23/2023 01:04:46,952000,-0.141,0.1,0.024
09/23/2023 01:04:46,953000,-0.141,0.0,0.048
09/23/2023 01:04:46,954000,-0.141,0.0,0.048
09/23/2023 01:04:46,955000,-0.141,0.1,0.128
09/23/2023 01:04:46,956000,-0.141,0.1,0.128
09/23/2023 01:04:46,957000,-0.140,-0.1,-0.096
09/23/2023 01:04:46,958000,-0.140,-0.1,-0.096
09/23/2023 01:04:46,959000,-0.140,0.1,0.128
09/23/2023 01:04:46,960000,-0.140,0.1,0.128
09/23/2023 01:04:46,961000,-0.140,-0.1,-0.072
09/23/2023 01:04:46,962000,-0.140,-0.1,-0.072
09/23/2023 01:04:46,963000,-0.140,0.1,0.224
09/23/2023 01:04:46,964000,-0.140,0.1,0.224
09/23/2023 01:04:46,965000,-0.140,0.0,0.072
09/23/2023 01:04:46,966000,-0.140,0.0,0.072
09/23/2023 01:04:46,967000,-0.140,-0.2,-0.224
09/23/2023 01:04:46,968000,-0.140,-0.2,-0.224
09/23/2023 01:04:46,969000,-0.140,-0.2,-0.224
09/23/2023 01:04:46,970000,-0.140,0.0,0.224
09/23/2023 01:04:46,971000,-0.140,0.0,0.224
09/23/2023 01:04:46,972000,-0.140,0.0,-0.272
09/23/2023 01:04:46,973000,-0.140,0.0,-0.272
09/23/2023 01:04:46,974000,-0.140,-0.1,-0.128
09/23/2023 01:04:46,975000,-0.140,-0.1,-0.128
09/23/2023 01:04:46,976000,-0.140,0.1,0.200
09/23/2023 01:04:46,977000,-0.140,0.1,0.200
09/23/2023 01:04:46,978000,-0.140,0.0,0.048
09/23/2023 01:04:46,979000,-0.140,0.0,0.048
09/23/2023 01:04:46,980000,-0.140,0.0,-0.048
09/23/2023 01:04:46,981000,-0.140,0.0,-0.048
09/23/2023 01:04:46,982000,-0.140,0.1,0.128
09/23/2023 01:04:46,983000,-0.140,0.1,0.128
09/23/2023 01:04:46,984000,-0.140,-0.1,-0.176
09/23/2023 01:04:46,985000,-0.140,-0.1,-0.176
09/23/2023 01:04:46,986000,-0.140,-0.1,0.104
09/23/2023 01:04:46,987000,-0.140,-0.1,0.104
09/23/2023 01:04:46,988000,-0.140,0.0,0.024
09/23/2023 01:04:46,989000,-0.140,0.0,0.024
09/23/2023 01:04:46,990000,-0.140,-0.1,-0.128
09/23/2023 01:04:46,991000,-0.140,-0.1,-0.128
09/23/2023 01:04:46,992000,-0.140,0.1,0.176
09/23/2023 01:04:46,993000,-0.140,0.1,0.176
09/23/2023 01:04:46,994000,-0.140,0.1,-0.096
09/23/2023 01:04:46,995000,-0.140,0.1,-0.096
09/23/2023 01:04:46,996000,-0.140,0.0,-0.048
09/23/2023 01:04:46,997000,-0.140,0.0,-0.048
09/23/2023 01:04:46,998000,-0.140,0.1,0.024
09/23/2023 01:04:46,999000,-0.140,0.1,0.024
09/23/2023 01:04:47,000000,-0.140,0.1,-0.048
09/23/2023 01:04:47,001000,-0.140,0.1,-0.048
09/23/2023 01:04:47,002000,-0.140,0.0,0.048
09/23/2023 01:04:47,003000,-0.140,0.0,0.048
09/23/2023 01:04:47,004000,-0.140,0.0,0.152
09/23/2023 01:04:47,005000,-0.140,0.0,0.152
09/23/2023 01:04:47,006000,-0.140,0.0,0.152
09/23/2023 01:04:47,007000,-0.140,-0.1,-0.024
09/23/2023 01:04:47,008000,-0.140,-0.1,-0.024
09/23/2023 01:04:47,009000,-0.140,-0.1,-0.224
09/23/2023 01:04:47,010000,-0.140,-0.1,-0.224
09/23/2023 01:04:47,011000,-0.140,-0.1,-0.128
09/23/2023 01:04:47,012000,-0.140,-0.1,-0.128
09/23/2023 01:04:47,013000,-0.140,-0.1,-0.048
09/23/2023 01:04:47,014000,-0.140,-0.1,-0.048
09/23/2023 01:04:47,015000,-0.140,0.0,0.048
09/23/2023 01:04:47,016000,-0.140,0.0,0.048
09/23/2023 01:04:47,017000,-0.140,0.0,0.104
09/23/2023 01:04:47,018000,-0.140,0.0,0.104
09/23/2023 01:04:47,019000,-0.140,0.0,0.000
09/23/2023 01:04:47,020000,-0.140,0.0,0.000
09/23/2023 01:04:47,021000,-0.140,0.0,0.072
09/23/2023 01:04:47,022000,-0.140,0.0,0.072
09/23/2023 01:04:47,023000,-0.140,0.0,-0.176
09/23/2023 01:04:47,024000,-0.140,0.0,-0.176
09/23/2023 01:04:47,025000,-0.140,0.1,-0.048
09/23/2023 01:04:47,026000,-0.140,0.1,-0.048
09/23/2023 01:04:47,027000,-0.140,0.0,0.048
09/23/2023 01:04:47,028000,-0.140,0.0,0.048
09/23/2023 01:04:47,029000,-0.140,-0.1,-0.296
09/23/2023 01:04:47,030000,-0.140,-0.1,-0.296
09/23/2023 01:04:47,031000,-0.140,0.0,0.048
09/23/2023 01:04:47,032000,-0.140,0.0,0.048
09/23/2023 01:04:47,033000,-0.140,0.0,-0.048
09/23/2023 01:04:47,034000,-0.140,0.0,-0.048
09/23/2023 01:04:47,035000,-0.140,0.0,-0.096
09/23/2023 01:04:47,036000,-0.140,0.0,-0.096
09/23/2023 01:04:47,037000,-0.140,0.1,-0.072
09/23/2023 01:04:47,038000,-0.140,0.1,-0.072
09/23/2023 01:04:47,039000,-0.140,0.2,-0.096
09/23/2023 01:04:47,040000,-0.140,0.2,-0.096
09/23/2023 01:04:47,041000,-0.140,0.0,-0.176
09/23/2023 01:04:47,042000,-0.140,0.0,-0.176
09/23/2023 01:04:47,043000,-0.140,0.1,-0.128
09/23/2023 01:04:47,044000,-0.140,0.1,-0.128
09/23/2023 01:04:47,045000,-0.140,-0.1,-0.096
09/23/2023 01:04:47,046000,-0.140,-0.1,-0.096
09/23/2023 01:04:47,047000,-0.140,0.1,0.024
09/23/2023 01:04:47,048000,-0.140,0.1,0.024
09/23/2023 01:04:47,049000,-0.140,-0.1,0.024
09/23/2023 01:04:47,050000,-0.140,-0.1,0.024
09/23/2023 01:04:47,051000,-0.140,-0.1,-0.128
09/23/2023 01:04:47,052000,-0.140,-0.1,-0.128
09/23/2023 01:04:47,053000,-0.140,0.1,0.248
09/23/2023 01:04:47,054000,-0.140,0.1,0.248
09/23/2023 01:04:47,055000,-0.140,-0.1,-0.072
09/23/2023 01:04:47,056000,-0.140,-0.1,-0.072
09/23/2023 01:04:47,057000,-0.140,-0.1,-0.072
09/23/2023 01:04:47,058000,-0.140,-0.1,-0.072
09/23/2023 01:04:47,059000,-0.140,0.1,0.048
09/23/2023 01:04:47,060000,-0.140,0.1,0.048
09/23/2023 01:04:47,061000,-0.140,0.0,-0.176
09/23/2023 01:04:47,062000,-0.140,0.0,-0.176
09/23/2023 01:04:47,063000,-0.140,0.0,-0.176
09/23/2023 01:04:47,064000,-0.140,0.0,-0.176
09/23/2023 01:04:47,065000,-0.140,0.0,-0.176
09/23/2023 01:04:47,066000,-0.140,-0.1,-0.248
09/23/2023 01:04:47,067000,-0.140,-0.1,-0.248
09/23/2023 01:04:47,068000,-0.140,-0.1,-0.024
09/23/2023 01:04:47,069000,-0.140,-0.1,-0.024
09/23/2023 01:04:47,070000,-0.140,0.1,0.024
09/23/2023 01:04:47,071000,-0.140,0.1,0.024
09/23/2023 01:04:47,072000,-0.140,0.0,-0.096
09/23/2023 01:04:47,073000,-0.140,0.0,-0.096
09/23/2023 01:04:47,074000,-0.140,0.1,0.304
09/23/2023 01:04:47,075000,-0.140,0.1,0.304
09/23/2023 01:04:47,076000,-0.140,0.1,0.104
09/23/2023 01:04:47,077000,-0.140,0.1,0.104
09/23/2023 01:04:47,078000,-0.140,0.0,-0.024
09/23/2023 01:04:47,079000,-0.140,0.0,-0.024
09/23/2023 01:04:47,080000,-0.140,0.1,-0.048
09/23/2023 01:04:47,081000,-0.140,0.1,-0.048
09/23/2023 01:04:47,082000,-0.140,0.1,0.048
09/23/2023 01:04:47,083000,-0.140,0.1,0.048
09/23/2023 01:04:47,084000,-0.140,0.0,-0.096
09/23/2023 01:04:47,085000,-0.140,0.0,-0.096
09/23/2023 01:04:47,086000,-0.140,0.0,-0.024
09/23/2023 01:04:47,087000,-0.140,0.0,-0.024
09/23/2023 01:04:47,088000,-0.140,0.0,-0.272
09/23/2023 01:04:47,089000,-0.140,0.0,-0.272
09/23/2023 01:04:47,090000,-0.140,0.0,0.152
09/23/2023 01:04:47,091000,-0.140,0.0,0.152
09/23/2023 01:04:47,092000,-0.140,-0.1,-0.224
09/23/2023 01:04:47,093000,-0.140,-0.1,-0.224
09/23/2023 01:04:47,094000,-0.140,-0.1,-0.128
09/23/2023 01:04:47,095000,-0.140,-0.1,-0.128
09/23/2023 01:04:47,096000,-0.140,0.1,0.104
09/23/2023 01:04:47,097000,-0.140,0.1,0.104
09/23/2023 01:04:47,098000,-0.140,-0.1,-0.048
09/23/2023 01:04:47,099000,-0.140,-0.1,-0.048
09/23/2023 01:04:47,100000,-0.140,0.1,0.224
09/23/2023 01:04:47,101000,-0.140,0.1,0.224
09/23/2023 01:04:47,102000,-0.140,0.1,0.248
09/23/2023 01:04:47,103000,-0.140,0.1,0.248
09/23/2023 01:04:47,104000,-0.140,0.1,0.152
09/23/2023 01:04:47,105000,-0.140,0.1,0.152
09/23/2023 01:04:47,106000,-0.140,0.1,0.152
09/23/2023 01:04:47,107000,-0.140,0.1,0.048
09/23/2023 01:04:47,108000,-0.140,0.1,0.048
09/23/2023 01:04:47,109000,-0.140,0.0,-0.128
09/23/2023 01:04:47,110000,-0.140,0.0,-0.128
09/23/2023 01:04:47,111000,-0.140,-0.1,0.104
09/23/2023 01:04:47,112000,-0.140,-0.1,0.104
09/23/2023 01:04:47,113000,-0.140,-0.1,0.048
09/23/2023 01:04:47,114000,-0.140,-0.1,0.048
09/23/2023 01:04:47,115000,-0.140,-0.2,-0.224
09/23/2023 01:04:47,116000,-0.140,-0.2,-0.224
09/23/2023 01:04:47,117000,-0.140,-0.1,0.024
09/23/2023 01:04:47,118000,-0.140,-0.1,0.024
09/23/2023 01:04:47,119000,-0.140,0.0,0.128
09/23/2023 01:04:47,120000,-0.140,0.0,0.128
09/23/2023 01:04:47,121000,-0.140,0.0,-0.176
09/23/2023 01:04:47,122000,-0.140,0.0,-0.176
09/23/2023 01:04:47,123000,-0.140,0.0,-0.176
09/23/2023 01:04:47,124000,-0.140,0.0,-0.176
09/23/2023 01:04:47,125000,-0.140,0.1,0.104
09/23/2023 01:04:47,126000,-0.140,0.1,0.104
09/23/2023 01:04:47,127000,-0.140,0.2,0.152
09/23/2023 01:04:47,128000,-0.140,0.2,0.152
09/23/2023 01:04:47,129000,-0.140,0.1,-0.224
09/23/2023 01:04:47,130000,-0.140,0.1,-0.224
09/23/2023 01:04:47,131000,-0.140,0.1,0.048
09/23/2023 01:04:47,132000,-0.140,0.1,0.048
09/23/2023 01:04:47,133000,-0.140,-0.1,-0.152
09/23/2023 01:04:47,134000,-0.140,-0.1,-0.152
09/23/2023 01:04:47,135000,-0.140,0.0,-0.096
09/23/2023 01:04:47,136000,-0.140,0.0,-0.096
09/23/2023 01:04:47,137000,-0.140,0.1,0.248
09/23/2023 01:04:47,138000,-0.140,0.1,0.248
09/23/2023 01:04:47,139000,-0.140,0.0,-0.096
09/23/2023 01:04:47,140000,-0.140,0.0,-0.096
09/23/2023 01:04:47,141000,-0.140,0.0,0.000
09/23/2023 01:04:47,142000,-0.140,0.0,0.000
09/23/2023 01:04:47,143000,-0.140,0.1,0.072
09/23/2023 01:04:47,144000,-0.140,0.1,0.072
09/23/2023 01:04:47,145000,-0.140,0.0,-0.296
09/23/2023 01:04:47,146000,-0.140,0.0,-0.296
09/23/2023 01:04:47,147000,-0.140,-0.1,0.200
09/23/2023 01:04:47,148000,-0.140,-0.1,0.200
09/23/2023 01:04:47,149000,-0.140,0.0,-0.024
09/23/2023 01:04:47,150000,-0.140,0.0,-0.024
09/23/2023 01:04:47,151000,-0.140,0.1,0.024
09/23/2023 01:04:47,152000,-0.140,0.1,0.024
09/23/2023 01:04:47,153000,-0.140,0.0,0.152
09/23/2023 01:04:47,154000,-0.140,0.0,0.152
09/23/2023 01:04:47,155000,-0.140,0.0,0.152
09/23/2023 01:04:47,156000,-0.140,0.0,0.152
09/23/2023 01:04:47,157000,-0.140,0.0,0.000
09/23/2023 01:04:47,158000,-0.140,0.0,0.000
09/23/2023 01:04:47,159000,-0.140,-0.2,-0.096
09/23/2023 01:04:47,160000,-0.140,-0.2,-0.096
09/23/2023 01:04:47,161000,-0.140,0.0,-0.024
