#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 02:04:45,483000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 02:04:55,102000,-0.212,0.1,0.072
09/23/2023 02:04:55,103000,-0.212,0.1,0.024
09/23/2023 02:04:55,104000,-0.212,0.1,0.024
09/23/2023 02:04:55,105000,-0.212,0.1,0.128
09/23/2023 02:04:55,106000,-0.212,0.1,0.128
09/23/2023 02:04:55,107000,-0.212,0.2,0.272
09/23/2023 02:04:55,108000,-0.212,0.2,0.272
09/23/2023 02:04:55,109000,-0.212,0.1,-0.096
09/23/2023 02:04:55,110000,-0.212,0.1,-0.096
09/23/2023 02:04:55,111000,-0.212,-0.1,-0.152
09/23/2023 02:04:55,112000,-0.212,-0.1,-0.152
09/23/2023 02:04:55,113000,-0.212,0.0,-0.096
09/23/2023 02:04:55,114000,-0.212,0.0,-0.096
09/23/2023 02:04:55,115000,-0.212,-0.2,-0.096
09/23/2023 02:04:55,116000,-0.212,-0.2,-0.096
09/23/2023 02:04:55,117000,-0.212,-0.1,0.104
09/23/2023 02:04:55,118000,-0.212,-0.1,0.104
09/23/2023 02:04:55,119000,-0.212,0.0,0.104
09/23/2023 02:04:55,120000,-0.212,0.0,0.104
09/23/2023 02:04:55,121000,-0.212,-0.1,-0.224
09/23/2023 02:04:55,122000,-0.212,-0.1,-0.224
09/23/2023 02:04:55,123000,-0.212,0.0,0.128
09/23/2023 02:04:55,124000,-0.212,0.0,0.128
09/23/2023 02:04:55,125000,-0.212,0.2,0.000
09/23/2023 02:04:55,126000,-0.212,0.2,0.000
09/23/2023 02:04:55,127000,-0.212,0.0,-0.128
09/23/2023 02:04:55,128000,-0.212,0.0,-0.128
09/23/2023 02:04:55,129000,-0.212,0.1,0.000
09/23/2023 02:04:55,130000,-0.212,0.1,0.000
09/23/2023 02:04:55,131000,-0.212,0.1,0.224
09/23/2023 02:04:55,132000,-0.212,0.1,0.224
09/23/2023 02:04:55,133000,-0.212,-0.1,-0.128
09/23/2023 02:04:55,134000,-0.212,-0.1,-0.128
09/23/2023 02:04:55,135000,-0.212,-0.2,-0.152
09/23/2023 02:04:55,136000,-0.212,-0.2,-0.152
09/23/2023 02:04:55,137000,-0.212,-0.1,-0.152
09/23/2023 02:04:55,138000,-0.212,-0.1,-0.152
09/23/2023 02:04:55,139000,-0.212,0.0,0.104
09/23/2023 02:04:55,140000,-0.212,0.0,0.104
09/23/2023 02:04:55,141000,-0.212,0.0,-0.072
09/23/2023 02:04:55,142000,-0.212,0.0,-0.072
09/23/2023 02:04:55,143000,-0.212,0.0,0.072
09/23/2023 02:04:55,144000,-0.212,0.0,0.072
09/23/2023 02:04:55,145000,-0.212,0.0,0.024
09/23/2023 02:04:55,146000,-0.212,0.0,0.024
09/23/2023 02:04:55,147000,-0.212,0.1,0.072
09/23/2023 02:04:55,148000,-0.212,0.1,0.072
09/23/2023 02:04:55,149000,-0.212,0.1,0.072
09/23/2023 02:04:55,150000,-0.212,0.1,0.000
09/23/2023 02:04:55,151000,-0.212,0.1,0.000
09/23/2023 02:04:55,152000,-0.212,0.0,-0.048
09/23/2023 02:04:55,153000,-0.212,0.0,-0.048
09/23/2023 02:04:55,154000,-0.212,0.0,-0.072
09/23/2023 02:04:55,155000,-0.212,0.0,-0.072
09/23/2023 02:04:55,156000,-0.212,0.0,-0.048
09/23/2023 02:04:55,157000,-0.212,0.0,-0.048
09/23/2023 02:04:55,158000,-0.212,0.1,0.024
09/23/2023 02:04:55,159000,-0.212,0.1,0.024
09/23/2023 02:04:55,160000,-0.212,0.1,0.024
09/23/2023 02:04:55,161000,-0.212,-0.1,0.024
09/23/2023 02:04:55,162000,-0.212,-0.1,0.024
09/23/2023 02:04:55,163000,-0.212,0.2,0.224
09/23/2023 02:04:55,164000,-0.212,0.2,0.224
09/23/2023 02:04:55,165000,-0.212,0.0,-0.096
09/23/2023 02:04:55,166000,-0.212,0.0,-0.096
09/23/2023 02:04:55,167000,-0.212,0.1,0.176
09/23/2023 02:04:55,168000,-0.212,0.1,0.176
09/23/2023 02:04:55,169000,-0.212,0.2,0.128
09/23/2023 02:04:55,170000,-0.212,0.2,0.128
09/23/2023 02:04:55,171000,-0.212,0.0,-0.096
09/23/2023 02:04:55,172000,-0.212,0.0,-0.096
09/23/2023 02:04:55,173000,-0.212,0.0,0.000
09/23/2023 02:04:55,174000,-0.212,0.0,0.000
09/23/2023 02:04:55,175000,-0.212,0.0,0.176
09/23/2023 02:04:55,176000,-0.212,0.0,0.176
09/23/2023 02:04:55,177000,-0.212,-0.1,-0.248
09/23/2023 02:04:55,178000,-0.212,-0.1,-0.248
09/23/2023 02:04:55,179000,-0.212,-0.1,-0.128
09/23/2023 02:04:55,180000,-0.212,-0.1,-0.128
09/23/2023 02:04:55,181000,-0.212,0.0,-0.048
09/23/2023 02:04:55,182000,-0.212,0.0,-0.048
09/23/2023 02:04:55,183000,-0.212,-0.1,-0.024
09/23/2023 02:04:55,184000,-0.212,-0.1,-0.024
09/23/2023 02:04:55,185000,-0.212,0.0,0.024
09/23/2023 02:04:55,186000,-0.212,0.0,0.024
09/23/2023 02:04:55,187000,-0.212,-0.1,-0.072
09/23/2023 02:04:55,188000,-0.212,-0.1,-0.072
09/23/2023 02:04:55,189000,-0.212,0.1,0.104
09/23/2023 02:04:55,190000,-0.212,0.1,0.104
09/23/2023 02:04:55,191000,-0.212,0.0,-0.024
09/23/2023 02:04:55,192000,-0.212,0.0,-0.024
09/23/2023 02:04:55,193000,-0.212,0.0,-0.200
09/23/2023 02:04:55,194000,-0.212,0.0,-0.200
09/23/2023 02:04:55,195000,-0.212,0.0,0.000
09/23/2023 02:04:55,196000,-0.212,0.0,0.000
09/23/2023 02:04:55,197000,-0.212,-0.2,-0.096
09/23/2023 02:04:55,198000,-0.212,-0.2,-0.096
09/23/2023 02:04:55,199000,-0.212,0.0,0.000
09/23/2023 02:04:55,200000,-0.212,0.0,0.000
09/23/2023 02:04:55,201000,-0.212,-0.1,-0.072
09/23/2023 02:04:55,202000,-0.212,-0.1,-0.072
09/23/2023 02:04:55,203000,-0.212,0.0,0.104
09/23/2023 02:04:55,204000,-0.212,0.0,0.104
09/23/2023 02:04:55,205000,-0.212,0.1,0.224
09/23/2023 02:04:55,206000,-0.212,0.1,0.224
09/23/2023 02:04:55,207000,-0.212,0.0,-0.024
09/23/2023 02:04:55,208000,-0.212,0.0,-0.024
09/23/2023 02:04:55,209000,-0.212,0.0,-0.128
09/23/2023 02:04:55,210000,-0.212,0.0,-0.128
09/23/2023 02:04:55,211000,-0.212,0.1,0.104
09/23/2023 02:04:55,212000,-0.212,0.1,0.104
09/23/2023 02:04:55,213000,-0.212,0.0,-0.096
09/23/2023 02:04:55,214000,-0.212,0.0,-0.096
09/23/2023 02:04:55,215000,-0.212,-0.1,-0.200
09/23/2023 02:04:55,216000,-0.212,-0.1,-0.200
09/23/2023 02:04:55,217000,-0.212,0.0,0.200
09/23/2023 02:04:55,218000,-0.212,0.0,0.200
09/23/2023 02:04:55,219000,-0.212,0.1,-0.024
09/23/2023 02:04:55,220000,-0.212,0.1,-0.024
09/23/2023 02:04:55,221000,-0.212,-0.1,-0.152
09/23/2023 02:04:55,222000,-0.212,-0.1,-0.152
09/23/2023 02:04:55,223000,-0.212,-0.1,0.128
09/23/2023 02:04:55,224000,-0.212,-0.1,0.128
09/23/2023 02:04:55,225000,-0.212,-0.1,-0.048
09/23/2023 02:04:55,226000,-0.212,-0.1,-0.048
09/23/2023 02:04:55,227000,-0.212,0.1,-0.128
09/23/2023 02:04:55,228000,-0.212,0.1,-0.128
09/23/2023 02:04:55,229000,-0.212,0.1,0.152
09/23/2023 02:04:55,230000,-0.212,0.1,0.152
09/23/2023 02:04:55,231000,-0.212,0.2,0.104
09/23/2023 02:04:55,232000,-0.212,0.2,0.104
09/23/2023 02:04:55,233000,-0.212,0.1,0.024
09/23/2023 02:04:55,234000,-0.212,0.1,0.024
09/23/2023 02:04:55,235000,-0.212,0.0,-0.128
09/23/2023 02:04:55,236000,-0.212,0.0,-0.128
09/23/2023 02:04:55,237000,-0.212,0.0,-0.072
09/23/2023 02:04:55,238000,-0.212,0.0,-0.072
09/23/2023 02:04:55,239000,-0.212,-0.1,0.128
09/23/2023 02:04:55,240000,-0.212,-0.1,0.128
09/23/2023 02:04:55,241000,-0.212,-0.1,-0.128
09/23/2023 02:04:55,242000,-0.212,-0.1,-0.128
09/23/2023 02:04:55,243000,-0.212,0.0,0.104
09/23/2023 02:04:55,244000,-0.212,0.0,0.104
09/23/2023 02:04:55,245000,-0.212,0.0,-0.072
09/23/2023 02:04:55,246000,-0.212,0.0,-0.072
09/23/2023 02:04:55,247000,-0.212,0.0,0.152
09/23/2023 02:04:55,248000,-0.212,0.0,0.152
09/23/2023 02:04:55,249000,-0.212,0.0,0.152
09/23/2023 02:04:55,250000,-0.212,-0.1,-0.200
09/23/2023 02:04:55,251000,-0.212,-0.1,-0.200
09/23/2023 02:04:55,252000,-0.212,0.1,0.104
09/23/2023 02:04:55,253000,-0.212,0.1,0.104
09/23/2023 02:04:55,254000,-0.212,0.1,-0.096
09/23/2023 02:04:55,255000,-0.212,0.1,-0.096
09/23/2023 02:04:55,256000,-0.212,0.0,0.072
09/23/2023 02:04:55,257000,-0.212,0.0,0.072
09/23/2023 02:04:55,258000,-0.212,0.0,-0.296
09/23/2023 02:04:55,259000,-0.212,0.0,-0.296
09/23/2023 02:04:55,260000,-0.212,0.0,-0.296
09/23/2023 02:04:55,261000,-0.212,0.0,0.128
09/23/2023 02:04:55,262000,-0.212,0.0,0.128
09/23/2023 02:04:55,263000,-0.212,0.0,0.000
09/23/2023 02:04:55,264000,-0.212,0.0,0.000
09/23/2023 02:04:55,265000,-0.212,-0.1,0.072
09/23/2023 02:04:55,266000,-0.212,-0.1,0.072
09/23/2023 02:04:55,267000,-0.212,0.1,-0.024
09/23/2023 02:04:55,268000,-0.212,0.1,-0.024
09/23/2023 02:04:55,269000,-0.212,-0.1,-0.152
09/23/2023 02:04:55,270000,-0.212,-0.1,-0.152
09/23/2023 02:04:55,271000,-0.212,0.0,0.176
09/23/2023 02:04:55,272000,-0.212,0.0,0.176
09/23/2023 02:04:55,273000,-0.212,0.1,0.024
09/23/2023 02:04:55,274000,-0.212,0.1,0.024
09/23/2023 02:04:55,275000,-0.212,0.1,-0.024
09/23/2023 02:04:55,276000,-0.212,0.1,-0.024
09/23/2023 02:04:55,277000,-0.212,0.0,-0.096
09/23/2023 02:04:55,278000,-0.212,0.0,-0.096
09/23/2023 02:04:55,279000,-0.212,0.0,-0.048
09/23/2023 02:04:55,280000,-0.212,0.0,-0.048
09/23/2023 02:04:55,281000,-0.212,0.1,0.072
09/23/2023 02:04:55,282000,-0.212,0.1,0.072
09/23/2023 02:04:55,283000,-0.212,-0.1,-0.224
09/23/2023 02:04:55,284000,-0.212,-0.1,-0.224
09/23/2023 02:04:55,285000,-0.212,-0.1,0.128
09/23/2023 02:04:55,286000,-0.212,-0.1,0.128
09/23/2023 02:04:55,287000,-0.212,-0.2,-0.096
09/23/2023 02:04:55,288000,-0.212,-0.2,-0.096
09/23/2023 02:04:55,289000,-0.212,0.0,0.152
09/23/2023 02:04:55,290000,-0.212,0.0,0.152
09/23/2023 02:04:55,291000,-0.212,0.0,0.072
09/23/2023 02:04:55,292000,-0.212,0.0,0.072
09/23/2023 02:04:55,293000,-0.212,0.0,0.000
09/23/2023 02:04:55,294000,-0.212,0.0,0.000
09/23/2023 02:04:55,295000,-0.212,0.2,-0.072
09/23/2023 02:04:55,296000,-0.212,0.2,-0.072
09/23/2023 02:04:55,297000,-0.212,0.1,-0.024
09/23/2023 02:04:55,298000,-0.212,0.1,-0.024
09/23/2023 02:04:55,299000,-0.212,0.0,-0.200
09/23/2023 02:04:55,300000,-0.212,0.0,-0.200
09/23/2023 02:04:55,301000,-0.212,0.0,0.128
09/23/2023 02:04:55,302000,-0.212,0.0,0.128
09/23/2023 02:04:55,303000,-0.212,0.0,-0.200
09/23/2023 02:04:55,304000,-0.212,0.0,-0.200
09/23/2023 02:04:55,305000,-0.212,-0.1,-0.072
09/23/2023 02:04:55,306000,-0.212,-0.1,-0.072
09/23/2023 02:04:55,307000,-0.212,-0.1,-0.048
09/23/2023 02:04:55,308000,-0.212,-0.1,-0.048
09/23/2023 02:04:55,309000,-0.212,-0.2,-0.048
09/23/2023 02:04:55,310000,-0.212,-0.2,-0.048
09/23/2023 02:04:55,311000,-0.212,0.0,0.072
09/23/2023 02:04:55,312000,-0.212,0.0,0.072
09/23/2023 02:04:55,313000,-0.212,0.0,0.048
09/23/2023 02:04:55,314000,-0.212,0.0,0.048
09/23/2023 02:04:55,315000,-0.212,0.1,0.048
09/23/2023 02:04:55,316000,-0.212,0.1,0.048
09/23/2023 02:04:55,317000,-0.212,0.1,0.048
09/23/2023 02:04:55,318000,-0.212,0.1,0.048
09/23/2023 02:04:55,319000,-0.212,0.0,0.104
09/23/2023 02:04:55,320000,-0.212,0.0,0.104
09/23/2023 02:04:55,321000,-0.212,0.0,-0.024
09/23/2023 02:04:55,322000,-0.212,0.0,-0.024
09/23/2023 02:04:55,323000,-0.212,-0.1,-0.248
09/23/2023 02:04:55,324000,-0.212,-0.1,-0.248
09/23/2023 02:04:55,325000,-0.212,-0.1,0.128
09/23/2023 02:04:55,326000,-0.212,-0.1,0.128
09/23/2023 02:04:55,327000,-0.212,-0.1,-0.024
09/23/2023 02:04:55,328000,-0.212,-0.1,-0.024
09/23/2023 02:04:55,329000,-0.212,-0.2,-0.352
09/23/2023 02:04:55,330000,-0.212,-0.2,-0.352
09/23/2023 02:04:55,331000,-0.212,-0.1,-0.152
09/23/2023 02:04:55,332000,-0.212,-0.1,-0.152
09/23/2023 02:04:55,333000,-0.212,-0.1,0.072
09/23/2023 02:04:55,334000,-0.212,-0.1,0.072
09/23/2023 02:04:55,335000,-0.212,0.1,0.248
09/23/2023 02:04:55,336000,-0.212,0.1,0.248
09/23/2023 02:04:55,337000,-0.212,0.0,-0.072
09/23/2023 02:04:55,338000,-0.212,0.0,-0.072
09/23/2023 02:04:55,339000,-0.212,0.1,-0.048
09/23/2023 02:04:55,340000,-0.212,0.1,-0.048
09/23/2023 02:04:55,341000,-0.212,0.1,0.152
09/23/2023 02:04:55,342000,-0.212,0.1,0.152
09/23/2023 02:04:55,343000,-0.212,0.0,0.000
09/23/2023 02:04:55,344000,-0.212,0.0,0.000
09/23/2023 02:04:55,345000,-0.212,0.1,0.176
09/23/2023 02:04:55,346000,-0.212,0.1,0.176
09/23/2023 02:04:55,347000,-0.212,0.1,0.152
09/23/2023 02:04:55,348000,-0.212,0.1,0.152
09/23/2023 02:04:55,349000,-0.212,-0.1,-0.048
09/23/2023 02:04:55,350000,-0.212,-0.1,-0.048
09/23/2023 02:04:55,351000,-0.212,-0.1,-0.048
09/23/2023 02:04:55,352000,-0.212,-0.1,0.104
09/23/2023 02:04:55,353000,-0.212,-0.1,0.104
09/23/2023 02:04:55,354000,-0.212,-0.1,0.128
09/23/2023 02:04:55,355000,-0.212,-0.1,0.128
09/23/2023 02:04:55,356000,-0.212,0.1,0.072
09/23/2023 02:04:55,357000,-0.212,0.1,0.072
09/23/2023 02:04:55,358000,-0.212,-0.1,0.104
09/23/2023 02:04:55,359000,-0.212,-0.1,0.104
09/23/2023 02:04:55,360000,-0.212,-0.1,0.104
09/23/2023 02:04:55,361000,-0.212,0.1,0.048
09/23/2023 02:04:55,362000,-0.212,0.1,0.048
09/23/2023 02:04:55,363000,-0.212,0.0,-0.224
09/23/2023 02:04:55,364000,-0.212,0.0,-0.224
09/23/2023 02:04:55,365000,-0.212,0.1,0.200
09/23/2023 02:04:55,366000,-0.212,0.1,0.200
09/23/2023 02:04:55,367000,-0.212,0.0,-0.024
09/23/2023 02:04:55,368000,-0.212,0.0,-0.024
09/23/2023 02:04:55,369000,-0.212,0.0,-0.024
09/23/2023 02:04:55,370000,-0.212,0.0,-0.024
09/23/2023 02:04:55,371000,-0.212,0.0,0.048
09/23/2023 02:04:55,372000,-0.212,0.0,0.048
09/23/2023 02:04:55,373000,-0.212,0.0,0.176
09/23/2023 02:04:55,374000,-0.212,0.0,0.176
09/23/2023 02:04:55,375000,-0.212,-0.2,-0.152
09/23/2023 02:04:55,376000,-0.212,-0.2,-0.152
09/23/2023 02:04:55,377000,-0.212,0.2,0.224
09/23/2023 02:04:55,378000,-0.212,0.2,0.224
09/23/2023 02:04:55,379000,-0.212,0.0,0.000
09/23/2023 02:04:55,380000,-0.212,0.0,0.000
09/23/2023 02:04:55,381000,-0.212,-0.1,-0.048
09/23/2023 02:04:55,382000,-0.212,-0.1,-0.048
09/23/2023 02:04:55,383000,-0.212,0.1,0.048
09/23/2023 02:04:55,384000,-0.212,0.1,0.048
09/23/2023 02:04:55,385000,-0.212,0.1,0.024
09/23/2023 02:04:55,386000,-0.212,0.1,0.024
09/23/2023 02:04:55,387000,-0.212,0.0,0.128
09/23/2023 02:04:55,388000,-0.212,0.0,0.128
09/23/2023 02:04:55,389000,-0.212,0.0,-0.024
09/23/2023 02:04:55,390000,-0.212,0.0,-0.024
09/23/2023 02:04:55,391000,-0.212,0.0,0.048
09/23/2023 02:04:55,392000,-0.212,0.0,0.048
09/23/2023 02:04:55,393000,-0.212,-0.1,-0.024
09/23/2023 02:04:55,394000,-0.212,-0.1,-0.024
09/23/2023 02:04:55,395000,-0.212,0.0,0.024
09/23/2023 02:04:55,396000,-0.212,0.0,0.024
09/23/2023 02:04:55,397000,-0.212,0.0,0.000
09/23/2023 02:04:55,398000,-0.212,0.0,0.000
09/23/2023 02:04:55,399000,-0.212,-0.1,0.128
09/23/2023 02:04:55,400000,-0.212,-0.1,0.128
09/23/2023 02:04:55,401000,-0.212,0.1,0.024
09/23/2023 02:04:55,402000,-0.212,0.1,0.024
09/23/2023 02:04:55,403000,-0.212,0.2,0.128
09/23/2023 02:04:55,404000,-0.212,0.2,0.128
09/23/2023 02:04:55,405000,-0.212,0.1,-0.176
09/23/2023 02:04:55,406000,-0.212,0.1,-0.176
09/23/2023 02:04:55,407000,-0.212,0.2,0.272
09/23/2023 02:04:55,408000,-0.212,0.2,0.272
09/23/2023 02:04:55,409000,-0.212,0.0,-0.224
09/23/2023 02:04:55,410000,-0.212,0.0,-0.224
09/23/2023 02:04:55,411000,-0.212,0.0,0.048
09/23/2023 02:04:55,412000,-0.212,0.0,0.048
09/23/2023 02:04:55,413000,-0.212,0.0,0.128
09/23/2023 02:04:55,414000,-0.212,0.0,0.128
09/23/2023 02:04:55,415000,-0.212,-0.1,-0.024
09/23/2023 02:04:55,416000,-0.212,-0.1,-0.024
09/23/2023 02:04:55,417000,-0.212,-0.1,0.000
09/23/2023 02:04:55,418000,-0.212,-0.1,0.000
09/23/2023 02:04:55,419000,-0.212,-0.2,-0.176
09/23/2023 02:04:55,420000,-0.212,-0.2,-0.176
09/23/2023 02:04:55,421000,-0.212,0.0,0.104
09/23/2023 02:04:55,422000,-0.212,0.0,0.104
09/23/2023 02:04:55,423000,-0.212,0.0,0.024
09/23/2023 02:04:55,424000,-0.212,0.0,0.024
09/23/2023 02:04:55,425000,-0.212,0.1,-0.072
09/23/2023 02:04:55,426000,-0.212,0.1,-0.072
09/23/2023 02:04:55,427000,-0.212,0.1,0.072
09/23/2023 02:04:55,428000,-0.212,0.1,0.072
09/23/2023 02:04:55,429000,-0.212,0.1,0.000
09/23/2023 02:04:55,430000,-0.212,0.1,0.000
09/23/2023 02:04:55,431000,-0.212,0.0,-0.096
09/23/2023 02:04:55,432000,-0.212,0.0,-0.096
09/23/2023 02:04:55,433000,-0.212,0.1,0.128
09/23/2023 02:04:55,434000,-0.212,0.1,0.128
09/23/2023 02:04:55,435000,-0.212,-0.1,0.024
09/23/2023 02:04:55,436000,-0.212,-0.1,0.024
09/23/2023 02:04:55,437000,-0.212,-0.1,-0.024
09/23/2023 02:04:55,438000,-0.212,-0.1,-0.024
09/23/2023 02:04:55,439000,-0.212,0.0,0.128
09/23/2023 02:04:55,440000,-0.212,0.0,0.128
09/23/2023 02:04:55,441000,-0.212,-0.1,-0.200
09/23/2023 02:04:55,442000,-0.212,-0.1,-0.200
09/23/2023 02:04:55,443000,-0.212,0.1,0.104
09/23/2023 02:04:55,444000,-0.212,0.1,0.104
09/23/2023 02:04:55,445000,-0.212,0.1,0.072
09/23/2023 02:04:55,446000,-0.212,0.1,0.072
09/23/2023 02:04:55,447000,-0.212,0.0,0.104
09/23/2023 02:04:55,448000,-0.212,0.0,0.104
09/23/2023 02:04:55,449000,-0.212,0.0,0.104
09/23/2023 02:04:55,450000,-0.212,0.0,-0.128
09/23/2023 02:04:55,451000,-0.212,0.0,-0.128
09/23/2023 02:04:55,452000,-0.212,0.0,0.128
09/23/2023 02:04:55,453000,-0.212,0.0,0.128
09/23/2023 02:04:55,454000,-0.212,-0.1,-0.128
09/23/2023 02:04:55,455000,-0.212,-0.1,-0.128
09/23/2023 02:04:55,456000,-0.212,0.0,-0.096
09/23/2023 02:04:55,457000,-0.212,0.0,-0.096
09/23/2023 02:04:55,458000,-0.212,-0.1,0.072
09/23/2023 02:04:55,459000,-0.212,-0.1,0.072
09/23/2023 02:04:55,460000,-0.212,-0.1,0.072
09/23/2023 02:04:55,461000,-0.212,-0.1,0.000
09/23/2023 02:04:55,462000,-0.212,-0.1,0.000
09/23/2023 02:04:55,463000,-0.212,0.0,0.048
09/23/2023 02:04:55,464000,-0.212,0.0,0.048
09/23/2023 02:04:55,465000,-0.212,0.0,-0.072
09/23/2023 02:04:55,466000,-0.212,0.0,-0.072
09/23/2023 02:04:55,467000,-0.212,0.0,-0.224
09/23/2023 02:04:55,468000,-0.212,0.0,-0.224
09/23/2023 02:04:55,469000,-0.212,0.0,-0.248
09/23/2023 02:04:55,470000,-0.212,0.0,-0.248
09/23/2023 02:04:55,471000,-0.212,0.0,0.024
09/23/2023 02:04:55,472000,-0.212,0.0,0.024
09/23/2023 02:04:55,473000,-0.212,0.1,0.128
09/23/2023 02:04:55,474000,-0.212,0.1,0.128
09/23/2023 02:04:55,475000,-0.212,0.0,-0.152
09/23/2023 02:04:55,476000,-0.212,0.0,-0.152
09/23/2023 02:04:55,477000,-0.212,-0.2,-0.096
09/23/2023 02:04:55,478000,-0.212,-0.2,-0.096
09/23/2023 02:04:55,479000,-0.212,0.0,0.048
09/23/2023 02:04:55,480000,-0.212,0.0,0.048
09/23/2023 02:04:55,481000,-0.212,0.1,0.224
09/23/2023 02:04:55,482000,-0.212,0.1,0.224
09/23/2023 02:04:55,483000,-0.212,0.0,0.128
09/23/2023 02:04:55,484000,-0.212,0.0,0.128
09/23/2023 02:04:55,485000,-0.212,0.0,0.024
09/23/2023 02:04:55,486000,-0.212,0.0,0.024
09/23/2023 02:04:55,487000,-0.212,0.0,-0.048
09/23/2023 02:04:55,488000,-0.212,0.0,-0.048
09/23/2023 02:04:55,489000,-0.212,0.0,-0.176
09/23/2023 02:04:55,490000,-0.212,0.0,-0.176
09/23/2023 02:04:55,491000,-0.212,0.0,-0.096
09/23/2023 02:04:55,492000,-0.212,0.0,-0.096
09/23/2023 02:04:55,493000,-0.212,0.0,0.072
09/23/2023 02:04:55,494000,-0.212,0.0,0.072
09/23/2023 02:04:55,495000,-0.212,0.0,-0.048
09/23/2023 02:04:55,496000,-0.212,0.0,-0.048
09/23/2023 02:04:55,497000,-0.212,-0.1,0.072
09/23/2023 02:04:55,498000,-0.212,-0.1,0.072
09/23/2023 02:04:55,499000,-0.212,-0.1,-0.176
09/23/2023 02:04:55,500000,-0.212,-0.1,-0.176
09/23/2023 02:04:55,501000,-0.212,-0.1,0.072
09/23/2023 02:04:55,502000,-0.212,-0.1,0.072
09/23/2023 02:04:55,503000,-0.212,-0.1,0.200
09/23/2023 02:04:55,504000,-0.212,-0.1,0.200
09/23/2023 02:04:55,505000,-0.212,0.0,0.152
09/23/2023 02:04:55,506000,-0.212,0.0,0.152
09/23/2023 02:04:55,507000,-0.212,0.1,0.024
09/23/2023 02:04:55,508000,-0.212,0.1,0.024
09/23/2023 02:04:55,509000,-0.212,0.2,0.200
09/23/2023 02:04:55,510000,-0.212,0.2,0.200
09/23/2023 02:04:55,511000,-0.212,0.0,-0.128
09/23/2023 02:04:55,512000,-0.212,0.0,-0.128
09/23/2023 02:04:55,513000,-0.212,0.0,0.048
09/23/2023 02:04:55,514000,-0.212,0.0,0.048
09/23/2023 02:04:55,515000,-0.212,0.1,-0.176
09/23/2023 02:04:55,516000,-0.212,0.1,-0.176
09/23/2023 02:04:55,517000,-0.212,0.0,0.176
09/23/2023 02:04:55,518000,-0.212,0.0,0.176
09/23/2023 02:04:55,519000,-0.212,0.0,0.200
09/23/2023 02:04:55,520000,-0.212,0.0,0.200
09/23/2023 02:04:55,521000,-0.212,0.1,0.176
09/23/2023 02:04:55,522000,-0.212,0.1,0.176
09/23/2023 02:04:55,523000,-0.212,-0.1,-0.024
09/23/2023 02:04:55,524000,-0.212,-0.1,-0.024
09/23/2023 02:04:55,525000,-0.212,0.1,0.072
09/23/2023 02:04:55,526000,-0.212,0.1,0.072
09/23/2023 02:04:55,527000,-0.212,0.1,0.024
09/23/2023 02:04:55,528000,-0.212,0.1,0.024
09/23/2023 02:04:55,529000,-0.212,-0.1,-0.224
09/23/2023 02:04:55,530000,-0.212,-0.1,-0.224
09/23/2023 02:04:55,531000,-0.212,0.1,0.104
09/23/2023 02:04:55,532000,-0.212,0.1,0.104
09/23/2023 02:04:55,533000,-0.212,-0.1,-0.128
09/23/2023 02:04:55,534000,-0.212,-0.1,-0.128
09/23/2023 02:04:55,535000,-0.212,0.2,0.152
09/23/2023 02:04:55,536000,-0.212,0.2,0.152
09/23/2023 02:04:55,537000,-0.212,0.1,0.176
09/23/2023 02:04:55,538000,-0.212,0.1,0.176
09/23/2023 02:04:55,539000,-0.212,-0.2,-0.328
09/23/2023 02:04:55,540000,-0.212,-0.2,-0.328
09/23/2023 02:04:55,541000,-0.212,-0.1,0.048
09/23/2023 02:04:55,542000,-0.212,-0.1,0.048
09/23/2023 02:04:55,543000,-0.212,-0.1,0.072
09/23/2023 02:04:55,544000,-0.212,-0.1,0.072
09/23/2023 02:04:55,545000,-0.212,-0.1,-0.024
09/23/2023 02:04:55,546000,-0.212,-0.1,-0.024
09/23/2023 02:04:55,547000,-0.212,0.0,0.024
09/23/2023 02:04:55,548000,-0.212,0.0,0.024
09/23/2023 02:04:55,549000,-0.212,0.0,0.024
09/23/2023 02:04:55,550000,-0.212,0.0,-0.096
09/23/2023 02:04:55,551000,-0.212,0.0,-0.096
09/23/2023 02:04:55,552000,-0.212,0.2,0.176
09/23/2023 02:04:55,553000,-0.212,0.2,0.176
