#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:40:45,136000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:40:50,341000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,342000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,343000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,344000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,345000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,346000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,347000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,348000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,349000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,350000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,351000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,352000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,353000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,354000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,355000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,356000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,357000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,358000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,359000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,360000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,361000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,362000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,363000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,364000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,365000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,366000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,367000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,368000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,369000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,370000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,371000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,372000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,373000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,374000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,375000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,376000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,377000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,378000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,379000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,380000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,381000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,382000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,383000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,384000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,385000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,386000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,387000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,388000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,389000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,390000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,391000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,392000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,393000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,394000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,395000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,396000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,397000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,398000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,399000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,400000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,401000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,402000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,403000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,404000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,405000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,406000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,407000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,408000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,409000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,410000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,411000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,412000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,413000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,414000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,415000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,416000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,417000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,418000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,419000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,420000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,421000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,422000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,423000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,424000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,425000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,426000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,427000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,428000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,429000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,430000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,431000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,432000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,433000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,434000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,435000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,436000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,437000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,438000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,439000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,440000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,441000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,442000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,443000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,444000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,445000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,446000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,447000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,448000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,449000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,450000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,451000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,452000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,453000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,454000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,455000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,456000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,457000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,458000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,459000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,460000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,461000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,462000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,463000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,464000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,465000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,466000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,467000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,468000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,469000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,470000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,471000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,472000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,473000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,474000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,475000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,476000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,477000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,478000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,479000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,480000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,481000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,482000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,483000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,484000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,485000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,486000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,487000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,488000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,489000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,490000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,491000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,492000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,493000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,494000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,495000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,496000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,497000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,498000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,499000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,500000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,501000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,502000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,503000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,504000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,505000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,506000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,507000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,508000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,509000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,510000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,511000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,512000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,513000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,514000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,515000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,516000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,517000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,518000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,519000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,520000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,521000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,522000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,523000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,524000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,525000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,526000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,527000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,528000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,529000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,530000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,531000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,532000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,533000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,534000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,535000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,536000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,537000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,538000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,539000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,540000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,541000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,542000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,543000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,544000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,545000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,546000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,547000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,548000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,549000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,550000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,551000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,552000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,553000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,554000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,555000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,556000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,557000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,558000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,559000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,560000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,561000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,562000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,563000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,564000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,565000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,566000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,567000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,568000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,569000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,570000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,571000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,572000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,573000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,574000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,575000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,576000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,577000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,578000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,579000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,580000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,581000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,582000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,583000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,584000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,585000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,586000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:50,587000,-1000.000,649.6,-566.976
09/23/2023 01:40:50,588000,-1000.000,649.6,-566.976
09/23/2023 01:40:50,589000,-1000.000,139.7,-123.928
09/23/2023 01:40:50,590000,-1000.000,139.7,-123.928
09/23/2023 01:40:50,591000,-1000.000,40.6,-34.496
09/23/2023 01:40:50,592000,-1000.000,40.6,-34.496
09/23/2023 01:40:50,593000,-1000.000,9.3,-6.072
09/23/2023 01:40:50,594000,-1000.000,9.3,-6.072
09/23/2023 01:40:50,595000,-1000.000,6.0,-2.376
09/23/2023 01:40:50,596000,-1000.000,6.0,-2.376
09/23/2023 01:40:50,597000,-1000.000,5.8,-0.024
09/23/2023 01:40:50,598000,-1000.000,5.8,-0.024
09/23/2023 01:40:50,599000,-1000.000,5.8,-0.400
09/23/2023 01:40:50,600000,-1000.000,5.8,-0.400
09/23/2023 01:40:50,601000,-1000.000,4.1,-0.376
09/23/2023 01:40:50,602000,-1000.000,4.1,-0.376
09/23/2023 01:40:50,603000,-1000.000,3.4,0.224
09/23/2023 01:40:50,604000,-1000.000,3.4,0.224
09/23/2023 01:40:50,605000,-1000.000,7.4,-0.072
09/23/2023 01:40:50,606000,-1000.000,7.4,-0.072
09/23/2023 01:40:50,607000,-1000.000,5.4,-0.648
09/23/2023 01:40:50,608000,-1000.000,5.4,-0.648
09/23/2023 01:40:50,609000,-1000.000,6.7,3.152
09/23/2023 01:40:50,610000,-1000.000,6.7,3.152
09/23/2023 01:40:50,611000,-1000.000,5.9,-1.800
09/23/2023 01:40:50,612000,-1000.000,5.9,-1.800
09/23/2023 01:40:50,613000,-1000.000,2.9,-0.776
09/23/2023 01:40:50,614000,-1000.000,2.9,-0.776
09/23/2023 01:40:50,615000,-1000.000,2.9,-0.776
09/23/2023 01:40:50,616000,-1000.000,4.6,0.504
09/23/2023 01:40:50,617000,-1000.000,4.6,0.504
09/23/2023 01:40:50,618000,-1000.000,7.7,1.000
09/23/2023 01:40:50,619000,-1000.000,7.7,1.000
09/23/2023 01:40:50,620000,-1000.000,3.7,-1.096
09/23/2023 01:40:50,621000,-1000.000,3.7,-1.096
09/23/2023 01:40:50,622000,-1000.000,4.8,-0.048
09/23/2023 01:40:50,623000,-1000.000,4.8,-0.048
09/23/2023 01:40:50,624000,-1000.000,4.0,1.600
09/23/2023 01:40:50,625000,-1000.000,4.0,1.600
09/23/2023 01:40:50,626000,-1000.000,7.3,-0.928
09/23/2023 01:40:50,627000,-1000.000,7.3,-0.928
09/23/2023 01:40:50,628000,-1000.000,4.1,-1.976
09/23/2023 01:40:50,629000,-1000.000,4.1,-1.976
09/23/2023 01:40:50,630000,-1000.000,2.3,2.424
09/23/2023 01:40:50,631000,-1000.000,2.3,2.424
09/23/2023 01:40:50,632000,-0.707,3.6,-1.296
09/23/2023 01:40:50,633000,-0.707,3.6,-1.296
09/23/2023 01:40:50,634000,-0.372,3.6,-0.376
09/23/2023 01:40:50,635000,-0.372,3.6,-0.376
09/23/2023 01:40:50,636000,-0.358,6.7,0.000
09/23/2023 01:40:50,637000,-0.358,6.7,0.000
09/23/2023 01:40:50,638000,-0.346,5.7,0.128
09/23/2023 01:40:50,639000,-0.346,5.7,0.128
09/23/2023 01:40:50,640000,-0.335,4.6,-1.848
09/23/2023 01:40:50,641000,-0.335,4.6,-1.848
09/23/2023 01:40:50,642000,-0.325,2.7,-0.472
09/23/2023 01:40:50,643000,-0.325,2.7,-0.472
09/23/2023 01:40:50,644000,-0.315,2.9,-0.376
09/23/2023 01:40:50,645000,-0.315,2.9,-0.376
09/23/2023 01:40:50,646000,-0.315,2.9,-0.376
09/23/2023 01:40:50,647000,-0.305,4.4,-0.552
09/23/2023 01:40:50,648000,-0.305,4.4,-0.552
09/23/2023 01:40:50,649000,-0.295,4.7,-0.648
09/23/2023 01:40:50,650000,-0.295,4.7,-0.648
09/23/2023 01:40:50,651000,-0.286,4.1,0.624
09/23/2023 01:40:50,652000,-0.286,4.1,0.624
09/23/2023 01:40:50,653000,-0.276,2.8,0.024
09/23/2023 01:40:50,654000,-0.276,2.8,0.024
09/23/2023 01:40:50,655000,-0.266,2.6,0.152
09/23/2023 01:40:50,656000,-0.266,2.6,0.152
09/23/2023 01:40:50,657000,-0.258,2.3,-0.224
09/23/2023 01:40:50,658000,-0.258,2.3,-0.224
09/23/2023 01:40:50,659000,-0.249,1.7,-0.224
09/23/2023 01:40:50,660000,-0.249,1.7,-0.224
09/23/2023 01:40:50,661000,-0.241,1.3,-0.272
09/23/2023 01:40:50,662000,-0.241,1.3,-0.272
09/23/2023 01:40:50,663000,-0.233,1.8,0.400
09/23/2023 01:40:50,664000,-0.233,1.8,0.400
09/23/2023 01:40:50,665000,-0.224,1.9,-0.424
09/23/2023 01:40:50,666000,-0.224,1.9,-0.424
09/23/2023 01:40:50,667000,-0.216,1.3,-0.296
09/23/2023 01:40:50,668000,-0.216,1.3,-0.296
09/23/2023 01:40:50,669000,-0.210,0.7,-0.400
09/23/2023 01:40:50,670000,-0.210,0.7,-0.400
09/23/2023 01:40:50,671000,-0.203,0.2,-0.200
09/23/2023 01:40:50,672000,-0.203,0.2,-0.200
09/23/2023 01:40:50,673000,-0.203,0.2,-0.200
09/23/2023 01:40:50,674000,-0.196,-0.4,-0.200
09/23/2023 01:40:50,675000,-0.196,-0.4,-0.200
09/23/2023 01:40:50,676000,-0.191,-1.0,-0.176
09/23/2023 01:40:50,677000,-0.191,-1.0,-0.176
09/23/2023 01:40:50,678000,-0.185,-1.6,-0.096
09/23/2023 01:40:50,679000,-0.185,-1.6,-0.096
09/23/2023 01:40:50,680000,-0.180,-2.2,0.024
09/23/2023 01:40:50,681000,-0.180,-2.2,0.024
09/23/2023 01:40:50,682000,-0.176,-2.5,-0.152
09/23/2023 01:40:50,683000,-0.176,-2.5,-0.152
09/23/2023 01:40:50,684000,-0.173,-2.6,-0.152
09/23/2023 01:40:50,685000,-0.173,-2.6,-0.152
09/23/2023 01:40:50,686000,-0.173,-2.6,-0.152
09/23/2023 01:40:50,687000,-0.168,-2.5,-0.072
09/23/2023 01:40:50,688000,-0.168,-2.5,-0.072
09/23/2023 01:40:50,689000,-0.166,-2.2,0.104
09/23/2023 01:40:50,690000,-0.166,-2.2,0.104
09/23/2023 01:40:50,691000,-0.165,-2.3,-0.152
09/23/2023 01:40:50,692000,-0.165,-2.3,-0.152
09/23/2023 01:40:50,693000,-0.165,-2.3,-0.152
09/23/2023 01:40:50,694000,-0.164,-2.1,0.072
09/23/2023 01:40:50,695000,-0.164,-2.1,0.072
09/23/2023 01:40:50,696000,-0.163,-2.0,-0.048
09/23/2023 01:40:50,697000,-0.163,-2.0,-0.048
09/23/2023 01:40:50,698000,-0.163,-2.0,-0.224
09/23/2023 01:40:50,699000,-0.163,-2.0,-0.224
09/23/2023 01:40:50,700000,-0.164,-1.8,0.128
09/23/2023 01:40:50,701000,-0.164,-1.8,0.128
09/23/2023 01:40:50,702000,-0.165,-1.7,-0.072
09/23/2023 01:40:50,703000,-0.165,-1.7,-0.072
09/23/2023 01:40:50,704000,-0.166,-1.5,0.000
09/23/2023 01:40:50,705000,-0.166,-1.5,0.000
09/23/2023 01:40:50,706000,-0.168,-1.4,0.104
09/23/2023 01:40:50,707000,-0.168,-1.4,0.104
09/23/2023 01:40:50,708000,-0.170,-1.1,0.152
09/23/2023 01:40:50,709000,-0.170,-1.1,0.152
09/23/2023 01:40:50,710000,-0.172,-1.0,0.200
09/23/2023 01:40:50,711000,-0.172,-1.0,0.200
09/23/2023 01:40:50,712000,-0.172,-1.0,0.200
09/23/2023 01:40:50,713000,-0.175,-1.0,-0.272
09/23/2023 01:40:50,714000,-0.175,-1.0,-0.272
09/23/2023 01:40:50,715000,-0.178,-0.9,0.152
09/23/2023 01:40:50,716000,-0.178,-0.9,0.152
09/23/2023 01:40:50,717000,-0.180,-0.8,0.152
09/23/2023 01:40:50,718000,-0.180,-0.8,0.152
09/23/2023 01:40:50,719000,-0.183,-0.6,0.024
09/23/2023 01:40:50,720000,-0.183,-0.6,0.024
09/23/2023 01:40:50,721000,-0.187,-0.6,-0.048
09/23/2023 01:40:50,722000,-0.187,-0.6,-0.048
09/23/2023 01:40:50,723000,-0.190,-0.4,0.128
09/23/2023 01:40:50,724000,-0.190,-0.4,0.128
09/23/2023 01:40:50,725000,-0.193,-0.2,-0.072
09/23/2023 01:40:50,726000,-0.193,-0.2,-0.072
09/23/2023 01:40:50,727000,-0.196,-0.1,-0.024
09/23/2023 01:40:50,728000,-0.196,-0.1,-0.024
09/23/2023 01:40:50,729000,-0.199,-0.1,0.048
09/23/2023 01:40:50,730000,-0.199,-0.1,0.048
09/23/2023 01:40:50,731000,-0.201,0.1,0.024
09/23/2023 01:40:50,732000,-0.201,0.1,0.024
09/23/2023 01:40:50,733000,-0.204,0.0,0.072
09/23/2023 01:40:50,734000,-0.204,0.0,0.072
09/23/2023 01:40:50,735000,-0.206,0.1,0.152
09/23/2023 01:40:50,736000,-0.206,0.1,0.152
09/23/2023 01:40:50,737000,-0.208,0.0,-0.024
09/23/2023 01:40:50,738000,-0.208,0.0,-0.024
09/23/2023 01:40:50,739000,-0.210,-0.2,-0.152
09/23/2023 01:40:50,740000,-0.210,-0.2,-0.152
09/23/2023 01:40:50,741000,-0.212,-0.1,0.072
09/23/2023 01:40:50,742000,-0.212,-0.1,0.072
09/23/2023 01:40:50,743000,-0.213,0.0,0.176
09/23/2023 01:40:50,744000,-0.213,0.0,0.176
09/23/2023 01:40:50,745000,-0.215,0.1,0.152
09/23/2023 01:40:50,746000,-0.215,0.1,0.152
09/23/2023 01:40:50,747000,-0.216,0.1,0.072
09/23/2023 01:40:50,748000,-0.216,0.1,0.072
09/23/2023 01:40:50,749000,-0.217,0.3,-0.072
09/23/2023 01:40:50,750000,-0.217,0.3,-0.072
09/23/2023 01:40:50,751000,-0.218,0.2,-0.072
09/23/2023 01:40:50,752000,-0.218,0.2,-0.072
09/23/2023 01:40:50,753000,-0.219,0.2,0.072
09/23/2023 01:40:50,754000,-0.219,0.2,0.072
