#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:34:09,443000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:34:13,801000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,802000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,803000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,804000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,805000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,806000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,807000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,808000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,809000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,810000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,811000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,812000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,813000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,814000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,815000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,816000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,817000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,818000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,819000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,820000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,821000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,822000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,823000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,824000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,825000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,826000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,827000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,828000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,829000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,830000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,831000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,832000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,833000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,834000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,835000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,836000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,837000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,838000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,839000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,840000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,841000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,842000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,843000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,844000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,845000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,846000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,847000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,848000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,849000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,850000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,851000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,852000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,853000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,854000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,855000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,856000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,857000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,858000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,859000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,860000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,861000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,862000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,863000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,864000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,865000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,866000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,867000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,868000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,869000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,870000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,871000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,872000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,873000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,874000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,875000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,876000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,877000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,878000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,879000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,880000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,881000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,882000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,883000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,884000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,885000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,886000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,887000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,888000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,889000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,890000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,891000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,892000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,893000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,894000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,895000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,896000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,897000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,898000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,899000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,900000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,901000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,902000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,903000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,904000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,905000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,906000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,907000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,908000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,909000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,910000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,911000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,912000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,913000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,914000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,915000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,916000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,917000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,918000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,919000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,920000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,921000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,922000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,923000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,924000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,925000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,926000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,927000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,928000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,929000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,930000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,931000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,932000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,933000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,934000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,935000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,936000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,937000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,938000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,939000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,940000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,941000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,942000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,943000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,944000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,945000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,946000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,947000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,948000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,949000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,950000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,951000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,952000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,953000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,954000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,955000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,956000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,957000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,958000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,959000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,960000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,961000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,962000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,963000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,964000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,965000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,966000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,967000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,968000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,969000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,970000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,971000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,972000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,973000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,974000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,975000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,976000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,977000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,978000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,979000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,980000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,981000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,982000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,983000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,984000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,985000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,986000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,987000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,988000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,989000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,990000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,991000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,992000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,993000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,994000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,995000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,996000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,997000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,998000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:13,999000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,000000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,001000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,002000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,003000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,004000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,005000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,006000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,007000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,008000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,009000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,010000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,011000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,012000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,013000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,014000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,015000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,016000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,017000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,018000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,019000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,020000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,021000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,022000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,023000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,024000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,025000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,026000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,027000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,028000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,029000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,030000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,031000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,032000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,033000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,034000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,035000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,036000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,037000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,038000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,039000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,040000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,041000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,042000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,043000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,044000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,045000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,046000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,047000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,048000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,049000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,050000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,051000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,052000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,053000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,054000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,055000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,056000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,057000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,058000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,059000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,060000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,061000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,062000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,063000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,064000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,065000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,066000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,067000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,068000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,069000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,070000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,071000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,072000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,073000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,074000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,075000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,076000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,077000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,078000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,079000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,080000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,081000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,082000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,083000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,084000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,085000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,086000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,087000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,088000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,089000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,090000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,091000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,092000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,093000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,094000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,095000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,096000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,097000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,098000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,099000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,100000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,101000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,102000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,103000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,104000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,105000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,106000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,107000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,108000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,109000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,110000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,111000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,112000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,113000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,114000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,115000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,116000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,117000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,118000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,119000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,120000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,121000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,122000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,123000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,124000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,125000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,126000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,127000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,128000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,129000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,130000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,131000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,132000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,133000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,134000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,135000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,136000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,137000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,138000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,139000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,140000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,141000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,142000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,143000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,144000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,145000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,146000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,147000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,148000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,149000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,150000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,151000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,152000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,153000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,154000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,155000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,156000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,157000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,158000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,159000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,160000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,161000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,162000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,163000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,164000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,165000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,166000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,167000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,168000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,169000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,170000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,171000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,172000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,173000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,174000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,175000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,176000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,177000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,178000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,179000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,180000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,181000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,182000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,183000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,184000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,185000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,186000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,187000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,188000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,189000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,190000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,191000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,192000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,193000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,194000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:14,195000,-1000.000,-100000.0,-1000.000
