#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:49:24,116000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:49:28,778000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,779000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,780000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,781000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,782000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,783000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,784000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,785000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,786000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,787000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,788000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,789000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,790000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,791000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,792000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,793000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,794000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,795000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,796000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,797000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,798000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,799000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,800000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,801000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,802000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,803000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,804000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,805000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,806000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,807000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,808000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,809000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,810000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,811000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,812000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,813000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,814000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,815000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,816000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,817000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,818000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,819000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,820000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,821000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,822000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,823000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,824000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,825000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,826000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,827000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,828000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,829000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,830000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,831000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,832000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,833000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,834000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,835000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,836000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,837000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,838000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,839000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,840000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,841000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,842000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,843000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,844000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,845000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,846000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,847000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,848000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,849000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,850000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,851000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,852000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,853000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,854000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,855000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,856000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,857000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,858000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,859000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,860000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,861000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,862000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,863000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,864000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,865000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,866000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,867000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,868000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,869000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,870000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,871000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,872000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,873000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,874000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,875000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,876000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,877000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,878000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,879000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,880000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,881000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,882000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,883000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,884000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,885000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,886000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,887000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,888000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,889000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,890000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,891000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,892000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,893000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,894000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,895000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,896000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,897000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,898000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,899000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,900000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,901000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,902000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,903000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,904000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,905000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,906000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,907000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,908000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,909000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,910000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,911000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,912000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,913000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,914000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,915000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,916000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,917000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,918000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,919000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,920000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,921000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,922000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,923000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,924000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,925000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,926000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,927000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,928000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,929000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,930000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,931000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,932000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,933000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,934000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,935000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,936000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,937000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,938000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,939000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,940000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,941000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,942000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,943000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,944000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,945000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,946000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,947000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,948000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,949000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,950000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,951000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,952000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,953000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,954000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,955000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,956000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,957000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,958000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,959000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,960000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,961000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,962000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,963000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,964000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,965000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,966000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,967000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,968000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,969000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,970000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,971000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,972000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,973000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,974000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,975000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,976000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,977000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,978000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,979000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,980000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,981000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,982000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,983000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,984000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,985000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,986000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,987000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,988000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,989000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,990000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,991000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,992000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,993000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,994000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,995000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,996000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,997000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,998000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:28,999000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,000000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,001000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,002000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,003000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,004000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,005000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,006000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,007000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,008000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,009000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,010000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,011000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,012000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,013000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,014000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,015000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,016000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,017000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,018000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,019000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,020000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,021000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,022000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,023000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,024000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,025000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,026000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,027000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,028000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,029000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,030000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,031000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,032000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,033000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,034000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,035000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,036000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,037000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,038000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,039000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,040000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,041000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,042000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,043000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,044000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,045000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,046000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,047000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,048000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,049000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,050000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,051000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,052000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,053000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,054000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,055000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,056000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,057000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,058000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,059000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,060000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,061000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,062000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,063000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,064000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,065000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,066000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,067000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,068000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,069000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,070000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,071000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,072000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,073000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,074000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,075000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,076000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,077000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,078000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,079000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,080000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,081000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,082000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,083000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,084000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,085000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,086000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,087000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,088000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,089000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,090000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,091000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,092000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,093000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,094000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,095000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,096000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,097000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,098000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,099000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,100000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,101000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,102000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,103000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,104000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,105000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,106000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,107000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,108000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,109000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,110000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,111000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,112000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,113000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,114000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,115000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,116000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,117000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,118000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,119000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,120000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,121000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,122000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,123000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,124000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,125000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,126000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,127000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,128000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,129000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,130000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,131000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,132000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,133000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,134000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,135000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,136000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,137000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,138000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,139000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,140000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,141000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,142000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,143000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,144000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,145000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,146000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,147000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,148000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,149000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,150000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,151000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,152000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,153000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,154000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,155000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,156000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,157000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,158000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,159000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,160000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,161000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,162000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,163000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,164000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,165000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,166000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,167000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,168000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,169000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,170000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,171000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:29,172000,-1000.000,-100000.0,-1000.000
