#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:49:53,519000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:49:59,831000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,832000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,833000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,834000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,835000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,836000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,837000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,838000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,839000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,840000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,841000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,842000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,843000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,844000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,845000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,846000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,847000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,848000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,849000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,850000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,851000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,852000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,853000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,854000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,855000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,856000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,857000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,858000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,859000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,860000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,861000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,862000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,863000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,864000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,865000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,866000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,867000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,868000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,869000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,870000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,871000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,872000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,873000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,874000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,875000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,876000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,877000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,878000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,879000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,880000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,881000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,882000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,883000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,884000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,885000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,886000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,887000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,888000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,889000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,890000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,891000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,892000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,893000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,894000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,895000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,896000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,897000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,898000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,899000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,900000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,901000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,902000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,903000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,904000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,905000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,906000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,907000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,908000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,909000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,910000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,911000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,912000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,913000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,914000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,915000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,916000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,917000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,918000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,919000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,920000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,921000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,922000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,923000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,924000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,925000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,926000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,927000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,928000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,929000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,930000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,931000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,932000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,933000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,934000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,935000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,936000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,937000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,938000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,939000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,940000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,941000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,942000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,943000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,944000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,945000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,946000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,947000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,948000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,949000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,950000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,951000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,952000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,953000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,954000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,955000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,956000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,957000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,958000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,959000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,960000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,961000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,962000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,963000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,964000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,965000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,966000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,967000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,968000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,969000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,970000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,971000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,972000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,973000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,974000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,975000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,976000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,977000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,978000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,979000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,980000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,981000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,982000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,983000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,984000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,985000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,986000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,987000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,988000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,989000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,990000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,991000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,992000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,993000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,994000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,995000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,996000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,997000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,998000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,999000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,000000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,001000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,002000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,003000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,004000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,005000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,006000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,007000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,008000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,009000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,010000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,011000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,012000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,013000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,014000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,015000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,016000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,017000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,018000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,019000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,020000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,021000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,022000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,023000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,024000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,025000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,026000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,027000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,028000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,029000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,030000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,031000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,032000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,033000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,034000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,035000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,036000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,037000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,038000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,039000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,040000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,041000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,042000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,043000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,044000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,045000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,046000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,047000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,048000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,049000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,050000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,051000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,052000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,053000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,054000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,055000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,056000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,057000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,058000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,059000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,060000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,061000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,062000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,063000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,064000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,065000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,066000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,067000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,068000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,069000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,070000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,071000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,072000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,073000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,074000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,075000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,076000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,077000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,078000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,079000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,080000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,081000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,082000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,083000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,084000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,085000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,086000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,087000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,088000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,089000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,090000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,091000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,092000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,093000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,094000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,095000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,096000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,097000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,098000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,099000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,100000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,101000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,102000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,103000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,104000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,105000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,106000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,107000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,108000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,109000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,110000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,111000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,112000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,113000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,114000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,115000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,116000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,117000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,118000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,119000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,120000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,121000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,122000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,123000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,124000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,125000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,126000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,127000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,128000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,129000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,130000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,131000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,132000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,133000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,134000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,135000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,136000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,137000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,138000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,139000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,140000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,141000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,142000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,143000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,144000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,145000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,146000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,147000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,148000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,149000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,150000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,151000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,152000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,153000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,154000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,155000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,156000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,157000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,158000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,159000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,160000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,161000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,162000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,163000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,164000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,165000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,166000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,167000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,168000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,169000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,170000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,171000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,172000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,173000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,174000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,175000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,176000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,177000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,178000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,179000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,180000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,181000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,182000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,183000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,184000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,185000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,186000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,187000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,188000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,189000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,190000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,191000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,192000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,193000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,194000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,195000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,196000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,197000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,198000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,199000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,200000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,201000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,202000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,203000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,204000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,205000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,206000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,207000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,208000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,209000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,210000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,211000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,212000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,213000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,214000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,215000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,216000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,217000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,218000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,219000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,220000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,221000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,222000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,223000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,224000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:00,225000,-1000.000,-100000.0,-1000.000
