#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:58:03,947000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:58:07,157000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,158000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,159000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,160000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,161000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,162000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,163000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,164000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,165000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,166000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,167000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,168000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,169000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,170000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,171000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,172000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,173000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,174000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,175000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,176000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,177000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,178000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,179000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,180000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,181000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,182000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,183000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,184000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,185000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,186000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,187000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,188000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,189000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,190000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,191000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,192000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,193000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,194000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,195000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,196000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,197000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,198000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,199000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,200000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,201000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,202000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,203000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,204000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,205000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,206000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,207000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,208000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,209000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,210000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,211000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,212000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,213000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,214000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,215000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,216000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,217000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,218000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,219000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,220000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,221000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,222000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,223000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,224000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,225000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,226000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,227000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,228000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,229000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,230000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,231000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,232000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,233000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,234000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,235000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,236000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,237000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,238000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,239000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,240000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,241000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,242000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,243000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,244000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,245000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,246000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,247000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,248000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,249000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,250000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,251000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,252000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,253000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,254000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,255000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,256000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,257000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,258000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,259000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,260000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,261000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,262000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,263000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,264000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,265000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,266000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,267000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,268000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,269000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,270000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,271000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,272000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,273000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,274000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,275000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,276000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,277000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,278000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,279000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,280000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,281000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,282000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,283000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,284000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,285000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,286000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,287000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,288000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,289000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,290000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,291000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,292000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,293000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,294000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,295000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,296000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,297000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,298000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,299000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,300000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,301000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,302000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,303000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,304000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,305000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,306000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,307000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,308000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,309000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,310000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,311000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,312000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,313000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,314000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,315000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,316000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,317000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,318000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,319000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,320000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,321000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,322000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,323000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,324000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,325000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,326000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,327000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,328000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,329000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,330000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,331000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,332000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,333000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,334000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,335000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,336000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,337000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,338000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,339000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,340000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,341000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,342000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,343000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,344000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,345000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,346000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,347000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,348000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,349000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,350000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,351000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,352000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,353000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,354000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,355000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,356000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,357000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,358000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,359000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,360000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,361000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,362000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,363000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,364000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,365000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,366000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,367000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,368000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,369000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,370000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,371000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,372000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,373000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,374000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,375000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,376000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,377000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,378000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,379000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,380000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,381000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,382000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,383000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,384000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,385000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,386000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,387000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,388000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,389000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,390000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,391000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,392000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,393000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,394000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,395000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,396000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,397000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,398000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,399000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,400000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,401000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,402000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,403000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,404000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,405000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,406000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,407000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,408000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,409000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,410000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,411000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,412000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,413000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,414000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,415000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,416000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,417000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,418000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,419000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,420000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,421000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,422000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,423000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,424000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,425000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,426000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,427000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,428000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,429000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,430000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,431000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,432000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,433000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,434000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,435000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,436000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,437000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,438000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,439000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,440000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,441000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,442000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,443000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,444000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,445000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,446000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,447000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,448000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,449000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,450000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,451000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,452000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,453000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,454000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,455000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,456000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,457000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,458000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,459000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,460000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,461000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,462000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,463000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,464000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,465000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,466000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,467000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,468000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,469000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,470000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,471000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,472000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,473000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,474000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,475000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,476000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,477000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,478000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,479000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,480000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,481000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,482000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,483000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,484000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,485000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,486000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,487000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,488000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,489000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,490000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,491000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,492000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,493000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,494000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,495000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,496000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,497000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,498000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,499000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,500000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,501000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,502000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,503000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,504000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,505000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,506000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,507000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,508000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,509000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,510000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,511000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,512000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,513000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,514000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,515000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,516000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,517000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,518000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,519000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,520000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,521000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,522000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,523000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,524000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,525000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,526000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,527000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,528000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,529000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,530000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,531000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,532000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,533000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,534000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,535000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,536000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,537000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,538000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,539000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,540000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,541000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,542000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,543000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,544000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,545000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,546000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,547000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,548000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,549000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,550000,-1000.000,-100000.0,-1000.000
09/23/2023 01:58:07,551000,-1000.000,-100000.0,-1000.000
