#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:28:39,638000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:28:44,878000,-0.290,0.7,0.152
09/23/2023 01:28:44,879000,-0.290,0.7,0.152
09/23/2023 01:28:44,880000,-0.291,0.8,-0.024
09/23/2023 01:28:44,881000,-0.291,0.8,-0.024
09/23/2023 01:28:44,882000,-0.290,0.7,-0.224
09/23/2023 01:28:44,883000,-0.290,0.7,-0.224
09/23/2023 01:28:44,884000,-0.290,0.7,-0.200
09/23/2023 01:28:44,885000,-0.290,0.7,-0.200
09/23/2023 01:28:44,886000,-0.290,0.7,-0.200
09/23/2023 01:28:44,887000,-0.290,0.7,0.024
09/23/2023 01:28:44,888000,-0.290,0.7,0.024
09/23/2023 01:28:44,889000,-0.289,0.7,0.048
09/23/2023 01:28:44,890000,-0.289,0.7,0.048
09/23/2023 01:28:44,891000,-0.288,0.7,0.048
09/23/2023 01:28:44,892000,-0.288,0.7,0.048
09/23/2023 01:28:44,893000,-0.287,0.5,-0.048
09/23/2023 01:28:44,894000,-0.287,0.5,-0.048
09/23/2023 01:28:44,895000,-0.286,0.4,-0.152
09/23/2023 01:28:44,896000,-0.286,0.4,-0.152
09/23/2023 01:28:44,897000,-0.285,0.4,-0.152
09/23/2023 01:28:44,898000,-0.285,0.4,-0.152
09/23/2023 01:28:44,899000,-0.284,0.5,-0.024
09/23/2023 01:28:44,900000,-0.284,0.5,-0.024
09/23/2023 01:28:44,901000,-0.283,0.4,0.024
09/23/2023 01:28:44,902000,-0.283,0.4,0.024
09/23/2023 01:28:44,903000,-0.281,0.3,0.048
09/23/2023 01:28:44,904000,-0.281,0.3,0.048
09/23/2023 01:28:44,905000,-0.280,0.4,-0.176
09/23/2023 01:28:44,906000,-0.280,0.4,-0.176
09/23/2023 01:28:44,907000,-0.279,0.4,0.128
09/23/2023 01:28:44,908000,-0.279,0.4,0.128
09/23/2023 01:28:44,909000,-0.277,0.3,-0.024
09/23/2023 01:28:44,910000,-0.277,0.3,-0.024
09/23/2023 01:28:44,911000,-0.276,0.3,-0.176
09/23/2023 01:28:44,912000,-0.276,0.3,-0.176
09/23/2023 01:28:44,913000,-0.275,0.2,0.104
09/23/2023 01:28:44,914000,-0.275,0.2,0.104
09/23/2023 01:28:44,915000,-0.274,0.1,-0.248
09/23/2023 01:28:44,916000,-0.274,0.1,-0.248
09/23/2023 01:28:44,917000,-0.272,0.1,0.128
09/23/2023 01:28:44,918000,-0.272,0.1,0.128
09/23/2023 01:28:44,919000,-0.271,0.2,-0.048
09/23/2023 01:28:44,920000,-0.271,0.2,-0.048
09/23/2023 01:28:44,921000,-0.270,0.1,0.000
09/23/2023 01:28:44,922000,-0.270,0.1,0.000
09/23/2023 01:28:44,923000,-0.269,0.1,-0.024
09/23/2023 01:28:44,924000,-0.269,0.1,-0.024
09/23/2023 01:28:44,925000,-0.268,0.2,0.152
09/23/2023 01:28:44,926000,-0.268,0.2,0.152
09/23/2023 01:28:44,927000,-0.268,0.1,0.104
09/23/2023 01:28:44,928000,-0.268,0.1,0.104
09/23/2023 01:28:44,929000,-0.267,0.2,-0.024
09/23/2023 01:28:44,930000,-0.267,0.2,-0.024
09/23/2023 01:28:44,931000,-0.266,0.1,-0.176
09/23/2023 01:28:44,932000,-0.266,0.1,-0.176
09/23/2023 01:28:44,933000,-0.265,0.0,0.024
09/23/2023 01:28:44,934000,-0.265,0.0,0.024
09/23/2023 01:28:44,935000,-0.265,0.0,0.128
09/23/2023 01:28:44,936000,-0.265,0.0,0.128
09/23/2023 01:28:44,937000,-0.264,0.2,0.328
09/23/2023 01:28:44,938000,-0.264,0.2,0.328
09/23/2023 01:28:44,939000,-0.264,0.1,0.224
09/23/2023 01:28:44,940000,-0.264,0.1,0.224
09/23/2023 01:28:44,941000,-0.263,0.1,0.104
09/23/2023 01:28:44,942000,-0.263,0.1,0.104
09/23/2023 01:28:44,943000,-0.263,0.1,-0.200
09/23/2023 01:28:44,944000,-0.263,0.1,-0.200
09/23/2023 01:28:44,945000,-0.262,0.1,-0.024
09/23/2023 01:28:44,946000,-0.262,0.1,-0.024
09/23/2023 01:28:44,947000,-0.262,0.2,-0.024
09/23/2023 01:28:44,948000,-0.262,0.2,-0.024
09/23/2023 01:28:44,949000,-0.261,0.2,-0.024
09/23/2023 01:28:44,950000,-0.261,0.2,-0.024
09/23/2023 01:28:44,951000,-0.261,0.2,0.152
09/23/2023 01:28:44,952000,-0.261,0.2,0.152
09/23/2023 01:28:44,953000,-0.261,0.1,0.000
09/23/2023 01:28:44,954000,-0.261,0.1,0.000
09/23/2023 01:28:44,955000,-0.261,0.1,0.000
09/23/2023 01:28:44,956000,-0.260,0.1,0.048
09/23/2023 01:28:44,957000,-0.260,0.1,0.048
09/23/2023 01:28:44,958000,-0.260,-0.1,-0.096
09/23/2023 01:28:44,959000,-0.260,-0.1,-0.096
09/23/2023 01:28:44,960000,-0.260,-0.1,-0.072
09/23/2023 01:28:44,961000,-0.260,-0.1,-0.072
09/23/2023 01:28:44,962000,-0.259,0.0,0.072
09/23/2023 01:28:44,963000,-0.259,0.0,0.072
09/23/2023 01:28:44,964000,-0.259,0.1,0.104
09/23/2023 01:28:44,965000,-0.259,0.1,0.104
09/23/2023 01:28:44,966000,-0.259,0.3,0.104
09/23/2023 01:28:44,967000,-0.259,0.3,0.104
09/23/2023 01:28:44,968000,-0.259,0.1,0.152
09/23/2023 01:28:44,969000,-0.259,0.1,0.152
09/23/2023 01:28:44,970000,-0.259,0.2,0.000
09/23/2023 01:28:44,971000,-0.259,0.2,0.000
09/23/2023 01:28:44,972000,-0.258,-0.1,-0.224
09/23/2023 01:28:44,973000,-0.258,-0.1,-0.224
09/23/2023 01:28:44,974000,-0.258,0.0,-0.024
09/23/2023 01:28:44,975000,-0.258,0.0,-0.024
09/23/2023 01:28:44,976000,-0.258,0.1,0.024
09/23/2023 01:28:44,977000,-0.258,0.1,0.024
09/23/2023 01:28:44,978000,-0.258,0.0,-0.048
09/23/2023 01:28:44,979000,-0.258,0.0,-0.048
09/23/2023 01:28:44,980000,-0.258,0.1,-0.072
09/23/2023 01:28:44,981000,-0.258,0.1,-0.072
09/23/2023 01:28:44,982000,-0.257,0.1,0.048
09/23/2023 01:28:44,983000,-0.257,0.1,0.048
09/23/2023 01:28:44,984000,-0.257,0.1,0.128
09/23/2023 01:28:44,985000,-0.257,0.1,0.128
09/23/2023 01:28:44,986000,-0.257,0.0,0.000
09/23/2023 01:28:44,987000,-0.257,0.0,0.000
09/23/2023 01:28:44,988000,-0.257,0.0,0.000
09/23/2023 01:28:44,989000,-0.257,0.0,-0.248
09/23/2023 01:28:44,990000,-0.257,0.0,-0.248
09/23/2023 01:28:44,991000,-0.257,0.1,-0.048
09/23/2023 01:28:44,992000,-0.257,0.1,-0.048
09/23/2023 01:28:44,993000,-0.257,0.3,0.072
09/23/2023 01:28:44,994000,-0.257,0.3,0.072
09/23/2023 01:28:44,995000,-0.256,0.2,0.128
09/23/2023 01:28:44,996000,-0.256,0.2,0.128
09/23/2023 01:28:44,997000,-0.256,0.1,-0.200
09/23/2023 01:28:44,998000,-0.256,0.1,-0.200
09/23/2023 01:28:44,999000,-0.256,-0.1,-0.048
09/23/2023 01:28:45,000000,-0.256,-0.1,-0.048
09/23/2023 01:28:45,001000,-0.256,0.0,0.000
09/23/2023 01:28:45,002000,-0.256,0.0,0.000
09/23/2023 01:28:45,003000,-0.256,-0.1,0.024
09/23/2023 01:28:45,004000,-0.256,-0.1,0.024
09/23/2023 01:28:45,005000,-0.256,-0.2,-0.248
09/23/2023 01:28:45,006000,-0.256,-0.2,-0.248
09/23/2023 01:28:45,007000,-0.256,0.0,-0.024
09/23/2023 01:28:45,008000,-0.256,0.0,-0.024
09/23/2023 01:28:45,009000,-0.256,0.0,0.024
09/23/2023 01:28:45,010000,-0.256,0.0,0.024
09/23/2023 01:28:45,011000,-0.255,0.1,0.152
09/23/2023 01:28:45,012000,-0.255,0.1,0.152
09/23/2023 01:28:45,013000,-0.255,0.2,0.128
09/23/2023 01:28:45,014000,-0.255,0.2,0.128
09/23/2023 01:28:45,015000,-0.255,0.2,0.376
09/23/2023 01:28:45,016000,-0.255,0.2,0.376
09/23/2023 01:28:45,017000,-0.255,0.1,-0.128
09/23/2023 01:28:45,018000,-0.255,0.1,-0.128
09/23/2023 01:28:45,019000,-0.255,0.1,0.048
09/23/2023 01:28:45,020000,-0.255,0.1,0.048
09/23/2023 01:28:45,021000,-0.255,0.1,0.152
09/23/2023 01:28:45,022000,-0.255,0.1,0.152
09/23/2023 01:28:45,023000,-0.255,0.0,0.048
09/23/2023 01:28:45,024000,-0.255,0.0,0.048
09/23/2023 01:28:45,025000,-0.255,0.0,-0.024
09/23/2023 01:28:45,026000,-0.255,0.0,-0.024
09/23/2023 01:28:45,027000,-0.255,-0.1,-0.152
09/23/2023 01:28:45,028000,-0.255,-0.1,-0.152
09/23/2023 01:28:45,029000,-0.255,0.0,0.224
09/23/2023 01:28:45,030000,-0.255,0.0,0.224
09/23/2023 01:28:45,031000,-0.254,0.1,0.048
09/23/2023 01:28:45,032000,-0.254,0.1,0.048
09/23/2023 01:28:45,033000,-0.254,0.1,0.024
09/23/2023 01:28:45,034000,-0.254,0.1,0.024
09/23/2023 01:28:45,035000,-0.254,0.1,0.224
09/23/2023 01:28:45,036000,-0.254,0.1,0.224
09/23/2023 01:28:45,037000,-0.254,0.1,-0.072
09/23/2023 01:28:45,038000,-0.254,0.1,-0.072
09/23/2023 01:28:45,039000,-0.254,0.1,-0.072
09/23/2023 01:28:45,040000,-0.254,0.1,-0.072
09/23/2023 01:28:45,041000,-0.254,0.1,0.048
09/23/2023 01:28:45,042000,-0.254,0.1,0.048
09/23/2023 01:28:45,043000,-0.254,-0.1,-0.072
09/23/2023 01:28:45,044000,-0.254,-0.1,-0.072
09/23/2023 01:28:45,045000,-0.254,-0.1,-0.024
09/23/2023 01:28:45,046000,-0.254,-0.1,-0.024
09/23/2023 01:28:45,047000,-0.254,-0.1,-0.024
09/23/2023 01:28:45,048000,-0.254,-0.1,-0.024
09/23/2023 01:28:45,049000,-0.254,-0.1,0.048
09/23/2023 01:28:45,050000,-0.254,-0.1,0.048
09/23/2023 01:28:45,051000,-0.254,-0.1,-0.048
09/23/2023 01:28:45,052000,-0.254,-0.1,-0.048
09/23/2023 01:28:45,053000,-0.254,0.0,-0.024
09/23/2023 01:28:45,054000,-0.254,0.0,-0.024
09/23/2023 01:28:45,055000,-0.254,0.0,-0.024
09/23/2023 01:28:45,056000,-0.253,0.0,-0.048
09/23/2023 01:28:45,057000,-0.253,0.0,-0.048
09/23/2023 01:28:45,058000,-0.253,0.1,0.128
09/23/2023 01:28:45,059000,-0.253,0.1,0.128
09/23/2023 01:28:45,060000,-0.253,0.2,0.152
09/23/2023 01:28:45,061000,-0.253,0.2,0.152
09/23/2023 01:28:45,062000,-0.253,0.1,0.048
09/23/2023 01:28:45,063000,-0.253,0.1,0.048
09/23/2023 01:28:45,064000,-0.253,-0.1,-0.072
09/23/2023 01:28:45,065000,-0.253,-0.1,-0.072
09/23/2023 01:28:45,066000,-0.253,0.1,0.048
09/23/2023 01:28:45,067000,-0.253,0.1,0.048
09/23/2023 01:28:45,068000,-0.253,-0.1,0.152
09/23/2023 01:28:45,069000,-0.253,-0.1,0.152
09/23/2023 01:28:45,070000,-0.253,-0.1,-0.048
09/23/2023 01:28:45,071000,-0.253,-0.1,-0.048
09/23/2023 01:28:45,072000,-0.253,0.0,-0.096
09/23/2023 01:28:45,073000,-0.253,0.0,-0.096
09/23/2023 01:28:45,074000,-0.253,0.0,-0.328
09/23/2023 01:28:45,075000,-0.253,0.0,-0.328
09/23/2023 01:28:45,076000,-0.253,0.1,0.104
09/23/2023 01:28:45,077000,-0.253,0.1,0.104
09/23/2023 01:28:45,078000,-0.253,0.1,-0.128
09/23/2023 01:28:45,079000,-0.253,0.1,-0.128
09/23/2023 01:28:45,080000,-0.253,0.1,-0.096
09/23/2023 01:28:45,081000,-0.253,0.1,-0.096
09/23/2023 01:28:45,082000,-0.253,0.1,-0.048
09/23/2023 01:28:45,083000,-0.253,0.1,-0.048
09/23/2023 01:28:45,084000,-0.253,0.1,-0.072
09/23/2023 01:28:45,085000,-0.253,0.1,-0.072
09/23/2023 01:28:45,086000,-0.253,0.0,0.176
09/23/2023 01:28:45,087000,-0.253,0.0,0.176
09/23/2023 01:28:45,088000,-0.253,0.0,0.176
09/23/2023 01:28:45,089000,-0.253,-0.1,0.072
09/23/2023 01:28:45,090000,-0.253,-0.1,0.072
09/23/2023 01:28:45,091000,-0.253,-0.1,-0.152
09/23/2023 01:28:45,092000,-0.253,-0.1,-0.152
09/23/2023 01:28:45,093000,-0.253,-0.1,0.024
09/23/2023 01:28:45,094000,-0.253,-0.1,0.024
09/23/2023 01:28:45,095000,-0.253,-0.1,0.072
09/23/2023 01:28:45,096000,-0.253,-0.1,0.072
09/23/2023 01:28:45,097000,-0.253,0.0,0.152
09/23/2023 01:28:45,098000,-0.253,0.0,0.152
09/23/2023 01:28:45,099000,-0.252,0.1,0.200
09/23/2023 01:28:45,100000,-0.252,0.1,0.200
09/23/2023 01:28:45,101000,-0.252,0.0,-0.096
09/23/2023 01:28:45,102000,-0.252,0.0,-0.096
09/23/2023 01:28:45,103000,-0.252,0.1,0.200
09/23/2023 01:28:45,104000,-0.252,0.1,0.200
09/23/2023 01:28:45,105000,-0.252,0.1,-0.200
09/23/2023 01:28:45,106000,-0.252,0.1,-0.200
09/23/2023 01:28:45,107000,-0.252,0.2,0.248
09/23/2023 01:28:45,108000,-0.252,0.2,0.248
09/23/2023 01:28:45,109000,-0.252,0.0,-0.152
09/23/2023 01:28:45,110000,-0.252,0.0,-0.152
09/23/2023 01:28:45,111000,-0.252,-0.1,0.104
09/23/2023 01:28:45,112000,-0.252,-0.1,0.104
09/23/2023 01:28:45,113000,-0.252,-0.1,-0.024
09/23/2023 01:28:45,114000,-0.252,-0.1,-0.024
09/23/2023 01:28:45,115000,-0.252,0.0,0.128
09/23/2023 01:28:45,116000,-0.252,0.0,0.128
09/23/2023 01:28:45,117000,-0.252,0.0,0.072
09/23/2023 01:28:45,118000,-0.252,0.0,0.072
09/23/2023 01:28:45,119000,-0.252,0.2,0.072
09/23/2023 01:28:45,120000,-0.252,0.2,0.072
09/23/2023 01:28:45,121000,-0.252,0.2,0.200
09/23/2023 01:28:45,122000,-0.252,0.2,0.200
09/23/2023 01:28:45,123000,-0.252,0.1,-0.048
09/23/2023 01:28:45,124000,-0.252,0.1,-0.048
09/23/2023 01:28:45,125000,-0.252,0.1,0.000
09/23/2023 01:28:45,126000,-0.252,0.1,0.000
09/23/2023 01:28:45,127000,-0.252,0.1,-0.152
09/23/2023 01:28:45,128000,-0.252,0.1,-0.152
09/23/2023 01:28:45,129000,-0.252,0.0,0.072
09/23/2023 01:28:45,130000,-0.252,0.0,0.072
09/23/2023 01:28:45,131000,-0.252,-0.1,0.024
09/23/2023 01:28:45,132000,-0.252,-0.1,0.024
09/23/2023 01:28:45,133000,-0.252,-0.2,0.072
09/23/2023 01:28:45,134000,-0.252,-0.2,0.072
09/23/2023 01:28:45,135000,-0.252,0.0,0.024
09/23/2023 01:28:45,136000,-0.252,0.0,0.024
09/23/2023 01:28:45,137000,-0.252,-0.1,0.072
09/23/2023 01:28:45,138000,-0.252,-0.1,0.072
09/23/2023 01:28:45,139000,-0.252,0.1,0.248
09/23/2023 01:28:45,140000,-0.252,0.1,0.248
09/23/2023 01:28:45,141000,-0.252,0.1,0.072
09/23/2023 01:28:45,142000,-0.252,0.1,0.072
09/23/2023 01:28:45,143000,-0.252,0.1,0.024
09/23/2023 01:28:45,144000,-0.252,0.1,0.024
09/23/2023 01:28:45,145000,-0.252,0.1,-0.024
09/23/2023 01:28:45,146000,-0.252,0.1,-0.024
09/23/2023 01:28:45,147000,-0.252,0.1,0.072
09/23/2023 01:28:45,148000,-0.252,0.1,0.072
09/23/2023 01:28:45,149000,-0.252,0.0,-0.072
09/23/2023 01:28:45,150000,-0.252,0.0,-0.072
09/23/2023 01:28:45,151000,-0.252,0.1,0.024
09/23/2023 01:28:45,152000,-0.252,0.1,0.024
09/23/2023 01:28:45,153000,-0.252,0.1,0.024
09/23/2023 01:28:45,154000,-0.252,-0.1,0.104
09/23/2023 01:28:45,155000,-0.252,-0.1,0.104
09/23/2023 01:28:45,156000,-0.252,-0.2,0.104
09/23/2023 01:28:45,157000,-0.252,-0.2,0.104
09/23/2023 01:28:45,158000,-0.252,0.1,0.072
09/23/2023 01:28:45,159000,-0.252,0.1,0.072
09/23/2023 01:28:45,160000,-0.252,-0.1,0.128
09/23/2023 01:28:45,161000,-0.252,-0.1,0.128
09/23/2023 01:28:45,162000,-0.251,0.0,-0.096
09/23/2023 01:28:45,163000,-0.251,0.0,-0.096
09/23/2023 01:28:45,164000,-0.251,0.1,0.024
09/23/2023 01:28:45,165000,-0.251,0.1,0.024
09/23/2023 01:28:45,166000,-0.251,0.1,-0.072
09/23/2023 01:28:45,167000,-0.251,0.1,-0.072
09/23/2023 01:28:45,168000,-0.251,0.0,-0.128
09/23/2023 01:28:45,169000,-0.251,0.0,-0.128
09/23/2023 01:28:45,170000,-0.251,0.0,-0.096
09/23/2023 01:28:45,171000,-0.251,0.0,-0.096
09/23/2023 01:28:45,172000,-0.251,0.1,0.072
09/23/2023 01:28:45,173000,-0.251,0.1,0.072
09/23/2023 01:28:45,174000,-0.251,-0.1,-0.200
09/23/2023 01:28:45,175000,-0.251,-0.1,-0.200
09/23/2023 01:28:45,176000,-0.251,0.0,0.024
09/23/2023 01:28:45,177000,-0.251,0.0,0.024
09/23/2023 01:28:45,178000,-0.251,-0.2,-0.024
09/23/2023 01:28:45,179000,-0.251,-0.2,-0.024
09/23/2023 01:28:45,180000,-0.251,-0.2,-0.200
09/23/2023 01:28:45,181000,-0.251,-0.2,-0.200
09/23/2023 01:28:45,182000,-0.251,0.1,0.072
09/23/2023 01:28:45,183000,-0.251,0.1,0.072
09/23/2023 01:28:45,184000,-0.251,0.0,0.104
09/23/2023 01:28:45,185000,-0.251,0.0,0.104
09/23/2023 01:28:45,186000,-0.251,0.0,0.104
09/23/2023 01:28:45,187000,-0.251,0.1,0.272
09/23/2023 01:28:45,188000,-0.251,0.1,0.272
09/23/2023 01:28:45,189000,-0.251,0.0,-0.152
09/23/2023 01:28:45,190000,-0.251,0.0,-0.152
09/23/2023 01:28:45,191000,-0.251,0.0,0.048
09/23/2023 01:28:45,192000,-0.251,0.0,0.048
09/23/2023 01:28:45,193000,-0.251,0.1,-0.128
09/23/2023 01:28:45,194000,-0.251,0.1,-0.128
09/23/2023 01:28:45,195000,-0.251,0.0,-0.152
09/23/2023 01:28:45,196000,-0.251,0.0,-0.152
09/23/2023 01:28:45,197000,-0.251,-0.1,-0.024
09/23/2023 01:28:45,198000,-0.251,-0.1,-0.024
09/23/2023 01:28:45,199000,-0.251,-0.1,-0.048
09/23/2023 01:28:45,200000,-0.251,-0.1,-0.048
09/23/2023 01:28:45,201000,-0.251,0.0,-0.048
09/23/2023 01:28:45,202000,-0.251,0.0,-0.048
09/23/2023 01:28:45,203000,-0.251,-0.1,0.128
09/23/2023 01:28:45,204000,-0.251,-0.1,0.128
09/23/2023 01:28:45,205000,-0.251,0.1,0.000
09/23/2023 01:28:45,206000,-0.251,0.1,0.000
09/23/2023 01:28:45,207000,-0.251,0.1,-0.048
09/23/2023 01:28:45,208000,-0.251,0.1,-0.048
09/23/2023 01:28:45,209000,-0.251,0.1,0.176
09/23/2023 01:28:45,210000,-0.251,0.1,0.176
09/23/2023 01:28:45,211000,-0.251,0.1,0.048
09/23/2023 01:28:45,212000,-0.251,0.1,0.048
09/23/2023 01:28:45,213000,-0.251,0.0,-0.176
09/23/2023 01:28:45,214000,-0.251,0.0,-0.176
09/23/2023 01:28:45,215000,-0.251,0.1,0.128
09/23/2023 01:28:45,216000,-0.251,0.1,0.128
09/23/2023 01:28:45,217000,-0.251,-0.1,-0.096
09/23/2023 01:28:45,218000,-0.251,-0.1,-0.096
09/23/2023 01:28:45,219000,-0.251,0.0,0.024
09/23/2023 01:28:45,220000,-0.251,0.0,0.024
09/23/2023 01:28:45,221000,-0.251,0.0,-0.048
09/23/2023 01:28:45,222000,-0.251,0.0,-0.048
09/23/2023 01:28:45,223000,-0.251,-0.2,0.024
09/23/2023 01:28:45,224000,-0.251,-0.2,0.024
09/23/2023 01:28:45,225000,-0.251,0.0,0.000
09/23/2023 01:28:45,226000,-0.251,0.0,0.000
09/23/2023 01:28:45,227000,-0.251,0.0,-0.072
09/23/2023 01:28:45,228000,-0.251,0.0,-0.072
09/23/2023 01:28:45,229000,-0.251,0.1,-0.048
09/23/2023 01:28:45,230000,-0.251,0.1,-0.048
09/23/2023 01:28:45,231000,-0.251,0.1,0.152
09/23/2023 01:28:45,232000,-0.251,0.1,0.152
09/23/2023 01:28:45,233000,-0.251,0.1,0.200
09/23/2023 01:28:45,234000,-0.251,0.1,0.200
09/23/2023 01:28:45,235000,-0.251,0.1,0.024
09/23/2023 01:28:45,236000,-0.251,0.1,0.024
09/23/2023 01:28:45,237000,-0.251,0.1,0.000
09/23/2023 01:28:45,238000,-0.251,0.1,0.000
09/23/2023 01:28:45,239000,-0.251,0.0,-0.024
09/23/2023 01:28:45,240000,-0.251,0.0,-0.024
09/23/2023 01:28:45,241000,-0.251,-0.1,-0.096
09/23/2023 01:28:45,242000,-0.251,-0.1,-0.096
09/23/2023 01:28:45,243000,-0.251,0.1,0.024
09/23/2023 01:28:45,244000,-0.251,0.1,0.024
09/23/2023 01:28:45,245000,-0.251,0.0,0.024
09/23/2023 01:28:45,246000,-0.251,0.0,0.024
09/23/2023 01:28:45,247000,-0.251,-0.1,-0.024
09/23/2023 01:28:45,248000,-0.251,-0.1,-0.024
09/23/2023 01:28:45,249000,-0.251,0.1,0.000
09/23/2023 01:28:45,250000,-0.251,0.1,0.000
09/23/2023 01:28:45,251000,-0.251,0.1,0.152
09/23/2023 01:28:45,252000,-0.251,0.1,0.152
09/23/2023 01:28:45,253000,-0.251,0.1,0.048
09/23/2023 01:28:45,254000,-0.251,0.1,0.048
09/23/2023 01:28:45,255000,-0.251,0.1,0.048
09/23/2023 01:28:45,256000,-0.251,0.0,-0.248
09/23/2023 01:28:45,257000,-0.251,0.0,-0.248
09/23/2023 01:28:45,258000,-0.251,0.1,0.000
09/23/2023 01:28:45,259000,-0.251,0.1,0.000
09/23/2023 01:28:45,260000,-0.251,-0.1,0.152
09/23/2023 01:28:45,261000,-0.251,-0.1,0.152
09/23/2023 01:28:45,262000,-0.251,-0.1,0.000
09/23/2023 01:28:45,263000,-0.251,-0.1,0.000
09/23/2023 01:28:45,264000,-0.251,-0.1,-0.272
09/23/2023 01:28:45,265000,-0.251,-0.1,-0.272
09/23/2023 01:28:45,266000,-0.250,0.0,0.048
09/23/2023 01:28:45,267000,-0.250,0.0,0.048
09/23/2023 01:28:45,268000,-0.250,0.0,0.176
09/23/2023 01:28:45,269000,-0.250,0.0,0.176
09/23/2023 01:28:45,270000,-0.250,-0.1,-0.152
09/23/2023 01:28:45,271000,-0.250,-0.1,-0.152
09/23/2023 01:28:45,272000,-0.250,0.1,0.152
09/23/2023 01:28:45,273000,-0.250,0.1,0.152
09/23/2023 01:28:45,274000,-0.250,0.0,-0.096
09/23/2023 01:28:45,275000,-0.250,0.0,-0.096
09/23/2023 01:28:45,276000,-0.250,0.0,-0.048
09/23/2023 01:28:45,277000,-0.250,0.0,-0.048
09/23/2023 01:28:45,278000,-0.250,0.0,-0.248
09/23/2023 01:28:45,279000,-0.250,0.0,-0.248
09/23/2023 01:28:45,280000,-0.250,0.0,-0.096
09/23/2023 01:28:45,281000,-0.250,0.0,-0.096
09/23/2023 01:28:45,282000,-0.250,0.0,-0.048
09/23/2023 01:28:45,283000,-0.250,0.0,-0.048
09/23/2023 01:28:45,284000,-0.250,-0.1,-0.128
09/23/2023 01:28:45,285000,-0.250,-0.1,-0.128
09/23/2023 01:28:45,286000,-0.250,-0.1,-0.128
09/23/2023 01:28:45,287000,-0.250,0.1,0.224
09/23/2023 01:28:45,288000,-0.250,0.1,0.224
09/23/2023 01:28:45,289000,-0.250,-0.1,-0.048
09/23/2023 01:28:45,290000,-0.250,-0.1,-0.048
09/23/2023 01:28:45,291000,-0.250,0.0,-0.024
09/23/2023 01:28:45,292000,-0.250,0.0,-0.024
09/23/2023 01:28:45,293000,-0.250,0.0,-0.024
09/23/2023 01:28:45,294000,-0.250,0.0,-0.024
09/23/2023 01:28:45,295000,-0.250,0.1,-0.096
09/23/2023 01:28:45,296000,-0.250,0.1,-0.096
09/23/2023 01:28:45,297000,-0.250,0.1,0.104
09/23/2023 01:28:45,298000,-0.250,0.1,0.104
09/23/2023 01:28:45,299000,-0.250,0.1,-0.152
09/23/2023 01:28:45,300000,-0.250,0.1,-0.152
09/23/2023 01:28:45,301000,-0.250,0.1,-0.048
09/23/2023 01:28:45,302000,-0.250,0.1,-0.048
09/23/2023 01:28:45,303000,-0.250,0.0,0.200
09/23/2023 01:28:45,304000,-0.250,0.0,0.200
09/23/2023 01:28:45,305000,-0.250,0.0,0.128
09/23/2023 01:28:45,306000,-0.250,0.0,0.128
09/23/2023 01:28:45,307000,-0.250,-0.1,0.072
09/23/2023 01:28:45,308000,-0.250,-0.1,0.072
09/23/2023 01:28:45,309000,-0.250,0.0,0.328
09/23/2023 01:28:45,310000,-0.250,0.0,0.328
09/23/2023 01:28:45,311000,-0.250,-0.1,-0.152
09/23/2023 01:28:45,312000,-0.250,-0.1,-0.152
09/23/2023 01:28:45,313000,-0.250,0.0,0.048
09/23/2023 01:28:45,314000,-0.250,0.0,0.048
09/23/2023 01:28:45,315000,-0.250,0.0,-0.072
09/23/2023 01:28:45,316000,-0.250,0.0,-0.072
09/23/2023 01:28:45,317000,-0.250,0.1,-0.072
09/23/2023 01:28:45,318000,-0.250,0.1,-0.072
09/23/2023 01:28:45,319000,-0.250,0.0,-0.024
09/23/2023 01:28:45,320000,-0.250,0.0,-0.024
09/23/2023 01:28:45,321000,-0.250,0.1,0.104
09/23/2023 01:28:45,322000,-0.250,0.1,0.104
09/23/2023 01:28:45,323000,-0.250,0.0,-0.048
09/23/2023 01:28:45,324000,-0.250,0.0,-0.048
09/23/2023 01:28:45,325000,-0.250,-0.1,0.128
09/23/2023 01:28:45,326000,-0.250,-0.1,0.128
09/23/2023 01:28:45,327000,-0.250,-0.1,-0.096
09/23/2023 01:28:45,328000,-0.250,-0.1,-0.096
09/23/2023 01:28:45,329000,-0.250,0.0,0.048
09/23/2023 01:28:45,330000,-0.250,0.0,0.048
