#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:45:00,434000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:45:03,576000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,577000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,578000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,579000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,580000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,581000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,582000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,583000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,584000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,585000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,586000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,587000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,588000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,589000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,590000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,591000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,592000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,593000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,594000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,595000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,596000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,597000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,598000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,599000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,600000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,601000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,602000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,603000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,604000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,605000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,606000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,607000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,608000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,609000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,610000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,611000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,612000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,613000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,614000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,615000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,616000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,617000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,618000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,619000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,620000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,621000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,622000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,623000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,624000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,625000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,626000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,627000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,628000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,629000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,630000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,631000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,632000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,633000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,634000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,635000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,636000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,637000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,638000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,639000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,640000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,641000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,642000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,643000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,644000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,645000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,646000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,647000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,648000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,649000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,650000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,651000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,652000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,653000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,654000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,655000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,656000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,657000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,658000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,659000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,660000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,661000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,662000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,663000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,664000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,665000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,666000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,667000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,668000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,669000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,670000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,671000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,672000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,673000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,674000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,675000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,676000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,677000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,678000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,679000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,680000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,681000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,682000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,683000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,684000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,685000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,686000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,687000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,688000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,689000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,690000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,691000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,692000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,693000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,694000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,695000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,696000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,697000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,698000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,699000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,700000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,701000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,702000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,703000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,704000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,705000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,706000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,707000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,708000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,709000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,710000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,711000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,712000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,713000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,714000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,715000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,716000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,717000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,718000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,719000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,720000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,721000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,722000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,723000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,724000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,725000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,726000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,727000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,728000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,729000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,730000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,731000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,732000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,733000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,734000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,735000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,736000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,737000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,738000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,739000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,740000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,741000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,742000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,743000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,744000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,745000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,746000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,747000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,748000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,749000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,750000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,751000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,752000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,753000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,754000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,755000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,756000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,757000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,758000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,759000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,760000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,761000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,762000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,763000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,764000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,765000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,766000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,767000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,768000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,769000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,770000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,771000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,772000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,773000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,774000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,775000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,776000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,777000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,778000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,779000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,780000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,781000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,782000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,783000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,784000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,785000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,786000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,787000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,788000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,789000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,790000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,791000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,792000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,793000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,794000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,795000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,796000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,797000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,798000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,799000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,800000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,801000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,802000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,803000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,804000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,805000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,806000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,807000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,808000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,809000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,810000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,811000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,812000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,813000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,814000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,815000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,816000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,817000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,818000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,819000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,820000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,821000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,822000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,823000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,824000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,825000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,826000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,827000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,828000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,829000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,830000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,831000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,832000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,833000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,834000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,835000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,836000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,837000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,838000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,839000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,840000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,841000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,842000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,843000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,844000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,845000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,846000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,847000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,848000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,849000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,850000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,851000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,852000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,853000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,854000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,855000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,856000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,857000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,858000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,859000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,860000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,861000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,862000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,863000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,864000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,865000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,866000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,867000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,868000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,869000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,870000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,871000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,872000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,873000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,874000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,875000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,876000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,877000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,878000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,879000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,880000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,881000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,882000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,883000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,884000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,885000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,886000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,887000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,888000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,889000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,890000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,891000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,892000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,893000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,894000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,895000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,896000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,897000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,898000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,899000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,900000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,901000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,902000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,903000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,904000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,905000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,906000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,907000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,908000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,909000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,910000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,911000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,912000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,913000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,914000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,915000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,916000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,917000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,918000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,919000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,920000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,921000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,922000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,923000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,924000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,925000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,926000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,927000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,928000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,929000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,930000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,931000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,932000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,933000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,934000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,935000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,936000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,937000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,938000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,939000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,940000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,941000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,942000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,943000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,944000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,945000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,946000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,947000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,948000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,949000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,950000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,951000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,952000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,953000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,954000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,955000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,956000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,957000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,958000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,959000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,960000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,961000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,962000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,963000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,964000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,965000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,966000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,967000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,968000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,969000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:03,970000,-1000.000,-100000.0,-1000.000
