#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:47:57,424000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:48:05,033000,0.024,0.1,0.352
09/23/2023 01:48:05,034000,0.024,0.2,0.152
09/23/2023 01:48:05,035000,0.024,0.2,0.152
09/23/2023 01:48:05,036000,0.024,0.1,0.272
09/23/2023 01:48:05,037000,0.024,0.1,0.272
09/23/2023 01:48:05,038000,0.024,0.1,-0.048
09/23/2023 01:48:05,039000,0.024,0.1,-0.048
09/23/2023 01:48:05,040000,0.024,0.0,0.128
09/23/2023 01:48:05,041000,0.024,0.0,0.128
09/23/2023 01:48:05,042000,0.024,-0.1,-0.096
09/23/2023 01:48:05,043000,0.024,-0.1,-0.096
09/23/2023 01:48:05,044000,0.024,-0.2,-0.048
09/23/2023 01:48:05,045000,0.024,-0.2,-0.048
09/23/2023 01:48:05,046000,0.024,-0.1,0.152
09/23/2023 01:48:05,047000,0.024,-0.1,0.152
09/23/2023 01:48:05,048000,0.024,0.0,0.200
09/23/2023 01:48:05,049000,0.024,0.0,0.200
09/23/2023 01:48:05,050000,0.024,-0.1,0.024
09/23/2023 01:48:05,051000,0.024,-0.1,0.024
09/23/2023 01:48:05,052000,0.024,0.1,0.176
09/23/2023 01:48:05,053000,0.024,0.1,0.176
09/23/2023 01:48:05,054000,0.024,0.1,-0.048
09/23/2023 01:48:05,055000,0.024,0.1,-0.048
09/23/2023 01:48:05,056000,0.024,0.1,-0.048
09/23/2023 01:48:05,057000,0.024,0.0,-0.048
09/23/2023 01:48:05,058000,0.024,0.0,-0.048
09/23/2023 01:48:05,059000,0.024,0.1,0.024
09/23/2023 01:48:05,060000,0.024,0.1,0.024
09/23/2023 01:48:05,061000,0.024,0.0,0.048
09/23/2023 01:48:05,062000,0.024,0.0,0.048
09/23/2023 01:48:05,063000,0.024,-0.2,-0.072
09/23/2023 01:48:05,064000,0.024,-0.2,-0.072
09/23/2023 01:48:05,065000,0.024,0.1,0.128
09/23/2023 01:48:05,066000,0.024,0.1,0.128
09/23/2023 01:48:05,067000,0.024,-0.1,0.152
09/23/2023 01:48:05,068000,0.024,-0.1,0.152
09/23/2023 01:48:05,069000,0.024,-0.1,-0.200
09/23/2023 01:48:05,070000,0.024,-0.1,-0.200
09/23/2023 01:48:05,071000,0.024,-0.1,-0.200
09/23/2023 01:48:05,072000,0.024,0.0,-0.048
09/23/2023 01:48:05,073000,0.024,0.0,-0.048
09/23/2023 01:48:05,074000,0.024,0.0,0.024
09/23/2023 01:48:05,075000,0.024,0.0,0.024
09/23/2023 01:48:05,076000,0.024,0.2,0.024
09/23/2023 01:48:05,077000,0.024,0.2,0.024
09/23/2023 01:48:05,078000,0.024,0.0,-0.152
09/23/2023 01:48:05,079000,0.024,0.0,-0.152
09/23/2023 01:48:05,080000,0.024,0.2,0.224
09/23/2023 01:48:05,081000,0.024,0.2,0.224
09/23/2023 01:48:05,082000,0.024,0.0,-0.152
09/23/2023 01:48:05,083000,0.024,0.0,-0.152
09/23/2023 01:48:05,084000,0.024,0.0,0.104
09/23/2023 01:48:05,085000,0.024,0.0,0.104
09/23/2023 01:48:05,086000,0.024,0.0,-0.048
09/23/2023 01:48:05,087000,0.024,0.0,-0.048
09/23/2023 01:48:05,088000,0.024,-0.1,0.048
09/23/2023 01:48:05,089000,0.024,-0.1,0.048
09/23/2023 01:48:05,090000,0.024,-0.1,0.176
09/23/2023 01:48:05,091000,0.024,-0.1,0.176
09/23/2023 01:48:05,092000,0.024,0.0,0.272
09/23/2023 01:48:05,093000,0.024,0.0,0.272
09/23/2023 01:48:05,094000,0.024,0.0,0.000
09/23/2023 01:48:05,095000,0.024,0.0,0.000
09/23/2023 01:48:05,096000,0.024,0.1,0.048
09/23/2023 01:48:05,097000,0.024,0.1,0.048
09/23/2023 01:48:05,098000,0.024,0.1,0.048
09/23/2023 01:48:05,099000,0.024,0.1,0.048
09/23/2023 01:48:05,100000,0.024,0.1,0.024
09/23/2023 01:48:05,101000,0.024,0.1,0.024
09/23/2023 01:48:05,102000,0.024,0.0,-0.072
09/23/2023 01:48:05,103000,0.024,0.0,-0.072
09/23/2023 01:48:05,104000,0.024,0.0,-0.152
09/23/2023 01:48:05,105000,0.024,0.0,-0.152
09/23/2023 01:48:05,106000,0.024,-0.2,-0.096
09/23/2023 01:48:05,107000,0.024,-0.2,-0.096
09/23/2023 01:48:05,108000,0.024,0.0,0.176
09/23/2023 01:48:05,109000,0.024,0.0,0.176
09/23/2023 01:48:05,110000,0.024,-0.1,0.104
09/23/2023 01:48:05,111000,0.024,-0.1,0.104
09/23/2023 01:48:05,112000,0.024,-0.1,0.000
09/23/2023 01:48:05,113000,0.024,-0.1,0.000
09/23/2023 01:48:05,114000,0.024,-0.1,0.000
09/23/2023 01:48:05,115000,0.024,-0.1,0.000
09/23/2023 01:48:05,116000,0.024,0.0,0.048
09/23/2023 01:48:05,117000,0.024,0.0,0.048
09/23/2023 01:48:05,118000,0.024,0.1,0.072
09/23/2023 01:48:05,119000,0.024,0.1,0.072
09/23/2023 01:48:05,120000,0.024,0.2,-0.072
09/23/2023 01:48:05,121000,0.024,0.2,-0.072
09/23/2023 01:48:05,122000,0.024,0.1,-0.024
09/23/2023 01:48:05,123000,0.024,0.1,-0.024
09/23/2023 01:48:05,124000,0.024,0.1,0.128
09/23/2023 01:48:05,125000,0.024,0.1,0.128
09/23/2023 01:48:05,126000,0.024,0.0,0.048
09/23/2023 01:48:05,127000,0.024,0.0,0.048
09/23/2023 01:48:05,128000,0.024,-0.1,-0.048
09/23/2023 01:48:05,129000,0.024,-0.1,-0.048
09/23/2023 01:48:05,130000,0.024,-0.3,-0.224
09/23/2023 01:48:05,131000,0.024,-0.3,-0.224
09/23/2023 01:48:05,132000,0.024,-0.1,0.176
09/23/2023 01:48:05,133000,0.024,-0.1,0.176
09/23/2023 01:48:05,134000,0.024,0.0,0.072
09/23/2023 01:48:05,135000,0.024,0.0,0.072
09/23/2023 01:48:05,136000,0.024,0.0,0.200
09/23/2023 01:48:05,137000,0.024,0.0,0.200
09/23/2023 01:48:05,138000,0.024,0.0,-0.128
09/23/2023 01:48:05,139000,0.024,0.0,-0.128
09/23/2023 01:48:05,140000,0.024,0.1,-0.024
09/23/2023 01:48:05,141000,0.024,0.1,-0.024
09/23/2023 01:48:05,142000,0.024,0.2,-0.072
09/23/2023 01:48:05,143000,0.024,0.2,-0.072
09/23/2023 01:48:05,144000,0.024,0.0,0.104
09/23/2023 01:48:05,145000,0.024,0.0,0.104
09/23/2023 01:48:05,146000,0.024,0.0,0.128
09/23/2023 01:48:05,147000,0.024,0.0,0.128
09/23/2023 01:48:05,148000,0.024,-0.1,-0.152
09/23/2023 01:48:05,149000,0.024,-0.1,-0.152
09/23/2023 01:48:05,150000,0.024,-0.1,0.072
09/23/2023 01:48:05,151000,0.024,-0.1,0.072
09/23/2023 01:48:05,152000,0.024,-0.2,-0.152
09/23/2023 01:48:05,153000,0.024,-0.2,-0.152
09/23/2023 01:48:05,154000,0.024,-0.2,0.000
09/23/2023 01:48:05,155000,0.024,-0.2,0.000
09/23/2023 01:48:05,156000,0.024,-0.2,0.000
09/23/2023 01:48:05,157000,0.024,0.0,-0.072
09/23/2023 01:48:05,158000,0.024,0.0,-0.072
09/23/2023 01:48:05,159000,0.024,-0.1,0.048
09/23/2023 01:48:05,160000,0.024,-0.1,0.048
09/23/2023 01:48:05,161000,0.024,0.1,-0.024
09/23/2023 01:48:05,162000,0.024,0.1,-0.024
09/23/2023 01:48:05,163000,0.024,0.1,0.072
09/23/2023 01:48:05,164000,0.024,0.1,0.072
09/23/2023 01:48:05,165000,0.024,0.1,0.000
09/23/2023 01:48:05,166000,0.024,0.1,0.000
09/23/2023 01:48:05,167000,0.024,0.2,0.152
09/23/2023 01:48:05,168000,0.024,0.2,0.152
09/23/2023 01:48:05,169000,0.024,-0.1,-0.128
09/23/2023 01:48:05,170000,0.024,-0.1,-0.128
09/23/2023 01:48:05,171000,0.024,-0.1,-0.128
09/23/2023 01:48:05,172000,0.024,-0.1,0.000
09/23/2023 01:48:05,173000,0.024,-0.1,0.000
09/23/2023 01:48:05,174000,0.024,-0.1,0.104
09/23/2023 01:48:05,175000,0.024,-0.1,0.104
09/23/2023 01:48:05,176000,0.024,-0.2,-0.224
09/23/2023 01:48:05,177000,0.024,-0.2,-0.224
09/23/2023 01:48:05,178000,0.024,0.0,0.000
09/23/2023 01:48:05,179000,0.024,0.0,0.000
09/23/2023 01:48:05,180000,0.024,0.0,-0.200
09/23/2023 01:48:05,181000,0.024,0.0,-0.200
09/23/2023 01:48:05,182000,0.024,0.0,0.048
09/23/2023 01:48:05,183000,0.024,0.0,0.048
09/23/2023 01:48:05,184000,0.024,0.1,0.152
09/23/2023 01:48:05,185000,0.024,0.1,0.152
09/23/2023 01:48:05,186000,0.024,0.1,-0.072
09/23/2023 01:48:05,187000,0.024,0.1,-0.072
09/23/2023 01:48:05,188000,0.024,0.0,-0.096
09/23/2023 01:48:05,189000,0.024,0.0,-0.096
09/23/2023 01:48:05,190000,0.024,0.0,-0.176
09/23/2023 01:48:05,191000,0.024,0.0,-0.176
09/23/2023 01:48:05,192000,0.024,-0.1,-0.176
09/23/2023 01:48:05,193000,0.024,-0.1,-0.176
09/23/2023 01:48:05,194000,0.024,-0.2,-0.200
09/23/2023 01:48:05,195000,0.024,-0.2,-0.200
09/23/2023 01:48:05,196000,0.024,-0.1,0.024
09/23/2023 01:48:05,197000,0.024,-0.1,0.024
09/23/2023 01:48:05,198000,0.024,0.1,0.176
09/23/2023 01:48:05,199000,0.024,0.1,0.176
09/23/2023 01:48:05,200000,0.024,-0.1,-0.128
09/23/2023 01:48:05,201000,0.024,-0.1,-0.128
09/23/2023 01:48:05,202000,0.024,0.0,0.000
09/23/2023 01:48:05,203000,0.024,0.0,0.000
09/23/2023 01:48:05,204000,0.024,0.0,-0.048
09/23/2023 01:48:05,205000,0.024,0.0,-0.048
09/23/2023 01:48:05,206000,0.024,0.3,0.152
09/23/2023 01:48:05,207000,0.024,0.3,0.152
09/23/2023 01:48:05,208000,0.024,0.0,-0.072
09/23/2023 01:48:05,209000,0.024,0.0,-0.072
09/23/2023 01:48:05,210000,0.024,0.1,0.024
09/23/2023 01:48:05,211000,0.024,0.1,0.024
09/23/2023 01:48:05,212000,0.024,0.0,-0.072
09/23/2023 01:48:05,213000,0.024,0.0,-0.072
09/23/2023 01:48:05,214000,0.024,0.0,0.048
09/23/2023 01:48:05,215000,0.024,0.0,0.048
09/23/2023 01:48:05,216000,0.024,0.0,0.104
09/23/2023 01:48:05,217000,0.024,0.0,0.104
09/23/2023 01:48:05,218000,0.024,-0.2,-0.024
09/23/2023 01:48:05,219000,0.024,-0.2,-0.024
09/23/2023 01:48:05,220000,0.024,0.0,0.048
09/23/2023 01:48:05,221000,0.024,0.0,0.048
09/23/2023 01:48:05,222000,0.024,0.0,-0.024
09/23/2023 01:48:05,223000,0.024,0.0,-0.024
09/23/2023 01:48:05,224000,0.024,0.0,-0.224
09/23/2023 01:48:05,225000,0.024,0.0,-0.224
09/23/2023 01:48:05,226000,0.024,0.1,-0.096
09/23/2023 01:48:05,227000,0.024,0.1,-0.096
09/23/2023 01:48:05,228000,0.024,0.1,0.152
09/23/2023 01:48:05,229000,0.024,0.1,0.152
09/23/2023 01:48:05,230000,0.024,0.1,-0.024
09/23/2023 01:48:05,231000,0.024,0.1,-0.024
09/23/2023 01:48:05,232000,0.024,0.0,-0.072
09/23/2023 01:48:05,233000,0.024,0.0,-0.072
09/23/2023 01:48:05,234000,0.024,0.0,0.200
09/23/2023 01:48:05,235000,0.024,0.0,0.200
09/23/2023 01:48:05,236000,0.024,-0.2,-0.176
09/23/2023 01:48:05,237000,0.024,-0.2,-0.176
09/23/2023 01:48:05,238000,0.024,-0.2,-0.072
09/23/2023 01:48:05,239000,0.024,-0.2,-0.072
09/23/2023 01:48:05,240000,0.024,-0.1,-0.152
09/23/2023 01:48:05,241000,0.024,-0.1,-0.152
09/23/2023 01:48:05,242000,0.024,0.0,0.048
09/23/2023 01:48:05,243000,0.024,0.0,0.048
09/23/2023 01:48:05,244000,0.024,0.1,-0.024
09/23/2023 01:48:05,245000,0.024,0.1,-0.024
09/23/2023 01:48:05,246000,0.024,0.0,-0.024
09/23/2023 01:48:05,247000,0.024,0.0,-0.024
09/23/2023 01:48:05,248000,0.024,0.1,-0.048
09/23/2023 01:48:05,249000,0.024,0.1,-0.048
09/23/2023 01:48:05,250000,0.024,0.0,-0.176
09/23/2023 01:48:05,251000,0.024,0.0,-0.176
09/23/2023 01:48:05,252000,0.024,0.0,0.048
09/23/2023 01:48:05,253000,0.024,0.0,0.048
09/23/2023 01:48:05,254000,0.024,0.0,-0.072
09/23/2023 01:48:05,255000,0.024,0.0,-0.072
09/23/2023 01:48:05,256000,0.024,0.0,-0.072
09/23/2023 01:48:05,257000,0.024,0.1,0.224
09/23/2023 01:48:05,258000,0.024,0.1,0.224
09/23/2023 01:48:05,259000,0.024,-0.1,-0.072
09/23/2023 01:48:05,260000,0.024,-0.1,-0.072
09/23/2023 01:48:05,261000,0.024,-0.1,-0.024
09/23/2023 01:48:05,262000,0.024,-0.1,-0.024
09/23/2023 01:48:05,263000,0.024,0.0,0.128
09/23/2023 01:48:05,264000,0.024,0.0,0.128
09/23/2023 01:48:05,265000,0.024,0.0,-0.024
09/23/2023 01:48:05,266000,0.024,0.0,-0.024
09/23/2023 01:48:05,267000,0.024,-0.1,0.128
09/23/2023 01:48:05,268000,0.024,-0.1,0.128
09/23/2023 01:48:05,269000,0.024,0.0,-0.024
09/23/2023 01:48:05,270000,0.024,0.0,-0.024
09/23/2023 01:48:05,271000,0.024,0.0,-0.024
09/23/2023 01:48:05,272000,0.024,0.1,0.072
09/23/2023 01:48:05,273000,0.024,0.1,0.072
09/23/2023 01:48:05,274000,0.024,0.0,-0.096
09/23/2023 01:48:05,275000,0.024,0.0,-0.096
09/23/2023 01:48:05,276000,0.024,0.0,-0.248
09/23/2023 01:48:05,277000,0.024,0.0,-0.248
09/23/2023 01:48:05,278000,0.024,-0.1,0.104
09/23/2023 01:48:05,279000,0.024,-0.1,0.104
09/23/2023 01:48:05,280000,0.024,0.0,-0.048
09/23/2023 01:48:05,281000,0.024,0.0,-0.048
09/23/2023 01:48:05,282000,0.024,-0.1,-0.152
09/23/2023 01:48:05,283000,0.024,-0.1,-0.152
09/23/2023 01:48:05,284000,0.024,-0.1,-0.024
09/23/2023 01:48:05,285000,0.024,-0.1,-0.024
09/23/2023 01:48:05,286000,0.023,-0.1,-0.072
09/23/2023 01:48:05,287000,0.023,-0.1,-0.072
09/23/2023 01:48:05,288000,0.023,0.0,-0.024
09/23/2023 01:48:05,289000,0.023,0.0,-0.024
09/23/2023 01:48:05,290000,0.023,0.1,0.024
09/23/2023 01:48:05,291000,0.023,0.1,0.024
09/23/2023 01:48:05,292000,0.023,0.2,0.128
09/23/2023 01:48:05,293000,0.023,0.2,0.128
09/23/2023 01:48:05,294000,0.024,0.2,0.024
09/23/2023 01:48:05,295000,0.024,0.2,0.024
09/23/2023 01:48:05,296000,0.024,0.1,0.200
09/23/2023 01:48:05,297000,0.024,0.1,0.200
09/23/2023 01:48:05,298000,0.024,-0.1,-0.048
09/23/2023 01:48:05,299000,0.024,-0.1,-0.048
09/23/2023 01:48:05,300000,0.024,-0.1,-0.200
09/23/2023 01:48:05,301000,0.024,-0.1,-0.200
09/23/2023 01:48:05,302000,0.024,-0.1,0.272
09/23/2023 01:48:05,303000,0.024,-0.1,0.272
09/23/2023 01:48:05,304000,0.024,0.0,0.128
09/23/2023 01:48:05,305000,0.024,0.0,0.128
09/23/2023 01:48:05,306000,0.023,0.1,0.104
09/23/2023 01:48:05,307000,0.023,0.1,0.104
09/23/2023 01:48:05,308000,0.023,-0.1,0.000
09/23/2023 01:48:05,309000,0.023,-0.1,0.000
09/23/2023 01:48:05,310000,0.023,0.2,0.152
09/23/2023 01:48:05,311000,0.023,0.2,0.152
09/23/2023 01:48:05,312000,0.023,0.1,-0.200
09/23/2023 01:48:05,313000,0.023,0.1,-0.200
09/23/2023 01:48:05,314000,0.023,0.0,-0.152
09/23/2023 01:48:05,315000,0.023,0.0,-0.152
09/23/2023 01:48:05,316000,0.023,0.1,0.072
09/23/2023 01:48:05,317000,0.023,0.1,0.072
09/23/2023 01:48:05,318000,0.023,-0.1,-0.072
09/23/2023 01:48:05,319000,0.023,-0.1,-0.072
09/23/2023 01:48:05,320000,0.023,0.1,-0.048
09/23/2023 01:48:05,321000,0.023,0.1,-0.048
09/23/2023 01:48:05,322000,0.023,-0.2,0.104
09/23/2023 01:48:05,323000,0.023,-0.2,0.104
09/23/2023 01:48:05,324000,0.023,0.0,0.128
09/23/2023 01:48:05,325000,0.023,0.0,0.128
09/23/2023 01:48:05,326000,0.023,0.0,0.072
09/23/2023 01:48:05,327000,0.023,0.0,0.072
09/23/2023 01:48:05,328000,0.023,0.0,0.048
09/23/2023 01:48:05,329000,0.023,0.0,0.048
09/23/2023 01:48:05,330000,0.023,0.1,-0.072
09/23/2023 01:48:05,331000,0.023,0.1,-0.072
09/23/2023 01:48:05,332000,0.023,0.0,-0.072
09/23/2023 01:48:05,333000,0.023,0.0,-0.072
09/23/2023 01:48:05,334000,0.023,0.1,0.072
09/23/2023 01:48:05,335000,0.023,0.1,0.072
09/23/2023 01:48:05,336000,0.023,0.1,0.024
09/23/2023 01:48:05,337000,0.023,0.1,0.024
09/23/2023 01:48:05,338000,0.023,0.1,0.048
09/23/2023 01:48:05,339000,0.023,0.1,0.048
09/23/2023 01:48:05,340000,0.023,0.0,0.000
09/23/2023 01:48:05,341000,0.023,0.0,0.000
09/23/2023 01:48:05,342000,0.024,0.1,0.104
09/23/2023 01:48:05,343000,0.024,0.1,0.104
09/23/2023 01:48:05,344000,0.023,-0.1,-0.152
09/23/2023 01:48:05,345000,0.023,-0.1,-0.152
09/23/2023 01:48:05,346000,0.023,0.0,0.224
09/23/2023 01:48:05,347000,0.023,0.0,0.224
09/23/2023 01:48:05,348000,0.023,-0.1,-0.200
09/23/2023 01:48:05,349000,0.023,-0.1,-0.200
09/23/2023 01:48:05,350000,0.023,-0.2,0.024
09/23/2023 01:48:05,351000,0.023,-0.2,0.024
09/23/2023 01:48:05,352000,0.023,0.0,0.104
09/23/2023 01:48:05,353000,0.023,0.0,0.104
09/23/2023 01:48:05,354000,0.023,0.2,0.200
09/23/2023 01:48:05,355000,0.023,0.2,0.200
09/23/2023 01:48:05,356000,0.023,0.2,0.200
09/23/2023 01:48:05,357000,0.023,0.1,-0.048
09/23/2023 01:48:05,358000,0.023,0.1,-0.048
09/23/2023 01:48:05,359000,0.023,0.1,-0.152
09/23/2023 01:48:05,360000,0.023,0.1,-0.152
09/23/2023 01:48:05,361000,0.023,0.0,0.152
09/23/2023 01:48:05,362000,0.023,0.0,0.152
09/23/2023 01:48:05,363000,0.023,0.1,-0.152
09/23/2023 01:48:05,364000,0.023,0.1,-0.152
09/23/2023 01:48:05,365000,0.023,-0.1,-0.072
09/23/2023 01:48:05,366000,0.023,-0.1,-0.072
09/23/2023 01:48:05,367000,0.023,-0.1,0.152
09/23/2023 01:48:05,368000,0.023,-0.1,0.152
09/23/2023 01:48:05,369000,0.023,-0.1,0.048
09/23/2023 01:48:05,370000,0.023,-0.1,0.048
09/23/2023 01:48:05,371000,0.023,-0.1,0.048
09/23/2023 01:48:05,372000,0.023,-0.1,-0.072
09/23/2023 01:48:05,373000,0.023,-0.1,-0.072
09/23/2023 01:48:05,374000,0.023,0.1,-0.024
09/23/2023 01:48:05,375000,0.023,0.1,-0.024
09/23/2023 01:48:05,376000,0.023,0.2,0.224
09/23/2023 01:48:05,377000,0.023,0.2,0.224
09/23/2023 01:48:05,378000,0.023,0.1,-0.096
09/23/2023 01:48:05,379000,0.023,0.1,-0.096
09/23/2023 01:48:05,380000,0.023,0.1,-0.200
09/23/2023 01:48:05,381000,0.023,0.1,-0.200
09/23/2023 01:48:05,382000,0.023,0.1,0.104
09/23/2023 01:48:05,383000,0.023,0.1,0.104
09/23/2023 01:48:05,384000,0.023,-0.1,0.048
09/23/2023 01:48:05,385000,0.023,-0.1,0.048
09/23/2023 01:48:05,386000,0.023,-0.1,-0.048
09/23/2023 01:48:05,387000,0.023,-0.1,-0.048
09/23/2023 01:48:05,388000,0.023,-0.2,0.024
09/23/2023 01:48:05,389000,0.023,-0.2,0.024
09/23/2023 01:48:05,390000,0.023,-0.1,0.104
09/23/2023 01:48:05,391000,0.023,-0.1,0.104
09/23/2023 01:48:05,392000,0.023,0.0,0.048
09/23/2023 01:48:05,393000,0.023,0.0,0.048
09/23/2023 01:48:05,394000,0.023,0.0,-0.152
09/23/2023 01:48:05,395000,0.023,0.0,-0.152
09/23/2023 01:48:05,396000,0.023,0.2,0.104
09/23/2023 01:48:05,397000,0.023,0.2,0.104
09/23/2023 01:48:05,398000,0.023,0.0,-0.176
09/23/2023 01:48:05,399000,0.023,0.0,-0.176
09/23/2023 01:48:05,400000,0.023,0.1,0.224
09/23/2023 01:48:05,401000,0.023,0.1,0.224
09/23/2023 01:48:05,402000,0.023,0.1,0.224
09/23/2023 01:48:05,403000,0.023,0.1,0.224
09/23/2023 01:48:05,404000,0.023,0.0,0.152
09/23/2023 01:48:05,405000,0.023,0.0,0.152
09/23/2023 01:48:05,406000,0.023,-0.1,-0.152
09/23/2023 01:48:05,407000,0.023,-0.1,-0.152
09/23/2023 01:48:05,408000,0.023,-0.2,0.048
09/23/2023 01:48:05,409000,0.023,-0.2,0.048
09/23/2023 01:48:05,410000,0.023,-0.2,-0.152
09/23/2023 01:48:05,411000,0.023,-0.2,-0.152
09/23/2023 01:48:05,412000,0.023,-0.1,0.048
09/23/2023 01:48:05,413000,0.023,-0.1,0.048
09/23/2023 01:48:05,414000,0.023,-0.1,-0.152
09/23/2023 01:48:05,415000,0.023,-0.1,-0.152
09/23/2023 01:48:05,416000,0.023,0.0,0.072
09/23/2023 01:48:05,417000,0.023,0.0,0.072
09/23/2023 01:48:05,418000,0.023,0.1,0.128
09/23/2023 01:48:05,419000,0.023,0.1,0.128
09/23/2023 01:48:05,420000,0.023,0.2,-0.048
09/23/2023 01:48:05,421000,0.023,0.2,-0.048
09/23/2023 01:48:05,422000,0.023,0.1,-0.152
09/23/2023 01:48:05,423000,0.023,0.1,-0.152
09/23/2023 01:48:05,424000,0.023,0.1,0.000
09/23/2023 01:48:05,425000,0.023,0.1,0.000
09/23/2023 01:48:05,426000,0.023,0.1,0.024
09/23/2023 01:48:05,427000,0.023,0.1,0.024
09/23/2023 01:48:05,428000,0.023,-0.2,-0.024
09/23/2023 01:48:05,429000,0.023,-0.2,-0.024
09/23/2023 01:48:05,430000,0.023,-0.1,-0.048
09/23/2023 01:48:05,431000,0.023,-0.1,-0.048
09/23/2023 01:48:05,432000,0.023,-0.1,0.024
09/23/2023 01:48:05,433000,0.023,-0.1,0.024
09/23/2023 01:48:05,434000,0.023,-0.2,-0.024
09/23/2023 01:48:05,435000,0.023,-0.2,-0.024
09/23/2023 01:48:05,436000,0.023,0.0,-0.128
09/23/2023 01:48:05,437000,0.023,0.0,-0.128
09/23/2023 01:48:05,438000,0.023,0.0,-0.072
09/23/2023 01:48:05,439000,0.023,0.0,-0.072
09/23/2023 01:48:05,440000,0.023,0.1,0.072
09/23/2023 01:48:05,441000,0.023,0.1,0.072
09/23/2023 01:48:05,442000,0.023,0.1,-0.128
09/23/2023 01:48:05,443000,0.023,0.1,-0.128
09/23/2023 01:48:05,444000,0.023,0.1,0.000
09/23/2023 01:48:05,445000,0.023,0.1,0.000
09/23/2023 01:48:05,446000,0.023,0.1,-0.248
09/23/2023 01:48:05,447000,0.023,0.1,-0.248
09/23/2023 01:48:05,448000,0.023,0.0,0.128
09/23/2023 01:48:05,449000,0.023,0.0,0.128
09/23/2023 01:48:05,450000,0.023,-0.2,-0.400
09/23/2023 01:48:05,451000,0.023,-0.2,-0.400
09/23/2023 01:48:05,452000,0.023,-0.1,0.048
09/23/2023 01:48:05,453000,0.023,-0.1,0.048
09/23/2023 01:48:05,454000,0.023,-0.1,-0.072
09/23/2023 01:48:05,455000,0.023,-0.1,-0.072
09/23/2023 01:48:05,456000,0.023,-0.1,-0.072
09/23/2023 01:48:05,457000,0.023,-0.2,0.000
09/23/2023 01:48:05,458000,0.023,-0.2,0.000
09/23/2023 01:48:05,459000,0.023,0.0,0.000
09/23/2023 01:48:05,460000,0.023,0.0,0.000
09/23/2023 01:48:05,461000,0.023,0.1,0.272
09/23/2023 01:48:05,462000,0.023,0.1,0.272
09/23/2023 01:48:05,463000,0.023,0.2,0.104
09/23/2023 01:48:05,464000,0.023,0.2,0.104
09/23/2023 01:48:05,465000,0.023,0.1,0.072
09/23/2023 01:48:05,466000,0.023,0.1,0.072
09/23/2023 01:48:05,467000,0.023,0.2,0.072
09/23/2023 01:48:05,468000,0.023,0.2,0.072
09/23/2023 01:48:05,469000,0.023,-0.1,-0.024
09/23/2023 01:48:05,470000,0.023,-0.1,-0.024
09/23/2023 01:48:05,471000,0.023,-0.1,-0.024
09/23/2023 01:48:05,472000,0.023,-0.1,-0.248
09/23/2023 01:48:05,473000,0.023,-0.1,-0.248
09/23/2023 01:48:05,474000,0.023,-0.1,0.000
09/23/2023 01:48:05,475000,0.023,-0.1,0.000
09/23/2023 01:48:05,476000,0.023,-0.1,0.200
09/23/2023 01:48:05,477000,0.023,-0.1,0.200
09/23/2023 01:48:05,478000,0.023,0.0,-0.024
09/23/2023 01:48:05,479000,0.023,0.0,-0.024
09/23/2023 01:48:05,480000,0.023,0.0,0.104
09/23/2023 01:48:05,481000,0.023,0.0,0.104
09/23/2023 01:48:05,482000,0.023,0.0,-0.096
09/23/2023 01:48:05,483000,0.023,0.0,-0.096
09/23/2023 01:48:05,484000,0.023,0.2,0.152
09/23/2023 01:48:05,485000,0.023,0.2,0.152
09/23/2023 01:48:05,486000,0.023,0.0,0.104
09/23/2023 01:48:05,487000,0.023,0.0,0.104
09/23/2023 01:48:05,488000,0.023,0.1,-0.096
09/23/2023 01:48:05,489000,0.023,0.1,-0.096
09/23/2023 01:48:05,490000,0.023,-0.1,-0.200
09/23/2023 01:48:05,491000,0.023,-0.1,-0.200
09/23/2023 01:48:05,492000,0.023,-0.1,0.024
09/23/2023 01:48:05,493000,0.023,-0.1,0.024
09/23/2023 01:48:05,494000,0.023,-0.1,0.072
09/23/2023 01:48:05,495000,0.023,-0.1,0.072
09/23/2023 01:48:05,496000,0.023,-0.2,0.152
09/23/2023 01:48:05,497000,0.023,-0.2,0.152
09/23/2023 01:48:05,498000,0.023,-0.1,0.000
09/23/2023 01:48:05,499000,0.023,-0.1,0.000
