#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:50:32,731000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:50:39,651000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,652000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,653000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,654000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,655000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,656000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,657000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,658000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,659000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,660000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,661000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,662000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,663000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,664000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,665000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,666000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,667000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,668000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,669000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,670000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,671000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,672000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,673000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,674000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,675000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,676000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,677000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,678000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,679000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,680000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,681000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,682000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,683000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,684000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,685000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,686000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,687000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,688000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,689000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,690000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,691000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,692000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,693000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,694000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,695000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,696000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,697000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,698000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,699000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,700000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,701000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,702000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,703000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,704000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,705000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,706000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,707000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,708000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,709000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,710000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,711000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,712000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,713000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,714000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,715000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,716000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,717000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,718000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,719000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,720000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,721000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,722000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,723000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,724000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,725000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,726000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,727000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,728000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,729000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,730000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,731000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,732000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,733000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,734000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,735000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,736000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,737000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,738000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,739000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,740000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,741000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,742000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,743000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,744000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,745000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,746000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,747000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,748000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,749000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,750000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,751000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,752000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,753000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,754000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,755000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,756000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,757000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,758000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,759000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,760000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,761000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,762000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,763000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,764000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,765000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,766000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,767000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,768000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,769000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,770000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,771000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,772000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,773000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,774000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,775000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,776000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,777000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,778000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,779000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,780000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,781000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,782000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,783000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,784000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,785000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,786000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,787000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,788000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,789000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,790000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,791000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,792000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,793000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,794000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,795000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,796000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,797000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,798000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,799000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,800000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,801000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,802000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,803000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,804000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,805000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,806000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,807000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,808000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,809000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,810000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,811000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,812000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,813000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,814000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,815000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,816000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,817000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,818000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,819000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,820000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,821000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,822000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,823000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,824000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,825000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,826000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,827000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,828000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,829000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,830000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,831000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,832000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,833000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,834000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,835000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,836000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,837000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,838000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,839000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,840000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,841000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,842000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,843000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,844000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,845000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,846000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,847000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,848000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,849000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,850000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,851000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,852000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,853000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,854000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,855000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,856000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,857000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,858000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,859000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,860000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,861000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,862000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,863000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,864000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,865000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,866000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,867000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,868000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,869000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,870000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,871000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,872000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,873000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,874000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,875000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,876000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,877000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,878000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,879000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,880000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,881000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,882000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,883000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,884000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,885000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,886000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,887000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,888000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,889000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,890000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,891000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,892000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,893000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,894000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,895000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,896000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,897000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,898000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,899000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,900000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,901000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,902000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,903000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,904000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,905000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,906000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,907000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,908000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,909000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,910000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,911000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,912000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,913000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,914000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,915000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,916000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,917000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,918000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,919000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,920000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,921000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,922000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,923000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,924000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,925000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,926000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,927000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,928000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,929000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,930000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,931000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,932000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,933000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,934000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,935000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,936000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,937000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,938000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,939000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,940000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,941000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,942000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,943000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,944000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,945000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,946000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,947000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,948000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,949000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,950000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,951000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,952000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,953000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,954000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,955000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,956000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,957000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,958000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,959000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,960000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,961000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,962000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,963000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,964000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,965000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,966000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,967000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,968000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,969000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,970000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,971000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,972000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,973000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,974000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,975000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,976000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,977000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,978000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,979000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,980000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,981000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,982000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,983000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,984000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,985000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,986000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,987000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,988000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,989000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,990000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,991000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,992000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,993000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,994000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,995000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,996000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,997000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,998000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:39,999000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:40,000000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:40,001000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:40,002000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:40,003000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:40,004000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:40,005000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:40,006000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:40,007000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:40,008000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:40,009000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:40,010000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:40,011000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:40,012000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:40,013000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:40,014000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:40,015000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:40,016000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:40,017000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:40,018000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:40,019000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:40,020000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:40,021000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:40,022000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:40,023000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:40,024000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:40,025000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:40,026000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:40,027000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:40,028000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:40,029000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:40,030000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:40,031000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:40,032000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:40,033000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:40,034000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:40,035000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:40,036000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:40,037000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:40,038000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:40,039000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:40,040000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:40,041000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:40,042000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:40,043000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:40,044000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:40,045000,-1000.000,-100000.0,-1000.000
