#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:34:34,710000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:34:42,836000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,837000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,838000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,839000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,840000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,841000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,842000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,843000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,844000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,845000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,846000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,847000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,848000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,849000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,850000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,851000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,852000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,853000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,854000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,855000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,856000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,857000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,858000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,859000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,860000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,861000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,862000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,863000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,864000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,865000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,866000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,867000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,868000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,869000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,870000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,871000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,872000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,873000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,874000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,875000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,876000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,877000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,878000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,879000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,880000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,881000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,882000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,883000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,884000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,885000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,886000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,887000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,888000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,889000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,890000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,891000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,892000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,893000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,894000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,895000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,896000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,897000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,898000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,899000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,900000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,901000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,902000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,903000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,904000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,905000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,906000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,907000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,908000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,909000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,910000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,911000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,912000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,913000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,914000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,915000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,916000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,917000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,918000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,919000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,920000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,921000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,922000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,923000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,924000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,925000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,926000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,927000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,928000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,929000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,930000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,931000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,932000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,933000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,934000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,935000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,936000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,937000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,938000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,939000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,940000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,941000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,942000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,943000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,944000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,945000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,946000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,947000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,948000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,949000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,950000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,951000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,952000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,953000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,954000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,955000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,956000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,957000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,958000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,959000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,960000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,961000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,962000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,963000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,964000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,965000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,966000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,967000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,968000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,969000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,970000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,971000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,972000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,973000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,974000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,975000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,976000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,977000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,978000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,979000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,980000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,981000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,982000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,983000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,984000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,985000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,986000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,987000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,988000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,989000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,990000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,991000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,992000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,993000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,994000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,995000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,996000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,997000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,998000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:42,999000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:43,000000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:43,001000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:43,002000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:43,003000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:43,004000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:43,005000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:43,006000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:43,007000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:43,008000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:43,009000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:43,010000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:43,011000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:43,012000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:43,013000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:43,014000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:43,015000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:43,016000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:43,017000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:43,018000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:43,019000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:43,020000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:43,021000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:43,022000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:43,023000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:43,024000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:43,025000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:43,026000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:43,027000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:43,028000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:43,029000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:43,030000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:43,031000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:43,032000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:43,033000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:43,034000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:43,035000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:43,036000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:43,037000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:43,038000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:43,039000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:43,040000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:43,041000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:43,042000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:43,043000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:43,044000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:43,045000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:43,046000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:43,047000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:43,048000,-1000.000,-117.7,31.576
09/23/2023 01:34:43,049000,-1000.000,-117.7,31.576
09/23/2023 01:34:43,050000,-1000.000,-101.4,24.752
09/23/2023 01:34:43,051000,-1000.000,-101.4,24.752
09/23/2023 01:34:43,052000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:43,053000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:43,054000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:43,055000,-1000.000,616.1,-539.072
09/23/2023 01:34:43,056000,-1000.000,616.1,-539.072
09/23/2023 01:34:43,057000,-1000.000,71.6,-48.776
09/23/2023 01:34:43,058000,-1000.000,71.6,-48.776
09/23/2023 01:34:43,059000,-1000.000,1.4,-57.696
09/23/2023 01:34:43,060000,-1000.000,1.4,-57.696
09/23/2023 01:34:43,061000,-1000.000,-29.0,61.472
09/23/2023 01:34:43,062000,-1000.000,-29.0,61.472
09/23/2023 01:34:43,063000,-1000.000,42.6,-1.096
09/23/2023 01:34:43,064000,-1000.000,42.6,-1.096
09/23/2023 01:34:43,065000,-1000.000,18.5,-11.328
09/23/2023 01:34:43,066000,-1000.000,18.5,-11.328
09/23/2023 01:34:43,067000,-1000.000,8.0,-0.296
09/23/2023 01:34:43,068000,-1000.000,8.0,-0.296
09/23/2023 01:34:43,069000,-1000.000,8.0,-0.296
09/23/2023 01:34:43,070000,-1000.000,9.0,-0.296
09/23/2023 01:34:43,071000,-1000.000,9.0,-0.296
09/23/2023 01:34:43,072000,-1000.000,7.4,-2.728
09/23/2023 01:34:43,073000,-1000.000,7.4,-2.728
09/23/2023 01:34:43,074000,-1000.000,4.8,-1.648
09/23/2023 01:34:43,075000,-1000.000,4.8,-1.648
09/23/2023 01:34:43,076000,-1000.000,2.9,-0.272
09/23/2023 01:34:43,077000,-1000.000,2.9,-0.272
09/23/2023 01:34:43,078000,-1000.000,3.8,1.328
09/23/2023 01:34:43,079000,-1000.000,3.8,1.328
09/23/2023 01:34:43,080000,-1000.000,1.7,-1.048
09/23/2023 01:34:43,081000,-1000.000,1.7,-1.048
09/23/2023 01:34:43,082000,-1000.000,3.7,0.072
09/23/2023 01:34:43,083000,-1000.000,3.7,0.072
09/23/2023 01:34:43,084000,-1000.000,5.0,-0.800
09/23/2023 01:34:43,085000,-1000.000,5.0,-0.800
09/23/2023 01:34:43,086000,-1000.000,5.0,-0.800
09/23/2023 01:34:43,087000,-1000.000,0.9,0.248
09/23/2023 01:34:43,088000,-1000.000,0.9,0.248
09/23/2023 01:34:43,089000,-1000.000,1.3,0.600
09/23/2023 01:34:43,090000,-1000.000,1.3,0.600
09/23/2023 01:34:43,091000,-1000.000,1.4,-1.024
09/23/2023 01:34:43,092000,-1000.000,1.4,-1.024
09/23/2023 01:34:43,093000,-1000.000,-0.3,1.048
09/23/2023 01:34:43,094000,-1000.000,-0.3,1.048
09/23/2023 01:34:43,095000,-1.373,-0.2,-0.976
09/23/2023 01:34:43,096000,-1.373,-0.2,-0.976
09/23/2023 01:34:43,097000,-1.011,1.0,1.528
09/23/2023 01:34:43,098000,-1.011,1.0,1.528
09/23/2023 01:34:43,099000,-0.674,1.4,0.624
09/23/2023 01:34:43,100000,-0.674,1.4,0.624
09/23/2023 01:34:43,101000,-0.364,-0.2,-1.776
09/23/2023 01:34:43,102000,-0.364,-0.2,-1.776
09/23/2023 01:34:43,103000,-0.356,0.7,-0.672
09/23/2023 01:34:43,104000,-0.356,0.7,-0.672
09/23/2023 01:34:43,105000,-0.349,-1.2,1.848
09/23/2023 01:34:43,106000,-0.349,-1.2,1.848
09/23/2023 01:34:43,107000,-0.343,0.0,-0.496
09/23/2023 01:34:43,108000,-0.343,0.0,-0.496
09/23/2023 01:34:43,109000,-0.338,0.6,0.672
09/23/2023 01:34:43,110000,-0.338,0.6,0.672
09/23/2023 01:34:43,111000,-0.327,-2.3,-1.928
09/23/2023 01:34:43,112000,-0.327,-2.3,-1.928
09/23/2023 01:34:43,113000,-0.327,-2.3,-1.928
09/23/2023 01:34:43,114000,-0.320,-0.1,0.800
09/23/2023 01:34:43,115000,-0.320,-0.1,0.800
09/23/2023 01:34:43,116000,-0.316,0.6,0.672
09/23/2023 01:34:43,117000,-0.316,0.6,0.672
09/23/2023 01:34:43,118000,-0.312,1.6,0.472
09/23/2023 01:34:43,119000,-0.312,1.6,0.472
09/23/2023 01:34:43,120000,-0.308,0.4,-0.328
09/23/2023 01:34:43,121000,-0.308,0.4,-0.328
09/23/2023 01:34:43,122000,-0.306,-0.8,-0.696
09/23/2023 01:34:43,123000,-0.306,-0.8,-0.696
09/23/2023 01:34:43,124000,-0.304,0.9,1.224
09/23/2023 01:34:43,125000,-0.304,0.9,1.224
09/23/2023 01:34:43,126000,-0.302,-0.4,0.704
09/23/2023 01:34:43,127000,-0.302,-0.4,0.704
09/23/2023 01:34:43,128000,-0.301,0.5,0.104
09/23/2023 01:34:43,129000,-0.301,0.5,0.104
09/23/2023 01:34:43,130000,-0.300,0.7,0.472
09/23/2023 01:34:43,131000,-0.300,0.7,0.472
09/23/2023 01:34:43,132000,-0.298,-0.6,0.752
09/23/2023 01:34:43,133000,-0.298,-0.6,0.752
09/23/2023 01:34:43,134000,-0.298,2.4,1.200
09/23/2023 01:34:43,135000,-0.298,2.4,1.200
09/23/2023 01:34:43,136000,-0.297,2.1,-2.472
09/23/2023 01:34:43,137000,-0.297,2.1,-2.472
09/23/2023 01:34:43,138000,-0.296,-0.7,-1.096
09/23/2023 01:34:43,139000,-0.296,-0.7,-1.096
09/23/2023 01:34:43,140000,-0.295,0.4,-0.152
09/23/2023 01:34:43,141000,-0.295,0.4,-0.152
09/23/2023 01:34:43,142000,-0.295,-0.6,-0.296
09/23/2023 01:34:43,143000,-0.295,-0.6,-0.296
09/23/2023 01:34:43,144000,-0.294,-1.0,-1.024
09/23/2023 01:34:43,145000,-0.294,-1.0,-1.024
09/23/2023 01:34:43,146000,-0.294,-0.9,-1.152
09/23/2023 01:34:43,147000,-0.294,-0.9,-1.152
09/23/2023 01:34:43,148000,-0.293,0.6,0.376
09/23/2023 01:34:43,149000,-0.293,0.6,0.376
09/23/2023 01:34:43,150000,-0.293,1.9,2.304
09/23/2023 01:34:43,151000,-0.293,1.9,2.304
09/23/2023 01:34:43,152000,-0.292,1.0,0.304
09/23/2023 01:34:43,153000,-0.292,1.0,0.304
09/23/2023 01:34:43,154000,-0.292,1.0,0.304
09/23/2023 01:34:43,155000,-0.292,1.4,0.448
09/23/2023 01:34:43,156000,-0.292,1.4,0.448
09/23/2023 01:34:43,157000,-0.290,3.0,0.928
09/23/2023 01:34:43,158000,-0.290,3.0,0.928
09/23/2023 01:34:43,159000,-0.289,2.5,-0.048
09/23/2023 01:34:43,160000,-0.289,2.5,-0.048
09/23/2023 01:34:43,161000,-0.288,3.0,1.000
09/23/2023 01:34:43,162000,-0.288,3.0,1.000
09/23/2023 01:34:43,163000,-0.286,1.2,-0.648
09/23/2023 01:34:43,164000,-0.286,1.2,-0.648
09/23/2023 01:34:43,165000,-0.285,0.4,1.704
09/23/2023 01:34:43,166000,-0.285,0.4,1.704
09/23/2023 01:34:43,167000,-0.283,1.9,-0.976
09/23/2023 01:34:43,168000,-0.283,1.9,-0.976
09/23/2023 01:34:43,169000,-0.283,1.9,-0.976
09/23/2023 01:34:43,170000,-0.281,2.6,0.648
09/23/2023 01:34:43,171000,-0.281,2.6,0.648
09/23/2023 01:34:43,172000,-0.279,3.2,0.248
09/23/2023 01:34:43,173000,-0.279,3.2,0.248
09/23/2023 01:34:43,174000,-0.276,3.0,0.376
09/23/2023 01:34:43,175000,-0.276,3.0,0.376
09/23/2023 01:34:43,176000,-0.274,1.2,1.448
09/23/2023 01:34:43,177000,-0.274,1.2,1.448
09/23/2023 01:34:43,178000,-0.271,2.6,-0.672
09/23/2023 01:34:43,179000,-0.271,2.6,-0.672
09/23/2023 01:34:43,180000,-0.268,3.0,-0.352
09/23/2023 01:34:43,181000,-0.268,3.0,-0.352
09/23/2023 01:34:43,182000,-0.265,2.6,-0.472
09/23/2023 01:34:43,183000,-0.265,2.6,-0.472
09/23/2023 01:34:43,184000,-0.262,4.5,-0.352
09/23/2023 01:34:43,185000,-0.262,4.5,-0.352
09/23/2023 01:34:43,186000,-0.259,4.1,-0.072
09/23/2023 01:34:43,187000,-0.259,4.1,-0.072
09/23/2023 01:34:43,188000,-0.256,2.5,-0.696
09/23/2023 01:34:43,189000,-0.256,2.5,-0.696
09/23/2023 01:34:43,190000,-0.252,2.7,0.576
09/23/2023 01:34:43,191000,-0.252,2.7,0.576
09/23/2023 01:34:43,192000,-0.252,2.7,0.576
09/23/2023 01:34:43,193000,-0.248,2.1,-0.824
09/23/2023 01:34:43,194000,-0.248,2.1,-0.824
09/23/2023 01:34:43,195000,-0.244,2.4,1.904
09/23/2023 01:34:43,196000,-0.244,2.4,1.904
09/23/2023 01:34:43,197000,-0.240,1.6,-0.896
09/23/2023 01:34:43,198000,-0.240,1.6,-0.896
09/23/2023 01:34:43,199000,-0.236,0.3,0.248
09/23/2023 01:34:43,200000,-0.236,0.3,0.248
09/23/2023 01:34:43,201000,-0.231,0.8,0.104
09/23/2023 01:34:43,202000,-0.231,0.8,0.104
09/23/2023 01:34:43,203000,-0.227,2.3,1.352
09/23/2023 01:34:43,204000,-0.227,2.3,1.352
09/23/2023 01:34:43,205000,-0.222,3.8,-0.496
09/23/2023 01:34:43,206000,-0.222,3.8,-0.496
09/23/2023 01:34:43,207000,-0.217,3.6,-0.272
09/23/2023 01:34:43,208000,-0.217,3.6,-0.272
09/23/2023 01:34:43,209000,-0.212,2.9,-0.400
09/23/2023 01:34:43,210000,-0.212,2.9,-0.400
09/23/2023 01:34:43,211000,-0.207,1.6,-0.424
09/23/2023 01:34:43,212000,-0.207,1.6,-0.424
09/23/2023 01:34:43,213000,-0.203,4.0,1.776
09/23/2023 01:34:43,214000,-0.203,4.0,1.776
09/23/2023 01:34:43,215000,-0.197,2.8,-1.224
09/23/2023 01:34:43,216000,-0.197,2.8,-1.224
09/23/2023 01:34:43,217000,-0.192,2.0,-0.152
09/23/2023 01:34:43,218000,-0.192,2.0,-0.152
09/23/2023 01:34:43,219000,-0.187,3.1,0.424
09/23/2023 01:34:43,220000,-0.187,3.1,0.424
09/23/2023 01:34:43,221000,-0.181,4.0,0.704
09/23/2023 01:34:43,222000,-0.181,4.0,0.704
09/23/2023 01:34:43,223000,-0.181,4.0,0.704
09/23/2023 01:34:43,224000,-0.176,4.8,0.904
09/23/2023 01:34:43,225000,-0.176,4.8,0.904
09/23/2023 01:34:43,226000,-0.171,2.8,-1.400
09/23/2023 01:34:43,227000,-0.171,2.8,-1.400
09/23/2023 01:34:43,228000,-0.164,3.0,0.248
09/23/2023 01:34:43,229000,-0.164,3.0,0.248
09/23/2023 01:34:43,230000,-0.159,2.4,-0.328
09/23/2023 01:34:43,231000,-0.159,2.4,-0.328
09/23/2023 01:34:43,232000,-0.153,3.2,0.904
09/23/2023 01:34:43,233000,-0.153,3.2,0.904
09/23/2023 01:34:43,234000,-0.148,2.9,-0.224
09/23/2023 01:34:43,235000,-0.148,2.9,-0.224
09/23/2023 01:34:43,236000,-0.142,3.1,-0.352
09/23/2023 01:34:43,237000,-0.142,3.1,-0.352
09/23/2023 01:34:43,238000,-0.137,3.1,0.352
09/23/2023 01:34:43,239000,-0.137,3.1,0.352
09/23/2023 01:34:43,240000,-0.132,2.6,-0.272
09/23/2023 01:34:43,241000,-0.132,2.6,-0.272
09/23/2023 01:34:43,242000,-0.126,1.1,-0.528
09/23/2023 01:34:43,243000,-0.126,1.1,-0.528
09/23/2023 01:34:43,244000,-0.121,1.5,0.200
09/23/2023 01:34:43,245000,-0.121,1.5,0.200
09/23/2023 01:34:43,246000,-0.116,1.5,0.072
09/23/2023 01:34:43,247000,-0.116,1.5,0.072
09/23/2023 01:34:43,248000,-0.110,0.8,-0.448
09/23/2023 01:34:43,249000,-0.110,0.8,-0.448
09/23/2023 01:34:43,250000,-0.105,1.2,0.272
09/23/2023 01:34:43,251000,-0.105,1.2,0.272
09/23/2023 01:34:43,252000,-0.100,1.1,0.400
09/23/2023 01:34:43,253000,-0.100,1.1,0.400
09/23/2023 01:34:43,254000,-0.100,1.1,0.400
09/23/2023 01:34:43,255000,-0.092,0.9,-0.896
