#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:02:09,260000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:02:13,278000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,279000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,280000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,281000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,282000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,283000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,284000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,285000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,286000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,287000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,288000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,289000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,290000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,291000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,292000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,293000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,294000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,295000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,296000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,297000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,298000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,299000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,300000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,301000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,302000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,303000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,304000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,305000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,306000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,307000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,308000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,309000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,310000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,311000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,312000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,313000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,314000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,315000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,316000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,317000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,318000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,319000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,320000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,321000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,322000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,323000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,324000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,325000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,326000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,327000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,328000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,329000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,330000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,331000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,332000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,333000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,334000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,335000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,336000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,337000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,338000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,339000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,340000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,341000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,342000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,343000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,344000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,345000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,346000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,347000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,348000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,349000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,350000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,351000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,352000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,353000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,354000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,355000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,356000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,357000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,358000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,359000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,360000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,361000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,362000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,363000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,364000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,365000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,366000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,367000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,368000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,369000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,370000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,371000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,372000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,373000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,374000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,375000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,376000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,377000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,378000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,379000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,380000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,381000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,382000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,383000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,384000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,385000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,386000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,387000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,388000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,389000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,390000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,391000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,392000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,393000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,394000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,395000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,396000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,397000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,398000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,399000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,400000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,401000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,402000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,403000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,404000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,405000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,406000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,407000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,408000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,409000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,410000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,411000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,412000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,413000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,414000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,415000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,416000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,417000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,418000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,419000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,420000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,421000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,422000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,423000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,424000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,425000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,426000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,427000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,428000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,429000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,430000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,431000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,432000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,433000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,434000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,435000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,436000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,437000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,438000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,439000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,440000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,441000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,442000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,443000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,444000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,445000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,446000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,447000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,448000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,449000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,450000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,451000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,452000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,453000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,454000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,455000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,456000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,457000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,458000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,459000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,460000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,461000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,462000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,463000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,464000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,465000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,466000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,467000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,468000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,469000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,470000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,471000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,472000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,473000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,474000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,475000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,476000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,477000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,478000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,479000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,480000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,481000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,482000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,483000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,484000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,485000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,486000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,487000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,488000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,489000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,490000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,491000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,492000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,493000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,494000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,495000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,496000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,497000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,498000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,499000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,500000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,501000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,502000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,503000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,504000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,505000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,506000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,507000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,508000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,509000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,510000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,511000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,512000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,513000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,514000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,515000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,516000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,517000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,518000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,519000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,520000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,521000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,522000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,523000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,524000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,525000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,526000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,527000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,528000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,529000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,530000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,531000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,532000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,533000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,534000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,535000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,536000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,537000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,538000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,539000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,540000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,541000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,542000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,543000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,544000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,545000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,546000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,547000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,548000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,549000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,550000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,551000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,552000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,553000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,554000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,555000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,556000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,557000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,558000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,559000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,560000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,561000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,562000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,563000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,564000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,565000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,566000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,567000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,568000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,569000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,570000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,571000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,572000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,573000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,574000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,575000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,576000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,577000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,578000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,579000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,580000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,581000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,582000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,583000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,584000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,585000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,586000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,587000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,588000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,589000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,590000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,591000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,592000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,593000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,594000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,595000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,596000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,597000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,598000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,599000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,600000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,601000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,602000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,603000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,604000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,605000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,606000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,607000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,608000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,609000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,610000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,611000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,612000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,613000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,614000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,615000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,616000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,617000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,618000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,619000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,620000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,621000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,622000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,623000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,624000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,625000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,626000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,627000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,628000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,629000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,630000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,631000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,632000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,633000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,634000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,635000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,636000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,637000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,638000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,639000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,640000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,641000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,642000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,643000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,644000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,645000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,646000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,647000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,648000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,649000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,650000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,651000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,652000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,653000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,654000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,655000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,656000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,657000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,658000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,659000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,660000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,661000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,662000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,663000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,664000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,665000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,666000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,667000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,668000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,669000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,670000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,671000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:13,672000,-1000.000,-100000.0,-1000.000
