#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:53:09,954000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:53:15,459000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,460000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,461000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,462000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,463000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,464000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,465000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,466000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,467000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,468000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,469000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,470000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,471000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,472000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,473000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,474000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,475000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,476000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,477000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,478000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,479000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,480000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,481000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,482000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,483000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,484000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,485000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,486000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,487000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,488000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,489000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,490000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,491000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,492000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,493000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,494000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,495000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,496000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,497000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,498000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,499000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,500000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,501000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,502000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,503000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,504000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,505000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,506000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,507000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,508000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,509000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,510000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,511000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,512000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,513000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,514000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,515000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,516000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,517000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,518000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,519000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,520000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,521000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,522000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,523000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,524000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,525000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,526000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,527000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,528000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,529000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,530000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,531000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,532000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,533000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,534000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,535000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,536000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,537000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,538000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,539000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,540000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,541000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,542000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,543000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,544000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,545000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,546000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,547000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,548000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,549000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,550000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,551000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,552000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,553000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,554000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,555000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,556000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,557000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,558000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,559000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,560000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,561000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,562000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,563000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,564000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,565000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,566000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,567000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,568000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,569000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,570000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,571000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,572000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,573000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,574000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,575000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,576000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,577000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,578000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,579000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,580000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,581000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,582000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,583000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,584000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,585000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,586000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,587000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,588000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,589000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,590000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,591000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,592000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,593000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,594000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,595000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,596000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,597000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,598000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,599000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,600000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,601000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,602000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,603000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,604000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,605000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,606000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,607000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,608000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,609000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,610000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,611000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,612000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,613000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,614000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,615000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,616000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,617000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,618000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,619000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,620000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,621000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,622000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,623000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,624000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,625000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,626000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,627000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,628000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,629000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,630000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,631000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,632000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,633000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,634000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,635000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,636000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,637000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,638000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,639000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,640000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,641000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,642000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,643000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,644000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,645000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,646000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,647000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,648000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,649000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,650000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,651000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,652000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,653000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,654000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,655000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,656000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,657000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,658000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,659000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,660000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,661000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,662000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,663000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,664000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,665000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,666000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,667000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,668000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,669000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,670000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,671000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,672000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,673000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,674000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,675000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,676000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,677000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,678000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,679000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,680000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,681000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,682000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,683000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,684000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,685000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,686000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,687000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,688000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,689000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,690000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,691000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,692000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,693000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,694000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,695000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,696000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,697000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,698000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,699000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,700000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,701000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,702000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,703000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,704000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,705000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,706000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,707000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,708000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,709000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,710000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,711000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,712000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,713000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,714000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,715000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,716000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,717000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,718000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,719000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,720000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,721000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,722000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,723000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,724000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,725000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,726000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,727000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,728000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,729000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,730000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,731000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,732000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,733000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,734000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,735000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,736000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,737000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,738000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,739000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,740000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,741000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,742000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,743000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,744000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,745000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,746000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,747000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,748000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,749000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,750000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,751000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,752000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,753000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,754000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,755000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,756000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,757000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,758000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,759000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,760000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,761000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,762000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,763000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,764000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,765000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,766000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,767000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,768000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,769000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,770000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,771000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,772000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,773000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,774000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,775000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,776000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,777000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,778000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,779000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,780000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,781000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,782000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,783000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,784000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,785000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,786000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,787000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,788000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,789000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,790000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,791000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,792000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,793000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,794000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,795000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,796000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,797000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,798000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,799000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,800000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,801000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,802000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,803000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,804000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,805000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,806000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,807000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,808000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,809000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,810000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,811000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,812000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,813000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,814000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,815000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,816000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,817000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,818000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,819000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,820000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,821000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,822000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,823000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,824000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,825000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,826000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,827000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,828000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,829000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,830000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,831000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,832000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,833000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,834000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,835000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,836000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,837000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,838000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,839000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,840000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,841000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,842000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,843000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,844000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,845000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,846000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,847000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,848000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,849000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,850000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,851000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,852000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:15,853000,-1000.000,-100000.0,-1000.000
