#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 00:58:35,689000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 00:58:38,451000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,452000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,453000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,454000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,455000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,456000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,457000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,458000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,459000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,460000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,461000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,462000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,463000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,464000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,465000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,466000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,467000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,468000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,469000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,470000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,471000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,472000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,473000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,474000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,475000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,476000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,477000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,478000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,479000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,480000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,481000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,482000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,483000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,484000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,485000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,486000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,487000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,488000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,489000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,490000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,491000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,492000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,493000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,494000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,495000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,496000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,497000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,498000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,499000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,500000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,501000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,502000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,503000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,504000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,505000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,506000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,507000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,508000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,509000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,510000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,511000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,512000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,513000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,514000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,515000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,516000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,517000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,518000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,519000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,520000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,521000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,522000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,523000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,524000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,525000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,526000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,527000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,528000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,529000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,530000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,531000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,532000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,533000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,534000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,535000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,536000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,537000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,538000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,539000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,540000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,541000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,542000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,543000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,544000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,545000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,546000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,547000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,548000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,549000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,550000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,551000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,552000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,553000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,554000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,555000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,556000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,557000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,558000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,559000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,560000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,561000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,562000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,563000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,564000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,565000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,566000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,567000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,568000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,569000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,570000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,571000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,572000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,573000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,574000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,575000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,576000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,577000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,578000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,579000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,580000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,581000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,582000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,583000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,584000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,585000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,586000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,587000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,588000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,589000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,590000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,591000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,592000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,593000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,594000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,595000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,596000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,597000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,598000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,599000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,600000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,601000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,602000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,603000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,604000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,605000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,606000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,607000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,608000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,609000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,610000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,611000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,612000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,613000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,614000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,615000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,616000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,617000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,618000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,619000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,620000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,621000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,622000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,623000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,624000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,625000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,626000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,627000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,628000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,629000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,630000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,631000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,632000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,633000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,634000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,635000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,636000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,637000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,638000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,639000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,640000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,641000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,642000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,643000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,644000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,645000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,646000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,647000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,648000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,649000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,650000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,651000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,652000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,653000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,654000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,655000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,656000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,657000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,658000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,659000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,660000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,661000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,662000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,663000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,664000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,665000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,666000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,667000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,668000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,669000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,670000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,671000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,672000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,673000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,674000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,675000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,676000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,677000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,678000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,679000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,680000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,681000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,682000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,683000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,684000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,685000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,686000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,687000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,688000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,689000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,690000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,691000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,692000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,693000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,694000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,695000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,696000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,697000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,698000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,699000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,700000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,701000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,702000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,703000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,704000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,705000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,706000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,707000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,708000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,709000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,710000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,711000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,712000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,713000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,714000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,715000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,716000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,717000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,718000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,719000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,720000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,721000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,722000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,723000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,724000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,725000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,726000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,727000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,728000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,729000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,730000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,731000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,732000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,733000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,734000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,735000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,736000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,737000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,738000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,739000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,740000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,741000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,742000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,743000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,744000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,745000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,746000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,747000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,748000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,749000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,750000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,751000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,752000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,753000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,754000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,755000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,756000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,757000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,758000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,759000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,760000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,761000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,762000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,763000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,764000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,765000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,766000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,767000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,768000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,769000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,770000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,771000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,772000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,773000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,774000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,775000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,776000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,777000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,778000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,779000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,780000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,781000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,782000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,783000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,784000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,785000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,786000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,787000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,788000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,789000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,790000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,791000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,792000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,793000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,794000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,795000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,796000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,797000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,798000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,799000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,800000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,801000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,802000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,803000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,804000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,805000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,806000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,807000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,808000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,809000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,810000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,811000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,812000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,813000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,814000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,815000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,816000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,817000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,818000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,819000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,820000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,821000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,822000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,823000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,824000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,825000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,826000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,827000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,828000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,829000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,830000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,831000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,832000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,833000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,834000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,835000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,836000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,837000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,838000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,839000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,840000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,841000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,842000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,843000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,844000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,845000,-1000.000,-100000.0,-1000.000
