#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:02:44,373000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:02:52,341000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,342000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,343000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,344000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,345000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,346000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,347000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,348000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,349000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,350000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,351000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,352000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,353000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,354000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,355000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,356000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,357000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,358000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,359000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,360000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,361000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,362000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,363000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,364000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,365000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,366000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,367000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,368000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,369000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,370000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,371000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,372000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,373000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,374000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,375000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,376000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,377000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,378000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,379000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,380000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,381000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,382000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,383000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,384000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,385000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,386000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,387000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,388000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,389000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,390000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,391000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,392000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,393000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,394000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,395000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,396000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,397000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,398000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,399000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,400000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,401000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,402000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,403000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,404000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,405000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,406000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,407000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,408000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,409000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,410000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,411000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,412000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,413000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,414000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,415000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,416000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,417000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,418000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,419000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,420000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,421000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,422000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,423000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,424000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,425000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,426000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,427000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,428000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,429000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,430000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,431000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,432000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,433000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,434000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,435000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,436000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,437000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,438000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,439000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,440000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,441000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,442000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,443000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,444000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,445000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,446000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,447000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,448000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,449000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,450000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,451000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,452000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,453000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,454000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,455000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,456000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,457000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,458000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,459000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,460000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,461000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,462000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,463000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,464000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,465000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,466000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,467000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,468000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,469000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,470000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,471000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,472000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,473000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,474000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,475000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,476000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,477000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,478000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,479000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,480000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,481000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,482000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,483000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,484000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,485000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,486000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,487000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,488000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,489000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,490000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,491000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,492000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,493000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,494000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,495000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,496000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,497000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,498000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,499000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,500000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,501000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,502000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,503000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,504000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,505000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,506000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,507000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,508000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,509000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,510000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,511000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,512000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,513000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,514000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,515000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,516000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,517000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,518000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,519000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,520000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,521000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,522000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,523000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,524000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,525000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,526000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,527000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,528000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,529000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,530000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,531000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,532000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,533000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,534000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,535000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,536000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,537000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,538000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,539000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,540000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,541000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,542000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,543000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,544000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,545000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,546000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,547000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,548000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,549000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,550000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,551000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,552000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,553000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,554000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,555000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,556000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,557000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,558000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,559000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,560000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,561000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,562000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,563000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,564000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,565000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,566000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,567000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,568000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,569000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,570000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,571000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,572000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,573000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,574000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,575000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,576000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,577000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,578000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,579000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,580000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,581000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,582000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,583000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,584000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,585000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,586000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,587000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,588000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,589000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,590000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,591000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,592000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,593000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,594000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,595000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,596000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,597000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,598000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,599000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,600000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,601000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,602000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,603000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,604000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,605000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,606000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,607000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,608000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,609000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,610000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,611000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,612000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,613000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,614000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,615000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,616000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,617000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,618000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,619000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,620000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,621000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,622000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,623000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,624000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,625000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,626000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,627000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,628000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,629000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,630000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,631000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,632000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,633000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,634000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,635000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,636000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,637000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,638000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,639000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,640000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,641000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,642000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,643000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,644000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,645000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,646000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,647000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,648000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,649000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,650000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,651000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,652000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,653000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,654000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,655000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,656000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,657000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,658000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,659000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,660000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,661000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,662000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,663000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,664000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,665000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,666000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,667000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,668000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,669000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,670000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,671000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,672000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,673000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,674000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,675000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,676000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,677000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,678000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,679000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,680000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,681000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,682000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,683000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,684000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,685000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,686000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,687000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,688000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,689000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,690000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,691000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,692000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,693000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,694000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,695000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,696000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,697000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,698000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,699000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,700000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,701000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,702000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,703000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,704000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,705000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,706000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,707000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,708000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,709000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,710000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,711000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,712000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,713000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,714000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,715000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,716000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,717000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,718000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,719000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,720000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,721000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,722000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,723000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,724000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,725000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,726000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,727000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,728000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,729000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,730000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,731000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,732000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,733000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,734000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:52,735000,-1000.000,-100000.0,-1000.000
