#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:31:27,609000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:31:33,386000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,387000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,388000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,389000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,390000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,391000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,392000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,393000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,394000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,395000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,396000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,397000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,398000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,399000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,400000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,401000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,402000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,403000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,404000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,405000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,406000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,407000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,408000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,409000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,410000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,411000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,412000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,413000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,414000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,415000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,416000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,417000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,418000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,419000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,420000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,421000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,422000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,423000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,424000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,425000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,426000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,427000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,428000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,429000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,430000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,431000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,432000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,433000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,434000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,435000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,436000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,437000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,438000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,439000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,440000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,441000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,442000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,443000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,444000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,445000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,446000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,447000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,448000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,449000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,450000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,451000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,452000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,453000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,454000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,455000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,456000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,457000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,458000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,459000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,460000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,461000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,462000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,463000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,464000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,465000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,466000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,467000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,468000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,469000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,470000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,471000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,472000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,473000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,474000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,475000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,476000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,477000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,478000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,479000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,480000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,481000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,482000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,483000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,484000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,485000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,486000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,487000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,488000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,489000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,490000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,491000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,492000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,493000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,494000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,495000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,496000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,497000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,498000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,499000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,500000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,501000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,502000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,503000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,504000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,505000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,506000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,507000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,508000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,509000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,510000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,511000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,512000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,513000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,514000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,515000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,516000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,517000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,518000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,519000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,520000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,521000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,522000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,523000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,524000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,525000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,526000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,527000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,528000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,529000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,530000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,531000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,532000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,533000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,534000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,535000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,536000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,537000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,538000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,539000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,540000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,541000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,542000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,543000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,544000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,545000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,546000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,547000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,548000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,549000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,550000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,551000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,552000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,553000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,554000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,555000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,556000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,557000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,558000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,559000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,560000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,561000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,562000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,563000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,564000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,565000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,566000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,567000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,568000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,569000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,570000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,571000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,572000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,573000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,574000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,575000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,576000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,577000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,578000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,579000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,580000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,581000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,582000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,583000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,584000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,585000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,586000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,587000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,588000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,589000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,590000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,591000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,592000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,593000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,594000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,595000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,596000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,597000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,598000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,599000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,600000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,601000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,602000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,603000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,604000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,605000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,606000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,607000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,608000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,609000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,610000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,611000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,612000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,613000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,614000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,615000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,616000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,617000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,618000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,619000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,620000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,621000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,622000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,623000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,624000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,625000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,626000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,627000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,628000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,629000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,630000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,631000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,632000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,633000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,634000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,635000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,636000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,637000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,638000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,639000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,640000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,641000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,642000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,643000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,644000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,645000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,646000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,647000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,648000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,649000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,650000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,651000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,652000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,653000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,654000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,655000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,656000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,657000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,658000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,659000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,660000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,661000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,662000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,663000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,664000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,665000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,666000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,667000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,668000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,669000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,670000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,671000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,672000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,673000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,674000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,675000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,676000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,677000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,678000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,679000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,680000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,681000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,682000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,683000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,684000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,685000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,686000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,687000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,688000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,689000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,690000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,691000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,692000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,693000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,694000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,695000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,696000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,697000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,698000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,699000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,700000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,701000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,702000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,703000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,704000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,705000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,706000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,707000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,708000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,709000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,710000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,711000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,712000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,713000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,714000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,715000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,716000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,717000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,718000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,719000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,720000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,721000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,722000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,723000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,724000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,725000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,726000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,727000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,728000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,729000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,730000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,731000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,732000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,733000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,734000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,735000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,736000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,737000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,738000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,739000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,740000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,741000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,742000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,743000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,744000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,745000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,746000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,747000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,748000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,749000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,750000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,751000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,752000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,753000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,754000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,755000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,756000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,757000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,758000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,759000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,760000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,761000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,762000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,763000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,764000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,765000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,766000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,767000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,768000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,769000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,770000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,771000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,772000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,773000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,774000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,775000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,776000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,777000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,778000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,779000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:33,780000,-1000.000,-100000.0,-1000.000
