#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 02:00:48,087000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 02:00:55,353000,-0.015,0.0,-0.328
09/23/2023 02:00:55,354000,-0.015,0.1,0.104
09/23/2023 02:00:55,355000,-0.015,0.1,0.104
09/23/2023 02:00:55,356000,-0.015,0.0,-0.048
09/23/2023 02:00:55,357000,-0.015,0.0,-0.048
09/23/2023 02:00:55,358000,-0.015,0.1,-0.096
09/23/2023 02:00:55,359000,-0.015,0.1,-0.096
09/23/2023 02:00:55,360000,-0.015,0.0,-0.128
09/23/2023 02:00:55,361000,-0.015,0.0,-0.128
09/23/2023 02:00:55,362000,-0.015,0.0,-0.048
09/23/2023 02:00:55,363000,-0.015,0.0,-0.048
09/23/2023 02:00:55,364000,-0.015,0.0,-0.072
09/23/2023 02:00:55,365000,-0.015,0.0,-0.072
09/23/2023 02:00:55,366000,-0.015,0.0,-0.072
09/23/2023 02:00:55,367000,-0.015,-0.2,-0.224
09/23/2023 02:00:55,368000,-0.015,-0.2,-0.224
09/23/2023 02:00:55,369000,-0.015,-0.1,-0.152
09/23/2023 02:00:55,370000,-0.015,-0.1,-0.152
09/23/2023 02:00:55,371000,-0.015,-0.1,-0.024
09/23/2023 02:00:55,372000,-0.015,-0.1,-0.024
09/23/2023 02:00:55,373000,-0.015,0.2,0.152
09/23/2023 02:00:55,374000,-0.015,0.2,0.152
09/23/2023 02:00:55,375000,-0.015,0.0,-0.048
09/23/2023 02:00:55,376000,-0.015,0.0,-0.048
09/23/2023 02:00:55,377000,-0.015,0.1,0.024
09/23/2023 02:00:55,378000,-0.015,0.1,0.024
09/23/2023 02:00:55,379000,-0.015,0.1,-0.024
09/23/2023 02:00:55,380000,-0.015,0.1,-0.024
09/23/2023 02:00:55,381000,-0.015,0.1,0.048
09/23/2023 02:00:55,382000,-0.015,0.1,0.048
09/23/2023 02:00:55,383000,-0.015,-0.1,-0.024
09/23/2023 02:00:55,384000,-0.015,-0.1,-0.024
09/23/2023 02:00:55,385000,-0.015,-0.1,-0.128
09/23/2023 02:00:55,386000,-0.015,-0.1,-0.128
09/23/2023 02:00:55,387000,-0.015,-0.1,0.176
09/23/2023 02:00:55,388000,-0.015,-0.1,0.176
09/23/2023 02:00:55,389000,-0.015,-0.1,0.176
09/23/2023 02:00:55,390000,-0.015,-0.2,-0.152
09/23/2023 02:00:55,391000,-0.015,-0.2,-0.152
09/23/2023 02:00:55,392000,-0.015,-0.1,-0.152
09/23/2023 02:00:55,393000,-0.015,-0.1,-0.152
09/23/2023 02:00:55,394000,-0.015,-0.1,-0.152
09/23/2023 02:00:55,395000,-0.015,0.0,-0.072
09/23/2023 02:00:55,396000,-0.015,0.0,-0.072
09/23/2023 02:00:55,397000,-0.015,0.1,0.000
09/23/2023 02:00:55,398000,-0.015,0.1,0.000
09/23/2023 02:00:55,399000,-0.015,0.1,0.152
09/23/2023 02:00:55,400000,-0.015,0.1,0.152
09/23/2023 02:00:55,401000,-0.015,0.0,-0.048
09/23/2023 02:00:55,402000,-0.015,0.0,-0.048
09/23/2023 02:00:55,403000,-0.015,0.1,0.072
09/23/2023 02:00:55,404000,-0.015,0.1,0.072
09/23/2023 02:00:55,405000,-0.015,-0.1,0.200
09/23/2023 02:00:55,406000,-0.015,-0.1,0.200
09/23/2023 02:00:55,407000,-0.015,-0.1,0.104
09/23/2023 02:00:55,408000,-0.015,-0.1,0.104
09/23/2023 02:00:55,409000,-0.015,0.0,0.048
09/23/2023 02:00:55,410000,-0.015,0.0,0.048
09/23/2023 02:00:55,411000,-0.015,0.0,0.048
09/23/2023 02:00:55,412000,-0.015,-0.1,0.000
09/23/2023 02:00:55,413000,-0.015,-0.1,0.000
09/23/2023 02:00:55,414000,-0.015,0.1,0.200
09/23/2023 02:00:55,415000,-0.015,0.1,0.200
09/23/2023 02:00:55,416000,-0.015,0.0,-0.096
09/23/2023 02:00:55,417000,-0.015,0.0,-0.096
09/23/2023 02:00:55,418000,-0.015,0.2,0.272
09/23/2023 02:00:55,419000,-0.015,0.2,0.272
09/23/2023 02:00:55,420000,-0.015,0.0,-0.176
09/23/2023 02:00:55,421000,-0.015,0.0,-0.176
09/23/2023 02:00:55,422000,-0.015,0.0,-0.152
09/23/2023 02:00:55,423000,-0.015,0.0,-0.152
09/23/2023 02:00:55,424000,-0.015,0.1,-0.096
09/23/2023 02:00:55,425000,-0.015,0.1,-0.096
09/23/2023 02:00:55,426000,-0.015,0.0,0.200
09/23/2023 02:00:55,427000,-0.015,0.0,0.200
09/23/2023 02:00:55,428000,-0.015,-0.1,0.048
09/23/2023 02:00:55,429000,-0.015,-0.1,0.048
09/23/2023 02:00:55,430000,-0.015,-0.1,-0.024
09/23/2023 02:00:55,431000,-0.015,-0.1,-0.024
09/23/2023 02:00:55,432000,-0.015,0.0,-0.048
09/23/2023 02:00:55,433000,-0.015,0.0,-0.048
09/23/2023 02:00:55,434000,-0.015,-0.1,-0.048
09/23/2023 02:00:55,435000,-0.015,-0.1,-0.048
09/23/2023 02:00:55,436000,-0.015,0.0,-0.072
09/23/2023 02:00:55,437000,-0.015,0.0,-0.072
09/23/2023 02:00:55,438000,-0.015,0.0,0.000
09/23/2023 02:00:55,439000,-0.015,0.0,0.000
09/23/2023 02:00:55,440000,-0.015,0.1,-0.176
09/23/2023 02:00:55,441000,-0.015,0.1,-0.176
09/23/2023 02:00:55,442000,-0.015,0.0,-0.024
09/23/2023 02:00:55,443000,-0.015,0.0,-0.024
09/23/2023 02:00:55,444000,-0.015,0.1,0.176
09/23/2023 02:00:55,445000,-0.015,0.1,0.176
09/23/2023 02:00:55,446000,-0.015,-0.1,-0.128
09/23/2023 02:00:55,447000,-0.015,-0.1,-0.128
09/23/2023 02:00:55,448000,-0.015,-0.1,-0.176
09/23/2023 02:00:55,449000,-0.015,-0.1,-0.176
09/23/2023 02:00:55,450000,-0.015,0.1,0.128
09/23/2023 02:00:55,451000,-0.015,0.1,0.128
09/23/2023 02:00:55,452000,-0.015,-0.2,-0.200
09/23/2023 02:00:55,453000,-0.015,-0.2,-0.200
09/23/2023 02:00:55,454000,-0.015,-0.2,0.024
09/23/2023 02:00:55,455000,-0.015,-0.2,0.024
09/23/2023 02:00:55,456000,-0.015,0.1,0.024
09/23/2023 02:00:55,457000,-0.015,0.1,0.024
09/23/2023 02:00:55,458000,-0.015,0.1,0.048
09/23/2023 02:00:55,459000,-0.015,0.1,0.048
09/23/2023 02:00:55,460000,-0.015,0.2,0.000
09/23/2023 02:00:55,461000,-0.015,0.2,0.000
09/23/2023 02:00:55,462000,-0.015,0.1,-0.024
09/23/2023 02:00:55,463000,-0.015,0.1,-0.024
09/23/2023 02:00:55,464000,-0.015,0.1,0.072
09/23/2023 02:00:55,465000,-0.015,0.1,0.072
09/23/2023 02:00:55,466000,-0.015,0.1,0.072
09/23/2023 02:00:55,467000,-0.015,0.0,-0.072
09/23/2023 02:00:55,468000,-0.015,0.0,-0.072
09/23/2023 02:00:55,469000,-0.015,-0.1,-0.072
09/23/2023 02:00:55,470000,-0.015,-0.1,-0.072
09/23/2023 02:00:55,471000,-0.015,-0.2,0.072
09/23/2023 02:00:55,472000,-0.015,-0.2,0.072
09/23/2023 02:00:55,473000,-0.015,-0.1,0.104
09/23/2023 02:00:55,474000,-0.015,-0.1,0.104
09/23/2023 02:00:55,475000,-0.016,-0.1,0.152
09/23/2023 02:00:55,476000,-0.016,-0.1,0.152
09/23/2023 02:00:55,477000,-0.016,0.1,0.152
09/23/2023 02:00:55,478000,-0.016,0.1,0.152
09/23/2023 02:00:55,479000,-0.016,-0.1,0.072
09/23/2023 02:00:55,480000,-0.016,-0.1,0.072
09/23/2023 02:00:55,481000,-0.016,0.1,-0.024
09/23/2023 02:00:55,482000,-0.016,0.1,-0.024
09/23/2023 02:00:55,483000,-0.016,0.1,0.104
09/23/2023 02:00:55,484000,-0.016,0.1,0.104
09/23/2023 02:00:55,485000,-0.016,0.0,-0.048
09/23/2023 02:00:55,486000,-0.016,0.0,-0.048
09/23/2023 02:00:55,487000,-0.016,0.1,-0.072
09/23/2023 02:00:55,488000,-0.016,0.1,-0.072
09/23/2023 02:00:55,489000,-0.015,0.0,-0.024
09/23/2023 02:00:55,490000,-0.015,0.0,-0.024
09/23/2023 02:00:55,491000,-0.015,0.0,-0.024
09/23/2023 02:00:55,492000,-0.015,0.0,0.248
09/23/2023 02:00:55,493000,-0.015,0.0,0.248
09/23/2023 02:00:55,494000,-0.015,-0.2,-0.096
09/23/2023 02:00:55,495000,-0.015,-0.2,-0.096
09/23/2023 02:00:55,496000,-0.016,-0.2,0.024
09/23/2023 02:00:55,497000,-0.016,-0.2,0.024
09/23/2023 02:00:55,498000,-0.016,-0.2,0.024
09/23/2023 02:00:55,499000,-0.016,0.0,-0.024
09/23/2023 02:00:55,500000,-0.016,0.0,-0.024
09/23/2023 02:00:55,501000,-0.016,0.1,0.152
09/23/2023 02:00:55,502000,-0.016,0.1,0.152
09/23/2023 02:00:55,503000,-0.016,0.1,-0.048
09/23/2023 02:00:55,504000,-0.016,0.1,-0.048
09/23/2023 02:00:55,505000,-0.016,0.0,0.000
09/23/2023 02:00:55,506000,-0.016,0.0,0.000
09/23/2023 02:00:55,507000,-0.016,0.1,-0.096
09/23/2023 02:00:55,508000,-0.016,0.1,-0.096
09/23/2023 02:00:55,509000,-0.015,0.1,0.072
09/23/2023 02:00:55,510000,-0.015,0.1,0.072
09/23/2023 02:00:55,511000,-0.015,-0.1,0.000
09/23/2023 02:00:55,512000,-0.015,-0.1,0.000
09/23/2023 02:00:55,513000,-0.015,-0.1,0.048
09/23/2023 02:00:55,514000,-0.015,-0.1,0.048
09/23/2023 02:00:55,515000,-0.016,-0.2,-0.024
09/23/2023 02:00:55,516000,-0.016,-0.2,-0.024
09/23/2023 02:00:55,517000,-0.016,-0.2,-0.024
09/23/2023 02:00:55,518000,-0.016,-0.1,-0.024
09/23/2023 02:00:55,519000,-0.016,-0.1,-0.024
09/23/2023 02:00:55,520000,-0.016,-0.1,0.000
09/23/2023 02:00:55,521000,-0.016,-0.1,0.000
09/23/2023 02:00:55,522000,-0.016,0.0,0.152
09/23/2023 02:00:55,523000,-0.016,0.0,0.152
09/23/2023 02:00:55,524000,-0.016,0.2,0.200
09/23/2023 02:00:55,525000,-0.016,0.2,0.200
09/23/2023 02:00:55,526000,-0.016,0.2,0.000
09/23/2023 02:00:55,527000,-0.016,0.2,0.000
09/23/2023 02:00:55,528000,-0.016,0.2,-0.048
09/23/2023 02:00:55,529000,-0.016,0.2,-0.048
09/23/2023 02:00:55,530000,-0.016,0.0,0.048
09/23/2023 02:00:55,531000,-0.016,0.0,0.048
09/23/2023 02:00:55,532000,-0.016,-0.1,-0.048
09/23/2023 02:00:55,533000,-0.016,-0.1,-0.048
09/23/2023 02:00:55,534000,-0.016,0.0,-0.096
09/23/2023 02:00:55,535000,-0.016,0.0,-0.096
09/23/2023 02:00:55,536000,-0.016,-0.1,-0.024
09/23/2023 02:00:55,537000,-0.016,-0.1,-0.024
09/23/2023 02:00:55,538000,-0.016,0.0,0.048
09/23/2023 02:00:55,539000,-0.016,0.0,0.048
09/23/2023 02:00:55,540000,-0.016,-0.1,-0.072
09/23/2023 02:00:55,541000,-0.016,-0.1,-0.072
09/23/2023 02:00:55,542000,-0.016,-0.1,0.048
09/23/2023 02:00:55,543000,-0.016,-0.1,0.048
09/23/2023 02:00:55,544000,-0.016,0.0,0.048
09/23/2023 02:00:55,545000,-0.016,0.0,0.048
09/23/2023 02:00:55,546000,-0.016,0.1,0.128
09/23/2023 02:00:55,547000,-0.016,0.1,0.128
09/23/2023 02:00:55,548000,-0.016,-0.1,-0.376
09/23/2023 02:00:55,549000,-0.016,-0.1,-0.376
09/23/2023 02:00:55,550000,-0.016,0.1,0.352
09/23/2023 02:00:55,551000,-0.016,0.1,0.352
09/23/2023 02:00:55,552000,-0.016,0.0,-0.176
09/23/2023 02:00:55,553000,-0.016,0.0,-0.176
09/23/2023 02:00:55,554000,-0.016,0.0,-0.176
09/23/2023 02:00:55,555000,-0.016,0.0,-0.176
09/23/2023 02:00:55,556000,-0.016,-0.1,0.024
09/23/2023 02:00:55,557000,-0.016,-0.1,0.024
09/23/2023 02:00:55,558000,-0.016,-0.1,0.024
09/23/2023 02:00:55,559000,-0.016,-0.1,0.024
09/23/2023 02:00:55,560000,-0.016,0.0,0.176
09/23/2023 02:00:55,561000,-0.016,0.0,0.176
09/23/2023 02:00:55,562000,-0.016,-0.2,0.024
09/23/2023 02:00:55,563000,-0.016,-0.2,0.024
09/23/2023 02:00:55,564000,-0.016,-0.1,0.000
09/23/2023 02:00:55,565000,-0.016,-0.1,0.000
09/23/2023 02:00:55,566000,-0.016,0.0,-0.128
09/23/2023 02:00:55,567000,-0.016,0.0,-0.128
09/23/2023 02:00:55,568000,-0.016,0.1,0.104
09/23/2023 02:00:55,569000,-0.016,0.1,0.104
09/23/2023 02:00:55,570000,-0.016,0.1,0.104
09/23/2023 02:00:55,571000,-0.016,0.1,-0.176
09/23/2023 02:00:55,572000,-0.016,0.1,-0.176
09/23/2023 02:00:55,573000,-0.016,0.2,-0.048
09/23/2023 02:00:55,574000,-0.016,0.2,-0.048
09/23/2023 02:00:55,575000,-0.016,0.2,0.024
09/23/2023 02:00:55,576000,-0.016,0.2,0.024
09/23/2023 02:00:55,577000,-0.016,0.0,-0.024
09/23/2023 02:00:55,578000,-0.016,0.0,-0.024
09/23/2023 02:00:55,579000,-0.016,-0.2,-0.072
09/23/2023 02:00:55,580000,-0.016,-0.2,-0.072
09/23/2023 02:00:55,581000,-0.016,-0.1,0.000
09/23/2023 02:00:55,582000,-0.016,-0.1,0.000
09/23/2023 02:00:55,583000,-0.016,-0.1,-0.048
09/23/2023 02:00:55,584000,-0.016,-0.1,-0.048
09/23/2023 02:00:55,585000,-0.016,-0.1,0.104
09/23/2023 02:00:55,586000,-0.016,-0.1,0.104
09/23/2023 02:00:55,587000,-0.016,0.2,0.128
09/23/2023 02:00:55,588000,-0.016,0.2,0.128
09/23/2023 02:00:55,589000,-0.016,0.1,-0.128
09/23/2023 02:00:55,590000,-0.016,0.1,-0.128
09/23/2023 02:00:55,591000,-0.016,0.1,-0.128
09/23/2023 02:00:55,592000,-0.016,0.1,0.000
09/23/2023 02:00:55,593000,-0.016,0.1,0.000
09/23/2023 02:00:55,594000,-0.016,0.1,0.328
09/23/2023 02:00:55,595000,-0.016,0.1,0.328
09/23/2023 02:00:55,596000,-0.016,0.1,0.072
09/23/2023 02:00:55,597000,-0.016,0.1,0.072
09/23/2023 02:00:55,598000,-0.016,-0.1,0.104
09/23/2023 02:00:55,599000,-0.016,-0.1,0.104
09/23/2023 02:00:55,600000,-0.016,-0.1,0.072
09/23/2023 02:00:55,601000,-0.016,-0.1,0.072
09/23/2023 02:00:55,602000,-0.016,-0.1,0.072
09/23/2023 02:00:55,603000,-0.016,0.0,-0.024
09/23/2023 02:00:55,604000,-0.016,0.0,-0.024
09/23/2023 02:00:55,605000,-0.016,-0.2,-0.072
09/23/2023 02:00:55,606000,-0.016,-0.2,-0.072
09/23/2023 02:00:55,607000,-0.016,0.0,0.000
09/23/2023 02:00:55,608000,-0.016,0.0,0.000
09/23/2023 02:00:55,609000,-0.016,0.0,0.000
09/23/2023 02:00:55,610000,-0.016,0.0,0.000
09/23/2023 02:00:55,611000,-0.016,0.1,0.072
09/23/2023 02:00:55,612000,-0.016,0.1,0.072
09/23/2023 02:00:55,613000,-0.016,0.1,0.104
09/23/2023 02:00:55,614000,-0.016,0.1,0.104
09/23/2023 02:00:55,615000,-0.016,0.1,-0.096
09/23/2023 02:00:55,616000,-0.016,0.1,-0.096
09/23/2023 02:00:55,617000,-0.016,0.1,0.048
09/23/2023 02:00:55,618000,-0.016,0.1,0.048
09/23/2023 02:00:55,619000,-0.016,0.0,0.024
09/23/2023 02:00:55,620000,-0.016,0.0,0.024
09/23/2023 02:00:55,621000,-0.016,-0.1,-0.200
09/23/2023 02:00:55,622000,-0.016,-0.1,-0.200
09/23/2023 02:00:55,623000,-0.016,-0.1,-0.096
09/23/2023 02:00:55,624000,-0.016,-0.1,-0.096
09/23/2023 02:00:55,625000,-0.016,-0.1,-0.096
09/23/2023 02:00:55,626000,-0.016,0.0,0.224
09/23/2023 02:00:55,627000,-0.016,0.0,0.224
09/23/2023 02:00:55,628000,-0.016,-0.1,0.024
09/23/2023 02:00:55,629000,-0.016,-0.1,0.024
09/23/2023 02:00:55,630000,-0.016,-0.1,-0.048
09/23/2023 02:00:55,631000,-0.016,-0.1,-0.048
09/23/2023 02:00:55,632000,-0.016,0.0,-0.048
09/23/2023 02:00:55,633000,-0.016,0.0,-0.048
09/23/2023 02:00:55,634000,-0.016,0.0,0.048
09/23/2023 02:00:55,635000,-0.016,0.0,0.048
09/23/2023 02:00:55,636000,-0.016,0.1,-0.024
09/23/2023 02:00:55,637000,-0.016,0.1,-0.024
09/23/2023 02:00:55,638000,-0.016,0.2,0.248
09/23/2023 02:00:55,639000,-0.016,0.2,0.248
09/23/2023 02:00:55,640000,-0.016,0.0,-0.152
09/23/2023 02:00:55,641000,-0.016,0.0,-0.152
09/23/2023 02:00:55,642000,-0.016,0.1,0.072
09/23/2023 02:00:55,643000,-0.016,0.1,0.072
09/23/2023 02:00:55,644000,-0.016,-0.2,-0.024
09/23/2023 02:00:55,645000,-0.016,-0.2,-0.024
09/23/2023 02:00:55,646000,-0.016,-0.2,0.000
09/23/2023 02:00:55,647000,-0.016,-0.2,0.000
09/23/2023 02:00:55,648000,-0.016,0.0,0.200
09/23/2023 02:00:55,649000,-0.016,0.0,0.200
09/23/2023 02:00:55,650000,-0.016,-0.1,0.328
09/23/2023 02:00:55,651000,-0.016,-0.1,0.328
09/23/2023 02:00:55,652000,-0.016,0.0,0.104
09/23/2023 02:00:55,653000,-0.016,0.0,0.104
09/23/2023 02:00:55,654000,-0.016,0.1,0.152
09/23/2023 02:00:55,655000,-0.016,0.1,0.152
09/23/2023 02:00:55,656000,-0.016,0.1,0.000
09/23/2023 02:00:55,657000,-0.016,0.1,0.000
09/23/2023 02:00:55,658000,-0.016,0.1,0.200
09/23/2023 02:00:55,659000,-0.016,0.1,0.200
09/23/2023 02:00:55,660000,-0.016,-0.1,0.104
09/23/2023 02:00:55,661000,-0.016,-0.1,0.104
09/23/2023 02:00:55,662000,-0.016,0.0,0.072
09/23/2023 02:00:55,663000,-0.016,0.0,0.072
09/23/2023 02:00:55,664000,-0.016,-0.1,-0.176
09/23/2023 02:00:55,665000,-0.016,-0.1,-0.176
09/23/2023 02:00:55,666000,-0.016,0.0,0.128
09/23/2023 02:00:55,667000,-0.016,0.0,0.128
09/23/2023 02:00:55,668000,-0.016,-0.1,-0.224
09/23/2023 02:00:55,669000,-0.016,-0.1,-0.224
09/23/2023 02:00:55,670000,-0.016,0.0,0.072
09/23/2023 02:00:55,671000,-0.016,0.0,0.072
09/23/2023 02:00:55,672000,-0.016,0.0,0.072
09/23/2023 02:00:55,673000,-0.016,0.0,0.048
09/23/2023 02:00:55,674000,-0.016,0.0,0.048
09/23/2023 02:00:55,675000,-0.016,-0.1,-0.024
09/23/2023 02:00:55,676000,-0.016,-0.1,-0.024
09/23/2023 02:00:55,677000,-0.016,0.2,0.000
09/23/2023 02:00:55,678000,-0.016,0.2,0.000
09/23/2023 02:00:55,679000,-0.016,0.1,-0.024
09/23/2023 02:00:55,680000,-0.016,0.1,-0.024
09/23/2023 02:00:55,681000,-0.016,0.1,0.152
09/23/2023 02:00:55,682000,-0.016,0.1,0.152
09/23/2023 02:00:55,683000,-0.016,0.0,-0.176
09/23/2023 02:00:55,684000,-0.016,0.0,-0.176
09/23/2023 02:00:55,685000,-0.016,0.0,0.152
09/23/2023 02:00:55,686000,-0.016,0.0,0.152
09/23/2023 02:00:55,687000,-0.016,-0.1,0.104
09/23/2023 02:00:55,688000,-0.016,-0.1,0.104
09/23/2023 02:00:55,689000,-0.016,-0.1,-0.048
09/23/2023 02:00:55,690000,-0.016,-0.1,-0.048
09/23/2023 02:00:55,691000,-0.016,-0.1,-0.048
09/23/2023 02:00:55,692000,-0.016,-0.1,0.128
09/23/2023 02:00:55,693000,-0.016,-0.1,0.128
09/23/2023 02:00:55,694000,-0.016,-0.1,-0.152
09/23/2023 02:00:55,695000,-0.016,-0.1,-0.152
09/23/2023 02:00:55,696000,-0.016,0.0,0.024
09/23/2023 02:00:55,697000,-0.016,0.0,0.024
09/23/2023 02:00:55,698000,-0.016,0.0,0.024
09/23/2023 02:00:55,699000,-0.016,0.3,0.072
09/23/2023 02:00:55,700000,-0.016,0.3,0.072
09/23/2023 02:00:55,701000,-0.016,0.1,-0.048
09/23/2023 02:00:55,702000,-0.016,0.1,-0.048
09/23/2023 02:00:55,703000,-0.016,0.0,0.152
09/23/2023 02:00:55,704000,-0.016,0.0,0.152
09/23/2023 02:00:55,705000,-0.016,0.1,0.152
09/23/2023 02:00:55,706000,-0.016,0.1,0.152
09/23/2023 02:00:55,707000,-0.016,-0.1,-0.048
09/23/2023 02:00:55,708000,-0.016,-0.1,-0.048
09/23/2023 02:00:55,709000,-0.016,-0.1,-0.024
09/23/2023 02:00:55,710000,-0.016,-0.1,-0.024
09/23/2023 02:00:55,711000,-0.016,0.0,-0.072
09/23/2023 02:00:55,712000,-0.016,0.0,-0.072
09/23/2023 02:00:55,713000,-0.016,0.0,-0.128
09/23/2023 02:00:55,714000,-0.016,0.0,-0.128
09/23/2023 02:00:55,715000,-0.016,0.0,0.128
09/23/2023 02:00:55,716000,-0.016,0.0,0.128
09/23/2023 02:00:55,717000,-0.016,0.1,0.152
09/23/2023 02:00:55,718000,-0.016,0.1,0.152
09/23/2023 02:00:55,719000,-0.016,0.1,0.152
09/23/2023 02:00:55,720000,-0.016,0.2,0.048
09/23/2023 02:00:55,721000,-0.016,0.2,0.048
09/23/2023 02:00:55,722000,-0.016,0.0,-0.152
09/23/2023 02:00:55,723000,-0.016,0.0,-0.152
09/23/2023 02:00:55,724000,-0.016,0.0,-0.024
09/23/2023 02:00:55,725000,-0.016,0.0,-0.024
09/23/2023 02:00:55,726000,-0.016,0.0,0.048
09/23/2023 02:00:55,727000,-0.016,0.0,0.048
09/23/2023 02:00:55,728000,-0.016,-0.1,-0.024
09/23/2023 02:00:55,729000,-0.016,-0.1,-0.024
09/23/2023 02:00:55,730000,-0.016,-0.2,-0.024
09/23/2023 02:00:55,731000,-0.016,-0.2,-0.024
09/23/2023 02:00:55,732000,-0.016,-0.1,0.072
09/23/2023 02:00:55,733000,-0.016,-0.1,0.072
09/23/2023 02:00:55,734000,-0.016,-0.1,0.024
09/23/2023 02:00:55,735000,-0.016,-0.1,0.024
09/23/2023 02:00:55,736000,-0.016,0.0,-0.024
09/23/2023 02:00:55,737000,-0.016,0.0,-0.024
09/23/2023 02:00:55,738000,-0.016,0.0,-0.200
09/23/2023 02:00:55,739000,-0.016,0.0,-0.200
09/23/2023 02:00:55,740000,-0.016,0.1,0.224
09/23/2023 02:00:55,741000,-0.016,0.1,0.224
09/23/2023 02:00:55,742000,-0.016,0.0,-0.096
09/23/2023 02:00:55,743000,-0.016,0.0,-0.096
09/23/2023 02:00:55,744000,-0.016,0.1,0.048
09/23/2023 02:00:55,745000,-0.016,0.1,0.048
09/23/2023 02:00:55,746000,-0.016,0.0,0.128
09/23/2023 02:00:55,747000,-0.016,0.0,0.128
09/23/2023 02:00:55,748000,-0.016,0.0,0.104
09/23/2023 02:00:55,749000,-0.016,0.0,0.104
09/23/2023 02:00:55,750000,-0.016,0.0,-0.176
09/23/2023 02:00:55,751000,-0.016,0.0,-0.176
09/23/2023 02:00:55,752000,-0.016,-0.1,-0.024
09/23/2023 02:00:55,753000,-0.016,-0.1,-0.024
09/23/2023 02:00:55,754000,-0.016,-0.1,-0.048
09/23/2023 02:00:55,755000,-0.016,-0.1,-0.048
09/23/2023 02:00:55,756000,-0.016,0.0,0.176
09/23/2023 02:00:55,757000,-0.016,0.0,0.176
09/23/2023 02:00:55,758000,-0.016,0.1,0.072
09/23/2023 02:00:55,759000,-0.016,0.1,0.072
09/23/2023 02:00:55,760000,-0.016,0.1,-0.048
09/23/2023 02:00:55,761000,-0.016,0.1,-0.048
09/23/2023 02:00:55,762000,-0.016,0.1,-0.024
09/23/2023 02:00:55,763000,-0.016,0.1,-0.024
09/23/2023 02:00:55,764000,-0.016,0.1,-0.048
09/23/2023 02:00:55,765000,-0.016,0.1,-0.048
09/23/2023 02:00:55,766000,-0.016,0.2,0.024
09/23/2023 02:00:55,767000,-0.016,0.2,0.024
09/23/2023 02:00:55,768000,-0.016,0.2,0.024
09/23/2023 02:00:55,769000,-0.016,-0.1,-0.096
09/23/2023 02:00:55,770000,-0.016,-0.1,-0.096
09/23/2023 02:00:55,771000,-0.016,-0.1,-0.024
09/23/2023 02:00:55,772000,-0.016,-0.1,-0.024
09/23/2023 02:00:55,773000,-0.016,-0.1,0.104
09/23/2023 02:00:55,774000,-0.016,-0.1,0.104
09/23/2023 02:00:55,775000,-0.016,-0.1,0.000
09/23/2023 02:00:55,776000,-0.016,-0.1,0.000
09/23/2023 02:00:55,777000,-0.016,-0.1,-0.176
09/23/2023 02:00:55,778000,-0.016,-0.1,-0.176
09/23/2023 02:00:55,779000,-0.016,0.0,-0.072
09/23/2023 02:00:55,780000,-0.016,0.0,-0.072
09/23/2023 02:00:55,781000,-0.016,0.1,-0.048
09/23/2023 02:00:55,782000,-0.016,0.1,-0.048
09/23/2023 02:00:55,783000,-0.016,0.2,0.024
09/23/2023 02:00:55,784000,-0.016,0.2,0.024
09/23/2023 02:00:55,785000,-0.016,0.1,0.128
09/23/2023 02:00:55,786000,-0.016,0.1,0.128
09/23/2023 02:00:55,787000,-0.016,-0.1,-0.376
09/23/2023 02:00:55,788000,-0.016,-0.1,-0.376
09/23/2023 02:00:55,789000,-0.016,-0.1,-0.376
09/23/2023 02:00:55,790000,-0.016,-0.1,-0.072
09/23/2023 02:00:55,791000,-0.016,-0.1,-0.072
09/23/2023 02:00:55,792000,-0.016,-0.1,0.104
09/23/2023 02:00:55,793000,-0.016,-0.1,0.104
09/23/2023 02:00:55,794000,-0.016,-0.2,0.000
09/23/2023 02:00:55,795000,-0.016,-0.2,0.000
09/23/2023 02:00:55,796000,-0.016,-0.1,-0.024
09/23/2023 02:00:55,797000,-0.016,-0.1,-0.024
09/23/2023 02:00:55,798000,-0.016,-0.1,-0.024
09/23/2023 02:00:55,799000,-0.016,0.0,0.024
09/23/2023 02:00:55,800000,-0.016,0.0,0.024
09/23/2023 02:00:55,801000,-0.016,0.1,-0.024
09/23/2023 02:00:55,802000,-0.016,0.1,-0.024
09/23/2023 02:00:55,803000,-0.016,0.2,0.048
