#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:44:31,354000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:44:36,304000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,305000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,306000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,307000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,308000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,309000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,310000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,311000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,312000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,313000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,314000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,315000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,316000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,317000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,318000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,319000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,320000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,321000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,322000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,323000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,324000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,325000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,326000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,327000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,328000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,329000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,330000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,331000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,332000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,333000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,334000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,335000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,336000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,337000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,338000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,339000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,340000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,341000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,342000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,343000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,344000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,345000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,346000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,347000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,348000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,349000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,350000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,351000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,352000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,353000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,354000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,355000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,356000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,357000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,358000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,359000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,360000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,361000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,362000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,363000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,364000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,365000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,366000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,367000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,368000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,369000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,370000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,371000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,372000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,373000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,374000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,375000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,376000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,377000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,378000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,379000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,380000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,381000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,382000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,383000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,384000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,385000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,386000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,387000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,388000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,389000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,390000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,391000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,392000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,393000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,394000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,395000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,396000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,397000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,398000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,399000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,400000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,401000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,402000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,403000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,404000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,405000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,406000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,407000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,408000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,409000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,410000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,411000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,412000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,413000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,414000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,415000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,416000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,417000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,418000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,419000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,420000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,421000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,422000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,423000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,424000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,425000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,426000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,427000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,428000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,429000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,430000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,431000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,432000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,433000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,434000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,435000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,436000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,437000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,438000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,439000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,440000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,441000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,442000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,443000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,444000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,445000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,446000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,447000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,448000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,449000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,450000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,451000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,452000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,453000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,454000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,455000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,456000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,457000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,458000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,459000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,460000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,461000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,462000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,463000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,464000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,465000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,466000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,467000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,468000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,469000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,470000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,471000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,472000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,473000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,474000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,475000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,476000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,477000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,478000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,479000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,480000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,481000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,482000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,483000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,484000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,485000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,486000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,487000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,488000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,489000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,490000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,491000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,492000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,493000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,494000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,495000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,496000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,497000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,498000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,499000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,500000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,501000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,502000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,503000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,504000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,505000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,506000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,507000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,508000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,509000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,510000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,511000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,512000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,513000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,514000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,515000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,516000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,517000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,518000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,519000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,520000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,521000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,522000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,523000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,524000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,525000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,526000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,527000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,528000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,529000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,530000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,531000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,532000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,533000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,534000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,535000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,536000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,537000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,538000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,539000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,540000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,541000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,542000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,543000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,544000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,545000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,546000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,547000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,548000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,549000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,550000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,551000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,552000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,553000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,554000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,555000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,556000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,557000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,558000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,559000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,560000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,561000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,562000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,563000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,564000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,565000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,566000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,567000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,568000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,569000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,570000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,571000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,572000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,573000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,574000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,575000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,576000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,577000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,578000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,579000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,580000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,581000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,582000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,583000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,584000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,585000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,586000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,587000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,588000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,589000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,590000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,591000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,592000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,593000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,594000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,595000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,596000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,597000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,598000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,599000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,600000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,601000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,602000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,603000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,604000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,605000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,606000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,607000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,608000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,609000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,610000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,611000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,612000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,613000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,614000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,615000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,616000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,617000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,618000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,619000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,620000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,621000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,622000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,623000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,624000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,625000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,626000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,627000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,628000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,629000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,630000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,631000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,632000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,633000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,634000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,635000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,636000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,637000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,638000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,639000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,640000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,641000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,642000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,643000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,644000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,645000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,646000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,647000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,648000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,649000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,650000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,651000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,652000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,653000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,654000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,655000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,656000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,657000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,658000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,659000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,660000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,661000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,662000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,663000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,664000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,665000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,666000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,667000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,668000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,669000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,670000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,671000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,672000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,673000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,674000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,675000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,676000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,677000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,678000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,679000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,680000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,681000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,682000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,683000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,684000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,685000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,686000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,687000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,688000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,689000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,690000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,691000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,692000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,693000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,694000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,695000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,696000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,697000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:36,698000,-1000.000,-100000.0,-1000.000
