#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:51:54,583000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:51:59,642000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,643000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,644000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,645000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,646000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,647000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,648000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,649000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,650000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,651000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,652000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,653000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,654000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,655000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,656000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,657000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,658000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,659000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,660000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,661000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,662000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,663000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,664000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,665000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,666000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,667000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,668000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,669000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,670000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,671000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,672000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,673000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,674000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,675000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,676000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,677000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,678000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,679000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,680000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,681000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,682000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,683000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,684000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,685000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,686000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,687000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,688000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,689000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,690000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,691000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,692000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,693000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,694000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,695000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,696000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,697000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,698000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,699000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,700000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,701000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,702000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,703000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,704000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,705000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,706000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,707000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,708000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,709000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,710000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,711000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,712000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,713000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,714000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,715000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,716000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,717000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,718000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,719000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,720000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,721000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,722000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,723000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,724000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,725000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,726000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,727000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,728000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,729000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,730000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,731000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,732000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,733000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,734000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,735000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,736000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,737000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,738000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,739000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,740000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,741000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,742000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,743000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,744000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,745000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,746000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,747000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,748000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,749000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,750000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,751000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,752000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,753000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,754000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,755000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,756000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,757000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,758000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,759000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,760000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,761000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,762000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,763000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,764000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,765000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,766000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,767000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,768000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,769000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,770000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,771000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,772000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,773000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,774000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,775000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,776000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,777000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,778000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,779000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,780000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,781000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,782000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,783000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,784000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,785000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,786000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,787000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,788000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,789000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,790000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,791000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,792000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,793000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,794000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,795000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,796000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,797000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,798000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,799000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,800000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,801000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,802000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,803000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,804000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,805000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,806000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,807000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,808000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,809000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,810000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,811000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,812000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,813000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,814000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,815000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,816000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,817000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,818000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,819000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,820000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,821000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,822000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,823000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,824000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,825000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,826000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,827000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,828000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,829000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,830000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,831000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,832000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,833000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,834000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,835000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,836000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,837000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,838000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,839000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,840000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,841000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,842000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,843000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,844000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,845000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,846000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,847000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,848000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,849000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,850000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,851000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,852000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,853000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,854000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,855000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,856000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,857000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,858000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,859000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,860000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,861000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,862000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,863000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,864000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,865000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,866000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,867000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,868000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,869000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,870000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,871000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,872000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,873000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,874000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,875000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,876000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,877000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,878000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,879000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,880000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,881000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,882000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,883000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,884000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,885000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,886000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,887000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,888000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,889000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,890000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,891000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,892000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,893000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,894000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,895000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,896000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,897000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,898000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,899000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,900000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,901000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,902000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,903000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,904000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,905000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,906000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,907000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,908000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,909000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,910000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,911000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,912000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,913000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,914000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,915000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,916000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,917000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,918000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,919000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,920000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,921000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,922000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,923000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,924000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,925000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,926000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,927000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,928000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,929000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,930000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,931000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,932000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,933000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,934000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,935000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,936000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,937000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,938000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,939000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,940000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,941000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,942000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,943000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,944000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,945000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,946000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,947000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,948000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,949000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,950000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,951000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,952000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,953000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,954000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,955000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,956000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,957000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,958000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,959000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,960000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,961000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,962000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,963000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,964000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,965000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,966000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,967000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,968000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,969000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,970000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,971000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,972000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,973000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,974000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,975000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,976000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,977000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,978000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,979000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,980000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,981000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,982000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,983000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,984000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,985000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,986000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,987000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,988000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,989000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,990000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,991000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,992000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,993000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,994000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,995000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,996000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,997000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,998000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,999000,-1000.000,-100000.0,-1000.000
09/23/2023 01:52:00,000000,-1000.000,-100000.0,-1000.000
09/23/2023 01:52:00,001000,-1000.000,-100000.0,-1000.000
09/23/2023 01:52:00,002000,-1000.000,-100000.0,-1000.000
09/23/2023 01:52:00,003000,-1000.000,-100000.0,-1000.000
09/23/2023 01:52:00,004000,-1000.000,-100000.0,-1000.000
09/23/2023 01:52:00,005000,-1000.000,-100000.0,-1000.000
09/23/2023 01:52:00,006000,-1000.000,-100000.0,-1000.000
09/23/2023 01:52:00,007000,-1000.000,-100000.0,-1000.000
09/23/2023 01:52:00,008000,-1000.000,-100000.0,-1000.000
09/23/2023 01:52:00,009000,-1000.000,-100000.0,-1000.000
09/23/2023 01:52:00,010000,-1000.000,-100000.0,-1000.000
09/23/2023 01:52:00,011000,-1000.000,-100000.0,-1000.000
09/23/2023 01:52:00,012000,-1000.000,-100000.0,-1000.000
09/23/2023 01:52:00,013000,-1000.000,-100000.0,-1000.000
09/23/2023 01:52:00,014000,-1000.000,-100000.0,-1000.000
09/23/2023 01:52:00,015000,-1000.000,-100000.0,-1000.000
09/23/2023 01:52:00,016000,-1000.000,-100000.0,-1000.000
09/23/2023 01:52:00,017000,-1000.000,-100000.0,-1000.000
09/23/2023 01:52:00,018000,-1000.000,-100000.0,-1000.000
09/23/2023 01:52:00,019000,-1000.000,-100000.0,-1000.000
09/23/2023 01:52:00,020000,-1000.000,-100000.0,-1000.000
09/23/2023 01:52:00,021000,-1000.000,-100000.0,-1000.000
09/23/2023 01:52:00,022000,-1000.000,-100000.0,-1000.000
09/23/2023 01:52:00,023000,-1000.000,-100000.0,-1000.000
09/23/2023 01:52:00,024000,-1000.000,-100000.0,-1000.000
09/23/2023 01:52:00,025000,-1000.000,-100000.0,-1000.000
09/23/2023 01:52:00,026000,-1000.000,-100000.0,-1000.000
09/23/2023 01:52:00,027000,-1000.000,-100000.0,-1000.000
09/23/2023 01:52:00,028000,-1000.000,-100000.0,-1000.000
09/23/2023 01:52:00,029000,-1000.000,-100000.0,-1000.000
09/23/2023 01:52:00,030000,-1000.000,-100000.0,-1000.000
09/23/2023 01:52:00,031000,-1000.000,-100000.0,-1000.000
09/23/2023 01:52:00,032000,-1000.000,-100000.0,-1000.000
09/23/2023 01:52:00,033000,-1000.000,-100000.0,-1000.000
09/23/2023 01:52:00,034000,-1000.000,-100000.0,-1000.000
09/23/2023 01:52:00,035000,-1000.000,-100000.0,-1000.000
09/23/2023 01:52:00,036000,-1000.000,-100000.0,-1000.000
