#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:32:21,595000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:32:26,780000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,781000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,782000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,783000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,784000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,785000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,786000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,787000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,788000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,789000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,790000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,791000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,792000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,793000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,794000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,795000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,796000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,797000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,798000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,799000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,800000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,801000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,802000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,803000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,804000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,805000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,806000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,807000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,808000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,809000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,810000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,811000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,812000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,813000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,814000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,815000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,816000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,817000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,818000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,819000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,820000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,821000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,822000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,823000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,824000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,825000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,826000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,827000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,828000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,829000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,830000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,831000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,832000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,833000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,834000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,835000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,836000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,837000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,838000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,839000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,840000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,841000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,842000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,843000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,844000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,845000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,846000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,847000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,848000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,849000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,850000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,851000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,852000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,853000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,854000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,855000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,856000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,857000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,858000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,859000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,860000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,861000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,862000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,863000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,864000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,865000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,866000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,867000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,868000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,869000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,870000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,871000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,872000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,873000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,874000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,875000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,876000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,877000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,878000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,879000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,880000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,881000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,882000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,883000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,884000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,885000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,886000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,887000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,888000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,889000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,890000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,891000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,892000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,893000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,894000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,895000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,896000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,897000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,898000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,899000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,900000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,901000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,902000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,903000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,904000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,905000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,906000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,907000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,908000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,909000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,910000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,911000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,912000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,913000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,914000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,915000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,916000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,917000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,918000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,919000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,920000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,921000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,922000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,923000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,924000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,925000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,926000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,927000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,928000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,929000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,930000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,931000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,932000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,933000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,934000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,935000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,936000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,937000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,938000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,939000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,940000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,941000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,942000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,943000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,944000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,945000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,946000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,947000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,948000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,949000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,950000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,951000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,952000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,953000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,954000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,955000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,956000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,957000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,958000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,959000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,960000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,961000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,962000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,963000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,964000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,965000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,966000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,967000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,968000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,969000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,970000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,971000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,972000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,973000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,974000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,975000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,976000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,977000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,978000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,979000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,980000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,981000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,982000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,983000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,984000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,985000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,986000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,987000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,988000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,989000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,990000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,991000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,992000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,993000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,994000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,995000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,996000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,997000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,998000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:26,999000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,000000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,001000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,002000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,003000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,004000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,005000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,006000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,007000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,008000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,009000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,010000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,011000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,012000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,013000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,014000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,015000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,016000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,017000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,018000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,019000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,020000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,021000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,022000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,023000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,024000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,025000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,026000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,027000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,028000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,029000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,030000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,031000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,032000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,033000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,034000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,035000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,036000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,037000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,038000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,039000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,040000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,041000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,042000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,043000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,044000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,045000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,046000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,047000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,048000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,049000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,050000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,051000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,052000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,053000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,054000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,055000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,056000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,057000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,058000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,059000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,060000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,061000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,062000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,063000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,064000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,065000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,066000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,067000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,068000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,069000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,070000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,071000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,072000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,073000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,074000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,075000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,076000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,077000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,078000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,079000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,080000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,081000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,082000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,083000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,084000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,085000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,086000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,087000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,088000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,089000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,090000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,091000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,092000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,093000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,094000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,095000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,096000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,097000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,098000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,099000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,100000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,101000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,102000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,103000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,104000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,105000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,106000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,107000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,108000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,109000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,110000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,111000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,112000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,113000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,114000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,115000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,116000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,117000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,118000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,119000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,120000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,121000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,122000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,123000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,124000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,125000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,126000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,127000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,128000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,129000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,130000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,131000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,132000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,133000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,134000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,135000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,136000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,137000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,138000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,139000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,140000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,141000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,142000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,143000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,144000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,145000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,146000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,147000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,148000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,149000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,150000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,151000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,152000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,153000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,154000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,155000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,156000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,157000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,158000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,159000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,160000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,161000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,162000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,163000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,164000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,165000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,166000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,167000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,168000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,169000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,170000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,171000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,172000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,173000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:27,174000,-1000.000,-100000.0,-1000.000
