#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:37:00,301000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:37:04,511000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,512000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,513000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,514000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,515000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,516000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,517000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,518000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,519000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,520000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,521000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,522000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,523000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,524000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,525000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,526000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,527000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,528000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,529000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,530000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,531000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,532000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,533000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,534000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,535000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,536000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,537000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,538000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,539000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,540000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,541000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,542000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,543000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,544000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,545000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,546000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,547000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,548000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,549000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,550000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,551000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,552000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,553000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,554000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,555000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,556000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,557000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,558000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,559000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,560000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,561000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,562000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,563000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,564000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,565000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,566000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,567000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,568000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,569000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,570000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,571000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,572000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,573000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,574000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,575000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,576000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,577000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,578000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,579000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,580000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,581000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,582000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,583000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,584000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,585000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,586000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,587000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,588000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,589000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,590000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,591000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,592000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,593000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,594000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,595000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,596000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,597000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,598000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,599000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,600000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,601000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,602000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,603000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,604000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,605000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,606000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,607000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,608000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,609000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,610000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,611000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,612000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,613000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,614000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,615000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,616000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,617000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,618000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,619000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,620000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,621000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,622000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,623000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,624000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,625000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,626000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,627000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,628000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,629000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,630000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,631000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,632000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,633000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,634000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,635000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,636000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,637000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,638000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,639000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,640000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,641000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,642000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,643000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,644000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,645000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,646000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,647000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,648000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,649000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,650000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,651000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,652000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,653000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,654000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,655000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,656000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,657000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,658000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,659000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,660000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,661000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,662000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,663000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,664000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,665000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,666000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,667000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,668000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,669000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,670000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,671000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,672000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,673000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,674000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,675000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,676000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,677000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,678000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,679000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,680000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,681000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,682000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,683000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,684000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,685000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,686000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,687000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,688000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,689000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,690000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,691000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,692000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,693000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,694000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,695000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,696000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,697000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,698000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,699000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,700000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,701000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,702000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,703000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,704000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,705000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,706000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,707000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,708000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,709000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,710000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,711000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,712000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,713000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,714000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,715000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,716000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,717000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,718000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,719000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,720000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,721000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,722000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,723000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,724000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,725000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,726000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,727000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,728000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,729000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,730000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,731000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,732000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,733000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,734000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,735000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,736000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,737000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,738000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,739000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,740000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,741000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,742000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,743000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,744000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,745000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,746000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,747000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,748000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,749000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,750000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,751000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,752000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,753000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,754000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,755000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,756000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,757000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,758000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,759000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,760000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,761000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,762000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,763000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,764000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,765000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,766000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,767000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,768000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,769000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,770000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,771000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,772000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,773000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,774000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,775000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,776000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,777000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,778000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,779000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,780000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,781000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,782000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,783000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,784000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,785000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,786000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,787000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,788000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,789000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,790000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,791000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,792000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,793000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,794000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,795000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,796000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,797000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,798000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,799000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,800000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,801000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,802000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,803000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,804000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,805000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,806000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,807000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,808000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,809000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,810000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,811000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,812000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,813000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,814000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,815000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,816000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,817000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,818000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,819000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,820000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,821000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,822000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,823000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,824000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,825000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,826000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,827000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,828000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,829000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,830000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,831000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,832000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,833000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,834000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,835000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,836000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,837000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,838000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,839000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,840000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,841000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,842000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,843000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,844000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,845000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,846000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,847000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,848000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,849000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,850000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,851000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,852000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,853000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,854000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,855000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,856000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,857000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,858000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,859000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,860000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,861000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,862000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,863000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,864000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,865000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,866000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,867000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,868000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,869000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,870000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,871000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,872000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,873000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,874000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,875000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,876000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,877000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,878000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,879000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,880000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,881000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,882000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,883000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,884000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,885000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,886000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,887000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,888000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,889000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,890000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,891000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,892000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,893000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,894000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,895000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,896000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,897000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,898000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,899000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,900000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,901000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,902000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,903000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,904000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:04,905000,-1000.000,-100000.0,-1000.000
