#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:13:13,948000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:13:19,851000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,852000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,853000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,854000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,855000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,856000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,857000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,858000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,859000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,860000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,861000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,862000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,863000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,864000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,865000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,866000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,867000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,868000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,869000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,870000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,871000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,872000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,873000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,874000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,875000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,876000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,877000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,878000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,879000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,880000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,881000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,882000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,883000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,884000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,885000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,886000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,887000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,888000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,889000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,890000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,891000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,892000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,893000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,894000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,895000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,896000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,897000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,898000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,899000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,900000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,901000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,902000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,903000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,904000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,905000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,906000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,907000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,908000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,909000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,910000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,911000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,912000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,913000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,914000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,915000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,916000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,917000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,918000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,919000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,920000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,921000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,922000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,923000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,924000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,925000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,926000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,927000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,928000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,929000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,930000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,931000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,932000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,933000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,934000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,935000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,936000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,937000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,938000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,939000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,940000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,941000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,942000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,943000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,944000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,945000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,946000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,947000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,948000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,949000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,950000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,951000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,952000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,953000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,954000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,955000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,956000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,957000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,958000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,959000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,960000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,961000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,962000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,963000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,964000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,965000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,966000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,967000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,968000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,969000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,970000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,971000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,972000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,973000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,974000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,975000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,976000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,977000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,978000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,979000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,980000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,981000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,982000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,983000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,984000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,985000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,986000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,987000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,988000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,989000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,990000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,991000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,992000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,993000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,994000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,995000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,996000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,997000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,998000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,999000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,000000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,001000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,002000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,003000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,004000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,005000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,006000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,007000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,008000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,009000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,010000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,011000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,012000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,013000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,014000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,015000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,016000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,017000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,018000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,019000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,020000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,021000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,022000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,023000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,024000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,025000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,026000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,027000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,028000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,029000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,030000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,031000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,032000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,033000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,034000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,035000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,036000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,037000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,038000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,039000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,040000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,041000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,042000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,043000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,044000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,045000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,046000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,047000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,048000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,049000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,050000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,051000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,052000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,053000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,054000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,055000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,056000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,057000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,058000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,059000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,060000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,061000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,062000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,063000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,064000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,065000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,066000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,067000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,068000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,069000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,070000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,071000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,072000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,073000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,074000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,075000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,076000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,077000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,078000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,079000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,080000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,081000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,082000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,083000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,084000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,085000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,086000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,087000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,088000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,089000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,090000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,091000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,092000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,093000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,094000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,095000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,096000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,097000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,098000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,099000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,100000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,101000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,102000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,103000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,104000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,105000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,106000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,107000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,108000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,109000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,110000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,111000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,112000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,113000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,114000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,115000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,116000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,117000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,118000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,119000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,120000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,121000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,122000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,123000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,124000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,125000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,126000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,127000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,128000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,129000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,130000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,131000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,132000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,133000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,134000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,135000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,136000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,137000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,138000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,139000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,140000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,141000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,142000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,143000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,144000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,145000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,146000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,147000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,148000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,149000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,150000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,151000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,152000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,153000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,154000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,155000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,156000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,157000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,158000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,159000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,160000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,161000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,162000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,163000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,164000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,165000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,166000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,167000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,168000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,169000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,170000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,171000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,172000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,173000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,174000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,175000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,176000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,177000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,178000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,179000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,180000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,181000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,182000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,183000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,184000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,185000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,186000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,187000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,188000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,189000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,190000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,191000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,192000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,193000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,194000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,195000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,196000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,197000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,198000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,199000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,200000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,201000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,202000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,203000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,204000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,205000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,206000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,207000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,208000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,209000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,210000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,211000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,212000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,213000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,214000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,215000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,216000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,217000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,218000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,219000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,220000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,221000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,222000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,223000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,224000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,225000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,226000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,227000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,228000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,229000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,230000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,231000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,232000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,233000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,234000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,235000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,236000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,237000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,238000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,239000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,240000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,241000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,242000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,243000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,244000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:20,245000,-1000.000,-100000.0,-1000.000
