#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:16:11,695000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:16:15,881000,-0.461,4.2,-0.976
09/23/2023 01:16:15,882000,-0.461,4.2,-0.976
09/23/2023 01:16:15,883000,-0.453,5.8,0.128
09/23/2023 01:16:15,884000,-0.453,5.8,0.128
09/23/2023 01:16:15,885000,-0.442,5.4,-0.528
09/23/2023 01:16:15,886000,-0.442,5.4,-0.528
09/23/2023 01:16:15,887000,-0.434,6.9,0.752
09/23/2023 01:16:15,888000,-0.434,6.9,0.752
09/23/2023 01:16:15,889000,-0.424,6.1,-0.648
09/23/2023 01:16:15,890000,-0.424,6.1,-0.648
09/23/2023 01:16:15,891000,-0.413,4.8,-0.928
09/23/2023 01:16:15,892000,-0.413,4.8,-0.928
09/23/2023 01:16:15,893000,-0.403,4.2,1.552
09/23/2023 01:16:15,894000,-0.403,4.2,1.552
09/23/2023 01:16:15,895000,-0.394,4.5,0.672
09/23/2023 01:16:15,896000,-0.394,4.5,0.672
09/23/2023 01:16:15,897000,-0.383,5.9,-0.024
09/23/2023 01:16:15,898000,-0.383,5.9,-0.024
09/23/2023 01:16:15,899000,-0.373,3.9,-2.776
09/23/2023 01:16:15,900000,-0.373,3.9,-2.776
09/23/2023 01:16:15,901000,-0.363,5.0,-0.200
09/23/2023 01:16:15,902000,-0.363,5.0,-0.200
09/23/2023 01:16:15,903000,-0.353,5.4,0.528
09/23/2023 01:16:15,904000,-0.353,5.4,0.528
09/23/2023 01:16:15,905000,-0.343,6.5,-0.072
09/23/2023 01:16:15,906000,-0.343,6.5,-0.072
09/23/2023 01:16:15,907000,-0.333,5.6,-1.672
09/23/2023 01:16:15,908000,-0.333,5.6,-1.672
09/23/2023 01:16:15,909000,-0.322,4.2,-0.224
09/23/2023 01:16:15,910000,-0.322,4.2,-0.224
09/23/2023 01:16:15,911000,-0.312,3.4,1.304
09/23/2023 01:16:15,912000,-0.312,3.4,1.304
09/23/2023 01:16:15,913000,-0.302,1.4,-1.528
09/23/2023 01:16:15,914000,-0.302,1.4,-1.528
09/23/2023 01:16:15,915000,-0.292,0.4,-0.248
09/23/2023 01:16:15,916000,-0.292,0.4,-0.248
09/23/2023 01:16:15,917000,-0.283,4.1,1.928
09/23/2023 01:16:15,918000,-0.283,4.1,1.928
09/23/2023 01:16:15,919000,-0.273,4.0,-0.576
09/23/2023 01:16:15,920000,-0.273,4.0,-0.576
09/23/2023 01:16:15,921000,-0.264,2.4,-1.472
09/23/2023 01:16:15,922000,-0.264,2.4,-1.472
09/23/2023 01:16:15,923000,-0.255,3.5,1.024
09/23/2023 01:16:15,924000,-0.255,3.5,1.024
09/23/2023 01:16:15,925000,-0.247,1.5,-0.896
09/23/2023 01:16:15,926000,-0.247,1.5,-0.896
09/23/2023 01:16:15,927000,-0.238,2.0,0.272
09/23/2023 01:16:15,928000,-0.238,2.0,0.272
09/23/2023 01:16:15,929000,-0.230,4.0,0.872
09/23/2023 01:16:15,930000,-0.230,4.0,0.872
09/23/2023 01:16:15,931000,-0.222,2.3,-2.176
09/23/2023 01:16:15,932000,-0.222,2.3,-2.176
09/23/2023 01:16:15,933000,-0.214,1.3,-0.824
09/23/2023 01:16:15,934000,-0.214,1.3,-0.824
09/23/2023 01:16:15,935000,-0.206,1.3,0.824
09/23/2023 01:16:15,936000,-0.206,1.3,0.824
09/23/2023 01:16:15,937000,-0.199,1.4,0.752
09/23/2023 01:16:15,938000,-0.199,1.4,0.752
09/23/2023 01:16:15,939000,-0.192,1.5,0.528
09/23/2023 01:16:15,940000,-0.192,1.5,0.528
09/23/2023 01:16:15,941000,-0.185,0.9,-0.600
09/23/2023 01:16:15,942000,-0.185,0.9,-0.600
09/23/2023 01:16:15,943000,-0.179,-0.2,0.224
09/23/2023 01:16:15,944000,-0.179,-0.2,0.224
09/23/2023 01:16:15,945000,-0.173,-0.2,-0.152
09/23/2023 01:16:15,946000,-0.173,-0.2,-0.152
09/23/2023 01:16:15,947000,-0.169,-0.8,-0.376
09/23/2023 01:16:15,948000,-0.169,-0.8,-0.376
09/23/2023 01:16:15,949000,-0.164,-0.9,-0.096
09/23/2023 01:16:15,950000,-0.164,-0.9,-0.096
09/23/2023 01:16:15,951000,-0.164,-0.9,-0.096
09/23/2023 01:16:15,952000,-0.158,-0.6,-0.600
09/23/2023 01:16:15,953000,-0.158,-0.6,-0.600
09/23/2023 01:16:15,954000,-0.154,-0.9,-0.224
09/23/2023 01:16:15,955000,-0.154,-0.9,-0.224
09/23/2023 01:16:15,956000,-0.150,-0.3,0.800
09/23/2023 01:16:15,957000,-0.150,-0.3,0.800
09/23/2023 01:16:15,958000,-0.147,0.7,0.904
09/23/2023 01:16:15,959000,-0.147,0.7,0.904
09/23/2023 01:16:15,960000,-0.145,-0.3,-1.672
09/23/2023 01:16:15,961000,-0.145,-0.3,-1.672
09/23/2023 01:16:15,962000,-0.142,-0.7,0.648
09/23/2023 01:16:15,963000,-0.142,-0.7,0.648
09/23/2023 01:16:15,964000,-0.140,-0.5,-0.552
09/23/2023 01:16:15,965000,-0.140,-0.5,-0.552
09/23/2023 01:16:15,966000,-0.140,-0.5,-0.552
09/23/2023 01:16:15,967000,-0.138,-1.4,-0.248
09/23/2023 01:16:15,968000,-0.138,-1.4,-0.248
09/23/2023 01:16:15,969000,-0.136,-2.0,-0.376
09/23/2023 01:16:15,970000,-0.136,-2.0,-0.376
09/23/2023 01:16:15,971000,-0.136,-1.9,0.152
09/23/2023 01:16:15,972000,-0.136,-1.9,0.152
09/23/2023 01:16:15,973000,-0.135,-0.9,0.376
09/23/2023 01:16:15,974000,-0.135,-0.9,0.376
09/23/2023 01:16:15,975000,-0.135,-1.2,-0.400
09/23/2023 01:16:15,976000,-0.135,-1.2,-0.400
09/23/2023 01:16:15,977000,-0.135,-2.4,-0.528
09/23/2023 01:16:15,978000,-0.135,-2.4,-0.528
09/23/2023 01:16:15,979000,-0.136,-3.0,-0.176
09/23/2023 01:16:15,980000,-0.136,-3.0,-0.176
09/23/2023 01:16:15,981000,-0.137,-2.5,0.200
09/23/2023 01:16:15,982000,-0.137,-2.5,0.200
09/23/2023 01:16:15,983000,-0.138,-2.2,0.176
09/23/2023 01:16:15,984000,-0.138,-2.2,0.176
09/23/2023 01:16:15,985000,-0.140,-1.8,0.000
09/23/2023 01:16:15,986000,-0.140,-1.8,0.000
09/23/2023 01:16:15,987000,-0.142,-1.9,-0.072
09/23/2023 01:16:15,988000,-0.142,-1.9,-0.072
09/23/2023 01:16:15,989000,-0.144,-2.1,-0.272
09/23/2023 01:16:15,990000,-0.144,-2.1,-0.272
09/23/2023 01:16:15,991000,-0.146,-2.1,0.104
09/23/2023 01:16:15,992000,-0.146,-2.1,0.104
09/23/2023 01:16:15,993000,-0.149,-2.2,-0.048
09/23/2023 01:16:15,994000,-0.149,-2.2,-0.048
09/23/2023 01:16:15,995000,-0.152,-2.3,-0.128
09/23/2023 01:16:15,996000,-0.152,-2.3,-0.128
09/23/2023 01:16:15,997000,-0.155,-2.1,0.176
09/23/2023 01:16:15,998000,-0.155,-2.1,0.176
09/23/2023 01:16:15,999000,-0.158,-2.0,0.176
09/23/2023 01:16:16,000000,-0.158,-2.0,0.176
09/23/2023 01:16:16,001000,-0.161,-1.9,0.200
09/23/2023 01:16:16,002000,-0.161,-1.9,0.200
09/23/2023 01:16:16,003000,-0.164,-1.8,-0.096
09/23/2023 01:16:16,004000,-0.164,-1.8,-0.096
09/23/2023 01:16:16,005000,-0.167,-1.8,0.048
09/23/2023 01:16:16,006000,-0.167,-1.8,0.048
09/23/2023 01:16:16,007000,-0.170,-1.5,0.248
09/23/2023 01:16:16,008000,-0.170,-1.5,0.248
09/23/2023 01:16:16,009000,-0.174,-1.4,0.200
09/23/2023 01:16:16,010000,-0.174,-1.4,0.200
09/23/2023 01:16:16,011000,-0.178,-1.2,-0.200
09/23/2023 01:16:16,012000,-0.178,-1.2,-0.200
09/23/2023 01:16:16,013000,-0.181,-1.1,0.024
09/23/2023 01:16:16,014000,-0.181,-1.1,0.024
09/23/2023 01:16:16,015000,-0.185,-0.9,0.000
09/23/2023 01:16:16,016000,-0.185,-0.9,0.000
09/23/2023 01:16:16,017000,-0.188,-0.8,0.104
09/23/2023 01:16:16,018000,-0.188,-0.8,0.104
09/23/2023 01:16:16,019000,-0.192,-0.7,-0.096
09/23/2023 01:16:16,020000,-0.192,-0.7,-0.096
09/23/2023 01:16:16,021000,-0.195,-0.4,0.104
09/23/2023 01:16:16,022000,-0.195,-0.4,0.104
09/23/2023 01:16:16,023000,-0.199,-0.5,-0.024
09/23/2023 01:16:16,024000,-0.199,-0.5,-0.024
09/23/2023 01:16:16,025000,-0.202,-0.2,-0.096
09/23/2023 01:16:16,026000,-0.202,-0.2,-0.096
09/23/2023 01:16:16,027000,-0.205,-0.1,0.248
09/23/2023 01:16:16,028000,-0.205,-0.1,0.248
09/23/2023 01:16:16,029000,-0.208,-0.1,0.024
09/23/2023 01:16:16,030000,-0.208,-0.1,0.024
09/23/2023 01:16:16,031000,-0.211,0.0,0.104
09/23/2023 01:16:16,032000,-0.211,0.0,0.104
09/23/2023 01:16:16,033000,-0.213,0.0,0.104
09/23/2023 01:16:16,034000,-0.213,0.0,0.104
09/23/2023 01:16:16,035000,-0.216,0.0,-0.072
09/23/2023 01:16:16,036000,-0.216,0.0,-0.072
09/23/2023 01:16:16,037000,-0.218,0.1,0.000
09/23/2023 01:16:16,038000,-0.218,0.1,0.000
09/23/2023 01:16:16,039000,-0.220,0.2,0.152
09/23/2023 01:16:16,040000,-0.220,0.2,0.152
09/23/2023 01:16:16,041000,-0.222,0.2,0.024
09/23/2023 01:16:16,042000,-0.222,0.2,0.024
09/23/2023 01:16:16,043000,-0.223,0.1,-0.048
09/23/2023 01:16:16,044000,-0.223,0.1,-0.048
09/23/2023 01:16:16,045000,-0.225,0.4,0.152
09/23/2023 01:16:16,046000,-0.225,0.4,0.152
09/23/2023 01:16:16,047000,-0.226,0.2,-0.072
09/23/2023 01:16:16,048000,-0.226,0.2,-0.072
09/23/2023 01:16:16,049000,-0.227,0.2,-0.176
09/23/2023 01:16:16,050000,-0.227,0.2,-0.176
09/23/2023 01:16:16,051000,-0.227,0.2,-0.176
09/23/2023 01:16:16,052000,-0.228,0.4,-0.096
09/23/2023 01:16:16,053000,-0.228,0.4,-0.096
09/23/2023 01:16:16,054000,-0.229,0.3,0.024
09/23/2023 01:16:16,055000,-0.229,0.3,0.024
09/23/2023 01:16:16,056000,-0.230,0.2,-0.128
09/23/2023 01:16:16,057000,-0.230,0.2,-0.128
09/23/2023 01:16:16,058000,-0.230,0.1,-0.200
09/23/2023 01:16:16,059000,-0.230,0.1,-0.200
09/23/2023 01:16:16,060000,-0.230,0.2,0.176
09/23/2023 01:16:16,061000,-0.230,0.2,0.176
09/23/2023 01:16:16,062000,-0.230,0.1,-0.024
09/23/2023 01:16:16,063000,-0.230,0.1,-0.024
09/23/2023 01:16:16,064000,-0.230,0.2,-0.152
09/23/2023 01:16:16,065000,-0.230,0.2,-0.152
09/23/2023 01:16:16,066000,-0.230,0.2,-0.152
09/23/2023 01:16:16,067000,-0.230,0.4,0.248
09/23/2023 01:16:16,068000,-0.230,0.4,0.248
09/23/2023 01:16:16,069000,-0.230,0.3,-0.072
09/23/2023 01:16:16,070000,-0.230,0.3,-0.072
09/23/2023 01:16:16,071000,-0.230,0.4,-0.072
09/23/2023 01:16:16,072000,-0.230,0.4,-0.072
09/23/2023 01:16:16,073000,-0.230,0.4,0.224
09/23/2023 01:16:16,074000,-0.230,0.4,0.224
09/23/2023 01:16:16,075000,-0.229,0.2,-0.128
09/23/2023 01:16:16,076000,-0.229,0.2,-0.128
09/23/2023 01:16:16,077000,-0.229,0.1,-0.024
09/23/2023 01:16:16,078000,-0.229,0.1,-0.024
09/23/2023 01:16:16,079000,-0.228,0.0,-0.072
09/23/2023 01:16:16,080000,-0.228,0.0,-0.072
09/23/2023 01:16:16,081000,-0.228,0.1,0.000
09/23/2023 01:16:16,082000,-0.228,0.1,0.000
09/23/2023 01:16:16,083000,-0.228,0.0,0.048
09/23/2023 01:16:16,084000,-0.228,0.0,0.048
09/23/2023 01:16:16,085000,-0.227,0.1,0.000
09/23/2023 01:16:16,086000,-0.227,0.1,0.000
09/23/2023 01:16:16,087000,-0.227,0.1,0.152
09/23/2023 01:16:16,088000,-0.227,0.1,0.152
09/23/2023 01:16:16,089000,-0.227,0.2,0.104
09/23/2023 01:16:16,090000,-0.227,0.2,0.104
09/23/2023 01:16:16,091000,-0.226,0.2,-0.096
09/23/2023 01:16:16,092000,-0.226,0.2,-0.096
09/23/2023 01:16:16,093000,-0.226,0.3,0.176
09/23/2023 01:16:16,094000,-0.226,0.3,0.176
09/23/2023 01:16:16,095000,-0.225,0.2,0.104
09/23/2023 01:16:16,096000,-0.225,0.2,0.104
09/23/2023 01:16:16,097000,-0.225,0.2,-0.072
09/23/2023 01:16:16,098000,-0.225,0.2,-0.072
09/23/2023 01:16:16,099000,-0.225,0.1,-0.096
09/23/2023 01:16:16,100000,-0.225,0.1,-0.096
09/23/2023 01:16:16,101000,-0.224,0.1,-0.224
09/23/2023 01:16:16,102000,-0.224,0.1,-0.224
09/23/2023 01:16:16,103000,-0.224,0.0,0.152
09/23/2023 01:16:16,104000,-0.224,0.0,0.152
09/23/2023 01:16:16,105000,-0.224,0.0,0.024
09/23/2023 01:16:16,106000,-0.224,0.0,0.024
09/23/2023 01:16:16,107000,-0.223,0.0,0.024
09/23/2023 01:16:16,108000,-0.223,0.0,0.024
09/23/2023 01:16:16,109000,-0.223,0.0,-0.096
09/23/2023 01:16:16,110000,-0.223,0.0,-0.096
09/23/2023 01:16:16,111000,-0.223,0.0,-0.096
09/23/2023 01:16:16,112000,-0.223,0.0,-0.096
09/23/2023 01:16:16,113000,-0.223,0.1,-0.296
09/23/2023 01:16:16,114000,-0.223,0.1,-0.296
09/23/2023 01:16:16,115000,-0.222,0.1,-0.024
09/23/2023 01:16:16,116000,-0.222,0.1,-0.024
09/23/2023 01:16:16,117000,-0.222,0.1,-0.272
09/23/2023 01:16:16,118000,-0.222,0.1,-0.272
09/23/2023 01:16:16,119000,-0.222,0.2,0.072
09/23/2023 01:16:16,120000,-0.222,0.2,0.072
09/23/2023 01:16:16,121000,-0.222,-0.1,-0.048
09/23/2023 01:16:16,122000,-0.222,-0.1,-0.048
09/23/2023 01:16:16,123000,-0.222,0.1,-0.072
09/23/2023 01:16:16,124000,-0.222,0.1,-0.072
09/23/2023 01:16:16,125000,-0.222,0.1,0.176
09/23/2023 01:16:16,126000,-0.222,0.1,0.176
09/23/2023 01:16:16,127000,-0.221,-0.1,0.048
09/23/2023 01:16:16,128000,-0.221,-0.1,0.048
09/23/2023 01:16:16,129000,-0.221,0.0,0.048
09/23/2023 01:16:16,130000,-0.221,0.0,0.048
09/23/2023 01:16:16,131000,-0.221,0.0,0.128
09/23/2023 01:16:16,132000,-0.221,0.0,0.128
09/23/2023 01:16:16,133000,-0.221,0.0,-0.024
09/23/2023 01:16:16,134000,-0.221,0.0,-0.024
09/23/2023 01:16:16,135000,-0.221,0.2,0.072
09/23/2023 01:16:16,136000,-0.221,0.2,0.072
09/23/2023 01:16:16,137000,-0.221,0.2,-0.128
09/23/2023 01:16:16,138000,-0.221,0.2,-0.128
09/23/2023 01:16:16,139000,-0.221,0.2,0.000
09/23/2023 01:16:16,140000,-0.221,0.2,0.000
09/23/2023 01:16:16,141000,-0.220,0.1,0.024
09/23/2023 01:16:16,142000,-0.220,0.1,0.024
09/23/2023 01:16:16,143000,-0.220,0.1,0.024
09/23/2023 01:16:16,144000,-0.220,0.1,0.024
09/23/2023 01:16:16,145000,-0.220,0.0,0.000
09/23/2023 01:16:16,146000,-0.220,0.0,0.000
09/23/2023 01:16:16,147000,-0.220,-0.1,-0.024
09/23/2023 01:16:16,148000,-0.220,-0.1,-0.024
09/23/2023 01:16:16,149000,-0.220,0.1,-0.024
09/23/2023 01:16:16,150000,-0.220,0.1,-0.024
09/23/2023 01:16:16,151000,-0.220,0.1,-0.024
09/23/2023 01:16:16,152000,-0.220,-0.1,-0.072
09/23/2023 01:16:16,153000,-0.220,-0.1,-0.072
09/23/2023 01:16:16,154000,-0.220,0.0,0.000
09/23/2023 01:16:16,155000,-0.220,0.0,0.000
09/23/2023 01:16:16,156000,-0.220,0.2,0.000
09/23/2023 01:16:16,157000,-0.220,0.2,0.000
09/23/2023 01:16:16,158000,-0.220,0.0,0.000
09/23/2023 01:16:16,159000,-0.220,0.0,0.000
09/23/2023 01:16:16,160000,-0.220,0.0,-0.096
09/23/2023 01:16:16,161000,-0.220,0.0,-0.096
09/23/2023 01:16:16,162000,-0.220,0.1,0.000
09/23/2023 01:16:16,163000,-0.220,0.1,0.000
09/23/2023 01:16:16,164000,-0.220,-0.1,-0.272
09/23/2023 01:16:16,165000,-0.220,-0.1,-0.272
09/23/2023 01:16:16,166000,-0.220,-0.1,-0.272
09/23/2023 01:16:16,167000,-0.219,0.0,-0.200
09/23/2023 01:16:16,168000,-0.219,0.0,-0.200
09/23/2023 01:16:16,169000,-0.219,0.0,-0.072
09/23/2023 01:16:16,170000,-0.219,0.0,-0.072
09/23/2023 01:16:16,171000,-0.219,0.1,0.128
09/23/2023 01:16:16,172000,-0.219,0.1,0.128
09/23/2023 01:16:16,173000,-0.219,0.0,0.024
09/23/2023 01:16:16,174000,-0.219,0.0,0.024
09/23/2023 01:16:16,175000,-0.219,0.1,0.072
09/23/2023 01:16:16,176000,-0.219,0.1,0.072
09/23/2023 01:16:16,177000,-0.219,0.2,0.048
09/23/2023 01:16:16,178000,-0.219,0.2,0.048
09/23/2023 01:16:16,179000,-0.219,0.1,-0.128
09/23/2023 01:16:16,180000,-0.219,0.1,-0.128
09/23/2023 01:16:16,181000,-0.219,0.2,0.104
09/23/2023 01:16:16,182000,-0.219,0.2,0.104
09/23/2023 01:16:16,183000,-0.219,0.0,-0.072
09/23/2023 01:16:16,184000,-0.219,0.0,-0.072
09/23/2023 01:16:16,185000,-0.219,-0.1,0.176
09/23/2023 01:16:16,186000,-0.219,-0.1,0.176
09/23/2023 01:16:16,187000,-0.219,-0.1,-0.096
09/23/2023 01:16:16,188000,-0.219,-0.1,-0.096
09/23/2023 01:16:16,189000,-0.219,-0.1,0.072
09/23/2023 01:16:16,190000,-0.219,-0.1,0.072
09/23/2023 01:16:16,191000,-0.219,-0.1,0.000
09/23/2023 01:16:16,192000,-0.219,-0.1,0.000
09/23/2023 01:16:16,193000,-0.219,0.0,0.024
09/23/2023 01:16:16,194000,-0.219,0.0,0.024
09/23/2023 01:16:16,195000,-0.219,0.1,0.128
09/23/2023 01:16:16,196000,-0.219,0.1,0.128
09/23/2023 01:16:16,197000,-0.219,0.0,0.072
09/23/2023 01:16:16,198000,-0.219,0.0,0.072
09/23/2023 01:16:16,199000,-0.219,-0.1,-0.024
09/23/2023 01:16:16,200000,-0.219,-0.1,-0.024
09/23/2023 01:16:16,201000,-0.219,0.0,0.024
09/23/2023 01:16:16,202000,-0.219,0.0,0.024
09/23/2023 01:16:16,203000,-0.219,0.0,0.072
09/23/2023 01:16:16,204000,-0.219,0.0,0.072
09/23/2023 01:16:16,205000,-0.219,-0.1,0.104
09/23/2023 01:16:16,206000,-0.219,-0.1,0.104
09/23/2023 01:16:16,207000,-0.219,0.1,0.176
09/23/2023 01:16:16,208000,-0.219,0.1,0.176
09/23/2023 01:16:16,209000,-0.219,-0.1,-0.024
09/23/2023 01:16:16,210000,-0.219,-0.1,-0.024
09/23/2023 01:16:16,211000,-0.219,0.0,0.000
09/23/2023 01:16:16,212000,-0.219,0.0,0.000
09/23/2023 01:16:16,213000,-0.219,0.1,0.072
09/23/2023 01:16:16,214000,-0.219,0.1,0.072
09/23/2023 01:16:16,215000,-0.219,0.1,0.024
09/23/2023 01:16:16,216000,-0.219,0.1,0.024
09/23/2023 01:16:16,217000,-0.219,0.0,-0.328
09/23/2023 01:16:16,218000,-0.219,0.0,-0.328
09/23/2023 01:16:16,219000,-0.219,0.1,0.000
09/23/2023 01:16:16,220000,-0.219,0.1,0.000
09/23/2023 01:16:16,221000,-0.219,0.0,0.176
09/23/2023 01:16:16,222000,-0.219,0.0,0.176
09/23/2023 01:16:16,223000,-0.218,0.2,-0.024
09/23/2023 01:16:16,224000,-0.218,0.2,-0.024
09/23/2023 01:16:16,225000,-0.218,0.0,-0.024
09/23/2023 01:16:16,226000,-0.218,0.0,-0.024
09/23/2023 01:16:16,227000,-0.218,0.1,0.104
09/23/2023 01:16:16,228000,-0.218,0.1,0.104
09/23/2023 01:16:16,229000,-0.218,-0.1,-0.072
09/23/2023 01:16:16,230000,-0.218,-0.1,-0.072
09/23/2023 01:16:16,231000,-0.218,-0.1,0.128
09/23/2023 01:16:16,232000,-0.218,-0.1,0.128
09/23/2023 01:16:16,233000,-0.218,-0.1,-0.200
09/23/2023 01:16:16,234000,-0.218,-0.1,-0.200
09/23/2023 01:16:16,235000,-0.218,-0.2,-0.024
09/23/2023 01:16:16,236000,-0.218,-0.2,-0.024
09/23/2023 01:16:16,237000,-0.218,0.1,0.048
09/23/2023 01:16:16,238000,-0.218,0.1,0.048
09/23/2023 01:16:16,239000,-0.218,0.0,0.048
09/23/2023 01:16:16,240000,-0.218,0.0,0.048
09/23/2023 01:16:16,241000,-0.218,0.1,0.000
09/23/2023 01:16:16,242000,-0.218,0.1,0.000
09/23/2023 01:16:16,243000,-0.218,0.1,0.048
09/23/2023 01:16:16,244000,-0.218,0.1,0.048
09/23/2023 01:16:16,245000,-0.218,0.1,-0.024
09/23/2023 01:16:16,246000,-0.218,0.1,-0.024
09/23/2023 01:16:16,247000,-0.218,0.0,-0.176
09/23/2023 01:16:16,248000,-0.218,0.0,-0.176
09/23/2023 01:16:16,249000,-0.218,-0.1,-0.048
09/23/2023 01:16:16,250000,-0.218,-0.1,-0.048
09/23/2023 01:16:16,251000,-0.218,-0.1,-0.048
09/23/2023 01:16:16,252000,-0.218,-0.2,-0.096
09/23/2023 01:16:16,253000,-0.218,-0.2,-0.096
09/23/2023 01:16:16,254000,-0.218,-0.2,-0.224
09/23/2023 01:16:16,255000,-0.218,-0.2,-0.224
09/23/2023 01:16:16,256000,-0.218,-0.1,-0.048
09/23/2023 01:16:16,257000,-0.218,-0.1,-0.048
09/23/2023 01:16:16,258000,-0.218,0.0,-0.272
09/23/2023 01:16:16,259000,-0.218,0.0,-0.272
09/23/2023 01:16:16,260000,-0.218,0.0,0.072
09/23/2023 01:16:16,261000,-0.218,0.0,0.072
09/23/2023 01:16:16,262000,-0.218,0.1,0.152
09/23/2023 01:16:16,263000,-0.218,0.1,0.152
09/23/2023 01:16:16,264000,-0.218,0.0,-0.072
09/23/2023 01:16:16,265000,-0.218,0.0,-0.072
09/23/2023 01:16:16,266000,-0.218,0.0,-0.072
09/23/2023 01:16:16,267000,-0.218,0.1,0.024
09/23/2023 01:16:16,268000,-0.218,0.1,0.024
09/23/2023 01:16:16,269000,-0.218,0.1,0.024
09/23/2023 01:16:16,270000,-0.218,0.1,0.024
09/23/2023 01:16:16,271000,-0.218,-0.1,0.072
09/23/2023 01:16:16,272000,-0.218,-0.1,0.072
09/23/2023 01:16:16,273000,-0.218,0.0,0.072
09/23/2023 01:16:16,274000,-0.218,0.0,0.072
09/23/2023 01:16:16,275000,-0.218,-0.1,-0.048
09/23/2023 01:16:16,276000,-0.218,-0.1,-0.048
09/23/2023 01:16:16,277000,-0.218,-0.1,-0.152
09/23/2023 01:16:16,278000,-0.218,-0.1,-0.152
09/23/2023 01:16:16,279000,-0.218,-0.1,-0.096
09/23/2023 01:16:16,280000,-0.218,-0.1,-0.096
09/23/2023 01:16:16,281000,-0.218,0.0,0.104
09/23/2023 01:16:16,282000,-0.218,0.0,0.104
09/23/2023 01:16:16,283000,-0.218,0.0,-0.248
09/23/2023 01:16:16,284000,-0.218,0.0,-0.248
09/23/2023 01:16:16,285000,-0.218,0.0,0.224
09/23/2023 01:16:16,286000,-0.218,0.0,0.224
09/23/2023 01:16:16,287000,-0.218,0.1,0.072
09/23/2023 01:16:16,288000,-0.218,0.1,0.072
09/23/2023 01:16:16,289000,-0.218,0.1,0.128
09/23/2023 01:16:16,290000,-0.218,0.1,0.128
09/23/2023 01:16:16,291000,-0.218,0.0,0.024
09/23/2023 01:16:16,292000,-0.218,0.0,0.024
09/23/2023 01:16:16,293000,-0.218,-0.1,-0.072
09/23/2023 01:16:16,294000,-0.218,-0.1,-0.072
09/23/2023 01:16:16,295000,-0.218,-0.1,0.024
09/23/2023 01:16:16,296000,-0.218,-0.1,0.024
09/23/2023 01:16:16,297000,-0.218,-0.2,-0.128
09/23/2023 01:16:16,298000,-0.218,-0.2,-0.128
09/23/2023 01:16:16,299000,-0.218,0.0,0.104
09/23/2023 01:16:16,300000,-0.218,0.0,0.104
09/23/2023 01:16:16,301000,-0.218,-0.1,-0.128
09/23/2023 01:16:16,302000,-0.218,-0.1,-0.128
09/23/2023 01:16:16,303000,-0.218,-0.1,-0.024
09/23/2023 01:16:16,304000,-0.218,-0.1,-0.024
09/23/2023 01:16:16,305000,-0.218,0.1,-0.096
09/23/2023 01:16:16,306000,-0.218,0.1,-0.096
09/23/2023 01:16:16,307000,-0.218,0.0,-0.128
09/23/2023 01:16:16,308000,-0.218,0.0,-0.128
09/23/2023 01:16:16,309000,-0.218,0.3,0.000
09/23/2023 01:16:16,310000,-0.218,0.3,0.000
09/23/2023 01:16:16,311000,-0.218,0.0,-0.152
09/23/2023 01:16:16,312000,-0.218,0.0,-0.152
09/23/2023 01:16:16,313000,-0.218,-0.1,-0.352
09/23/2023 01:16:16,314000,-0.218,-0.1,-0.352
09/23/2023 01:16:16,315000,-0.218,0.0,0.000
09/23/2023 01:16:16,316000,-0.218,0.0,0.000
09/23/2023 01:16:16,317000,-0.218,-0.1,-0.024
09/23/2023 01:16:16,318000,-0.218,-0.1,-0.024
09/23/2023 01:16:16,319000,-0.218,-0.1,0.048
09/23/2023 01:16:16,320000,-0.218,-0.1,0.048
09/23/2023 01:16:16,321000,-0.218,-0.1,-0.024
09/23/2023 01:16:16,322000,-0.218,-0.1,-0.024
09/23/2023 01:16:16,323000,-0.218,0.0,0.024
09/23/2023 01:16:16,324000,-0.218,0.0,0.024
09/23/2023 01:16:16,325000,-0.218,-0.1,-0.096
09/23/2023 01:16:16,326000,-0.218,-0.1,-0.096
09/23/2023 01:16:16,327000,-0.218,0.1,0.104
09/23/2023 01:16:16,328000,-0.218,0.1,0.104
09/23/2023 01:16:16,329000,-0.218,0.1,0.072
09/23/2023 01:16:16,330000,-0.218,0.1,0.072
09/23/2023 01:16:16,331000,-0.218,0.1,-0.096
