#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 02:05:42,175000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 02:05:50,447000,-0.168,0.1,-0.152
09/23/2023 02:05:50,448000,-0.168,0.1,-0.152
09/23/2023 02:05:50,449000,-0.168,0.0,-0.176
09/23/2023 02:05:50,450000,-0.168,0.0,-0.176
09/23/2023 02:05:50,451000,-0.168,-0.1,-0.096
09/23/2023 02:05:50,452000,-0.168,-0.1,-0.096
09/23/2023 02:05:50,453000,-0.168,-0.1,0.024
09/23/2023 02:05:50,454000,-0.168,-0.1,0.024
09/23/2023 02:05:50,455000,-0.168,-0.1,0.024
09/23/2023 02:05:50,456000,-0.168,0.0,0.104
09/23/2023 02:05:50,457000,-0.168,0.0,0.104
09/23/2023 02:05:50,458000,-0.168,0.0,0.072
09/23/2023 02:05:50,459000,-0.168,0.0,0.072
09/23/2023 02:05:50,460000,-0.168,0.0,0.200
09/23/2023 02:05:50,461000,-0.168,0.0,0.200
09/23/2023 02:05:50,462000,-0.168,0.0,0.128
09/23/2023 02:05:50,463000,-0.168,0.0,0.128
09/23/2023 02:05:50,464000,-0.168,0.0,-0.152
09/23/2023 02:05:50,465000,-0.168,0.0,-0.152
09/23/2023 02:05:50,466000,-0.168,0.1,0.200
09/23/2023 02:05:50,467000,-0.168,0.1,0.200
09/23/2023 02:05:50,468000,-0.168,0.0,-0.272
09/23/2023 02:05:50,469000,-0.168,0.0,-0.272
09/23/2023 02:05:50,470000,-0.168,0.0,-0.128
09/23/2023 02:05:50,471000,-0.168,0.0,-0.128
09/23/2023 02:05:50,472000,-0.168,0.0,-0.048
09/23/2023 02:05:50,473000,-0.168,0.0,-0.048
09/23/2023 02:05:50,474000,-0.168,-0.1,-0.128
09/23/2023 02:05:50,475000,-0.168,-0.1,-0.128
09/23/2023 02:05:50,476000,-0.168,0.0,0.152
09/23/2023 02:05:50,477000,-0.168,0.0,0.152
09/23/2023 02:05:50,478000,-0.168,-0.1,-0.128
09/23/2023 02:05:50,479000,-0.168,-0.1,-0.128
09/23/2023 02:05:50,480000,-0.168,-0.2,0.048
09/23/2023 02:05:50,481000,-0.168,-0.2,0.048
09/23/2023 02:05:50,482000,-0.168,0.0,-0.024
09/23/2023 02:05:50,483000,-0.168,0.0,-0.024
09/23/2023 02:05:50,484000,-0.168,0.0,0.000
09/23/2023 02:05:50,485000,-0.168,0.0,0.000
09/23/2023 02:05:50,486000,-0.168,0.1,0.048
09/23/2023 02:05:50,487000,-0.168,0.1,0.048
09/23/2023 02:05:50,488000,-0.168,0.0,-0.096
09/23/2023 02:05:50,489000,-0.168,0.0,-0.096
09/23/2023 02:05:50,490000,-0.168,0.0,0.000
09/23/2023 02:05:50,491000,-0.168,0.0,0.000
09/23/2023 02:05:50,492000,-0.168,0.1,0.000
09/23/2023 02:05:50,493000,-0.168,0.1,0.000
09/23/2023 02:05:50,494000,-0.168,0.0,-0.152
09/23/2023 02:05:50,495000,-0.168,0.0,-0.152
09/23/2023 02:05:50,496000,-0.168,0.1,0.248
09/23/2023 02:05:50,497000,-0.168,0.1,0.248
09/23/2023 02:05:50,498000,-0.168,-0.1,-0.096
09/23/2023 02:05:50,499000,-0.168,-0.1,-0.096
09/23/2023 02:05:50,500000,-0.168,-0.1,-0.024
09/23/2023 02:05:50,501000,-0.168,-0.1,-0.024
09/23/2023 02:05:50,502000,-0.168,-0.1,0.128
09/23/2023 02:05:50,503000,-0.168,-0.1,0.128
09/23/2023 02:05:50,504000,-0.168,-0.1,0.304
09/23/2023 02:05:50,505000,-0.168,-0.1,0.304
09/23/2023 02:05:50,506000,-0.168,0.0,0.024
09/23/2023 02:05:50,507000,-0.168,0.0,0.024
09/23/2023 02:05:50,508000,-0.168,0.1,0.072
09/23/2023 02:05:50,509000,-0.168,0.1,0.072
09/23/2023 02:05:50,510000,-0.168,0.0,-0.224
09/23/2023 02:05:50,511000,-0.168,0.0,-0.224
09/23/2023 02:05:50,512000,-0.168,0.1,-0.152
09/23/2023 02:05:50,513000,-0.168,0.1,-0.152
09/23/2023 02:05:50,514000,-0.168,0.0,-0.152
09/23/2023 02:05:50,515000,-0.168,0.0,-0.152
09/23/2023 02:05:50,516000,-0.168,0.0,0.224
09/23/2023 02:05:50,517000,-0.168,0.0,0.224
09/23/2023 02:05:50,518000,-0.168,0.0,-0.152
09/23/2023 02:05:50,519000,-0.168,0.0,-0.152
09/23/2023 02:05:50,520000,-0.168,-0.1,-0.048
09/23/2023 02:05:50,521000,-0.168,-0.1,-0.048
09/23/2023 02:05:50,522000,-0.168,-0.1,-0.096
09/23/2023 02:05:50,523000,-0.168,-0.1,-0.096
09/23/2023 02:05:50,524000,-0.168,0.0,-0.152
09/23/2023 02:05:50,525000,-0.168,0.0,-0.152
09/23/2023 02:05:50,526000,-0.168,0.0,-0.152
09/23/2023 02:05:50,527000,-0.168,0.1,0.152
09/23/2023 02:05:50,528000,-0.168,0.1,0.152
09/23/2023 02:05:50,529000,-0.168,0.1,0.200
09/23/2023 02:05:50,530000,-0.168,0.1,0.200
09/23/2023 02:05:50,531000,-0.168,0.1,0.000
09/23/2023 02:05:50,532000,-0.168,0.1,0.000
09/23/2023 02:05:50,533000,-0.168,0.1,-0.096
09/23/2023 02:05:50,534000,-0.168,0.1,-0.096
09/23/2023 02:05:50,535000,-0.168,0.1,0.176
09/23/2023 02:05:50,536000,-0.168,0.1,0.176
09/23/2023 02:05:50,537000,-0.168,-0.1,-0.072
09/23/2023 02:05:50,538000,-0.168,-0.1,-0.072
09/23/2023 02:05:50,539000,-0.168,0.1,0.000
09/23/2023 02:05:50,540000,-0.168,0.1,0.000
09/23/2023 02:05:50,541000,-0.168,-0.1,-0.152
09/23/2023 02:05:50,542000,-0.168,-0.1,-0.152
09/23/2023 02:05:50,543000,-0.168,0.0,0.352
09/23/2023 02:05:50,544000,-0.168,0.0,0.352
09/23/2023 02:05:50,545000,-0.168,-0.1,0.024
09/23/2023 02:05:50,546000,-0.168,-0.1,0.024
09/23/2023 02:05:50,547000,-0.168,-0.2,-0.352
09/23/2023 02:05:50,548000,-0.168,-0.2,-0.352
09/23/2023 02:05:50,549000,-0.168,0.0,0.072
09/23/2023 02:05:50,550000,-0.168,0.0,0.072
09/23/2023 02:05:50,551000,-0.168,0.0,0.000
09/23/2023 02:05:50,552000,-0.168,0.0,0.000
09/23/2023 02:05:50,553000,-0.168,0.0,0.024
09/23/2023 02:05:50,554000,-0.168,0.0,0.024
09/23/2023 02:05:50,555000,-0.168,0.0,0.024
09/23/2023 02:05:50,556000,-0.168,0.1,-0.096
09/23/2023 02:05:50,557000,-0.168,0.1,-0.096
09/23/2023 02:05:50,558000,-0.168,0.0,-0.176
09/23/2023 02:05:50,559000,-0.168,0.0,-0.176
09/23/2023 02:05:50,560000,-0.168,-0.2,0.072
09/23/2023 02:05:50,561000,-0.168,-0.2,0.072
09/23/2023 02:05:50,562000,-0.168,0.0,0.104
09/23/2023 02:05:50,563000,-0.168,0.0,0.104
09/23/2023 02:05:50,564000,-0.168,-0.2,-0.072
09/23/2023 02:05:50,565000,-0.168,-0.2,-0.072
09/23/2023 02:05:50,566000,-0.168,0.0,0.048
09/23/2023 02:05:50,567000,-0.168,0.0,0.048
09/23/2023 02:05:50,568000,-0.168,-0.1,-0.200
09/23/2023 02:05:50,569000,-0.168,-0.1,-0.200
09/23/2023 02:05:50,570000,-0.168,0.0,-0.072
09/23/2023 02:05:50,571000,-0.168,0.0,-0.072
09/23/2023 02:05:50,572000,-0.168,0.1,0.272
09/23/2023 02:05:50,573000,-0.168,0.1,0.272
09/23/2023 02:05:50,574000,-0.168,0.2,0.000
09/23/2023 02:05:50,575000,-0.168,0.2,0.000
09/23/2023 02:05:50,576000,-0.168,0.0,-0.152
09/23/2023 02:05:50,577000,-0.168,0.0,-0.152
09/23/2023 02:05:50,578000,-0.168,0.1,0.104
09/23/2023 02:05:50,579000,-0.168,0.1,0.104
09/23/2023 02:05:50,580000,-0.168,-0.1,-0.072
09/23/2023 02:05:50,581000,-0.168,-0.1,-0.072
09/23/2023 02:05:50,582000,-0.168,-0.1,0.000
09/23/2023 02:05:50,583000,-0.168,-0.1,0.000
09/23/2023 02:05:50,584000,-0.168,0.0,-0.152
09/23/2023 02:05:50,585000,-0.168,0.0,-0.152
09/23/2023 02:05:50,586000,-0.168,0.0,0.048
09/23/2023 02:05:50,587000,-0.168,0.0,0.048
09/23/2023 02:05:50,588000,-0.168,-0.1,-0.024
09/23/2023 02:05:50,589000,-0.168,-0.1,-0.024
09/23/2023 02:05:50,590000,-0.168,0.0,-0.200
09/23/2023 02:05:50,591000,-0.168,0.0,-0.200
09/23/2023 02:05:50,592000,-0.168,0.0,-0.176
09/23/2023 02:05:50,593000,-0.168,0.0,-0.176
09/23/2023 02:05:50,594000,-0.168,0.0,0.072
09/23/2023 02:05:50,595000,-0.168,0.0,0.072
09/23/2023 02:05:50,596000,-0.168,0.0,-0.096
09/23/2023 02:05:50,597000,-0.168,0.0,-0.096
09/23/2023 02:05:50,598000,-0.168,0.1,-0.128
09/23/2023 02:05:50,599000,-0.168,0.1,-0.128
09/23/2023 02:05:50,600000,-0.168,0.0,-0.200
09/23/2023 02:05:50,601000,-0.168,0.0,-0.200
09/23/2023 02:05:50,602000,-0.168,-0.1,-0.152
09/23/2023 02:05:50,603000,-0.168,-0.1,-0.152
09/23/2023 02:05:50,604000,-0.168,0.0,0.024
09/23/2023 02:05:50,605000,-0.168,0.0,0.024
09/23/2023 02:05:50,606000,-0.168,-0.1,-0.096
09/23/2023 02:05:50,607000,-0.168,-0.1,-0.096
09/23/2023 02:05:50,608000,-0.168,-0.1,0.104
09/23/2023 02:05:50,609000,-0.168,-0.1,0.104
09/23/2023 02:05:50,610000,-0.168,-0.1,-0.048
09/23/2023 02:05:50,611000,-0.168,-0.1,-0.048
09/23/2023 02:05:50,612000,-0.168,0.0,0.072
09/23/2023 02:05:50,613000,-0.168,0.0,0.072
09/23/2023 02:05:50,614000,-0.168,0.1,0.000
09/23/2023 02:05:50,615000,-0.168,0.1,0.000
09/23/2023 02:05:50,616000,-0.168,0.1,0.128
09/23/2023 02:05:50,617000,-0.168,0.1,0.128
09/23/2023 02:05:50,618000,-0.168,0.2,-0.048
09/23/2023 02:05:50,619000,-0.168,0.2,-0.048
09/23/2023 02:05:50,620000,-0.168,0.0,0.104
09/23/2023 02:05:50,621000,-0.168,0.0,0.104
09/23/2023 02:05:50,622000,-0.168,0.0,0.024
09/23/2023 02:05:50,623000,-0.168,0.0,0.024
09/23/2023 02:05:50,624000,-0.168,0.0,-0.072
09/23/2023 02:05:50,625000,-0.168,0.0,-0.072
09/23/2023 02:05:50,626000,-0.168,-0.1,-0.048
09/23/2023 02:05:50,627000,-0.168,-0.1,-0.048
09/23/2023 02:05:50,628000,-0.168,-0.2,-0.096
09/23/2023 02:05:50,629000,-0.168,-0.2,-0.096
09/23/2023 02:05:50,630000,-0.168,-0.2,-0.096
09/23/2023 02:05:50,631000,-0.168,0.1,0.200
09/23/2023 02:05:50,632000,-0.168,0.1,0.200
09/23/2023 02:05:50,633000,-0.168,0.0,-0.128
09/23/2023 02:05:50,634000,-0.168,0.0,-0.128
09/23/2023 02:05:50,635000,-0.168,0.1,-0.024
09/23/2023 02:05:50,636000,-0.168,0.1,-0.024
09/23/2023 02:05:50,637000,-0.168,0.1,0.128
09/23/2023 02:05:50,638000,-0.168,0.1,0.128
09/23/2023 02:05:50,639000,-0.168,0.1,-0.152
09/23/2023 02:05:50,640000,-0.168,0.1,-0.152
09/23/2023 02:05:50,641000,-0.168,-0.1,-0.024
09/23/2023 02:05:50,642000,-0.168,-0.1,-0.024
09/23/2023 02:05:50,643000,-0.168,-0.1,-0.152
09/23/2023 02:05:50,644000,-0.168,-0.1,-0.152
09/23/2023 02:05:50,645000,-0.168,0.0,0.024
09/23/2023 02:05:50,646000,-0.168,0.0,0.024
09/23/2023 02:05:50,647000,-0.168,-0.2,-0.176
09/23/2023 02:05:50,648000,-0.168,-0.2,-0.176
09/23/2023 02:05:50,649000,-0.168,0.0,0.200
09/23/2023 02:05:50,650000,-0.168,0.0,0.200
09/23/2023 02:05:50,651000,-0.168,-0.1,0.104
09/23/2023 02:05:50,652000,-0.168,-0.1,0.104
09/23/2023 02:05:50,653000,-0.168,-0.1,-0.128
09/23/2023 02:05:50,654000,-0.168,-0.1,-0.128
09/23/2023 02:05:50,655000,-0.168,-0.1,-0.128
09/23/2023 02:05:50,656000,-0.168,0.0,0.152
09/23/2023 02:05:50,657000,-0.168,0.0,0.152
09/23/2023 02:05:50,658000,-0.168,0.0,0.072
09/23/2023 02:05:50,659000,-0.168,0.0,0.072
09/23/2023 02:05:50,660000,-0.168,0.0,0.000
09/23/2023 02:05:50,661000,-0.168,0.0,0.000
09/23/2023 02:05:50,662000,-0.168,0.1,-0.024
09/23/2023 02:05:50,663000,-0.168,0.1,-0.024
09/23/2023 02:05:50,664000,-0.168,0.0,-0.048
09/23/2023 02:05:50,665000,-0.168,0.0,-0.048
09/23/2023 02:05:50,666000,-0.168,-0.1,-0.072
09/23/2023 02:05:50,667000,-0.168,-0.1,-0.072
09/23/2023 02:05:50,668000,-0.168,-0.1,-0.072
09/23/2023 02:05:50,669000,-0.168,-0.1,-0.072
09/23/2023 02:05:50,670000,-0.168,-0.1,0.048
09/23/2023 02:05:50,671000,-0.168,-0.1,0.048
09/23/2023 02:05:50,672000,-0.168,-0.1,0.048
09/23/2023 02:05:50,673000,-0.168,-0.1,0.048
09/23/2023 02:05:50,674000,-0.168,-0.1,0.072
09/23/2023 02:05:50,675000,-0.168,-0.1,0.072
09/23/2023 02:05:50,676000,-0.168,0.1,0.128
09/23/2023 02:05:50,677000,-0.168,0.1,0.128
09/23/2023 02:05:50,678000,-0.168,0.1,0.104
09/23/2023 02:05:50,679000,-0.168,0.1,0.104
09/23/2023 02:05:50,680000,-0.168,0.1,0.072
09/23/2023 02:05:50,681000,-0.168,0.1,0.072
09/23/2023 02:05:50,682000,-0.168,0.1,-0.152
09/23/2023 02:05:50,683000,-0.168,0.1,-0.152
09/23/2023 02:05:50,684000,-0.168,0.1,-0.048
09/23/2023 02:05:50,685000,-0.168,0.1,-0.048
09/23/2023 02:05:50,686000,-0.168,0.1,-0.072
09/23/2023 02:05:50,687000,-0.168,0.1,-0.072
09/23/2023 02:05:50,688000,-0.168,0.0,0.000
09/23/2023 02:05:50,689000,-0.168,0.0,0.000
09/23/2023 02:05:50,690000,-0.168,-0.2,-0.248
09/23/2023 02:05:50,691000,-0.168,-0.2,-0.248
09/23/2023 02:05:50,692000,-0.168,0.0,0.104
09/23/2023 02:05:50,693000,-0.168,0.0,0.104
09/23/2023 02:05:50,694000,-0.168,-0.1,-0.072
09/23/2023 02:05:50,695000,-0.168,-0.1,-0.072
09/23/2023 02:05:50,696000,-0.168,0.0,0.200
09/23/2023 02:05:50,697000,-0.168,0.0,0.200
09/23/2023 02:05:50,698000,-0.168,0.0,-0.072
09/23/2023 02:05:50,699000,-0.168,0.0,-0.072
09/23/2023 02:05:50,700000,-0.168,0.1,0.000
09/23/2023 02:05:50,701000,-0.168,0.1,0.000
09/23/2023 02:05:50,702000,-0.168,0.1,0.200
09/23/2023 02:05:50,703000,-0.168,0.1,0.200
09/23/2023 02:05:50,704000,-0.168,-0.1,-0.328
09/23/2023 02:05:50,705000,-0.168,-0.1,-0.328
09/23/2023 02:05:50,706000,-0.168,0.1,0.024
09/23/2023 02:05:50,707000,-0.168,0.1,0.024
09/23/2023 02:05:50,708000,-0.168,0.0,0.048
09/23/2023 02:05:50,709000,-0.168,0.0,0.048
09/23/2023 02:05:50,710000,-0.168,-0.1,0.048
09/23/2023 02:05:50,711000,-0.168,-0.1,0.048
09/23/2023 02:05:50,712000,-0.168,-0.1,0.104
09/23/2023 02:05:50,713000,-0.168,-0.1,0.104
09/23/2023 02:05:50,714000,-0.168,0.0,0.072
09/23/2023 02:05:50,715000,-0.168,0.0,0.072
09/23/2023 02:05:50,716000,-0.168,-0.1,-0.152
09/23/2023 02:05:50,717000,-0.168,-0.1,-0.152
09/23/2023 02:05:50,718000,-0.168,0.1,0.248
09/23/2023 02:05:50,719000,-0.168,0.1,0.248
09/23/2023 02:05:50,720000,-0.168,0.1,0.152
09/23/2023 02:05:50,721000,-0.168,0.1,0.152
09/23/2023 02:05:50,722000,-0.168,0.0,-0.152
09/23/2023 02:05:50,723000,-0.168,0.0,-0.152
09/23/2023 02:05:50,724000,-0.168,0.0,-0.152
09/23/2023 02:05:50,725000,-0.168,0.2,0.104
09/23/2023 02:05:50,726000,-0.168,0.2,0.104
09/23/2023 02:05:50,727000,-0.168,0.1,-0.176
09/23/2023 02:05:50,728000,-0.168,0.1,-0.176
09/23/2023 02:05:50,729000,-0.168,0.0,0.024
09/23/2023 02:05:50,730000,-0.168,0.0,0.024
09/23/2023 02:05:50,731000,-0.168,0.0,0.000
09/23/2023 02:05:50,732000,-0.168,0.0,0.000
09/23/2023 02:05:50,733000,-0.168,-0.1,0.048
09/23/2023 02:05:50,734000,-0.168,-0.1,0.048
09/23/2023 02:05:50,735000,-0.168,-0.1,-0.048
09/23/2023 02:05:50,736000,-0.168,-0.1,-0.048
09/23/2023 02:05:50,737000,-0.168,-0.1,0.048
09/23/2023 02:05:50,738000,-0.168,-0.1,0.048
09/23/2023 02:05:50,739000,-0.168,0.0,0.152
09/23/2023 02:05:50,740000,-0.168,0.0,0.152
09/23/2023 02:05:50,741000,-0.168,0.0,0.104
09/23/2023 02:05:50,742000,-0.168,0.0,0.104
09/23/2023 02:05:50,743000,-0.168,-0.1,-0.248
09/23/2023 02:05:50,744000,-0.168,-0.1,-0.248
09/23/2023 02:05:50,745000,-0.168,0.1,-0.048
09/23/2023 02:05:50,746000,-0.168,0.1,-0.048
09/23/2023 02:05:50,747000,-0.168,0.1,0.000
09/23/2023 02:05:50,748000,-0.168,0.1,0.000
09/23/2023 02:05:50,749000,-0.168,0.1,-0.128
09/23/2023 02:05:50,750000,-0.168,0.1,-0.128
09/23/2023 02:05:50,751000,-0.168,0.1,-0.096
09/23/2023 02:05:50,752000,-0.168,0.1,-0.096
09/23/2023 02:05:50,753000,-0.168,-0.1,-0.200
09/23/2023 02:05:50,754000,-0.168,-0.1,-0.200
09/23/2023 02:05:50,755000,-0.168,-0.1,-0.200
09/23/2023 02:05:50,756000,-0.168,-0.1,-0.072
09/23/2023 02:05:50,757000,-0.168,-0.1,-0.072
09/23/2023 02:05:50,758000,-0.168,-0.1,-0.152
09/23/2023 02:05:50,759000,-0.168,-0.1,-0.152
09/23/2023 02:05:50,760000,-0.168,-0.1,-0.024
09/23/2023 02:05:50,761000,-0.168,-0.1,-0.024
09/23/2023 02:05:50,762000,-0.168,0.0,0.048
09/23/2023 02:05:50,763000,-0.168,0.0,0.048
09/23/2023 02:05:50,764000,-0.168,0.0,0.024
09/23/2023 02:05:50,765000,-0.168,0.0,0.024
09/23/2023 02:05:50,766000,-0.168,0.1,0.000
09/23/2023 02:05:50,767000,-0.168,0.1,0.000
09/23/2023 02:05:50,768000,-0.168,0.1,-0.024
09/23/2023 02:05:50,769000,-0.168,0.1,-0.024
09/23/2023 02:05:50,770000,-0.168,0.1,-0.128
09/23/2023 02:05:50,771000,-0.168,0.1,-0.128
09/23/2023 02:05:50,772000,-0.168,0.0,0.104
09/23/2023 02:05:50,773000,-0.168,0.0,0.104
09/23/2023 02:05:50,774000,-0.168,0.0,0.048
09/23/2023 02:05:50,775000,-0.168,0.0,0.048
09/23/2023 02:05:50,776000,-0.168,-0.1,-0.024
09/23/2023 02:05:50,777000,-0.168,-0.1,-0.024
09/23/2023 02:05:50,778000,-0.168,-0.1,-0.200
09/23/2023 02:05:50,779000,-0.168,-0.1,-0.200
09/23/2023 02:05:50,780000,-0.168,-0.1,-0.128
09/23/2023 02:05:50,781000,-0.168,-0.1,-0.128
09/23/2023 02:05:50,782000,-0.168,-0.1,-0.024
09/23/2023 02:05:50,783000,-0.168,-0.1,-0.024
09/23/2023 02:05:50,784000,-0.168,-0.1,-0.152
09/23/2023 02:05:50,785000,-0.168,-0.1,-0.152
09/23/2023 02:05:50,786000,-0.169,0.0,-0.248
09/23/2023 02:05:50,787000,-0.169,0.0,-0.248
09/23/2023 02:05:50,788000,-0.169,0.1,-0.096
09/23/2023 02:05:50,789000,-0.169,0.1,-0.096
09/23/2023 02:05:50,790000,-0.168,0.1,0.024
09/23/2023 02:05:50,791000,-0.168,0.1,0.024
09/23/2023 02:05:50,792000,-0.168,0.1,0.048
09/23/2023 02:05:50,793000,-0.168,0.1,0.048
09/23/2023 02:05:50,794000,-0.168,0.1,-0.152
09/23/2023 02:05:50,795000,-0.168,0.1,-0.152
09/23/2023 02:05:50,796000,-0.168,0.0,-0.128
09/23/2023 02:05:50,797000,-0.168,0.0,-0.128
09/23/2023 02:05:50,798000,-0.168,0.0,-0.048
09/23/2023 02:05:50,799000,-0.168,0.0,-0.048
09/23/2023 02:05:50,800000,-0.168,0.0,0.128
09/23/2023 02:05:50,801000,-0.168,0.0,0.128
09/23/2023 02:05:50,802000,-0.168,-0.1,0.200
09/23/2023 02:05:50,803000,-0.168,-0.1,0.200
09/23/2023 02:05:50,804000,-0.168,-0.1,0.000
09/23/2023 02:05:50,805000,-0.168,-0.1,0.000
09/23/2023 02:05:50,806000,-0.168,-0.1,-0.152
09/23/2023 02:05:50,807000,-0.168,-0.1,-0.152
09/23/2023 02:05:50,808000,-0.168,0.1,0.048
09/23/2023 02:05:50,809000,-0.168,0.1,0.048
09/23/2023 02:05:50,810000,-0.168,0.1,0.104
09/23/2023 02:05:50,811000,-0.168,0.1,0.104
09/23/2023 02:05:50,812000,-0.168,0.1,-0.072
09/23/2023 02:05:50,813000,-0.168,0.1,-0.072
09/23/2023 02:05:50,814000,-0.168,0.0,0.024
09/23/2023 02:05:50,815000,-0.168,0.0,0.024
09/23/2023 02:05:50,816000,-0.168,0.0,0.048
09/23/2023 02:05:50,817000,-0.168,0.0,0.048
09/23/2023 02:05:50,818000,-0.168,0.1,0.000
09/23/2023 02:05:50,819000,-0.168,0.1,0.000
09/23/2023 02:05:50,820000,-0.168,-0.1,-0.200
09/23/2023 02:05:50,821000,-0.168,-0.1,-0.200
09/23/2023 02:05:50,822000,-0.168,-0.3,-0.128
09/23/2023 02:05:50,823000,-0.168,-0.3,-0.128
09/23/2023 02:05:50,824000,-0.168,0.0,0.176
09/23/2023 02:05:50,825000,-0.168,0.0,0.176
09/23/2023 02:05:50,826000,-0.169,0.1,-0.048
09/23/2023 02:05:50,827000,-0.169,0.1,-0.048
09/23/2023 02:05:50,828000,-0.169,0.1,0.024
09/23/2023 02:05:50,829000,-0.169,0.1,0.024
09/23/2023 02:05:50,830000,-0.169,0.0,0.024
09/23/2023 02:05:50,831000,-0.169,0.0,0.024
09/23/2023 02:05:50,832000,-0.169,0.0,0.024
09/23/2023 02:05:50,833000,-0.168,0.1,0.000
09/23/2023 02:05:50,834000,-0.168,0.1,0.000
09/23/2023 02:05:50,835000,-0.168,0.0,0.328
09/23/2023 02:05:50,836000,-0.168,0.0,0.328
09/23/2023 02:05:50,837000,-0.168,0.1,-0.048
09/23/2023 02:05:50,838000,-0.168,0.1,-0.048
09/23/2023 02:05:50,839000,-0.168,0.1,0.000
09/23/2023 02:05:50,840000,-0.168,0.1,0.000
09/23/2023 02:05:50,841000,-0.168,0.0,0.200
09/23/2023 02:05:50,842000,-0.168,0.0,0.200
09/23/2023 02:05:50,843000,-0.168,0.0,0.200
09/23/2023 02:05:50,844000,-0.168,0.0,0.200
09/23/2023 02:05:50,845000,-0.168,0.0,0.048
09/23/2023 02:05:50,846000,-0.168,0.0,0.048
09/23/2023 02:05:50,847000,-0.169,0.0,0.128
09/23/2023 02:05:50,848000,-0.169,0.0,0.128
09/23/2023 02:05:50,849000,-0.169,0.0,0.024
09/23/2023 02:05:50,850000,-0.169,0.0,0.024
09/23/2023 02:05:50,851000,-0.169,0.1,0.328
09/23/2023 02:05:50,852000,-0.169,0.1,0.328
09/23/2023 02:05:50,853000,-0.169,-0.1,-0.048
09/23/2023 02:05:50,854000,-0.169,-0.1,-0.048
09/23/2023 02:05:50,855000,-0.169,-0.1,-0.048
09/23/2023 02:05:50,856000,-0.169,0.1,0.200
09/23/2023 02:05:50,857000,-0.169,0.1,0.200
09/23/2023 02:05:50,858000,-0.169,0.2,0.248
09/23/2023 02:05:50,859000,-0.169,0.2,0.248
09/23/2023 02:05:50,860000,-0.168,0.0,-0.072
09/23/2023 02:05:50,861000,-0.168,0.0,-0.072
09/23/2023 02:05:50,862000,-0.168,-0.1,-0.128
09/23/2023 02:05:50,863000,-0.168,-0.1,-0.128
09/23/2023 02:05:50,864000,-0.169,-0.2,0.128
09/23/2023 02:05:50,865000,-0.169,-0.2,0.128
09/23/2023 02:05:50,866000,-0.169,0.0,0.024
09/23/2023 02:05:50,867000,-0.169,0.0,0.024
09/23/2023 02:05:50,868000,-0.169,-0.1,-0.128
09/23/2023 02:05:50,869000,-0.169,-0.1,-0.128
09/23/2023 02:05:50,870000,-0.169,0.0,0.024
09/23/2023 02:05:50,871000,-0.169,0.0,0.024
09/23/2023 02:05:50,872000,-0.169,0.1,0.048
09/23/2023 02:05:50,873000,-0.169,0.1,0.048
09/23/2023 02:05:50,874000,-0.169,0.1,-0.024
09/23/2023 02:05:50,875000,-0.169,0.1,-0.024
09/23/2023 02:05:50,876000,-0.169,0.0,0.272
09/23/2023 02:05:50,877000,-0.169,0.0,0.272
09/23/2023 02:05:50,878000,-0.169,0.1,-0.176
09/23/2023 02:05:50,879000,-0.169,0.1,-0.176
09/23/2023 02:05:50,880000,-0.168,0.0,-0.096
09/23/2023 02:05:50,881000,-0.168,0.0,-0.096
09/23/2023 02:05:50,882000,-0.168,-0.1,-0.024
09/23/2023 02:05:50,883000,-0.168,-0.1,-0.024
09/23/2023 02:05:50,884000,-0.168,-0.1,-0.024
09/23/2023 02:05:50,885000,-0.168,-0.1,-0.024
09/23/2023 02:05:50,886000,-0.168,-0.1,0.072
09/23/2023 02:05:50,887000,-0.168,-0.1,0.072
09/23/2023 02:05:50,888000,-0.168,0.0,0.152
09/23/2023 02:05:50,889000,-0.168,0.0,0.152
09/23/2023 02:05:50,890000,-0.169,0.1,0.128
09/23/2023 02:05:50,891000,-0.169,0.1,0.128
09/23/2023 02:05:50,892000,-0.169,0.1,0.200
09/23/2023 02:05:50,893000,-0.169,0.1,0.200
09/23/2023 02:05:50,894000,-0.169,0.1,0.128
09/23/2023 02:05:50,895000,-0.169,0.1,0.128
09/23/2023 02:05:50,896000,-0.169,0.1,0.176
09/23/2023 02:05:50,897000,-0.169,0.1,0.176
09/23/2023 02:05:50,898000,-0.169,0.1,0.048
