#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:59:43,007000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:59:49,037000,-0.083,-0.3,0.000
09/23/2023 01:59:49,038000,-0.083,-0.3,0.000
09/23/2023 01:59:49,039000,-0.084,-0.2,0.048
09/23/2023 01:59:49,040000,-0.084,-0.2,0.048
09/23/2023 01:59:49,041000,-0.086,-0.2,0.176
09/23/2023 01:59:49,042000,-0.086,-0.2,0.176
09/23/2023 01:59:49,043000,-0.087,-0.1,-0.072
09/23/2023 01:59:49,044000,-0.087,-0.1,-0.072
09/23/2023 01:59:49,045000,-0.088,-0.1,-0.048
09/23/2023 01:59:49,046000,-0.088,-0.1,-0.048
09/23/2023 01:59:49,047000,-0.090,-0.2,-0.248
09/23/2023 01:59:49,048000,-0.090,-0.2,-0.248
09/23/2023 01:59:49,049000,-0.091,-0.1,-0.128
09/23/2023 01:59:49,050000,-0.091,-0.1,-0.128
09/23/2023 01:59:49,051000,-0.092,-0.1,-0.128
09/23/2023 01:59:49,052000,-0.092,-0.1,-0.128
09/23/2023 01:59:49,053000,-0.093,-0.1,0.072
09/23/2023 01:59:49,054000,-0.093,-0.1,0.072
09/23/2023 01:59:49,055000,-0.094,-0.1,0.176
09/23/2023 01:59:49,056000,-0.094,-0.1,0.176
09/23/2023 01:59:49,057000,-0.095,-0.1,0.000
09/23/2023 01:59:49,058000,-0.095,-0.1,0.000
09/23/2023 01:59:49,059000,-0.096,0.0,-0.024
09/23/2023 01:59:49,060000,-0.096,0.0,-0.024
09/23/2023 01:59:49,061000,-0.096,0.2,0.224
09/23/2023 01:59:49,062000,-0.096,0.2,0.224
09/23/2023 01:59:49,063000,-0.097,0.1,0.072
09/23/2023 01:59:49,064000,-0.097,0.1,0.072
09/23/2023 01:59:49,065000,-0.097,0.2,-0.272
09/23/2023 01:59:49,066000,-0.097,0.2,-0.272
09/23/2023 01:59:49,067000,-0.098,0.1,-0.152
09/23/2023 01:59:49,068000,-0.098,0.1,-0.152
09/23/2023 01:59:49,069000,-0.098,0.2,0.224
09/23/2023 01:59:49,070000,-0.098,0.2,0.224
09/23/2023 01:59:49,071000,-0.098,-0.1,-0.024
09/23/2023 01:59:49,072000,-0.098,-0.1,-0.024
09/23/2023 01:59:49,073000,-0.098,-0.1,-0.024
09/23/2023 01:59:49,074000,-0.099,0.1,-0.072
09/23/2023 01:59:49,075000,-0.099,0.1,-0.072
09/23/2023 01:59:49,076000,-0.099,0.0,-0.248
09/23/2023 01:59:49,077000,-0.099,0.0,-0.248
09/23/2023 01:59:49,078000,-0.099,0.1,-0.072
09/23/2023 01:59:49,079000,-0.099,0.1,-0.072
09/23/2023 01:59:49,080000,-0.099,0.1,-0.072
09/23/2023 01:59:49,081000,-0.099,0.2,-0.176
09/23/2023 01:59:49,082000,-0.099,0.2,-0.176
09/23/2023 01:59:49,083000,-0.100,0.2,0.072
09/23/2023 01:59:49,084000,-0.100,0.2,0.072
09/23/2023 01:59:49,085000,-0.100,0.1,-0.072
09/23/2023 01:59:49,086000,-0.100,0.1,-0.072
09/23/2023 01:59:49,087000,-0.100,0.1,0.048
09/23/2023 01:59:49,088000,-0.100,0.1,0.048
09/23/2023 01:59:49,089000,-0.100,0.0,-0.352
09/23/2023 01:59:49,090000,-0.100,0.0,-0.352
09/23/2023 01:59:49,091000,-0.100,0.0,0.104
09/23/2023 01:59:49,092000,-0.100,0.0,0.104
09/23/2023 01:59:49,093000,-0.099,-0.1,-0.200
09/23/2023 01:59:49,094000,-0.099,-0.1,-0.200
09/23/2023 01:59:49,095000,-0.099,-0.2,-0.176
09/23/2023 01:59:49,096000,-0.099,-0.2,-0.176
09/23/2023 01:59:49,097000,-0.099,0.0,0.200
09/23/2023 01:59:49,098000,-0.099,0.0,0.200
09/23/2023 01:59:49,099000,-0.099,-0.2,0.048
09/23/2023 01:59:49,100000,-0.099,-0.2,0.048
09/23/2023 01:59:49,101000,-0.099,0.0,0.000
09/23/2023 01:59:49,102000,-0.099,0.0,0.000
09/23/2023 01:59:49,103000,-0.099,0.0,0.024
09/23/2023 01:59:49,104000,-0.099,0.0,0.024
09/23/2023 01:59:49,105000,-0.099,0.1,-0.152
09/23/2023 01:59:49,106000,-0.099,0.1,-0.152
09/23/2023 01:59:49,107000,-0.099,0.1,0.104
09/23/2023 01:59:49,108000,-0.099,0.1,0.104
09/23/2023 01:59:49,109000,-0.099,-0.1,-0.152
09/23/2023 01:59:49,110000,-0.099,-0.1,-0.152
09/23/2023 01:59:49,111000,-0.099,0.0,0.000
09/23/2023 01:59:49,112000,-0.099,0.0,0.000
09/23/2023 01:59:49,113000,-0.099,0.0,-0.096
09/23/2023 01:59:49,114000,-0.099,0.0,-0.096
09/23/2023 01:59:49,115000,-0.099,-0.2,-0.176
09/23/2023 01:59:49,116000,-0.099,-0.2,-0.176
09/23/2023 01:59:49,117000,-0.099,-0.1,-0.048
09/23/2023 01:59:49,118000,-0.099,-0.1,-0.048
09/23/2023 01:59:49,119000,-0.099,-0.2,-0.128
09/23/2023 01:59:49,120000,-0.099,-0.2,-0.128
09/23/2023 01:59:49,121000,-0.099,-0.2,0.048
09/23/2023 01:59:49,122000,-0.099,-0.2,0.048
09/23/2023 01:59:49,123000,-0.099,0.0,0.104
09/23/2023 01:59:49,124000,-0.099,0.0,0.104
09/23/2023 01:59:49,125000,-0.099,0.0,-0.048
09/23/2023 01:59:49,126000,-0.099,0.0,-0.048
09/23/2023 01:59:49,127000,-0.099,0.3,0.376
09/23/2023 01:59:49,128000,-0.099,0.3,0.376
09/23/2023 01:59:49,129000,-0.099,0.1,-0.400
09/23/2023 01:59:49,130000,-0.099,0.1,-0.400
09/23/2023 01:59:49,131000,-0.099,0.2,0.048
09/23/2023 01:59:49,132000,-0.099,0.2,0.048
09/23/2023 01:59:49,133000,-0.098,0.0,-0.096
09/23/2023 01:59:49,134000,-0.098,0.0,-0.096
09/23/2023 01:59:49,135000,-0.098,0.0,-0.072
09/23/2023 01:59:49,136000,-0.098,0.0,-0.072
09/23/2023 01:59:49,137000,-0.099,-0.1,0.272
09/23/2023 01:59:49,138000,-0.099,-0.1,0.272
09/23/2023 01:59:49,139000,-0.099,-0.3,-0.096
09/23/2023 01:59:49,140000,-0.099,-0.3,-0.096
09/23/2023 01:59:49,141000,-0.099,0.0,-0.048
09/23/2023 01:59:49,142000,-0.099,0.0,-0.048
09/23/2023 01:59:49,143000,-0.099,0.0,0.176
09/23/2023 01:59:49,144000,-0.099,0.0,0.176
09/23/2023 01:59:49,145000,-0.099,0.1,0.152
09/23/2023 01:59:49,146000,-0.099,0.1,0.152
09/23/2023 01:59:49,147000,-0.099,0.0,0.104
09/23/2023 01:59:49,148000,-0.099,0.0,0.104
09/23/2023 01:59:49,149000,-0.099,0.1,-0.024
09/23/2023 01:59:49,150000,-0.099,0.1,-0.024
09/23/2023 01:59:49,151000,-0.099,0.0,-0.152
09/23/2023 01:59:49,152000,-0.099,0.0,-0.152
09/23/2023 01:59:49,153000,-0.099,0.0,-0.200
09/23/2023 01:59:49,154000,-0.099,0.0,-0.200
09/23/2023 01:59:49,155000,-0.099,-0.1,-0.096
09/23/2023 01:59:49,156000,-0.099,-0.1,-0.096
09/23/2023 01:59:49,157000,-0.099,-0.1,0.048
09/23/2023 01:59:49,158000,-0.099,-0.1,0.048
09/23/2023 01:59:49,159000,-0.099,-0.1,0.048
09/23/2023 01:59:49,160000,-0.099,-0.2,-0.096
09/23/2023 01:59:49,161000,-0.099,-0.2,-0.096
09/23/2023 01:59:49,162000,-0.099,-0.2,-0.128
09/23/2023 01:59:49,163000,-0.099,-0.2,-0.128
09/23/2023 01:59:49,164000,-0.099,-0.1,0.224
09/23/2023 01:59:49,165000,-0.099,-0.1,0.224
09/23/2023 01:59:49,166000,-0.099,-0.2,-0.200
09/23/2023 01:59:49,167000,-0.099,-0.2,-0.200
09/23/2023 01:59:49,168000,-0.099,0.0,0.048
09/23/2023 01:59:49,169000,-0.099,0.0,0.048
09/23/2023 01:59:49,170000,-0.099,0.0,0.048
09/23/2023 01:59:49,171000,-0.099,0.1,0.152
09/23/2023 01:59:49,172000,-0.099,0.1,0.152
09/23/2023 01:59:49,173000,-0.099,0.1,0.152
09/23/2023 01:59:49,174000,-0.099,0.1,0.128
09/23/2023 01:59:49,175000,-0.099,0.1,0.128
09/23/2023 01:59:49,176000,-0.099,0.0,-0.200
09/23/2023 01:59:49,177000,-0.099,0.0,-0.200
09/23/2023 01:59:49,178000,-0.099,0.1,-0.024
09/23/2023 01:59:49,179000,-0.099,0.1,-0.024
09/23/2023 01:59:49,180000,-0.100,-0.1,-0.048
09/23/2023 01:59:49,181000,-0.100,-0.1,-0.048
09/23/2023 01:59:49,182000,-0.100,-0.1,-0.128
09/23/2023 01:59:49,183000,-0.100,-0.1,-0.128
09/23/2023 01:59:49,184000,-0.100,-0.2,-0.176
09/23/2023 01:59:49,185000,-0.100,-0.2,-0.176
09/23/2023 01:59:49,186000,-0.100,-0.1,0.248
09/23/2023 01:59:49,187000,-0.100,-0.1,0.248
09/23/2023 01:59:49,188000,-0.100,0.1,0.000
09/23/2023 01:59:49,189000,-0.100,0.1,0.000
09/23/2023 01:59:49,190000,-0.100,0.1,0.048
09/23/2023 01:59:49,191000,-0.100,0.1,0.048
09/23/2023 01:59:49,192000,-0.100,0.3,0.272
09/23/2023 01:59:49,193000,-0.100,0.3,0.272
09/23/2023 01:59:49,194000,-0.100,0.1,-0.224
09/23/2023 01:59:49,195000,-0.100,0.1,-0.224
09/23/2023 01:59:49,196000,-0.100,0.1,-0.072
09/23/2023 01:59:49,197000,-0.100,0.1,-0.072
09/23/2023 01:59:49,198000,-0.100,0.1,-0.024
09/23/2023 01:59:49,199000,-0.100,0.1,-0.024
09/23/2023 01:59:49,200000,-0.100,-0.2,-0.048
09/23/2023 01:59:49,201000,-0.100,-0.2,-0.048
09/23/2023 01:59:49,202000,-0.100,-0.2,-0.048
09/23/2023 01:59:49,203000,-0.100,-0.1,-0.024
09/23/2023 01:59:49,204000,-0.100,-0.1,-0.024
09/23/2023 01:59:49,205000,-0.100,-0.2,-0.128
09/23/2023 01:59:49,206000,-0.100,-0.2,-0.128
09/23/2023 01:59:49,207000,-0.100,0.1,0.272
09/23/2023 01:59:49,208000,-0.100,0.1,0.272
09/23/2023 01:59:49,209000,-0.100,-0.1,0.152
09/23/2023 01:59:49,210000,-0.100,-0.1,0.152
09/23/2023 01:59:49,211000,-0.100,0.1,0.224
09/23/2023 01:59:49,212000,-0.100,0.1,0.224
09/23/2023 01:59:49,213000,-0.100,0.0,0.024
09/23/2023 01:59:49,214000,-0.100,0.0,0.024
09/23/2023 01:59:49,215000,-0.100,0.1,-0.048
09/23/2023 01:59:49,216000,-0.100,0.1,-0.048
09/23/2023 01:59:49,217000,-0.100,0.1,-0.072
09/23/2023 01:59:49,218000,-0.100,0.1,-0.072
09/23/2023 01:59:49,219000,-0.100,0.0,0.024
09/23/2023 01:59:49,220000,-0.100,0.0,0.024
09/23/2023 01:59:49,221000,-0.100,-0.1,-0.152
09/23/2023 01:59:49,222000,-0.100,-0.1,-0.152
09/23/2023 01:59:49,223000,-0.100,0.1,0.200
09/23/2023 01:59:49,224000,-0.100,0.1,0.200
09/23/2023 01:59:49,225000,-0.100,-0.1,0.048
09/23/2023 01:59:49,226000,-0.100,-0.1,0.048
09/23/2023 01:59:49,227000,-0.100,-0.1,-0.296
09/23/2023 01:59:49,228000,-0.100,-0.1,-0.296
09/23/2023 01:59:49,229000,-0.101,-0.1,-0.072
09/23/2023 01:59:49,230000,-0.101,-0.1,-0.072
09/23/2023 01:59:49,231000,-0.101,0.0,-0.048
09/23/2023 01:59:49,232000,-0.101,0.0,-0.048
09/23/2023 01:59:49,233000,-0.101,0.0,0.048
09/23/2023 01:59:49,234000,-0.101,0.0,0.048
09/23/2023 01:59:49,235000,-0.101,0.1,-0.048
09/23/2023 01:59:49,236000,-0.101,0.1,-0.048
09/23/2023 01:59:49,237000,-0.101,0.1,0.000
09/23/2023 01:59:49,238000,-0.101,0.1,0.000
09/23/2023 01:59:49,239000,-0.101,-0.1,-0.128
09/23/2023 01:59:49,240000,-0.101,-0.1,-0.128
09/23/2023 01:59:49,241000,-0.101,0.0,-0.048
09/23/2023 01:59:49,242000,-0.101,0.0,-0.048
09/23/2023 01:59:49,243000,-0.101,-0.1,-0.072
09/23/2023 01:59:49,244000,-0.101,-0.1,-0.072
09/23/2023 01:59:49,245000,-0.101,-0.1,0.176
09/23/2023 01:59:49,246000,-0.101,-0.1,0.176
09/23/2023 01:59:49,247000,-0.101,-0.2,-0.152
09/23/2023 01:59:49,248000,-0.101,-0.2,-0.152
09/23/2023 01:59:49,249000,-0.101,-0.1,0.072
09/23/2023 01:59:49,250000,-0.101,-0.1,0.072
09/23/2023 01:59:49,251000,-0.101,-0.1,-0.224
09/23/2023 01:59:49,252000,-0.101,-0.1,-0.224
09/23/2023 01:59:49,253000,-0.101,0.0,0.272
09/23/2023 01:59:49,254000,-0.101,0.0,0.272
09/23/2023 01:59:49,255000,-0.101,0.2,0.152
09/23/2023 01:59:49,256000,-0.101,0.2,0.152
09/23/2023 01:59:49,257000,-0.101,0.0,-0.152
09/23/2023 01:59:49,258000,-0.101,0.0,-0.152
09/23/2023 01:59:49,259000,-0.101,0.1,0.000
09/23/2023 01:59:49,260000,-0.101,0.1,0.000
09/23/2023 01:59:49,261000,-0.101,0.0,-0.128
09/23/2023 01:59:49,262000,-0.101,0.0,-0.128
09/23/2023 01:59:49,263000,-0.101,-0.1,-0.072
09/23/2023 01:59:49,264000,-0.101,-0.1,-0.072
09/23/2023 01:59:49,265000,-0.101,-0.1,-0.176
09/23/2023 01:59:49,266000,-0.101,-0.1,-0.176
09/23/2023 01:59:49,267000,-0.101,-0.1,0.104
09/23/2023 01:59:49,268000,-0.101,-0.1,0.104
09/23/2023 01:59:49,269000,-0.101,-0.1,-0.048
09/23/2023 01:59:49,270000,-0.101,-0.1,-0.048
09/23/2023 01:59:49,271000,-0.101,0.0,0.000
09/23/2023 01:59:49,272000,-0.101,0.0,0.000
09/23/2023 01:59:49,273000,-0.101,0.0,0.000
09/23/2023 01:59:49,274000,-0.101,0.0,0.072
09/23/2023 01:59:49,275000,-0.101,0.0,0.072
09/23/2023 01:59:49,276000,-0.101,0.1,-0.096
09/23/2023 01:59:49,277000,-0.101,0.1,-0.096
09/23/2023 01:59:49,278000,-0.101,0.1,-0.096
09/23/2023 01:59:49,279000,-0.101,0.1,0.024
09/23/2023 01:59:49,280000,-0.101,0.1,0.024
09/23/2023 01:59:49,281000,-0.101,0.1,0.000
09/23/2023 01:59:49,282000,-0.101,0.1,0.000
09/23/2023 01:59:49,283000,-0.101,0.0,0.104
09/23/2023 01:59:49,284000,-0.101,0.0,0.104
09/23/2023 01:59:49,285000,-0.101,0.0,0.200
09/23/2023 01:59:49,286000,-0.101,0.0,0.200
09/23/2023 01:59:49,287000,-0.101,-0.3,-0.248
09/23/2023 01:59:49,288000,-0.101,-0.3,-0.248
09/23/2023 01:59:49,289000,-0.101,-0.2,-0.200
09/23/2023 01:59:49,290000,-0.101,-0.2,-0.200
09/23/2023 01:59:49,291000,-0.101,-0.2,-0.224
09/23/2023 01:59:49,292000,-0.101,-0.2,-0.224
09/23/2023 01:59:49,293000,-0.101,0.0,0.176
09/23/2023 01:59:49,294000,-0.101,0.0,0.176
09/23/2023 01:59:49,295000,-0.101,0.0,-0.128
09/23/2023 01:59:49,296000,-0.101,0.0,-0.128
09/23/2023 01:59:49,297000,-0.101,-0.1,0.048
09/23/2023 01:59:49,298000,-0.101,-0.1,0.048
09/23/2023 01:59:49,299000,-0.101,0.0,-0.272
09/23/2023 01:59:49,300000,-0.101,0.0,-0.272
09/23/2023 01:59:49,301000,-0.101,0.1,0.128
09/23/2023 01:59:49,302000,-0.101,0.1,0.128
09/23/2023 01:59:49,303000,-0.101,0.0,-0.048
09/23/2023 01:59:49,304000,-0.101,0.0,-0.048
09/23/2023 01:59:49,305000,-0.101,-0.1,-0.224
09/23/2023 01:59:49,306000,-0.101,-0.1,-0.224
09/23/2023 01:59:49,307000,-0.101,-0.2,-0.200
09/23/2023 01:59:49,308000,-0.101,-0.2,-0.200
09/23/2023 01:59:49,309000,-0.101,0.0,-0.048
09/23/2023 01:59:49,310000,-0.101,0.0,-0.048
09/23/2023 01:59:49,311000,-0.101,-0.1,0.000
09/23/2023 01:59:49,312000,-0.101,-0.1,0.000
09/23/2023 01:59:49,313000,-0.101,0.0,0.424
09/23/2023 01:59:49,314000,-0.101,0.0,0.424
09/23/2023 01:59:49,315000,-0.101,0.1,0.048
09/23/2023 01:59:49,316000,-0.101,0.1,0.048
09/23/2023 01:59:49,317000,-0.101,0.0,-0.152
09/23/2023 01:59:49,318000,-0.101,0.0,-0.152
09/23/2023 01:59:49,319000,-0.101,0.2,0.176
09/23/2023 01:59:49,320000,-0.101,0.2,0.176
09/23/2023 01:59:49,321000,-0.101,0.1,-0.072
09/23/2023 01:59:49,322000,-0.101,0.1,-0.072
09/23/2023 01:59:49,323000,-0.101,0.0,-0.296
09/23/2023 01:59:49,324000,-0.101,0.0,-0.296
09/23/2023 01:59:49,325000,-0.101,0.1,-0.024
09/23/2023 01:59:49,326000,-0.101,0.1,-0.024
09/23/2023 01:59:49,327000,-0.101,-0.1,-0.224
09/23/2023 01:59:49,328000,-0.101,-0.1,-0.224
09/23/2023 01:59:49,329000,-0.101,-0.1,0.048
09/23/2023 01:59:49,330000,-0.101,-0.1,0.048
09/23/2023 01:59:49,331000,-0.101,-0.1,0.024
09/23/2023 01:59:49,332000,-0.101,-0.1,0.024
09/23/2023 01:59:49,333000,-0.101,-0.2,0.248
09/23/2023 01:59:49,334000,-0.101,-0.2,0.248
09/23/2023 01:59:49,335000,-0.101,0.0,-0.072
09/23/2023 01:59:49,336000,-0.101,0.0,-0.072
09/23/2023 01:59:49,337000,-0.102,0.0,0.104
09/23/2023 01:59:49,338000,-0.102,0.0,0.104
09/23/2023 01:59:49,339000,-0.102,0.0,-0.072
09/23/2023 01:59:49,340000,-0.102,0.0,-0.072
09/23/2023 01:59:49,341000,-0.102,0.2,0.024
09/23/2023 01:59:49,342000,-0.102,0.2,0.024
09/23/2023 01:59:49,343000,-0.102,0.0,-0.200
09/23/2023 01:59:49,344000,-0.102,0.0,-0.200
09/23/2023 01:59:49,345000,-0.102,0.0,0.072
09/23/2023 01:59:49,346000,-0.102,0.0,0.072
09/23/2023 01:59:49,347000,-0.102,0.0,-0.176
09/23/2023 01:59:49,348000,-0.102,0.0,-0.176
09/23/2023 01:59:49,349000,-0.102,0.0,0.128
09/23/2023 01:59:49,350000,-0.102,0.0,0.128
09/23/2023 01:59:49,351000,-0.102,-0.1,0.000
09/23/2023 01:59:49,352000,-0.102,-0.1,0.000
09/23/2023 01:59:49,353000,-0.102,-0.2,-0.096
09/23/2023 01:59:49,354000,-0.102,-0.2,-0.096
09/23/2023 01:59:49,355000,-0.102,-0.1,-0.128
09/23/2023 01:59:49,356000,-0.102,-0.1,-0.128
09/23/2023 01:59:49,357000,-0.102,-0.1,-0.128
09/23/2023 01:59:49,358000,-0.102,-0.1,-0.128
09/23/2023 01:59:49,359000,-0.102,0.0,0.000
09/23/2023 01:59:49,360000,-0.102,0.0,0.000
09/23/2023 01:59:49,361000,-0.102,0.0,0.072
09/23/2023 01:59:49,362000,-0.102,0.0,0.072
09/23/2023 01:59:49,363000,-0.102,0.0,-0.072
09/23/2023 01:59:49,364000,-0.102,0.0,-0.072
09/23/2023 01:59:49,365000,-0.102,0.1,-0.176
09/23/2023 01:59:49,366000,-0.102,0.1,-0.176
09/23/2023 01:59:49,367000,-0.102,0.1,-0.024
09/23/2023 01:59:49,368000,-0.102,0.1,-0.024
09/23/2023 01:59:49,369000,-0.102,-0.1,0.048
09/23/2023 01:59:49,370000,-0.102,-0.1,0.048
09/23/2023 01:59:49,371000,-0.102,0.1,-0.128
09/23/2023 01:59:49,372000,-0.102,0.1,-0.128
09/23/2023 01:59:49,373000,-0.102,0.1,-0.128
09/23/2023 01:59:49,374000,-0.102,-0.2,-0.128
09/23/2023 01:59:49,375000,-0.102,-0.2,-0.128
09/23/2023 01:59:49,376000,-0.102,-0.2,0.200
09/23/2023 01:59:49,377000,-0.102,-0.2,0.200
09/23/2023 01:59:49,378000,-0.102,-0.1,-0.024
09/23/2023 01:59:49,379000,-0.102,-0.1,-0.024
09/23/2023 01:59:49,380000,-0.102,-0.1,-0.024
09/23/2023 01:59:49,381000,-0.102,-0.1,0.024
09/23/2023 01:59:49,382000,-0.102,-0.1,0.024
09/23/2023 01:59:49,383000,-0.102,0.0,0.072
09/23/2023 01:59:49,384000,-0.102,0.0,0.072
09/23/2023 01:59:49,385000,-0.102,0.2,0.128
09/23/2023 01:59:49,386000,-0.102,0.2,0.128
09/23/2023 01:59:49,387000,-0.102,0.2,-0.096
09/23/2023 01:59:49,388000,-0.102,0.2,-0.096
09/23/2023 01:59:49,389000,-0.102,0.0,-0.048
09/23/2023 01:59:49,390000,-0.102,0.0,-0.048
09/23/2023 01:59:49,391000,-0.102,-0.1,-0.048
09/23/2023 01:59:49,392000,-0.102,-0.1,-0.048
09/23/2023 01:59:49,393000,-0.102,-0.1,-0.024
09/23/2023 01:59:49,394000,-0.102,-0.1,-0.024
09/23/2023 01:59:49,395000,-0.102,-0.1,0.000
09/23/2023 01:59:49,396000,-0.102,-0.1,0.000
09/23/2023 01:59:49,397000,-0.102,-0.1,0.072
09/23/2023 01:59:49,398000,-0.102,-0.1,0.072
09/23/2023 01:59:49,399000,-0.102,-0.1,0.072
09/23/2023 01:59:49,400000,-0.102,-0.1,0.072
09/23/2023 01:59:49,401000,-0.102,-0.1,-0.200
09/23/2023 01:59:49,402000,-0.102,-0.1,-0.200
09/23/2023 01:59:49,403000,-0.102,0.1,-0.024
09/23/2023 01:59:49,404000,-0.102,0.1,-0.024
09/23/2023 01:59:49,405000,-0.102,0.2,0.128
09/23/2023 01:59:49,406000,-0.102,0.2,0.128
09/23/2023 01:59:49,407000,-0.102,0.1,0.072
09/23/2023 01:59:49,408000,-0.102,0.1,0.072
09/23/2023 01:59:49,409000,-0.102,0.2,0.104
09/23/2023 01:59:49,410000,-0.102,0.2,0.104
09/23/2023 01:59:49,411000,-0.102,0.1,0.104
09/23/2023 01:59:49,412000,-0.102,0.1,0.104
09/23/2023 01:59:49,413000,-0.102,-0.1,-0.024
09/23/2023 01:59:49,414000,-0.102,-0.1,-0.024
09/23/2023 01:59:49,415000,-0.102,0.0,-0.128
09/23/2023 01:59:49,416000,-0.102,0.0,-0.128
09/23/2023 01:59:49,417000,-0.102,0.0,0.000
09/23/2023 01:59:49,418000,-0.102,0.0,0.000
09/23/2023 01:59:49,419000,-0.102,-0.1,0.104
09/23/2023 01:59:49,420000,-0.102,-0.1,0.104
09/23/2023 01:59:49,421000,-0.102,-0.1,0.104
09/23/2023 01:59:49,422000,-0.102,-0.1,0.104
09/23/2023 01:59:49,423000,-0.102,-0.1,-0.152
09/23/2023 01:59:49,424000,-0.102,-0.1,-0.152
09/23/2023 01:59:49,425000,-0.102,0.1,-0.024
09/23/2023 01:59:49,426000,-0.102,0.1,-0.024
09/23/2023 01:59:49,427000,-0.102,0.1,0.176
09/23/2023 01:59:49,428000,-0.102,0.1,0.176
09/23/2023 01:59:49,429000,-0.102,0.0,0.176
09/23/2023 01:59:49,430000,-0.102,0.0,0.176
09/23/2023 01:59:49,431000,-0.102,0.1,0.072
09/23/2023 01:59:49,432000,-0.102,0.1,0.072
09/23/2023 01:59:49,433000,-0.102,0.1,0.200
09/23/2023 01:59:49,434000,-0.102,0.1,0.200
09/23/2023 01:59:49,435000,-0.102,0.0,0.024
09/23/2023 01:59:49,436000,-0.102,0.0,0.024
09/23/2023 01:59:49,437000,-0.102,0.0,0.024
09/23/2023 01:59:49,438000,-0.102,0.0,0.024
09/23/2023 01:59:49,439000,-0.102,-0.2,0.024
09/23/2023 01:59:49,440000,-0.102,-0.2,0.024
09/23/2023 01:59:49,441000,-0.102,0.1,0.072
09/23/2023 01:59:49,442000,-0.102,0.1,0.072
09/23/2023 01:59:49,443000,-0.102,-0.2,-0.072
09/23/2023 01:59:49,444000,-0.102,-0.2,-0.072
09/23/2023 01:59:49,445000,-0.102,0.0,0.176
09/23/2023 01:59:49,446000,-0.102,0.0,0.176
09/23/2023 01:59:49,447000,-0.102,0.1,0.072
09/23/2023 01:59:49,448000,-0.102,0.1,0.072
09/23/2023 01:59:49,449000,-0.102,0.1,0.176
09/23/2023 01:59:49,450000,-0.102,0.1,0.176
09/23/2023 01:59:49,451000,-0.102,0.0,-0.200
09/23/2023 01:59:49,452000,-0.102,0.0,-0.200
09/23/2023 01:59:49,453000,-0.102,0.2,0.176
09/23/2023 01:59:49,454000,-0.102,0.2,0.176
09/23/2023 01:59:49,455000,-0.102,0.2,0.152
09/23/2023 01:59:49,456000,-0.102,0.2,0.152
09/23/2023 01:59:49,457000,-0.102,0.0,0.176
09/23/2023 01:59:49,458000,-0.102,0.0,0.176
09/23/2023 01:59:49,459000,-0.102,-0.1,-0.072
09/23/2023 01:59:49,460000,-0.102,-0.1,-0.072
09/23/2023 01:59:49,461000,-0.102,-0.1,0.024
09/23/2023 01:59:49,462000,-0.102,-0.1,0.024
09/23/2023 01:59:49,463000,-0.102,-0.1,0.048
09/23/2023 01:59:49,464000,-0.102,-0.1,0.048
09/23/2023 01:59:49,465000,-0.102,-0.1,-0.224
09/23/2023 01:59:49,466000,-0.102,-0.1,-0.224
09/23/2023 01:59:49,467000,-0.102,0.0,0.272
09/23/2023 01:59:49,468000,-0.102,0.0,0.272
09/23/2023 01:59:49,469000,-0.102,0.0,-0.024
09/23/2023 01:59:49,470000,-0.102,0.0,-0.024
09/23/2023 01:59:49,471000,-0.102,0.1,0.000
09/23/2023 01:59:49,472000,-0.102,0.1,0.000
09/23/2023 01:59:49,473000,-0.102,0.1,0.000
09/23/2023 01:59:49,474000,-0.102,0.0,-0.328
09/23/2023 01:59:49,475000,-0.102,0.0,-0.328
09/23/2023 01:59:49,476000,-0.102,0.0,-0.048
09/23/2023 01:59:49,477000,-0.102,0.0,-0.048
09/23/2023 01:59:49,478000,-0.102,0.0,-0.048
09/23/2023 01:59:49,479000,-0.102,0.0,0.048
09/23/2023 01:59:49,480000,-0.102,0.0,0.048
09/23/2023 01:59:49,481000,-0.102,0.0,0.024
09/23/2023 01:59:49,482000,-0.102,0.0,0.024
09/23/2023 01:59:49,483000,-0.102,-0.1,0.024
09/23/2023 01:59:49,484000,-0.102,-0.1,0.024
09/23/2023 01:59:49,485000,-0.102,-0.1,-0.072
09/23/2023 01:59:49,486000,-0.102,-0.1,-0.072
