#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:12:45,351000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:12:50,274000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,275000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,276000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,277000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,278000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,279000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,280000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,281000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,282000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,283000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,284000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,285000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,286000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,287000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,288000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,289000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,290000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,291000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,292000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,293000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,294000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,295000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,296000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,297000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,298000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,299000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,300000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,301000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,302000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,303000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,304000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,305000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,306000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,307000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,308000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,309000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,310000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,311000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,312000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,313000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,314000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,315000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,316000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,317000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,318000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,319000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,320000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,321000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,322000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,323000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,324000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,325000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,326000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,327000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,328000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,329000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,330000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,331000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,332000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,333000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,334000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,335000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,336000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,337000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,338000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,339000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,340000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,341000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,342000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,343000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,344000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,345000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,346000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,347000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,348000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,349000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,350000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,351000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,352000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,353000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,354000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,355000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,356000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,357000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,358000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,359000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,360000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,361000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,362000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,363000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,364000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,365000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,366000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,367000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,368000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,369000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,370000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,371000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,372000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,373000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,374000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,375000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,376000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,377000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,378000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,379000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,380000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,381000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,382000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,383000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,384000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,385000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,386000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,387000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,388000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,389000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,390000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,391000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,392000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,393000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,394000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,395000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,396000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,397000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,398000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,399000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,400000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,401000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,402000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,403000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,404000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,405000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,406000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,407000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,408000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,409000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,410000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,411000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,412000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,413000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,414000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,415000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,416000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,417000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,418000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,419000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,420000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,421000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,422000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,423000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,424000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,425000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,426000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,427000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,428000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,429000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,430000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,431000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,432000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,433000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,434000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,435000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,436000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,437000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,438000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,439000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,440000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,441000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,442000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,443000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,444000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,445000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,446000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,447000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,448000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,449000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,450000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,451000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,452000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,453000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,454000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,455000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,456000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,457000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,458000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,459000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,460000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,461000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,462000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,463000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,464000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,465000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,466000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,467000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,468000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,469000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,470000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,471000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,472000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,473000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,474000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,475000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,476000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,477000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,478000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,479000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,480000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,481000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,482000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,483000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,484000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,485000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,486000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,487000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,488000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,489000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,490000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,491000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,492000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,493000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,494000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,495000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,496000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,497000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,498000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,499000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,500000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,501000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,502000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,503000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,504000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,505000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,506000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,507000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,508000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,509000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,510000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,511000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,512000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,513000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,514000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,515000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,516000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,517000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,518000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,519000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,520000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,521000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,522000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,523000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,524000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,525000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,526000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,527000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,528000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,529000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,530000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,531000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,532000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,533000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,534000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,535000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,536000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,537000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,538000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,539000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,540000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,541000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,542000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,543000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,544000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,545000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,546000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,547000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,548000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,549000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,550000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,551000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,552000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,553000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,554000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,555000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,556000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,557000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,558000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,559000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,560000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,561000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,562000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,563000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,564000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,565000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,566000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,567000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,568000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,569000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,570000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,571000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,572000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,573000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,574000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,575000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,576000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,577000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,578000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,579000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,580000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,581000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,582000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,583000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,584000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,585000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,586000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,587000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,588000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,589000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,590000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,591000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,592000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,593000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,594000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,595000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,596000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,597000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,598000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,599000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,600000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,601000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,602000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,603000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,604000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,605000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,606000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,607000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,608000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,609000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,610000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,611000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,612000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,613000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,614000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,615000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,616000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,617000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,618000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,619000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,620000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,621000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,622000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,623000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,624000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,625000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,626000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,627000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,628000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,629000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,630000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,631000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,632000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,633000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,634000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,635000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,636000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,637000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,638000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,639000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,640000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,641000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,642000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,643000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,644000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,645000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,646000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,647000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,648000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,649000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,650000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,651000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,652000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,653000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,654000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,655000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,656000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,657000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,658000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,659000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,660000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,661000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,662000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,663000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,664000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,665000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,666000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,667000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:50,668000,-1000.000,-100000.0,-1000.000
