#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 19:39:04,250000,-1000.000
12/21/2023 19:39:04,251000,-1000.000
12/21/2023 19:39:04,252000,-1000.000
12/21/2023 19:39:04,253000,-1000.000
12/21/2023 19:39:04,254000,-1000.000
12/21/2023 19:39:04,255000,-1000.000
12/21/2023 19:39:04,256000,-1000.000
12/21/2023 19:39:04,257000,-1000.000
12/21/2023 19:39:04,258000,-1000.000
12/21/2023 19:39:04,259000,-1000.000
12/21/2023 19:39:04,260000,-1000.000
12/21/2023 19:39:04,261000,-1000.000
12/21/2023 19:39:04,262000,-1000.000
12/21/2023 19:39:04,263000,-1000.000
12/21/2023 19:39:04,264000,-1000.000
12/21/2023 19:39:04,265000,-1000.000
12/21/2023 19:39:04,266000,-1000.000
12/21/2023 19:39:04,267000,-1000.000
12/21/2023 19:39:04,268000,-1000.000
12/21/2023 19:39:04,269000,-1000.000
12/21/2023 19:39:04,270000,-1000.000
12/21/2023 19:39:04,271000,-1000.000
12/21/2023 19:39:04,272000,-1000.000
12/21/2023 19:39:04,273000,-1000.000
12/21/2023 19:39:04,274000,-1000.000
12/21/2023 19:39:04,275000,-1000.000
12/21/2023 19:39:04,276000,-1000.000
12/21/2023 19:39:04,277000,-1000.000
12/21/2023 19:39:04,278000,-1000.000
12/21/2023 19:39:04,279000,-1000.000
12/21/2023 19:39:04,280000,-1000.000
12/21/2023 19:39:04,281000,-1000.000
12/21/2023 19:39:04,282000,-1000.000
12/21/2023 19:39:04,283000,-1000.000
12/21/2023 19:39:04,284000,-1000.000
12/21/2023 19:39:04,285000,-1000.000
12/21/2023 19:39:04,286000,-1000.000
12/21/2023 19:39:04,287000,-1000.000
12/21/2023 19:39:04,288000,-1000.000
12/21/2023 19:39:04,289000,-1000.000
12/21/2023 19:39:04,290000,-1000.000
12/21/2023 19:39:04,291000,-1000.000
12/21/2023 19:39:04,292000,-1000.000
12/21/2023 19:39:04,293000,-1000.000
12/21/2023 19:39:04,294000,-1000.000
12/21/2023 19:39:04,295000,-1000.000
12/21/2023 19:39:04,296000,-1000.000
12/21/2023 19:39:04,297000,-1000.000
12/21/2023 19:39:04,298000,-1000.000
12/21/2023 19:39:04,299000,-1000.000
12/21/2023 19:39:04,300000,-1000.000
12/21/2023 19:39:04,301000,-1000.000
12/21/2023 19:39:04,302000,-1000.000
12/21/2023 19:39:04,303000,-1000.000
12/21/2023 19:39:04,304000,-1000.000
12/21/2023 19:39:04,305000,-1000.000
12/21/2023 19:39:04,306000,-1000.000
12/21/2023 19:39:04,307000,-1000.000
12/21/2023 19:39:04,308000,-1000.000
12/21/2023 19:39:04,309000,-1000.000
12/21/2023 19:39:04,310000,-1000.000
12/21/2023 19:39:04,311000,-1000.000
12/21/2023 19:39:04,312000,-1000.000
12/21/2023 19:39:04,313000,-1000.000
12/21/2023 19:39:04,314000,-1000.000
12/21/2023 19:39:04,315000,-1000.000
12/21/2023 19:39:04,316000,-1000.000
12/21/2023 19:39:04,317000,-1000.000
12/21/2023 19:39:04,318000,-1000.000
12/21/2023 19:39:04,319000,-1000.000
12/21/2023 19:39:04,320000,-1000.000
12/21/2023 19:39:04,321000,-1000.000
12/21/2023 19:39:04,322000,-1000.000
12/21/2023 19:39:04,323000,-1000.000
12/21/2023 19:39:04,324000,-1000.000
12/21/2023 19:39:04,325000,-1000.000
12/21/2023 19:39:04,326000,-1000.000
12/21/2023 19:39:04,327000,-1000.000
12/21/2023 19:39:04,328000,-1000.000
12/21/2023 19:39:04,329000,-1000.000
12/21/2023 19:39:04,330000,-1000.000
12/21/2023 19:39:04,331000,-1000.000
12/21/2023 19:39:04,332000,-1000.000
12/21/2023 19:39:04,333000,-1000.000
12/21/2023 19:39:04,334000,-1000.000
12/21/2023 19:39:04,335000,-1000.000
12/21/2023 19:39:04,336000,-1000.000
12/21/2023 19:39:04,337000,-1000.000
12/21/2023 19:39:04,338000,-1000.000
12/21/2023 19:39:04,339000,-1000.000
12/21/2023 19:39:04,340000,-1000.000
12/21/2023 19:39:04,341000,-1000.000
12/21/2023 19:39:04,342000,-1000.000
12/21/2023 19:39:04,343000,-1000.000
12/21/2023 19:39:04,344000,-1000.000
12/21/2023 19:39:04,345000,-1000.000
12/21/2023 19:39:04,346000,-1000.000
12/21/2023 19:39:04,347000,-1000.000
12/21/2023 19:39:04,348000,-1000.000
12/21/2023 19:39:04,349000,-1000.000
12/21/2023 19:39:04,350000,-1000.000
12/21/2023 19:39:04,351000,-1000.000
12/21/2023 19:39:04,352000,-1000.000
12/21/2023 19:39:04,353000,-1000.000
12/21/2023 19:39:04,354000,-1000.000
12/21/2023 19:39:04,355000,-1000.000
12/21/2023 19:39:04,356000,-1000.000
12/21/2023 19:39:04,357000,-1000.000
12/21/2023 19:39:04,358000,-1000.000
12/21/2023 19:39:04,359000,-1000.000
12/21/2023 19:39:04,360000,-1000.000
12/21/2023 19:39:04,361000,-1000.000
12/21/2023 19:39:04,362000,-1000.000
12/21/2023 19:39:04,363000,-1000.000
12/21/2023 19:39:04,364000,-1000.000
12/21/2023 19:39:04,365000,-1000.000
12/21/2023 19:39:04,366000,-1000.000
12/21/2023 19:39:04,367000,-1000.000
12/21/2023 19:39:04,368000,-1000.000
12/21/2023 19:39:04,369000,-1000.000
12/21/2023 19:39:04,370000,-1000.000
12/21/2023 19:39:04,371000,-1000.000
12/21/2023 19:39:04,372000,-1000.000
12/21/2023 19:39:04,373000,-1000.000
12/21/2023 19:39:04,374000,-1000.000
12/21/2023 19:39:04,375000,-1000.000
12/21/2023 19:39:04,376000,-1000.000
12/21/2023 19:39:04,377000,-1000.000
12/21/2023 19:39:04,378000,-1000.000
12/21/2023 19:39:04,379000,-1000.000
12/21/2023 19:39:04,380000,-1000.000
12/21/2023 19:39:04,381000,-1000.000
12/21/2023 19:39:04,382000,-1000.000
12/21/2023 19:39:04,383000,-1000.000
12/21/2023 19:39:04,384000,-1000.000
12/21/2023 19:39:04,385000,-1000.000
12/21/2023 19:39:04,386000,-1000.000
12/21/2023 19:39:04,387000,-1000.000
12/21/2023 19:39:04,388000,-1000.000
12/21/2023 19:39:04,389000,-1000.000
12/21/2023 19:39:04,390000,-1000.000
12/21/2023 19:39:04,391000,-1000.000
12/21/2023 19:39:04,392000,-1000.000
12/21/2023 19:39:04,393000,-1000.000
12/21/2023 19:39:04,394000,-1000.000
12/21/2023 19:39:04,395000,-1000.000
12/21/2023 19:39:04,396000,-1000.000
12/21/2023 19:39:04,397000,-1000.000
12/21/2023 19:39:04,398000,-1000.000
12/21/2023 19:39:04,399000,-1000.000
12/21/2023 19:39:04,400000,-1000.000
12/21/2023 19:39:04,401000,-1000.000
12/21/2023 19:39:04,402000,-1000.000
12/21/2023 19:39:04,403000,-1000.000
12/21/2023 19:39:04,404000,-1000.000
12/21/2023 19:39:04,405000,-1000.000
12/21/2023 19:39:04,406000,-1000.000
12/21/2023 19:39:04,407000,-1000.000
12/21/2023 19:39:04,408000,-1000.000
12/21/2023 19:39:04,409000,-1000.000
12/21/2023 19:39:04,410000,-1000.000
12/21/2023 19:39:04,411000,-1000.000
12/21/2023 19:39:04,412000,-1000.000
12/21/2023 19:39:04,413000,-1000.000
12/21/2023 19:39:04,414000,-1000.000
12/21/2023 19:39:04,415000,-1000.000
12/21/2023 19:39:04,416000,-1000.000
12/21/2023 19:39:04,417000,-1000.000
12/21/2023 19:39:04,418000,-1000.000
12/21/2023 19:39:04,419000,-1000.000
12/21/2023 19:39:04,420000,-1000.000
12/21/2023 19:39:04,421000,-1000.000
12/21/2023 19:39:04,422000,-1000.000
12/21/2023 19:39:04,423000,-1000.000
12/21/2023 19:39:04,424000,-1000.000
12/21/2023 19:39:04,425000,-1000.000
12/21/2023 19:39:04,426000,-1000.000
12/21/2023 19:39:04,427000,-1000.000
12/21/2023 19:39:04,428000,-1000.000
12/21/2023 19:39:04,429000,-1000.000
12/21/2023 19:39:04,430000,-1000.000
12/21/2023 19:39:04,431000,-1000.000
12/21/2023 19:39:04,432000,-1000.000
12/21/2023 19:39:04,433000,-1000.000
12/21/2023 19:39:04,434000,-1000.000
12/21/2023 19:39:04,435000,-1000.000
12/21/2023 19:39:04,436000,-1000.000
12/21/2023 19:39:04,437000,-1000.000
12/21/2023 19:39:04,438000,-1000.000
12/21/2023 19:39:04,439000,-1000.000
12/21/2023 19:39:04,440000,-1000.000
12/21/2023 19:39:04,441000,-1000.000
12/21/2023 19:39:04,442000,-1000.000
12/21/2023 19:39:04,443000,-1000.000
12/21/2023 19:39:04,444000,-1000.000
12/21/2023 19:39:04,445000,-1000.000
12/21/2023 19:39:04,446000,-1000.000
12/21/2023 19:39:04,447000,-1000.000
12/21/2023 19:39:04,448000,-1000.000
12/21/2023 19:39:04,449000,-1000.000
12/21/2023 19:39:04,450000,-1000.000
12/21/2023 19:39:04,451000,-1000.000
12/21/2023 19:39:04,452000,-1000.000
12/21/2023 19:39:04,453000,-1000.000
12/21/2023 19:39:04,454000,-1000.000
12/21/2023 19:39:04,455000,-1000.000
12/21/2023 19:39:04,456000,-1000.000
12/21/2023 19:39:04,457000,-1000.000
12/21/2023 19:39:04,458000,-1000.000
12/21/2023 19:39:04,459000,-1000.000
12/21/2023 19:39:04,460000,-1000.000
12/21/2023 19:39:04,461000,-1000.000
12/21/2023 19:39:04,462000,-1000.000
12/21/2023 19:39:04,463000,-1000.000
12/21/2023 19:39:04,464000,-1000.000
12/21/2023 19:39:04,465000,-1000.000
12/21/2023 19:39:04,466000,-1000.000
12/21/2023 19:39:04,467000,-1000.000
12/21/2023 19:39:04,468000,-1000.000
12/21/2023 19:39:04,469000,-1000.000
12/21/2023 19:39:04,470000,-1000.000
12/21/2023 19:39:04,471000,-1000.000
12/21/2023 19:39:04,472000,-1000.000
12/21/2023 19:39:04,473000,-1000.000
12/21/2023 19:39:04,474000,-1000.000
12/21/2023 19:39:04,475000,-1000.000
12/21/2023 19:39:04,476000,-1000.000
12/21/2023 19:39:04,477000,-1000.000
12/21/2023 19:39:04,478000,-1000.000
12/21/2023 19:39:04,479000,-1000.000
12/21/2023 19:39:04,480000,-1000.000
12/21/2023 19:39:04,481000,-1000.000
12/21/2023 19:39:04,482000,-1000.000
12/21/2023 19:39:04,483000,-1000.000
12/21/2023 19:39:04,484000,-1000.000
12/21/2023 19:39:04,485000,-1000.000
12/21/2023 19:39:04,486000,-1000.000
12/21/2023 19:39:04,487000,-1000.000
12/21/2023 19:39:04,488000,-1000.000
12/21/2023 19:39:04,489000,-1000.000
12/21/2023 19:39:04,490000,-1000.000
12/21/2023 19:39:04,491000,-1000.000
12/21/2023 19:39:04,492000,-1000.000
12/21/2023 19:39:04,493000,-1000.000
12/21/2023 19:39:04,494000,-1000.000
12/21/2023 19:39:04,495000,-1000.000
12/21/2023 19:39:04,496000,-1000.000
12/21/2023 19:39:04,497000,-1000.000
12/21/2023 19:39:04,498000,-1000.000
12/21/2023 19:39:04,499000,-1000.000
12/21/2023 19:39:04,500000,-1000.000
12/21/2023 19:39:04,501000,-1000.000
12/21/2023 19:39:04,502000,-1000.000
12/21/2023 19:39:04,503000,-1000.000
12/21/2023 19:39:04,504000,-1000.000
12/21/2023 19:39:04,505000,-1000.000
12/21/2023 19:39:04,506000,-1000.000
12/21/2023 19:39:04,507000,-1000.000
12/21/2023 19:39:04,508000,-1000.000
12/21/2023 19:39:04,509000,-1000.000
12/21/2023 19:39:04,510000,-1000.000
12/21/2023 19:39:04,511000,-1000.000
12/21/2023 19:39:04,512000,-1000.000
12/21/2023 19:39:04,513000,-1000.000
12/21/2023 19:39:04,514000,-1000.000
12/21/2023 19:39:04,515000,-1000.000
12/21/2023 19:39:04,516000,-1000.000
12/21/2023 19:39:04,517000,-1000.000
12/21/2023 19:39:04,518000,-1000.000
12/21/2023 19:39:04,519000,-1000.000
12/21/2023 19:39:04,520000,-1000.000
12/21/2023 19:39:04,521000,-1000.000
12/21/2023 19:39:04,522000,-1000.000
12/21/2023 19:39:04,523000,-1000.000
12/21/2023 19:39:04,524000,-1000.000
12/21/2023 19:39:04,525000,-1000.000
12/21/2023 19:39:04,526000,-1000.000
12/21/2023 19:39:04,527000,-1000.000
12/21/2023 19:39:04,528000,-1000.000
12/21/2023 19:39:04,529000,-1000.000
12/21/2023 19:39:04,530000,-1000.000
12/21/2023 19:39:04,531000,-1000.000
12/21/2023 19:39:04,532000,-1000.000
12/21/2023 19:39:04,533000,-1000.000
12/21/2023 19:39:04,534000,-1000.000
12/21/2023 19:39:04,535000,-1000.000
12/21/2023 19:39:04,536000,-1000.000
12/21/2023 19:39:04,537000,-1000.000
12/21/2023 19:39:04,538000,-1000.000
12/21/2023 19:39:04,539000,-1000.000
12/21/2023 19:39:04,540000,-1000.000
12/21/2023 19:39:04,541000,-1000.000
12/21/2023 19:39:04,542000,-1000.000
12/21/2023 19:39:04,543000,-1000.000
12/21/2023 19:39:04,544000,-1000.000
12/21/2023 19:39:04,545000,-1000.000
12/21/2023 19:39:04,546000,-1000.000
12/21/2023 19:39:04,547000,-1000.000
12/21/2023 19:39:04,548000,-1000.000
12/21/2023 19:39:04,549000,-1000.000
12/21/2023 19:39:04,550000,-1000.000
12/21/2023 19:39:04,551000,-1000.000
12/21/2023 19:39:04,552000,-1000.000
12/21/2023 19:39:04,553000,-1000.000
12/21/2023 19:39:04,554000,-1000.000
12/21/2023 19:39:04,555000,-1000.000
12/21/2023 19:39:04,556000,-1000.000
12/21/2023 19:39:04,557000,-1000.000
12/21/2023 19:39:04,558000,-1000.000
12/21/2023 19:39:04,559000,-1000.000
12/21/2023 19:39:04,560000,-1000.000
12/21/2023 19:39:04,561000,-1000.000
12/21/2023 19:39:04,562000,-1000.000
12/21/2023 19:39:04,563000,-1000.000
12/21/2023 19:39:04,564000,-1000.000
12/21/2023 19:39:04,565000,-1000.000
12/21/2023 19:39:04,566000,-1000.000
12/21/2023 19:39:04,567000,-1000.000
12/21/2023 19:39:04,568000,-1000.000
12/21/2023 19:39:04,569000,-1000.000
12/21/2023 19:39:04,570000,-1000.000
12/21/2023 19:39:04,571000,-1000.000
12/21/2023 19:39:04,572000,-1000.000
12/21/2023 19:39:04,573000,-1000.000
12/21/2023 19:39:04,574000,-1000.000
12/21/2023 19:39:04,575000,-1000.000
12/21/2023 19:39:04,576000,-1000.000
12/21/2023 19:39:04,577000,-1000.000
12/21/2023 19:39:04,578000,-1000.000
12/21/2023 19:39:04,579000,-1000.000
12/21/2023 19:39:04,580000,-1000.000
12/21/2023 19:39:04,581000,-1000.000
12/21/2023 19:39:04,582000,-1000.000
12/21/2023 19:39:04,583000,-1000.000
12/21/2023 19:39:04,584000,-1000.000
12/21/2023 19:39:04,585000,-1000.000
12/21/2023 19:39:04,586000,-1000.000
12/21/2023 19:39:04,587000,-1000.000
12/21/2023 19:39:04,588000,-1000.000
12/21/2023 19:39:04,589000,-1000.000
12/21/2023 19:39:04,590000,-1000.000
12/21/2023 19:39:04,591000,-1000.000
12/21/2023 19:39:04,592000,-1000.000
12/21/2023 19:39:04,593000,-1000.000
12/21/2023 19:39:04,594000,-1000.000
12/21/2023 19:39:04,595000,-1000.000
12/21/2023 19:39:04,596000,-1000.000
12/21/2023 19:39:04,597000,-1000.000
12/21/2023 19:39:04,598000,-1000.000
12/21/2023 19:39:04,599000,-1000.000
12/21/2023 19:39:04,600000,-1000.000
12/21/2023 19:39:04,601000,-1000.000
12/21/2023 19:39:04,602000,-1000.000
12/21/2023 19:39:04,603000,-1000.000
12/21/2023 19:39:04,604000,-1000.000
12/21/2023 19:39:04,605000,-1000.000
12/21/2023 19:39:04,606000,-1000.000
12/21/2023 19:39:04,607000,-1000.000
12/21/2023 19:39:04,608000,-1000.000
12/21/2023 19:39:04,609000,-1000.000
12/21/2023 19:39:04,610000,-1000.000
12/21/2023 19:39:04,611000,-1000.000
12/21/2023 19:39:04,612000,-1000.000
12/21/2023 19:39:04,613000,-1000.000
12/21/2023 19:39:04,614000,-1000.000
12/21/2023 19:39:04,615000,-1000.000
12/21/2023 19:39:04,616000,-1000.000
12/21/2023 19:39:04,617000,-1000.000
12/21/2023 19:39:04,618000,-1000.000
12/21/2023 19:39:04,619000,-1000.000
12/21/2023 19:39:04,620000,-1000.000
12/21/2023 19:39:04,621000,-1000.000
12/21/2023 19:39:04,622000,-1000.000
12/21/2023 19:39:04,623000,-1000.000
12/21/2023 19:39:04,624000,-1000.000
12/21/2023 19:39:04,625000,-1000.000
12/21/2023 19:39:04,626000,-1000.000
12/21/2023 19:39:04,627000,-1000.000
12/21/2023 19:39:04,628000,-1000.000
12/21/2023 19:39:04,629000,-1000.000
12/21/2023 19:39:04,630000,-1000.000
12/21/2023 19:39:04,631000,-1000.000
12/21/2023 19:39:04,632000,-1000.000
12/21/2023 19:39:04,633000,-1000.000
12/21/2023 19:39:04,634000,-1000.000
12/21/2023 19:39:04,635000,-1000.000
12/21/2023 19:39:04,636000,-1000.000
12/21/2023 19:39:04,637000,-1000.000
12/21/2023 19:39:04,638000,-1000.000
12/21/2023 19:39:04,639000,-1000.000
12/21/2023 19:39:04,640000,-1000.000
12/21/2023 19:39:04,641000,-1000.000
12/21/2023 19:39:04,642000,-1000.000
12/21/2023 19:39:04,643000,-1000.000
12/21/2023 19:39:04,644000,-1000.000
12/21/2023 19:39:04,645000,-1000.000
12/21/2023 19:39:04,646000,-1000.000
12/21/2023 19:39:04,647000,-1000.000
12/21/2023 19:39:04,648000,-1000.000
12/21/2023 19:39:04,649000,-1000.000
12/21/2023 19:39:04,650000,-1000.000
12/21/2023 19:39:04,651000,-1000.000
12/21/2023 19:39:04,652000,-1000.000
12/21/2023 19:39:04,653000,-1000.000
12/21/2023 19:39:04,654000,-1000.000
12/21/2023 19:39:04,655000,-1000.000
12/21/2023 19:39:04,656000,-1000.000
12/21/2023 19:39:04,657000,-1000.000
12/21/2023 19:39:04,658000,-1000.000
12/21/2023 19:39:04,659000,-1000.000
12/21/2023 19:39:04,660000,-1000.000
12/21/2023 19:39:04,661000,-1000.000
12/21/2023 19:39:04,662000,-1000.000
12/21/2023 19:39:04,663000,-1000.000
12/21/2023 19:39:04,664000,-1000.000
12/21/2023 19:39:04,665000,-1000.000
12/21/2023 19:39:04,666000,-1000.000
12/21/2023 19:39:04,667000,-1000.000
12/21/2023 19:39:04,668000,-1000.000
12/21/2023 19:39:04,669000,-1000.000
12/21/2023 19:39:04,670000,-1000.000
12/21/2023 19:39:04,671000,-1000.000
12/21/2023 19:39:04,672000,-1000.000
12/21/2023 19:39:04,673000,-1000.000
12/21/2023 19:39:04,674000,-1000.000
12/21/2023 19:39:04,675000,-1000.000
12/21/2023 19:39:04,676000,-1000.000
12/21/2023 19:39:04,677000,-1000.000
12/21/2023 19:39:04,678000,-1000.000
12/21/2023 19:39:04,679000,-1000.000
12/21/2023 19:39:04,680000,-1000.000
12/21/2023 19:39:04,681000,-1000.000
12/21/2023 19:39:04,682000,-1000.000
12/21/2023 19:39:04,683000,-1000.000
12/21/2023 19:39:04,684000,-1000.000
12/21/2023 19:39:04,685000,-1000.000
12/21/2023 19:39:04,686000,-1000.000
12/21/2023 19:39:04,687000,-1000.000
12/21/2023 19:39:04,688000,-1000.000
12/21/2023 19:39:04,689000,-1000.000
12/21/2023 19:39:04,690000,-1000.000
12/21/2023 19:39:04,691000,-1000.000
12/21/2023 19:39:04,692000,-1000.000
12/21/2023 19:39:04,693000,-1000.000
12/21/2023 19:39:04,694000,-1000.000
12/21/2023 19:39:04,695000,-1000.000
12/21/2023 19:39:04,696000,-1000.000
12/21/2023 19:39:04,697000,-1000.000
12/21/2023 19:39:04,698000,-1000.000
12/21/2023 19:39:04,699000,-1000.000
12/21/2023 19:39:04,700000,-1000.000
12/21/2023 19:39:04,701000,-1000.000
12/21/2023 19:39:04,702000,-1000.000
12/21/2023 19:39:04,703000,-1000.000
12/21/2023 19:39:04,704000,-1000.000
12/21/2023 19:39:04,705000,-1000.000
12/21/2023 19:39:04,706000,-1000.000
12/21/2023 19:39:04,707000,-1000.000
12/21/2023 19:39:04,708000,-1000.000
12/21/2023 19:39:04,709000,-1000.000
12/21/2023 19:39:04,710000,-1000.000
12/21/2023 19:39:04,711000,-1000.000
12/21/2023 19:39:04,712000,-1000.000
12/21/2023 19:39:04,713000,-1000.000
12/21/2023 19:39:04,714000,-1000.000
12/21/2023 19:39:04,715000,-1000.000
12/21/2023 19:39:04,716000,-1000.000
12/21/2023 19:39:04,717000,-1000.000
12/21/2023 19:39:04,718000,-1000.000
12/21/2023 19:39:04,719000,-1000.000
12/21/2023 19:39:04,720000,-1000.000
12/21/2023 19:39:04,721000,-1000.000
12/21/2023 19:39:04,722000,-1000.000
12/21/2023 19:39:04,723000,-1000.000
12/21/2023 19:39:04,724000,-1000.000
12/21/2023 19:39:04,725000,-1000.000
12/21/2023 19:39:04,726000,-1000.000
12/21/2023 19:39:04,727000,-1000.000
12/21/2023 19:39:04,728000,-1000.000
12/21/2023 19:39:04,729000,-1000.000
12/21/2023 19:39:04,730000,-1000.000
12/21/2023 19:39:04,731000,-1000.000
12/21/2023 19:39:04,732000,-1000.000
12/21/2023 19:39:04,733000,-1000.000
12/21/2023 19:39:04,734000,-1000.000
12/21/2023 19:39:04,735000,-1000.000
12/21/2023 19:39:04,736000,-1000.000
12/21/2023 19:39:04,737000,-1000.000
12/21/2023 19:39:04,738000,-1000.000
12/21/2023 19:39:04,739000,-1000.000
12/21/2023 19:39:04,740000,-1000.000
12/21/2023 19:39:04,741000,-1000.000
12/21/2023 19:39:04,742000,-1000.000
12/21/2023 19:39:04,743000,-1000.000
12/21/2023 19:39:04,744000,-1000.000
12/21/2023 19:39:04,745000,-1000.000
12/21/2023 19:39:04,746000,-1000.000
12/21/2023 19:39:04,747000,-1000.000
12/21/2023 19:39:04,748000,-1000.000
12/21/2023 19:39:04,749000,-1000.000
12/21/2023 19:39:04,750000,-1000.000
12/21/2023 19:39:04,751000,-1000.000
12/21/2023 19:39:04,752000,-1000.000
12/21/2023 19:39:04,753000,-1000.000
12/21/2023 19:39:04,754000,-1000.000
12/21/2023 19:39:04,755000,-1000.000
12/21/2023 19:39:04,756000,-1000.000
12/21/2023 19:39:04,757000,-1000.000
12/21/2023 19:39:04,758000,-1000.000
12/21/2023 19:39:04,759000,-1000.000
12/21/2023 19:39:04,760000,-1000.000
12/21/2023 19:39:04,761000,-1000.000
12/21/2023 19:39:04,762000,-1000.000
12/21/2023 19:39:04,763000,-1000.000
12/21/2023 19:39:04,764000,-1000.000
12/21/2023 19:39:04,765000,-1000.000
12/21/2023 19:39:04,766000,-1000.000
12/21/2023 19:39:04,767000,-1000.000
12/21/2023 19:39:04,768000,-1000.000
12/21/2023 19:39:04,769000,-1000.000
12/21/2023 19:39:04,770000,-1000.000
12/21/2023 19:39:04,771000,-1000.000
12/21/2023 19:39:04,772000,-1000.000
12/21/2023 19:39:04,773000,-1000.000
12/21/2023 19:39:04,774000,-1000.000
12/21/2023 19:39:04,775000,-1000.000
12/21/2023 19:39:04,776000,-1000.000
12/21/2023 19:39:04,777000,-1000.000
12/21/2023 19:39:04,778000,-1000.000
12/21/2023 19:39:04,779000,-1000.000
12/21/2023 19:39:04,780000,-1000.000
12/21/2023 19:39:04,781000,-1000.000
12/21/2023 19:39:04,782000,-1000.000
12/21/2023 19:39:04,783000,-1000.000
12/21/2023 19:39:04,784000,-1000.000
12/21/2023 19:39:04,785000,-1000.000
12/21/2023 19:39:04,786000,-1000.000
12/21/2023 19:39:04,787000,-1000.000
12/21/2023 19:39:04,788000,-1000.000
12/21/2023 19:39:04,789000,-1000.000
12/21/2023 19:39:04,790000,-1000.000
12/21/2023 19:39:04,791000,-1000.000
12/21/2023 19:39:04,792000,-1000.000
12/21/2023 19:39:04,793000,-1000.000
12/21/2023 19:39:04,794000,-1000.000
12/21/2023 19:39:04,795000,-1000.000
12/21/2023 19:39:04,796000,-1000.000
12/21/2023 19:39:04,797000,-1000.000
12/21/2023 19:39:04,798000,-1000.000
12/21/2023 19:39:04,799000,-1000.000
12/21/2023 19:39:04,800000,-1000.000
12/21/2023 19:39:04,801000,-1000.000
12/21/2023 19:39:04,802000,-1000.000
12/21/2023 19:39:04,803000,-1000.000
12/21/2023 19:39:04,804000,-1000.000
12/21/2023 19:39:04,805000,-1000.000
12/21/2023 19:39:04,806000,-1000.000
12/21/2023 19:39:04,807000,-1000.000
12/21/2023 19:39:04,808000,-1000.000
12/21/2023 19:39:04,809000,-1000.000
12/21/2023 19:39:04,810000,-1000.000
12/21/2023 19:39:04,811000,-1000.000
12/21/2023 19:39:04,812000,-1000.000
12/21/2023 19:39:04,813000,-1000.000
12/21/2023 19:39:04,814000,-1000.000
12/21/2023 19:39:04,815000,-1000.000
12/21/2023 19:39:04,816000,-1000.000
12/21/2023 19:39:04,817000,-1000.000
12/21/2023 19:39:04,818000,-1000.000
12/21/2023 19:39:04,819000,-1000.000
12/21/2023 19:39:04,820000,-1000.000
12/21/2023 19:39:04,821000,-1000.000
12/21/2023 19:39:04,822000,-1000.000
12/21/2023 19:39:04,823000,-1000.000
12/21/2023 19:39:04,824000,-1000.000
12/21/2023 19:39:04,825000,-1000.000
12/21/2023 19:39:04,826000,-1000.000
12/21/2023 19:39:04,827000,-1000.000
12/21/2023 19:39:04,828000,-1000.000
12/21/2023 19:39:04,829000,-1000.000
12/21/2023 19:39:04,830000,-1000.000
12/21/2023 19:39:04,831000,-1000.000
12/21/2023 19:39:04,832000,-1000.000
12/21/2023 19:39:04,833000,-1000.000
12/21/2023 19:39:04,834000,-1000.000
12/21/2023 19:39:04,835000,-1000.000
12/21/2023 19:39:04,836000,-1000.000
12/21/2023 19:39:04,837000,-1000.000
12/21/2023 19:39:04,838000,-1000.000
12/21/2023 19:39:04,839000,-1000.000
12/21/2023 19:39:04,840000,-1000.000
12/21/2023 19:39:04,841000,-1000.000
12/21/2023 19:39:04,842000,-1000.000
12/21/2023 19:39:04,843000,-1000.000
12/21/2023 19:39:04,844000,-1000.000
12/21/2023 19:39:04,845000,-1000.000
12/21/2023 19:39:04,846000,-1000.000
12/21/2023 19:39:04,847000,-1000.000
12/21/2023 19:39:04,848000,-1000.000
12/21/2023 19:39:04,849000,-1000.000
12/21/2023 19:39:04,850000,-1000.000
12/21/2023 19:39:04,851000,-1000.000
12/21/2023 19:39:04,852000,-1000.000
12/21/2023 19:39:04,853000,-1000.000
12/21/2023 19:39:04,854000,-1000.000
12/21/2023 19:39:04,855000,-1000.000
12/21/2023 19:39:04,856000,-1000.000
12/21/2023 19:39:04,857000,-1000.000
12/21/2023 19:39:04,858000,-1000.000
12/21/2023 19:39:04,859000,-1000.000
12/21/2023 19:39:04,860000,-1000.000
12/21/2023 19:39:04,861000,-1000.000
12/21/2023 19:39:04,862000,-1000.000
12/21/2023 19:39:04,863000,-1000.000
12/21/2023 19:39:04,864000,-1000.000
12/21/2023 19:39:04,865000,-1000.000
12/21/2023 19:39:04,866000,-1000.000
12/21/2023 19:39:04,867000,-1000.000
12/21/2023 19:39:04,868000,-1000.000
12/21/2023 19:39:04,869000,-1000.000
12/21/2023 19:39:04,870000,-1000.000
12/21/2023 19:39:04,871000,-1000.000
12/21/2023 19:39:04,872000,-1000.000
12/21/2023 19:39:04,873000,-1000.000
12/21/2023 19:39:04,874000,-1000.000
12/21/2023 19:39:04,875000,-1000.000
12/21/2023 19:39:04,876000,-1000.000
12/21/2023 19:39:04,877000,-1000.000
