#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 00:05:27,286000,-1000.000
12/21/2023 00:05:27,287000,-1000.000
12/21/2023 00:05:27,288000,-1000.000
12/21/2023 00:05:27,289000,-1000.000
12/21/2023 00:05:27,290000,-1000.000
12/21/2023 00:05:27,291000,-1000.000
12/21/2023 00:05:27,292000,-1000.000
12/21/2023 00:05:27,293000,-1000.000
12/21/2023 00:05:27,294000,-1000.000
12/21/2023 00:05:27,295000,-1000.000
12/21/2023 00:05:27,296000,-1000.000
12/21/2023 00:05:27,297000,-1000.000
12/21/2023 00:05:27,298000,-1000.000
12/21/2023 00:05:27,299000,-1000.000
12/21/2023 00:05:27,300000,-1000.000
12/21/2023 00:05:27,301000,-1000.000
12/21/2023 00:05:27,302000,-1000.000
12/21/2023 00:05:27,303000,-1000.000
12/21/2023 00:05:27,304000,-1000.000
12/21/2023 00:05:27,305000,-1000.000
12/21/2023 00:05:27,306000,-1000.000
12/21/2023 00:05:27,307000,-1000.000
12/21/2023 00:05:27,308000,-1000.000
12/21/2023 00:05:27,309000,-1000.000
12/21/2023 00:05:27,310000,-1000.000
12/21/2023 00:05:27,311000,-1000.000
12/21/2023 00:05:27,312000,-1000.000
12/21/2023 00:05:27,313000,-1000.000
12/21/2023 00:05:27,314000,-1000.000
12/21/2023 00:05:27,315000,-1000.000
12/21/2023 00:05:27,316000,-1000.000
12/21/2023 00:05:27,317000,-1000.000
12/21/2023 00:05:27,318000,-1000.000
12/21/2023 00:05:27,319000,-1000.000
12/21/2023 00:05:27,320000,-1000.000
12/21/2023 00:05:27,321000,-1000.000
12/21/2023 00:05:27,322000,-1000.000
12/21/2023 00:05:27,323000,-1000.000
12/21/2023 00:05:27,324000,-1000.000
12/21/2023 00:05:27,325000,-1000.000
12/21/2023 00:05:27,326000,-1000.000
12/21/2023 00:05:27,327000,-1000.000
12/21/2023 00:05:27,328000,-1000.000
12/21/2023 00:05:27,329000,-1000.000
12/21/2023 00:05:27,330000,-1000.000
12/21/2023 00:05:27,331000,-1000.000
12/21/2023 00:05:27,332000,-1000.000
12/21/2023 00:05:27,333000,-1000.000
12/21/2023 00:05:27,334000,-1000.000
12/21/2023 00:05:27,335000,-1000.000
12/21/2023 00:05:27,336000,-1000.000
12/21/2023 00:05:27,337000,-1000.000
12/21/2023 00:05:27,338000,-1000.000
12/21/2023 00:05:27,339000,-1000.000
12/21/2023 00:05:27,340000,-1000.000
12/21/2023 00:05:27,341000,-1000.000
12/21/2023 00:05:27,342000,-1000.000
12/21/2023 00:05:27,343000,-1000.000
12/21/2023 00:05:27,344000,-1000.000
12/21/2023 00:05:27,345000,-1000.000
12/21/2023 00:05:27,346000,-1000.000
12/21/2023 00:05:27,347000,-1000.000
12/21/2023 00:05:27,348000,-1000.000
12/21/2023 00:05:27,349000,-1000.000
12/21/2023 00:05:27,350000,-1000.000
12/21/2023 00:05:27,351000,-1000.000
12/21/2023 00:05:27,352000,-1000.000
12/21/2023 00:05:27,353000,-1000.000
12/21/2023 00:05:27,354000,-1000.000
12/21/2023 00:05:27,355000,-1000.000
12/21/2023 00:05:27,356000,-1000.000
12/21/2023 00:05:27,357000,-1000.000
12/21/2023 00:05:27,358000,-1000.000
12/21/2023 00:05:27,359000,-1000.000
12/21/2023 00:05:27,360000,-1000.000
12/21/2023 00:05:27,361000,-1000.000
12/21/2023 00:05:27,362000,-1000.000
12/21/2023 00:05:27,363000,-1000.000
12/21/2023 00:05:27,364000,-1000.000
12/21/2023 00:05:27,365000,-1000.000
12/21/2023 00:05:27,366000,-1000.000
12/21/2023 00:05:27,367000,-1000.000
12/21/2023 00:05:27,368000,-1000.000
12/21/2023 00:05:27,369000,-1000.000
12/21/2023 00:05:27,370000,-1000.000
12/21/2023 00:05:27,371000,-1000.000
12/21/2023 00:05:27,372000,-1000.000
12/21/2023 00:05:27,373000,-1000.000
12/21/2023 00:05:27,374000,-1000.000
12/21/2023 00:05:27,375000,-1000.000
12/21/2023 00:05:27,376000,-1000.000
12/21/2023 00:05:27,377000,-1000.000
12/21/2023 00:05:27,378000,-1000.000
12/21/2023 00:05:27,379000,-1000.000
12/21/2023 00:05:27,380000,-1000.000
12/21/2023 00:05:27,381000,-1000.000
12/21/2023 00:05:27,382000,-1000.000
12/21/2023 00:05:27,383000,-1000.000
12/21/2023 00:05:27,384000,-1000.000
12/21/2023 00:05:27,385000,-1000.000
12/21/2023 00:05:27,386000,-1000.000
12/21/2023 00:05:27,387000,-1000.000
12/21/2023 00:05:27,388000,-1000.000
12/21/2023 00:05:27,389000,-1000.000
12/21/2023 00:05:27,390000,-1000.000
12/21/2023 00:05:27,391000,-1000.000
12/21/2023 00:05:27,392000,-1000.000
12/21/2023 00:05:27,393000,-1000.000
12/21/2023 00:05:27,394000,-1000.000
12/21/2023 00:05:27,395000,-1000.000
12/21/2023 00:05:27,396000,-1000.000
12/21/2023 00:05:27,397000,-1000.000
12/21/2023 00:05:27,398000,-1000.000
12/21/2023 00:05:27,399000,-1000.000
12/21/2023 00:05:27,400000,-1000.000
12/21/2023 00:05:27,401000,-1000.000
12/21/2023 00:05:27,402000,-1000.000
12/21/2023 00:05:27,403000,-1000.000
12/21/2023 00:05:27,404000,-1000.000
12/21/2023 00:05:27,405000,-1000.000
12/21/2023 00:05:27,406000,-1000.000
12/21/2023 00:05:27,407000,-1000.000
12/21/2023 00:05:27,408000,-1000.000
12/21/2023 00:05:27,409000,-1000.000
12/21/2023 00:05:27,410000,-1000.000
12/21/2023 00:05:27,411000,-1000.000
12/21/2023 00:05:27,412000,-1000.000
12/21/2023 00:05:27,413000,-1000.000
12/21/2023 00:05:27,414000,-1000.000
12/21/2023 00:05:27,415000,-1000.000
12/21/2023 00:05:27,416000,-1000.000
12/21/2023 00:05:27,417000,-1000.000
12/21/2023 00:05:27,418000,-1000.000
12/21/2023 00:05:27,419000,-1000.000
12/21/2023 00:05:27,420000,-1000.000
12/21/2023 00:05:27,421000,-1000.000
12/21/2023 00:05:27,422000,-1000.000
12/21/2023 00:05:27,423000,-1000.000
12/21/2023 00:05:27,424000,-1000.000
12/21/2023 00:05:27,425000,-1000.000
12/21/2023 00:05:27,426000,-1000.000
12/21/2023 00:05:27,427000,-1000.000
12/21/2023 00:05:27,428000,-1000.000
12/21/2023 00:05:27,429000,-1000.000
12/21/2023 00:05:27,430000,-1000.000
12/21/2023 00:05:27,431000,-1000.000
12/21/2023 00:05:27,432000,-1000.000
12/21/2023 00:05:27,433000,-1000.000
12/21/2023 00:05:27,434000,-1000.000
12/21/2023 00:05:27,435000,-1000.000
12/21/2023 00:05:27,436000,-1000.000
12/21/2023 00:05:27,437000,-1000.000
12/21/2023 00:05:27,438000,-1000.000
12/21/2023 00:05:27,439000,-1000.000
12/21/2023 00:05:27,440000,-1000.000
12/21/2023 00:05:27,441000,-1000.000
12/21/2023 00:05:27,442000,-1000.000
12/21/2023 00:05:27,443000,-1000.000
12/21/2023 00:05:27,444000,-1000.000
12/21/2023 00:05:27,445000,-1000.000
12/21/2023 00:05:27,446000,-1000.000
12/21/2023 00:05:27,447000,-1000.000
12/21/2023 00:05:27,448000,-1000.000
12/21/2023 00:05:27,449000,-1000.000
12/21/2023 00:05:27,450000,-1000.000
12/21/2023 00:05:27,451000,-1000.000
12/21/2023 00:05:27,452000,-1000.000
12/21/2023 00:05:27,453000,-1000.000
12/21/2023 00:05:27,454000,-1000.000
12/21/2023 00:05:27,455000,-1000.000
12/21/2023 00:05:27,456000,-1000.000
12/21/2023 00:05:27,457000,-1000.000
12/21/2023 00:05:27,458000,-1000.000
12/21/2023 00:05:27,459000,-1000.000
12/21/2023 00:05:27,460000,-1000.000
12/21/2023 00:05:27,461000,-1000.000
12/21/2023 00:05:27,462000,-1000.000
12/21/2023 00:05:27,463000,-1000.000
12/21/2023 00:05:27,464000,-1000.000
12/21/2023 00:05:27,465000,-1000.000
12/21/2023 00:05:27,466000,-1000.000
12/21/2023 00:05:27,467000,-1000.000
12/21/2023 00:05:27,468000,-1000.000
12/21/2023 00:05:27,469000,-1000.000
12/21/2023 00:05:27,470000,-1000.000
12/21/2023 00:05:27,471000,-1000.000
12/21/2023 00:05:27,472000,-1000.000
12/21/2023 00:05:27,473000,-1000.000
12/21/2023 00:05:27,474000,-1000.000
12/21/2023 00:05:27,475000,-1000.000
12/21/2023 00:05:27,476000,-1000.000
12/21/2023 00:05:27,477000,-1000.000
12/21/2023 00:05:27,478000,-1000.000
12/21/2023 00:05:27,479000,-1000.000
12/21/2023 00:05:27,480000,-1000.000
12/21/2023 00:05:27,481000,-1000.000
12/21/2023 00:05:27,482000,-1000.000
12/21/2023 00:05:27,483000,-1000.000
12/21/2023 00:05:27,484000,-1000.000
12/21/2023 00:05:27,485000,-1000.000
12/21/2023 00:05:27,486000,-1000.000
12/21/2023 00:05:27,487000,-1000.000
12/21/2023 00:05:27,488000,-1000.000
12/21/2023 00:05:27,489000,-1000.000
12/21/2023 00:05:27,490000,-1000.000
12/21/2023 00:05:27,491000,-1000.000
12/21/2023 00:05:27,492000,-1000.000
12/21/2023 00:05:27,493000,-1000.000
12/21/2023 00:05:27,494000,-1000.000
12/21/2023 00:05:27,495000,-1000.000
12/21/2023 00:05:27,496000,-1000.000
12/21/2023 00:05:27,497000,-1000.000
12/21/2023 00:05:27,498000,-1000.000
12/21/2023 00:05:27,499000,-1000.000
12/21/2023 00:05:27,500000,-1000.000
12/21/2023 00:05:27,501000,-1000.000
12/21/2023 00:05:27,502000,-1000.000
12/21/2023 00:05:27,503000,-1000.000
12/21/2023 00:05:27,504000,-1000.000
12/21/2023 00:05:27,505000,-1000.000
12/21/2023 00:05:27,506000,-1000.000
12/21/2023 00:05:27,507000,-1000.000
12/21/2023 00:05:27,508000,-1000.000
12/21/2023 00:05:27,509000,-1000.000
12/21/2023 00:05:27,510000,-1000.000
12/21/2023 00:05:27,511000,-1000.000
12/21/2023 00:05:27,512000,-1000.000
12/21/2023 00:05:27,513000,-1000.000
12/21/2023 00:05:27,514000,-1000.000
12/21/2023 00:05:27,515000,-1000.000
12/21/2023 00:05:27,516000,-1000.000
12/21/2023 00:05:27,517000,-1000.000
12/21/2023 00:05:27,518000,-1000.000
12/21/2023 00:05:27,519000,-1000.000
12/21/2023 00:05:27,520000,-1000.000
12/21/2023 00:05:27,521000,-1000.000
12/21/2023 00:05:27,522000,-1000.000
12/21/2023 00:05:27,523000,-1000.000
12/21/2023 00:05:27,524000,-1000.000
12/21/2023 00:05:27,525000,-1000.000
12/21/2023 00:05:27,526000,-1000.000
12/21/2023 00:05:27,527000,-1000.000
12/21/2023 00:05:27,528000,-1000.000
12/21/2023 00:05:27,529000,-1000.000
12/21/2023 00:05:27,530000,-1000.000
12/21/2023 00:05:27,531000,-1000.000
12/21/2023 00:05:27,532000,-1000.000
12/21/2023 00:05:27,533000,-1000.000
12/21/2023 00:05:27,534000,-1000.000
12/21/2023 00:05:27,535000,-1000.000
12/21/2023 00:05:27,536000,-1000.000
12/21/2023 00:05:27,537000,-1000.000
12/21/2023 00:05:27,538000,-1000.000
12/21/2023 00:05:27,539000,-1000.000
12/21/2023 00:05:27,540000,-1000.000
12/21/2023 00:05:27,541000,-1000.000
12/21/2023 00:05:27,542000,-1000.000
12/21/2023 00:05:27,543000,-1000.000
12/21/2023 00:05:27,544000,-1000.000
12/21/2023 00:05:27,545000,-1000.000
12/21/2023 00:05:27,546000,-1000.000
12/21/2023 00:05:27,547000,-1000.000
12/21/2023 00:05:27,548000,-1000.000
12/21/2023 00:05:27,549000,-1000.000
12/21/2023 00:05:27,550000,-1000.000
12/21/2023 00:05:27,551000,-1000.000
12/21/2023 00:05:27,552000,-1000.000
12/21/2023 00:05:27,553000,-1000.000
12/21/2023 00:05:27,554000,-1000.000
12/21/2023 00:05:27,555000,-1000.000
12/21/2023 00:05:27,556000,-1000.000
12/21/2023 00:05:27,557000,-1000.000
12/21/2023 00:05:27,558000,-1000.000
12/21/2023 00:05:27,559000,-1000.000
12/21/2023 00:05:27,560000,-1000.000
12/21/2023 00:05:27,561000,-1000.000
12/21/2023 00:05:27,562000,-1000.000
12/21/2023 00:05:27,563000,-1000.000
12/21/2023 00:05:27,564000,-1000.000
12/21/2023 00:05:27,565000,-1000.000
12/21/2023 00:05:27,566000,-1000.000
12/21/2023 00:05:27,567000,-1000.000
12/21/2023 00:05:27,568000,-1000.000
12/21/2023 00:05:27,569000,-1000.000
12/21/2023 00:05:27,570000,-1000.000
12/21/2023 00:05:27,571000,-1000.000
12/21/2023 00:05:27,572000,-1000.000
12/21/2023 00:05:27,573000,-1000.000
12/21/2023 00:05:27,574000,-1000.000
12/21/2023 00:05:27,575000,-1000.000
12/21/2023 00:05:27,576000,-1000.000
12/21/2023 00:05:27,577000,-1000.000
12/21/2023 00:05:27,578000,-1000.000
12/21/2023 00:05:27,579000,-1000.000
12/21/2023 00:05:27,580000,-1000.000
12/21/2023 00:05:27,581000,-1000.000
12/21/2023 00:05:27,582000,-1000.000
12/21/2023 00:05:27,583000,-1000.000
12/21/2023 00:05:27,584000,-1000.000
12/21/2023 00:05:27,585000,-1000.000
12/21/2023 00:05:27,586000,-1000.000
12/21/2023 00:05:27,587000,-1000.000
12/21/2023 00:05:27,588000,-1000.000
12/21/2023 00:05:27,589000,-1000.000
12/21/2023 00:05:27,590000,-1000.000
12/21/2023 00:05:27,591000,-1000.000
12/21/2023 00:05:27,592000,-1000.000
12/21/2023 00:05:27,593000,-1000.000
12/21/2023 00:05:27,594000,-1000.000
12/21/2023 00:05:27,595000,-1000.000
12/21/2023 00:05:27,596000,-1000.000
12/21/2023 00:05:27,597000,-1000.000
12/21/2023 00:05:27,598000,-1000.000
12/21/2023 00:05:27,599000,-1000.000
12/21/2023 00:05:27,600000,-1000.000
12/21/2023 00:05:27,601000,-1000.000
12/21/2023 00:05:27,602000,-1000.000
12/21/2023 00:05:27,603000,-1000.000
12/21/2023 00:05:27,604000,-1000.000
12/21/2023 00:05:27,605000,-1000.000
12/21/2023 00:05:27,606000,-1000.000
12/21/2023 00:05:27,607000,-1000.000
12/21/2023 00:05:27,608000,-1000.000
12/21/2023 00:05:27,609000,-1000.000
12/21/2023 00:05:27,610000,-1000.000
12/21/2023 00:05:27,611000,-1000.000
12/21/2023 00:05:27,612000,-1000.000
12/21/2023 00:05:27,613000,-1000.000
12/21/2023 00:05:27,614000,-1000.000
12/21/2023 00:05:27,615000,-1000.000
12/21/2023 00:05:27,616000,-1000.000
12/21/2023 00:05:27,617000,-1000.000
12/21/2023 00:05:27,618000,-1000.000
12/21/2023 00:05:27,619000,-1000.000
12/21/2023 00:05:27,620000,-1000.000
12/21/2023 00:05:27,621000,-1000.000
12/21/2023 00:05:27,622000,-1000.000
12/21/2023 00:05:27,623000,-1000.000
12/21/2023 00:05:27,624000,-1000.000
12/21/2023 00:05:27,625000,-1000.000
12/21/2023 00:05:27,626000,-1000.000
12/21/2023 00:05:27,627000,-1000.000
12/21/2023 00:05:27,628000,-1000.000
12/21/2023 00:05:27,629000,-1000.000
12/21/2023 00:05:27,630000,-1000.000
12/21/2023 00:05:27,631000,-1000.000
12/21/2023 00:05:27,632000,-1000.000
12/21/2023 00:05:27,633000,-1000.000
12/21/2023 00:05:27,634000,-1000.000
12/21/2023 00:05:27,635000,-1000.000
12/21/2023 00:05:27,636000,-1000.000
12/21/2023 00:05:27,637000,-1000.000
12/21/2023 00:05:27,638000,-1000.000
12/21/2023 00:05:27,639000,-1000.000
12/21/2023 00:05:27,640000,-1000.000
12/21/2023 00:05:27,641000,-1000.000
12/21/2023 00:05:27,642000,-1000.000
12/21/2023 00:05:27,643000,-1000.000
12/21/2023 00:05:27,644000,-1000.000
12/21/2023 00:05:27,645000,-1000.000
12/21/2023 00:05:27,646000,-1000.000
12/21/2023 00:05:27,647000,-1000.000
12/21/2023 00:05:27,648000,-1000.000
12/21/2023 00:05:27,649000,-1000.000
12/21/2023 00:05:27,650000,-1000.000
12/21/2023 00:05:27,651000,-1000.000
12/21/2023 00:05:27,652000,-1000.000
12/21/2023 00:05:27,653000,-1000.000
12/21/2023 00:05:27,654000,-1000.000
12/21/2023 00:05:27,655000,-1000.000
12/21/2023 00:05:27,656000,-1000.000
12/21/2023 00:05:27,657000,-1000.000
12/21/2023 00:05:27,658000,-1000.000
12/21/2023 00:05:27,659000,-1000.000
12/21/2023 00:05:27,660000,-1000.000
12/21/2023 00:05:27,661000,-1000.000
12/21/2023 00:05:27,662000,-1000.000
12/21/2023 00:05:27,663000,-1000.000
12/21/2023 00:05:27,664000,-1000.000
12/21/2023 00:05:27,665000,-1000.000
12/21/2023 00:05:27,666000,-1000.000
12/21/2023 00:05:27,667000,-1000.000
12/21/2023 00:05:27,668000,-1000.000
12/21/2023 00:05:27,669000,-1000.000
12/21/2023 00:05:27,670000,-1000.000
12/21/2023 00:05:27,671000,-1000.000
12/21/2023 00:05:27,672000,-1000.000
12/21/2023 00:05:27,673000,-1000.000
12/21/2023 00:05:27,674000,-1000.000
12/21/2023 00:05:27,675000,-1000.000
12/21/2023 00:05:27,676000,-1000.000
12/21/2023 00:05:27,677000,-1000.000
12/21/2023 00:05:27,678000,-1000.000
12/21/2023 00:05:27,679000,-1000.000
12/21/2023 00:05:27,680000,-1000.000
12/21/2023 00:05:27,681000,-1000.000
12/21/2023 00:05:27,682000,-1000.000
12/21/2023 00:05:27,683000,-1000.000
12/21/2023 00:05:27,684000,-1000.000
12/21/2023 00:05:27,685000,-1000.000
12/21/2023 00:05:27,686000,-1000.000
12/21/2023 00:05:27,687000,-1000.000
12/21/2023 00:05:27,688000,-1000.000
12/21/2023 00:05:27,689000,-1000.000
12/21/2023 00:05:27,690000,-1000.000
12/21/2023 00:05:27,691000,-1000.000
12/21/2023 00:05:27,692000,-1000.000
12/21/2023 00:05:27,693000,-1000.000
12/21/2023 00:05:27,694000,-1000.000
12/21/2023 00:05:27,695000,-1000.000
12/21/2023 00:05:27,696000,-1000.000
12/21/2023 00:05:27,697000,-1000.000
12/21/2023 00:05:27,698000,-1000.000
12/21/2023 00:05:27,699000,-1000.000
12/21/2023 00:05:27,700000,-1000.000
12/21/2023 00:05:27,701000,-1000.000
12/21/2023 00:05:27,702000,-1000.000
12/21/2023 00:05:27,703000,-1000.000
12/21/2023 00:05:27,704000,-1000.000
12/21/2023 00:05:27,705000,-1000.000
12/21/2023 00:05:27,706000,-1000.000
12/21/2023 00:05:27,707000,-1000.000
12/21/2023 00:05:27,708000,-1000.000
12/21/2023 00:05:27,709000,-1000.000
12/21/2023 00:05:27,710000,-1000.000
12/21/2023 00:05:27,711000,-1000.000
12/21/2023 00:05:27,712000,-1000.000
12/21/2023 00:05:27,713000,-1000.000
12/21/2023 00:05:27,714000,-1000.000
12/21/2023 00:05:27,715000,-1000.000
12/21/2023 00:05:27,716000,-1000.000
12/21/2023 00:05:27,717000,-1000.000
12/21/2023 00:05:27,718000,-1000.000
12/21/2023 00:05:27,719000,-1000.000
12/21/2023 00:05:27,720000,-1000.000
12/21/2023 00:05:27,721000,-1000.000
12/21/2023 00:05:27,722000,-1000.000
12/21/2023 00:05:27,723000,-1000.000
12/21/2023 00:05:27,724000,-1000.000
12/21/2023 00:05:27,725000,-1000.000
12/21/2023 00:05:27,726000,-1000.000
12/21/2023 00:05:27,727000,-1000.000
12/21/2023 00:05:27,728000,-1000.000
12/21/2023 00:05:27,729000,-1000.000
12/21/2023 00:05:27,730000,-1000.000
12/21/2023 00:05:27,731000,-1000.000
12/21/2023 00:05:27,732000,-1000.000
12/21/2023 00:05:27,733000,-1000.000
12/21/2023 00:05:27,734000,-1000.000
12/21/2023 00:05:27,735000,-1000.000
12/21/2023 00:05:27,736000,-1000.000
12/21/2023 00:05:27,737000,-1000.000
12/21/2023 00:05:27,738000,-1000.000
12/21/2023 00:05:27,739000,-1000.000
12/21/2023 00:05:27,740000,-1000.000
12/21/2023 00:05:27,741000,-1000.000
12/21/2023 00:05:27,742000,-1000.000
12/21/2023 00:05:27,743000,-1000.000
12/21/2023 00:05:27,744000,-1000.000
12/21/2023 00:05:27,745000,-1000.000
12/21/2023 00:05:27,746000,-1000.000
12/21/2023 00:05:27,747000,-1000.000
12/21/2023 00:05:27,748000,-1000.000
12/21/2023 00:05:27,749000,-1000.000
12/21/2023 00:05:27,750000,-1000.000
12/21/2023 00:05:27,751000,-1000.000
12/21/2023 00:05:27,752000,-1000.000
12/21/2023 00:05:27,753000,-1000.000
12/21/2023 00:05:27,754000,-1000.000
12/21/2023 00:05:27,755000,-1000.000
12/21/2023 00:05:27,756000,-1000.000
12/21/2023 00:05:27,757000,-1000.000
12/21/2023 00:05:27,758000,-1000.000
12/21/2023 00:05:27,759000,-1000.000
12/21/2023 00:05:27,760000,-1000.000
12/21/2023 00:05:27,761000,-1000.000
12/21/2023 00:05:27,762000,-1000.000
12/21/2023 00:05:27,763000,-1000.000
12/21/2023 00:05:27,764000,-1000.000
12/21/2023 00:05:27,765000,-1000.000
12/21/2023 00:05:27,766000,-1000.000
12/21/2023 00:05:27,767000,-1000.000
12/21/2023 00:05:27,768000,-1000.000
12/21/2023 00:05:27,769000,-1000.000
12/21/2023 00:05:27,770000,-1000.000
12/21/2023 00:05:27,771000,-1000.000
12/21/2023 00:05:27,772000,-1000.000
12/21/2023 00:05:27,773000,-1000.000
12/21/2023 00:05:27,774000,-1000.000
12/21/2023 00:05:27,775000,-1000.000
12/21/2023 00:05:27,776000,-1000.000
12/21/2023 00:05:27,777000,-1000.000
12/21/2023 00:05:27,778000,-1000.000
12/21/2023 00:05:27,779000,-1000.000
12/21/2023 00:05:27,780000,-1000.000
12/21/2023 00:05:27,781000,-1000.000
12/21/2023 00:05:27,782000,-1000.000
12/21/2023 00:05:27,783000,-1000.000
12/21/2023 00:05:27,784000,-1000.000
12/21/2023 00:05:27,785000,-1000.000
12/21/2023 00:05:27,786000,-1000.000
12/21/2023 00:05:27,787000,-1000.000
12/21/2023 00:05:27,788000,-1000.000
12/21/2023 00:05:27,789000,-1000.000
12/21/2023 00:05:27,790000,-1000.000
12/21/2023 00:05:27,791000,-1000.000
12/21/2023 00:05:27,792000,-1000.000
12/21/2023 00:05:27,793000,-1000.000
12/21/2023 00:05:27,794000,-1000.000
12/21/2023 00:05:27,795000,-1000.000
12/21/2023 00:05:27,796000,-1000.000
12/21/2023 00:05:27,797000,-1000.000
12/21/2023 00:05:27,798000,-1000.000
12/21/2023 00:05:27,799000,-1000.000
12/21/2023 00:05:27,800000,-1000.000
12/21/2023 00:05:27,801000,-1000.000
12/21/2023 00:05:27,802000,-1000.000
12/21/2023 00:05:27,803000,-1000.000
12/21/2023 00:05:27,804000,-1000.000
12/21/2023 00:05:27,805000,-1000.000
12/21/2023 00:05:27,806000,-1000.000
12/21/2023 00:05:27,807000,-1000.000
12/21/2023 00:05:27,808000,-1000.000
12/21/2023 00:05:27,809000,-1000.000
12/21/2023 00:05:27,810000,-1000.000
12/21/2023 00:05:27,811000,-1000.000
12/21/2023 00:05:27,812000,-1000.000
12/21/2023 00:05:27,813000,-1000.000
12/21/2023 00:05:27,814000,-1000.000
12/21/2023 00:05:27,815000,-1000.000
12/21/2023 00:05:27,816000,-1000.000
12/21/2023 00:05:27,817000,-1000.000
12/21/2023 00:05:27,818000,-1000.000
12/21/2023 00:05:27,819000,-1000.000
12/21/2023 00:05:27,820000,-1000.000
12/21/2023 00:05:27,821000,-1000.000
12/21/2023 00:05:27,822000,-1000.000
12/21/2023 00:05:27,823000,-1000.000
12/21/2023 00:05:27,824000,-1000.000
12/21/2023 00:05:27,825000,-1000.000
12/21/2023 00:05:27,826000,-1000.000
12/21/2023 00:05:27,827000,-1000.000
12/21/2023 00:05:27,828000,-1000.000
12/21/2023 00:05:27,829000,-1000.000
12/21/2023 00:05:27,830000,-1000.000
12/21/2023 00:05:27,831000,-1000.000
12/21/2023 00:05:27,832000,-1000.000
12/21/2023 00:05:27,833000,-1000.000
12/21/2023 00:05:27,834000,-1000.000
12/21/2023 00:05:27,835000,-1000.000
12/21/2023 00:05:27,836000,-1000.000
12/21/2023 00:05:27,837000,-1000.000
12/21/2023 00:05:27,838000,-1000.000
12/21/2023 00:05:27,839000,-1000.000
12/21/2023 00:05:27,840000,-1000.000
12/21/2023 00:05:27,841000,-1000.000
12/21/2023 00:05:27,842000,-1000.000
12/21/2023 00:05:27,843000,-1000.000
12/21/2023 00:05:27,844000,-1000.000
12/21/2023 00:05:27,845000,-1000.000
12/21/2023 00:05:27,846000,-1000.000
12/21/2023 00:05:27,847000,-1000.000
12/21/2023 00:05:27,848000,-1000.000
12/21/2023 00:05:27,849000,-1000.000
12/21/2023 00:05:27,850000,-1000.000
12/21/2023 00:05:27,851000,-1000.000
12/21/2023 00:05:27,852000,-1000.000
12/21/2023 00:05:27,853000,-1000.000
12/21/2023 00:05:27,854000,-1000.000
12/21/2023 00:05:27,855000,-1000.000
12/21/2023 00:05:27,856000,-1000.000
12/21/2023 00:05:27,857000,-1000.000
12/21/2023 00:05:27,858000,-1000.000
12/21/2023 00:05:27,859000,-1000.000
12/21/2023 00:05:27,860000,-1000.000
12/21/2023 00:05:27,861000,-1000.000
12/21/2023 00:05:27,862000,-1000.000
12/21/2023 00:05:27,863000,-1000.000
12/21/2023 00:05:27,864000,-1000.000
12/21/2023 00:05:27,865000,-1000.000
12/21/2023 00:05:27,866000,-1000.000
12/21/2023 00:05:27,867000,-1000.000
12/21/2023 00:05:27,868000,-1000.000
12/21/2023 00:05:27,869000,-1000.000
12/21/2023 00:05:27,870000,-1000.000
12/21/2023 00:05:27,871000,-1000.000
12/21/2023 00:05:27,872000,-1000.000
12/21/2023 00:05:27,873000,-1000.000
12/21/2023 00:05:27,874000,-1000.000
12/21/2023 00:05:27,875000,-1000.000
12/21/2023 00:05:27,876000,-1000.000
12/21/2023 00:05:27,877000,-1000.000
12/21/2023 00:05:27,878000,-1000.000
12/21/2023 00:05:27,879000,-1000.000
12/21/2023 00:05:27,880000,-1000.000
12/21/2023 00:05:27,881000,-1000.000
12/21/2023 00:05:27,882000,-1000.000
12/21/2023 00:05:27,883000,-1000.000
12/21/2023 00:05:27,884000,-1000.000
12/21/2023 00:05:27,885000,-1000.000
12/21/2023 00:05:27,886000,-1000.000
12/21/2023 00:05:27,887000,-1000.000
12/21/2023 00:05:27,888000,-1000.000
12/21/2023 00:05:27,889000,-1000.000
12/21/2023 00:05:27,890000,-1000.000
12/21/2023 00:05:27,891000,-1000.000
12/21/2023 00:05:27,892000,-1000.000
12/21/2023 00:05:27,893000,-1000.000
12/21/2023 00:05:27,894000,-1000.000
12/21/2023 00:05:27,895000,-1000.000
12/21/2023 00:05:27,896000,-1000.000
12/21/2023 00:05:27,897000,-1000.000
12/21/2023 00:05:27,898000,-1000.000
12/21/2023 00:05:27,899000,-1000.000
12/21/2023 00:05:27,900000,-1000.000
12/21/2023 00:05:27,901000,-1000.000
12/21/2023 00:05:27,902000,-1000.000
12/21/2023 00:05:27,903000,-1000.000
12/21/2023 00:05:27,904000,-1000.000
12/21/2023 00:05:27,905000,-1000.000
12/21/2023 00:05:27,906000,-1000.000
12/21/2023 00:05:27,907000,-1000.000
12/21/2023 00:05:27,908000,-1000.000
12/21/2023 00:05:27,909000,-1000.000
12/21/2023 00:05:27,910000,-1000.000
12/21/2023 00:05:27,911000,-1000.000
12/21/2023 00:05:27,912000,-1000.000
12/21/2023 00:05:27,913000,-1000.000
