#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 18:34:33,996000,-1000.000
12/21/2023 18:34:33,997000,-1000.000
12/21/2023 18:34:33,998000,-1000.000
12/21/2023 18:34:33,999000,-1000.000
12/21/2023 18:34:34,000000,-1000.000
12/21/2023 18:34:34,001000,-1000.000
12/21/2023 18:34:34,002000,-1000.000
12/21/2023 18:34:34,003000,-1000.000
12/21/2023 18:34:34,004000,-1000.000
12/21/2023 18:34:34,005000,-1000.000
12/21/2023 18:34:34,006000,-1000.000
12/21/2023 18:34:34,007000,-1000.000
12/21/2023 18:34:34,008000,-1000.000
12/21/2023 18:34:34,009000,-1000.000
12/21/2023 18:34:34,010000,-1000.000
12/21/2023 18:34:34,011000,-1000.000
12/21/2023 18:34:34,012000,-1000.000
12/21/2023 18:34:34,013000,-1000.000
12/21/2023 18:34:34,014000,-1000.000
12/21/2023 18:34:34,015000,-1000.000
12/21/2023 18:34:34,016000,-1000.000
12/21/2023 18:34:34,017000,-1000.000
12/21/2023 18:34:34,018000,-1000.000
12/21/2023 18:34:34,019000,-1000.000
12/21/2023 18:34:34,020000,-1000.000
12/21/2023 18:34:34,021000,-1000.000
12/21/2023 18:34:34,022000,-1000.000
12/21/2023 18:34:34,023000,-1000.000
12/21/2023 18:34:34,024000,-1000.000
12/21/2023 18:34:34,025000,-1000.000
12/21/2023 18:34:34,026000,-1000.000
12/21/2023 18:34:34,027000,-1000.000
12/21/2023 18:34:34,028000,-1000.000
12/21/2023 18:34:34,029000,-1000.000
12/21/2023 18:34:34,030000,-1000.000
12/21/2023 18:34:34,031000,-1000.000
12/21/2023 18:34:34,032000,-1000.000
12/21/2023 18:34:34,033000,-1000.000
12/21/2023 18:34:34,034000,-1000.000
12/21/2023 18:34:34,035000,-1000.000
12/21/2023 18:34:34,036000,-1000.000
12/21/2023 18:34:34,037000,-1000.000
12/21/2023 18:34:34,038000,-1000.000
12/21/2023 18:34:34,039000,-1000.000
12/21/2023 18:34:34,040000,-1000.000
12/21/2023 18:34:34,041000,-1000.000
12/21/2023 18:34:34,042000,-1000.000
12/21/2023 18:34:34,043000,-1000.000
12/21/2023 18:34:34,044000,-1000.000
12/21/2023 18:34:34,045000,-1000.000
12/21/2023 18:34:34,046000,-1000.000
12/21/2023 18:34:34,047000,-1000.000
12/21/2023 18:34:34,048000,-1000.000
12/21/2023 18:34:34,049000,-1000.000
12/21/2023 18:34:34,050000,-1000.000
12/21/2023 18:34:34,051000,-1000.000
12/21/2023 18:34:34,052000,-1000.000
12/21/2023 18:34:34,053000,-1000.000
12/21/2023 18:34:34,054000,-1000.000
12/21/2023 18:34:34,055000,-1000.000
12/21/2023 18:34:34,056000,-1000.000
12/21/2023 18:34:34,057000,-1000.000
12/21/2023 18:34:34,058000,-1000.000
12/21/2023 18:34:34,059000,-1000.000
12/21/2023 18:34:34,060000,-1000.000
12/21/2023 18:34:34,061000,-1000.000
12/21/2023 18:34:34,062000,-1000.000
12/21/2023 18:34:34,063000,-1000.000
12/21/2023 18:34:34,064000,-1000.000
12/21/2023 18:34:34,065000,-1000.000
12/21/2023 18:34:34,066000,-1000.000
12/21/2023 18:34:34,067000,-1000.000
12/21/2023 18:34:34,068000,-1000.000
12/21/2023 18:34:34,069000,-1000.000
12/21/2023 18:34:34,070000,-1000.000
12/21/2023 18:34:34,071000,-1000.000
12/21/2023 18:34:34,072000,-1000.000
12/21/2023 18:34:34,073000,-1000.000
12/21/2023 18:34:34,074000,-1000.000
12/21/2023 18:34:34,075000,-1000.000
12/21/2023 18:34:34,076000,-1000.000
12/21/2023 18:34:34,077000,-1000.000
12/21/2023 18:34:34,078000,-1000.000
12/21/2023 18:34:34,079000,-1000.000
12/21/2023 18:34:34,080000,-1000.000
12/21/2023 18:34:34,081000,-1000.000
12/21/2023 18:34:34,082000,-1000.000
12/21/2023 18:34:34,083000,-1000.000
12/21/2023 18:34:34,084000,-1000.000
12/21/2023 18:34:34,085000,-1000.000
12/21/2023 18:34:34,086000,-1000.000
12/21/2023 18:34:34,087000,-1000.000
12/21/2023 18:34:34,088000,-1000.000
12/21/2023 18:34:34,089000,-1000.000
12/21/2023 18:34:34,090000,-1000.000
12/21/2023 18:34:34,091000,-1000.000
12/21/2023 18:34:34,092000,-1000.000
12/21/2023 18:34:34,093000,-1000.000
12/21/2023 18:34:34,094000,-1000.000
12/21/2023 18:34:34,095000,-1000.000
12/21/2023 18:34:34,096000,-1000.000
12/21/2023 18:34:34,097000,-1000.000
12/21/2023 18:34:34,098000,-1000.000
12/21/2023 18:34:34,099000,-1000.000
12/21/2023 18:34:34,100000,-1000.000
12/21/2023 18:34:34,101000,-1000.000
12/21/2023 18:34:34,102000,-1000.000
12/21/2023 18:34:34,103000,-1000.000
12/21/2023 18:34:34,104000,-1000.000
12/21/2023 18:34:34,105000,-1000.000
12/21/2023 18:34:34,106000,-1000.000
12/21/2023 18:34:34,107000,-1000.000
12/21/2023 18:34:34,108000,-1000.000
12/21/2023 18:34:34,109000,-1000.000
12/21/2023 18:34:34,110000,-1000.000
12/21/2023 18:34:34,111000,-1000.000
12/21/2023 18:34:34,112000,-1000.000
12/21/2023 18:34:34,113000,-1000.000
12/21/2023 18:34:34,114000,-1000.000
12/21/2023 18:34:34,115000,-1000.000
12/21/2023 18:34:34,116000,-1000.000
12/21/2023 18:34:34,117000,-1000.000
12/21/2023 18:34:34,118000,-1000.000
12/21/2023 18:34:34,119000,-1000.000
12/21/2023 18:34:34,120000,-1000.000
12/21/2023 18:34:34,121000,-1000.000
12/21/2023 18:34:34,122000,-1000.000
12/21/2023 18:34:34,123000,-1000.000
12/21/2023 18:34:34,124000,-1000.000
12/21/2023 18:34:34,125000,-1000.000
12/21/2023 18:34:34,126000,-1000.000
12/21/2023 18:34:34,127000,-1000.000
12/21/2023 18:34:34,128000,-1000.000
12/21/2023 18:34:34,129000,-1000.000
12/21/2023 18:34:34,130000,-1000.000
12/21/2023 18:34:34,131000,-1000.000
12/21/2023 18:34:34,132000,-1000.000
12/21/2023 18:34:34,133000,-1000.000
12/21/2023 18:34:34,134000,-1000.000
12/21/2023 18:34:34,135000,-1000.000
12/21/2023 18:34:34,136000,-1000.000
12/21/2023 18:34:34,137000,-1000.000
12/21/2023 18:34:34,138000,-1000.000
12/21/2023 18:34:34,139000,-1000.000
12/21/2023 18:34:34,140000,-1000.000
12/21/2023 18:34:34,141000,-1000.000
12/21/2023 18:34:34,142000,-1000.000
12/21/2023 18:34:34,143000,-1000.000
12/21/2023 18:34:34,144000,-1000.000
12/21/2023 18:34:34,145000,-1000.000
12/21/2023 18:34:34,146000,-1000.000
12/21/2023 18:34:34,147000,-1000.000
12/21/2023 18:34:34,148000,-1000.000
12/21/2023 18:34:34,149000,-1000.000
12/21/2023 18:34:34,150000,-1000.000
12/21/2023 18:34:34,151000,-1000.000
12/21/2023 18:34:34,152000,-1000.000
12/21/2023 18:34:34,153000,-1000.000
12/21/2023 18:34:34,154000,-1000.000
12/21/2023 18:34:34,155000,-1000.000
12/21/2023 18:34:34,156000,-1000.000
12/21/2023 18:34:34,157000,-1000.000
12/21/2023 18:34:34,158000,-1000.000
12/21/2023 18:34:34,159000,-1000.000
12/21/2023 18:34:34,160000,-1000.000
12/21/2023 18:34:34,161000,-1000.000
12/21/2023 18:34:34,162000,-1000.000
12/21/2023 18:34:34,163000,-1000.000
12/21/2023 18:34:34,164000,-1000.000
12/21/2023 18:34:34,165000,-1000.000
12/21/2023 18:34:34,166000,-1000.000
12/21/2023 18:34:34,167000,-1000.000
12/21/2023 18:34:34,168000,-1000.000
12/21/2023 18:34:34,169000,-1000.000
12/21/2023 18:34:34,170000,-1000.000
12/21/2023 18:34:34,171000,-1000.000
12/21/2023 18:34:34,172000,-1000.000
12/21/2023 18:34:34,173000,-1000.000
12/21/2023 18:34:34,174000,-1000.000
12/21/2023 18:34:34,175000,-1000.000
12/21/2023 18:34:34,176000,-1000.000
12/21/2023 18:34:34,177000,-1000.000
12/21/2023 18:34:34,178000,-1000.000
12/21/2023 18:34:34,179000,-1000.000
12/21/2023 18:34:34,180000,-1000.000
12/21/2023 18:34:34,181000,-1000.000
12/21/2023 18:34:34,182000,-1000.000
12/21/2023 18:34:34,183000,-1000.000
12/21/2023 18:34:34,184000,-1000.000
12/21/2023 18:34:34,185000,-1000.000
12/21/2023 18:34:34,186000,-1000.000
12/21/2023 18:34:34,187000,-1000.000
12/21/2023 18:34:34,188000,-1000.000
12/21/2023 18:34:34,189000,-1000.000
12/21/2023 18:34:34,190000,-1000.000
12/21/2023 18:34:34,191000,-1000.000
12/21/2023 18:34:34,192000,-1000.000
12/21/2023 18:34:34,193000,-1000.000
12/21/2023 18:34:34,194000,-1000.000
12/21/2023 18:34:34,195000,-1000.000
12/21/2023 18:34:34,196000,-1000.000
12/21/2023 18:34:34,197000,-1000.000
12/21/2023 18:34:34,198000,-1000.000
12/21/2023 18:34:34,199000,-1000.000
12/21/2023 18:34:34,200000,-1000.000
12/21/2023 18:34:34,201000,-1000.000
12/21/2023 18:34:34,202000,-1000.000
12/21/2023 18:34:34,203000,-1000.000
12/21/2023 18:34:34,204000,-1000.000
12/21/2023 18:34:34,205000,-1000.000
12/21/2023 18:34:34,206000,-1000.000
12/21/2023 18:34:34,207000,-1000.000
12/21/2023 18:34:34,208000,-1000.000
12/21/2023 18:34:34,209000,-1000.000
12/21/2023 18:34:34,210000,-1000.000
12/21/2023 18:34:34,211000,-1000.000
12/21/2023 18:34:34,212000,-1000.000
12/21/2023 18:34:34,213000,-1000.000
12/21/2023 18:34:34,214000,-1000.000
12/21/2023 18:34:34,215000,-1000.000
12/21/2023 18:34:34,216000,-1000.000
12/21/2023 18:34:34,217000,-1000.000
12/21/2023 18:34:34,218000,-1000.000
12/21/2023 18:34:34,219000,-1000.000
12/21/2023 18:34:34,220000,-1000.000
12/21/2023 18:34:34,221000,-1000.000
12/21/2023 18:34:34,222000,-1000.000
12/21/2023 18:34:34,223000,-1000.000
12/21/2023 18:34:34,224000,-1000.000
12/21/2023 18:34:34,225000,-1000.000
12/21/2023 18:34:34,226000,-1000.000
12/21/2023 18:34:34,227000,-1000.000
12/21/2023 18:34:34,228000,-1000.000
12/21/2023 18:34:34,229000,-1000.000
12/21/2023 18:34:34,230000,-1000.000
12/21/2023 18:34:34,231000,-1000.000
12/21/2023 18:34:34,232000,-1000.000
12/21/2023 18:34:34,233000,-1000.000
12/21/2023 18:34:34,234000,-1000.000
12/21/2023 18:34:34,235000,-1000.000
12/21/2023 18:34:34,236000,-1000.000
12/21/2023 18:34:34,237000,-1000.000
12/21/2023 18:34:34,238000,-1000.000
12/21/2023 18:34:34,239000,-1000.000
12/21/2023 18:34:34,240000,-1000.000
12/21/2023 18:34:34,241000,-1000.000
12/21/2023 18:34:34,242000,-1000.000
12/21/2023 18:34:34,243000,-1000.000
12/21/2023 18:34:34,244000,-1000.000
12/21/2023 18:34:34,245000,-1000.000
12/21/2023 18:34:34,246000,-1000.000
12/21/2023 18:34:34,247000,-1000.000
12/21/2023 18:34:34,248000,-1000.000
12/21/2023 18:34:34,249000,-1000.000
12/21/2023 18:34:34,250000,-1000.000
12/21/2023 18:34:34,251000,-1000.000
12/21/2023 18:34:34,252000,-1000.000
12/21/2023 18:34:34,253000,-1000.000
12/21/2023 18:34:34,254000,-1000.000
12/21/2023 18:34:34,255000,-1000.000
12/21/2023 18:34:34,256000,-1000.000
12/21/2023 18:34:34,257000,-1000.000
12/21/2023 18:34:34,258000,-1000.000
12/21/2023 18:34:34,259000,-1000.000
12/21/2023 18:34:34,260000,-1000.000
12/21/2023 18:34:34,261000,-1000.000
12/21/2023 18:34:34,262000,-1000.000
12/21/2023 18:34:34,263000,-1000.000
12/21/2023 18:34:34,264000,-1000.000
12/21/2023 18:34:34,265000,-1000.000
12/21/2023 18:34:34,266000,-1000.000
12/21/2023 18:34:34,267000,-1000.000
12/21/2023 18:34:34,268000,-1000.000
12/21/2023 18:34:34,269000,-1000.000
12/21/2023 18:34:34,270000,-1000.000
12/21/2023 18:34:34,271000,-1000.000
12/21/2023 18:34:34,272000,-1000.000
12/21/2023 18:34:34,273000,-1000.000
12/21/2023 18:34:34,274000,-1000.000
12/21/2023 18:34:34,275000,-1000.000
12/21/2023 18:34:34,276000,-1000.000
12/21/2023 18:34:34,277000,-1000.000
12/21/2023 18:34:34,278000,-1000.000
12/21/2023 18:34:34,279000,-1000.000
12/21/2023 18:34:34,280000,-1000.000
12/21/2023 18:34:34,281000,-1000.000
12/21/2023 18:34:34,282000,-1000.000
12/21/2023 18:34:34,283000,-1000.000
12/21/2023 18:34:34,284000,-1000.000
12/21/2023 18:34:34,285000,-1000.000
12/21/2023 18:34:34,286000,-1000.000
12/21/2023 18:34:34,287000,-1000.000
12/21/2023 18:34:34,288000,-1000.000
12/21/2023 18:34:34,289000,-1000.000
12/21/2023 18:34:34,290000,-1000.000
12/21/2023 18:34:34,291000,-1000.000
12/21/2023 18:34:34,292000,-1000.000
12/21/2023 18:34:34,293000,-1000.000
12/21/2023 18:34:34,294000,-1000.000
12/21/2023 18:34:34,295000,-1000.000
12/21/2023 18:34:34,296000,-1000.000
12/21/2023 18:34:34,297000,-1000.000
12/21/2023 18:34:34,298000,-1000.000
12/21/2023 18:34:34,299000,-1000.000
12/21/2023 18:34:34,300000,-1000.000
12/21/2023 18:34:34,301000,-1000.000
12/21/2023 18:34:34,302000,-1000.000
12/21/2023 18:34:34,303000,-1000.000
12/21/2023 18:34:34,304000,-1000.000
12/21/2023 18:34:34,305000,-1000.000
12/21/2023 18:34:34,306000,-1000.000
12/21/2023 18:34:34,307000,-1000.000
12/21/2023 18:34:34,308000,-1000.000
12/21/2023 18:34:34,309000,-1000.000
12/21/2023 18:34:34,310000,-1000.000
12/21/2023 18:34:34,311000,-1000.000
12/21/2023 18:34:34,312000,-1000.000
12/21/2023 18:34:34,313000,-1000.000
12/21/2023 18:34:34,314000,-1000.000
12/21/2023 18:34:34,315000,-1000.000
12/21/2023 18:34:34,316000,-1000.000
12/21/2023 18:34:34,317000,-1000.000
12/21/2023 18:34:34,318000,-1000.000
12/21/2023 18:34:34,319000,-1000.000
12/21/2023 18:34:34,320000,-1000.000
12/21/2023 18:34:34,321000,-1000.000
12/21/2023 18:34:34,322000,-1000.000
12/21/2023 18:34:34,323000,-1000.000
12/21/2023 18:34:34,324000,-1000.000
12/21/2023 18:34:34,325000,-1000.000
12/21/2023 18:34:34,326000,-1000.000
12/21/2023 18:34:34,327000,-1000.000
12/21/2023 18:34:34,328000,-1000.000
12/21/2023 18:34:34,329000,-1000.000
12/21/2023 18:34:34,330000,-1000.000
12/21/2023 18:34:34,331000,-1000.000
12/21/2023 18:34:34,332000,-1000.000
12/21/2023 18:34:34,333000,-1000.000
12/21/2023 18:34:34,334000,-1000.000
12/21/2023 18:34:34,335000,-1000.000
12/21/2023 18:34:34,336000,-1000.000
12/21/2023 18:34:34,337000,-1000.000
12/21/2023 18:34:34,338000,-1000.000
12/21/2023 18:34:34,339000,-1000.000
12/21/2023 18:34:34,340000,-1000.000
12/21/2023 18:34:34,341000,-1000.000
12/21/2023 18:34:34,342000,-1000.000
12/21/2023 18:34:34,343000,-1000.000
12/21/2023 18:34:34,344000,-1000.000
12/21/2023 18:34:34,345000,-1000.000
12/21/2023 18:34:34,346000,-1000.000
12/21/2023 18:34:34,347000,-1000.000
12/21/2023 18:34:34,348000,-1000.000
12/21/2023 18:34:34,349000,-1000.000
12/21/2023 18:34:34,350000,-1000.000
12/21/2023 18:34:34,351000,-1000.000
12/21/2023 18:34:34,352000,-1000.000
12/21/2023 18:34:34,353000,-1000.000
12/21/2023 18:34:34,354000,-1000.000
12/21/2023 18:34:34,355000,-1000.000
12/21/2023 18:34:34,356000,-1000.000
12/21/2023 18:34:34,357000,-1000.000
12/21/2023 18:34:34,358000,-1000.000
12/21/2023 18:34:34,359000,-5.419
12/21/2023 18:34:34,360000,-5.419
12/21/2023 18:34:34,361000,-5.082
12/21/2023 18:34:34,362000,-5.082
12/21/2023 18:34:34,363000,-4.754
12/21/2023 18:34:34,364000,-4.754
12/21/2023 18:34:34,365000,-4.433
12/21/2023 18:34:34,366000,-4.433
12/21/2023 18:34:34,367000,-4.090
12/21/2023 18:34:34,368000,-4.090
12/21/2023 18:34:34,369000,-3.788
12/21/2023 18:34:34,370000,-3.788
12/21/2023 18:34:34,371000,-3.788
12/21/2023 18:34:34,372000,-3.788
12/21/2023 18:34:34,373000,-3.323
12/21/2023 18:34:34,374000,-3.323
12/21/2023 18:34:34,375000,-3.018
12/21/2023 18:34:34,376000,-3.018
12/21/2023 18:34:34,377000,-2.752
12/21/2023 18:34:34,378000,-2.752
12/21/2023 18:34:34,379000,-2.497
12/21/2023 18:34:34,380000,-2.497
12/21/2023 18:34:34,381000,-2.254
12/21/2023 18:34:34,382000,-2.254
12/21/2023 18:34:34,383000,-2.022
12/21/2023 18:34:34,384000,-2.022
12/21/2023 18:34:34,385000,-1.803
12/21/2023 18:34:34,386000,-1.803
12/21/2023 18:34:34,387000,-1.596
12/21/2023 18:34:34,388000,-1.596
12/21/2023 18:34:34,389000,-1.402
12/21/2023 18:34:34,390000,-1.402
12/21/2023 18:34:34,391000,-1.220
12/21/2023 18:34:34,392000,-1.220
12/21/2023 18:34:34,393000,-1.052
12/21/2023 18:34:34,394000,-1.052
12/21/2023 18:34:34,395000,-0.898
12/21/2023 18:34:34,396000,-0.898
12/21/2023 18:34:34,397000,-0.755
12/21/2023 18:34:34,398000,-0.755
12/21/2023 18:34:34,399000,-0.626
12/21/2023 18:34:34,400000,-0.626
12/21/2023 18:34:34,401000,-0.508
12/21/2023 18:34:34,402000,-0.508
12/21/2023 18:34:34,403000,-0.402
12/21/2023 18:34:34,404000,-0.402
12/21/2023 18:34:34,405000,-0.306
12/21/2023 18:34:34,406000,-0.306
12/21/2023 18:34:34,407000,-0.221
12/21/2023 18:34:34,408000,-0.221
12/21/2023 18:34:34,409000,-0.145
12/21/2023 18:34:34,410000,-0.145
12/21/2023 18:34:34,411000,-0.078
12/21/2023 18:34:34,412000,-0.078
12/21/2023 18:34:34,413000,-0.014
12/21/2023 18:34:34,414000,-0.014
12/21/2023 18:34:34,415000,0.035
12/21/2023 18:34:34,416000,0.035
12/21/2023 18:34:34,417000,0.080
12/21/2023 18:34:34,418000,0.080
12/21/2023 18:34:34,419000,0.110
12/21/2023 18:34:34,420000,0.110
12/21/2023 18:34:34,421000,0.136
12/21/2023 18:34:34,422000,0.136
12/21/2023 18:34:34,423000,0.156
12/21/2023 18:34:34,424000,0.156
12/21/2023 18:34:34,425000,0.170
12/21/2023 18:34:34,426000,0.170
12/21/2023 18:34:34,427000,0.179
12/21/2023 18:34:34,428000,0.179
12/21/2023 18:34:34,429000,0.183
12/21/2023 18:34:34,430000,0.183
12/21/2023 18:34:34,431000,0.184
12/21/2023 18:34:34,432000,0.184
12/21/2023 18:34:34,433000,0.180
12/21/2023 18:34:34,434000,0.180
12/21/2023 18:34:34,435000,0.180
12/21/2023 18:34:34,436000,0.173
12/21/2023 18:34:34,437000,0.173
12/21/2023 18:34:34,438000,0.165
12/21/2023 18:34:34,439000,0.165
12/21/2023 18:34:34,440000,0.157
12/21/2023 18:34:34,441000,0.157
12/21/2023 18:34:34,442000,0.148
12/21/2023 18:34:34,443000,0.148
12/21/2023 18:34:34,444000,0.139
12/21/2023 18:34:34,445000,0.139
12/21/2023 18:34:34,446000,0.131
12/21/2023 18:34:34,447000,0.131
12/21/2023 18:34:34,448000,0.124
12/21/2023 18:34:34,449000,0.124
12/21/2023 18:34:34,450000,0.119
12/21/2023 18:34:34,451000,0.119
12/21/2023 18:34:34,452000,0.115
12/21/2023 18:34:34,453000,0.115
12/21/2023 18:34:34,454000,0.114
12/21/2023 18:34:34,455000,0.114
12/21/2023 18:34:34,456000,0.113
12/21/2023 18:34:34,457000,0.113
12/21/2023 18:34:34,458000,0.115
12/21/2023 18:34:34,459000,0.115
12/21/2023 18:34:34,460000,0.118
12/21/2023 18:34:34,461000,0.118
12/21/2023 18:34:34,462000,0.118
12/21/2023 18:34:34,463000,0.122
12/21/2023 18:34:34,464000,0.122
12/21/2023 18:34:34,465000,0.127
12/21/2023 18:34:34,466000,0.127
12/21/2023 18:34:34,467000,0.133
12/21/2023 18:34:34,468000,0.133
12/21/2023 18:34:34,469000,0.140
12/21/2023 18:34:34,470000,0.140
12/21/2023 18:34:34,471000,0.140
12/21/2023 18:34:34,472000,0.147
12/21/2023 18:34:34,473000,0.147
12/21/2023 18:34:34,474000,0.159
12/21/2023 18:34:34,475000,0.159
12/21/2023 18:34:34,476000,0.167
12/21/2023 18:34:34,477000,0.167
12/21/2023 18:34:34,478000,0.176
12/21/2023 18:34:34,479000,0.176
12/21/2023 18:34:34,480000,0.184
12/21/2023 18:34:34,481000,0.184
12/21/2023 18:34:34,482000,0.192
12/21/2023 18:34:34,483000,0.192
12/21/2023 18:34:34,484000,0.200
12/21/2023 18:34:34,485000,0.200
12/21/2023 18:34:34,486000,0.208
12/21/2023 18:34:34,487000,0.208
12/21/2023 18:34:34,488000,0.216
12/21/2023 18:34:34,489000,0.216
12/21/2023 18:34:34,490000,0.224
12/21/2023 18:34:34,491000,0.224
12/21/2023 18:34:34,492000,0.230
12/21/2023 18:34:34,493000,0.230
12/21/2023 18:34:34,494000,0.237
12/21/2023 18:34:34,495000,0.237
12/21/2023 18:34:34,496000,0.242
12/21/2023 18:34:34,497000,0.242
12/21/2023 18:34:34,498000,0.246
12/21/2023 18:34:34,499000,0.246
12/21/2023 18:34:34,500000,0.251
12/21/2023 18:34:34,501000,0.251
12/21/2023 18:34:34,502000,0.254
12/21/2023 18:34:34,503000,0.254
12/21/2023 18:34:34,504000,0.256
12/21/2023 18:34:34,505000,0.256
12/21/2023 18:34:34,506000,0.258
12/21/2023 18:34:34,507000,0.258
12/21/2023 18:34:34,508000,0.259
12/21/2023 18:34:34,509000,0.259
12/21/2023 18:34:34,510000,0.259
12/21/2023 18:34:34,511000,0.259
12/21/2023 18:34:34,512000,0.259
12/21/2023 18:34:34,513000,0.259
12/21/2023 18:34:34,514000,0.259
12/21/2023 18:34:34,515000,0.259
12/21/2023 18:34:34,516000,0.259
12/21/2023 18:34:34,517000,0.258
12/21/2023 18:34:34,518000,0.258
12/21/2023 18:34:34,519000,0.257
12/21/2023 18:34:34,520000,0.257
12/21/2023 18:34:34,521000,0.257
12/21/2023 18:34:34,522000,0.257
12/21/2023 18:34:34,523000,0.256
12/21/2023 18:34:34,524000,0.256
12/21/2023 18:34:34,525000,0.255
12/21/2023 18:34:34,526000,0.255
12/21/2023 18:34:34,527000,0.254
12/21/2023 18:34:34,528000,0.254
12/21/2023 18:34:34,529000,0.253
12/21/2023 18:34:34,530000,0.253
12/21/2023 18:34:34,531000,0.252
12/21/2023 18:34:34,532000,0.252
12/21/2023 18:34:34,533000,0.252
12/21/2023 18:34:34,534000,0.252
12/21/2023 18:34:34,535000,0.252
12/21/2023 18:34:34,536000,0.252
12/21/2023 18:34:34,537000,0.251
12/21/2023 18:34:34,538000,0.251
12/21/2023 18:34:34,539000,0.251
12/21/2023 18:34:34,540000,0.251
12/21/2023 18:34:34,541000,0.251
12/21/2023 18:34:34,542000,0.251
12/21/2023 18:34:34,543000,0.251
12/21/2023 18:34:34,544000,0.251
12/21/2023 18:34:34,545000,0.251
12/21/2023 18:34:34,546000,0.251
12/21/2023 18:34:34,547000,0.251
12/21/2023 18:34:34,548000,0.251
12/21/2023 18:34:34,549000,0.251
12/21/2023 18:34:34,550000,0.251
12/21/2023 18:34:34,551000,0.251
12/21/2023 18:34:34,552000,0.251
12/21/2023 18:34:34,553000,0.251
12/21/2023 18:34:34,554000,0.251
12/21/2023 18:34:34,555000,0.251
12/21/2023 18:34:34,556000,0.252
12/21/2023 18:34:34,557000,0.252
12/21/2023 18:34:34,558000,0.252
12/21/2023 18:34:34,559000,0.252
12/21/2023 18:34:34,560000,0.252
12/21/2023 18:34:34,561000,0.252
12/21/2023 18:34:34,562000,0.252
12/21/2023 18:34:34,563000,0.252
12/21/2023 18:34:34,564000,0.252
12/21/2023 18:34:34,565000,0.252
12/21/2023 18:34:34,566000,0.252
12/21/2023 18:34:34,567000,0.252
12/21/2023 18:34:34,568000,0.252
12/21/2023 18:34:34,569000,0.252
12/21/2023 18:34:34,570000,0.252
12/21/2023 18:34:34,571000,0.252
12/21/2023 18:34:34,572000,0.252
12/21/2023 18:34:34,573000,0.252
12/21/2023 18:34:34,574000,0.252
12/21/2023 18:34:34,575000,0.252
12/21/2023 18:34:34,576000,0.252
12/21/2023 18:34:34,577000,0.252
12/21/2023 18:34:34,578000,0.252
12/21/2023 18:34:34,579000,0.252
12/21/2023 18:34:34,580000,0.252
12/21/2023 18:34:34,581000,0.252
12/21/2023 18:34:34,582000,0.252
12/21/2023 18:34:34,583000,0.252
12/21/2023 18:34:34,584000,0.252
12/21/2023 18:34:34,585000,0.252
12/21/2023 18:34:34,586000,0.252
12/21/2023 18:34:34,587000,0.252
12/21/2023 18:34:34,588000,0.252
12/21/2023 18:34:34,589000,0.252
12/21/2023 18:34:34,590000,0.252
12/21/2023 18:34:34,591000,0.252
12/21/2023 18:34:34,592000,0.252
12/21/2023 18:34:34,593000,0.252
12/21/2023 18:34:34,594000,0.252
12/21/2023 18:34:34,595000,0.252
12/21/2023 18:34:34,596000,0.252
12/21/2023 18:34:34,597000,0.252
12/21/2023 18:34:34,598000,0.252
12/21/2023 18:34:34,599000,0.252
12/21/2023 18:34:34,600000,0.252
12/21/2023 18:34:34,601000,0.252
12/21/2023 18:34:34,602000,0.252
12/21/2023 18:34:34,603000,0.252
12/21/2023 18:34:34,604000,0.252
12/21/2023 18:34:34,605000,0.252
12/21/2023 18:34:34,606000,0.252
12/21/2023 18:34:34,607000,0.252
12/21/2023 18:34:34,608000,0.252
12/21/2023 18:34:34,609000,0.252
12/21/2023 18:34:34,610000,0.252
12/21/2023 18:34:34,611000,0.252
12/21/2023 18:34:34,612000,0.252
12/21/2023 18:34:34,613000,0.252
12/21/2023 18:34:34,614000,0.252
12/21/2023 18:34:34,615000,0.252
12/21/2023 18:34:34,616000,0.252
12/21/2023 18:34:34,617000,0.252
12/21/2023 18:34:34,618000,0.252
12/21/2023 18:34:34,619000,0.252
12/21/2023 18:34:34,620000,0.252
12/21/2023 18:34:34,621000,0.252
12/21/2023 18:34:34,622000,0.252
12/21/2023 18:34:34,623000,0.252
12/21/2023 18:34:34,624000,0.252
12/21/2023 18:34:34,625000,0.252
12/21/2023 18:34:34,626000,0.252
12/21/2023 18:34:34,627000,0.252
12/21/2023 18:34:34,628000,0.252
12/21/2023 18:34:34,629000,0.252
12/21/2023 18:34:34,630000,0.252
12/21/2023 18:34:34,631000,0.252
12/21/2023 18:34:34,632000,0.252
12/21/2023 18:34:34,633000,0.252
12/21/2023 18:34:34,634000,0.252
12/21/2023 18:34:34,635000,0.252
12/21/2023 18:34:34,636000,0.252
12/21/2023 18:34:34,637000,0.252
12/21/2023 18:34:34,638000,0.252
12/21/2023 18:34:34,639000,0.252
12/21/2023 18:34:34,640000,0.252
12/21/2023 18:34:34,641000,0.252
12/21/2023 18:34:34,642000,0.252
12/21/2023 18:34:34,643000,0.252
12/21/2023 18:34:34,644000,0.252
12/21/2023 18:34:34,645000,0.252
12/21/2023 18:34:34,646000,0.252
12/21/2023 18:34:34,647000,0.252
