#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
01/30/2024 17:57:39,882000,-1000.000
01/30/2024 17:57:39,883000,-1000.000
01/30/2024 17:57:39,884000,-1000.000
01/30/2024 17:57:39,885000,-1000.000
01/30/2024 17:57:39,886000,-1000.000
01/30/2024 17:57:39,887000,-1000.000
01/30/2024 17:57:39,888000,-1000.000
01/30/2024 17:57:39,889000,-1000.000
01/30/2024 17:57:39,890000,-1000.000
01/30/2024 17:57:39,891000,-1000.000
01/30/2024 17:57:39,892000,-1000.000
01/30/2024 17:57:39,893000,-1000.000
01/30/2024 17:57:39,894000,-1000.000
01/30/2024 17:57:39,895000,-1000.000
01/30/2024 17:57:39,896000,-1000.000
01/30/2024 17:57:39,897000,-1000.000
01/30/2024 17:57:39,898000,-1000.000
01/30/2024 17:57:39,899000,-1000.000
01/30/2024 17:57:39,900000,-1000.000
01/30/2024 17:57:39,901000,-1000.000
01/30/2024 17:57:39,902000,-1000.000
01/30/2024 17:57:39,903000,-1000.000
01/30/2024 17:57:39,904000,-1000.000
01/30/2024 17:57:39,905000,-1000.000
01/30/2024 17:57:39,906000,-1000.000
01/30/2024 17:57:39,907000,-1000.000
01/30/2024 17:57:39,908000,-1000.000
01/30/2024 17:57:39,909000,-1000.000
01/30/2024 17:57:39,910000,-1000.000
01/30/2024 17:57:39,911000,-1000.000
01/30/2024 17:57:39,912000,-1000.000
01/30/2024 17:57:39,913000,-1000.000
01/30/2024 17:57:39,914000,-1000.000
01/30/2024 17:57:39,915000,-1000.000
01/30/2024 17:57:39,916000,-1000.000
01/30/2024 17:57:39,917000,-1000.000
01/30/2024 17:57:39,918000,-1000.000
01/30/2024 17:57:39,919000,-1000.000
01/30/2024 17:57:39,920000,-1000.000
01/30/2024 17:57:39,921000,-1000.000
01/30/2024 17:57:39,922000,-1000.000
01/30/2024 17:57:39,923000,-1000.000
01/30/2024 17:57:39,924000,-1000.000
01/30/2024 17:57:39,925000,-1000.000
01/30/2024 17:57:39,926000,-1000.000
01/30/2024 17:57:39,927000,-1000.000
01/30/2024 17:57:39,928000,-1000.000
01/30/2024 17:57:39,929000,-1000.000
01/30/2024 17:57:39,930000,-1000.000
01/30/2024 17:57:39,931000,-1000.000
01/30/2024 17:57:39,932000,-1000.000
01/30/2024 17:57:39,933000,-1000.000
01/30/2024 17:57:39,934000,-1000.000
01/30/2024 17:57:39,935000,-1000.000
01/30/2024 17:57:39,936000,-1000.000
01/30/2024 17:57:39,937000,-1000.000
01/30/2024 17:57:39,938000,-1000.000
01/30/2024 17:57:39,939000,-1000.000
01/30/2024 17:57:39,940000,-1000.000
01/30/2024 17:57:39,941000,-1000.000
01/30/2024 17:57:39,942000,-1000.000
01/30/2024 17:57:39,943000,-1000.000
01/30/2024 17:57:39,944000,-1000.000
01/30/2024 17:57:39,945000,-1000.000
01/30/2024 17:57:39,946000,-1000.000
01/30/2024 17:57:39,947000,-1000.000
01/30/2024 17:57:39,948000,-1000.000
01/30/2024 17:57:39,949000,-1000.000
01/30/2024 17:57:39,950000,-1000.000
01/30/2024 17:57:39,951000,-1000.000
01/30/2024 17:57:39,952000,-1000.000
01/30/2024 17:57:39,953000,-1000.000
01/30/2024 17:57:39,954000,-1000.000
01/30/2024 17:57:39,955000,-1000.000
01/30/2024 17:57:39,956000,-1000.000
01/30/2024 17:57:39,957000,-1000.000
01/30/2024 17:57:39,958000,-1000.000
01/30/2024 17:57:39,959000,-1000.000
01/30/2024 17:57:39,960000,-1000.000
01/30/2024 17:57:39,961000,-1000.000
01/30/2024 17:57:39,962000,-1000.000
01/30/2024 17:57:39,963000,-1000.000
01/30/2024 17:57:39,964000,-1000.000
01/30/2024 17:57:39,965000,-1000.000
01/30/2024 17:57:39,966000,-1000.000
01/30/2024 17:57:39,967000,-1000.000
01/30/2024 17:57:39,968000,-1000.000
01/30/2024 17:57:39,969000,-1000.000
01/30/2024 17:57:39,970000,-1000.000
01/30/2024 17:57:39,971000,-1000.000
01/30/2024 17:57:39,972000,-1000.000
01/30/2024 17:57:39,973000,-1000.000
01/30/2024 17:57:39,974000,-1000.000
01/30/2024 17:57:39,975000,-1000.000
01/30/2024 17:57:39,976000,-1000.000
01/30/2024 17:57:39,977000,-1000.000
01/30/2024 17:57:39,978000,-1000.000
01/30/2024 17:57:39,979000,-1000.000
01/30/2024 17:57:39,980000,-1000.000
01/30/2024 17:57:39,981000,-1000.000
01/30/2024 17:57:39,982000,-1000.000
01/30/2024 17:57:39,983000,-1000.000
01/30/2024 17:57:39,984000,-1000.000
01/30/2024 17:57:39,985000,-1000.000
01/30/2024 17:57:39,986000,-1000.000
01/30/2024 17:57:39,987000,-1000.000
01/30/2024 17:57:39,988000,-1000.000
01/30/2024 17:57:39,989000,-1000.000
01/30/2024 17:57:39,990000,-1000.000
01/30/2024 17:57:39,991000,-1000.000
01/30/2024 17:57:39,992000,-1000.000
01/30/2024 17:57:39,993000,-1000.000
01/30/2024 17:57:39,994000,-1000.000
01/30/2024 17:57:39,995000,-1000.000
01/30/2024 17:57:39,996000,-1000.000
01/30/2024 17:57:39,997000,-1000.000
01/30/2024 17:57:39,998000,-1000.000
01/30/2024 17:57:39,999000,-1000.000
01/30/2024 17:57:40,000000,-1000.000
01/30/2024 17:57:40,001000,-1000.000
01/30/2024 17:57:40,002000,-1000.000
01/30/2024 17:57:40,003000,-1000.000
01/30/2024 17:57:40,004000,-1000.000
01/30/2024 17:57:40,005000,-1000.000
01/30/2024 17:57:40,006000,-1000.000
01/30/2024 17:57:40,007000,-1000.000
01/30/2024 17:57:40,008000,-1000.000
01/30/2024 17:57:40,009000,-1000.000
01/30/2024 17:57:40,010000,-1000.000
01/30/2024 17:57:40,011000,-1000.000
01/30/2024 17:57:40,012000,-1000.000
01/30/2024 17:57:40,013000,-1000.000
01/30/2024 17:57:40,014000,-1000.000
01/30/2024 17:57:40,015000,-1000.000
01/30/2024 17:57:40,016000,-1000.000
01/30/2024 17:57:40,017000,-1000.000
01/30/2024 17:57:40,018000,-1000.000
01/30/2024 17:57:40,019000,-1000.000
01/30/2024 17:57:40,020000,-1000.000
01/30/2024 17:57:40,021000,-1000.000
01/30/2024 17:57:40,022000,-1000.000
01/30/2024 17:57:40,023000,-1000.000
01/30/2024 17:57:40,024000,-1000.000
01/30/2024 17:57:40,025000,-1000.000
01/30/2024 17:57:40,026000,-1000.000
01/30/2024 17:57:40,027000,-1000.000
01/30/2024 17:57:40,028000,-1000.000
01/30/2024 17:57:40,029000,-1000.000
01/30/2024 17:57:40,030000,-1000.000
01/30/2024 17:57:40,031000,-1000.000
01/30/2024 17:57:40,032000,-1000.000
01/30/2024 17:57:40,033000,-1000.000
01/30/2024 17:57:40,034000,-1000.000
01/30/2024 17:57:40,035000,-1000.000
01/30/2024 17:57:40,036000,-1000.000
01/30/2024 17:57:40,037000,-1000.000
01/30/2024 17:57:40,038000,-1000.000
01/30/2024 17:57:40,039000,-1000.000
01/30/2024 17:57:40,040000,-1000.000
01/30/2024 17:57:40,041000,-1000.000
01/30/2024 17:57:40,042000,-1000.000
01/30/2024 17:57:40,043000,-1000.000
01/30/2024 17:57:40,044000,-1000.000
01/30/2024 17:57:40,045000,-1000.000
01/30/2024 17:57:40,046000,-1000.000
01/30/2024 17:57:40,047000,-1000.000
01/30/2024 17:57:40,048000,-1000.000
01/30/2024 17:57:40,049000,-1000.000
01/30/2024 17:57:40,050000,-1000.000
01/30/2024 17:57:40,051000,-1000.000
01/30/2024 17:57:40,052000,-1000.000
01/30/2024 17:57:40,053000,-1000.000
01/30/2024 17:57:40,054000,-1000.000
01/30/2024 17:57:40,055000,-1000.000
01/30/2024 17:57:40,056000,-1000.000
01/30/2024 17:57:40,057000,-1000.000
01/30/2024 17:57:40,058000,-1000.000
01/30/2024 17:57:40,059000,-1000.000
01/30/2024 17:57:40,060000,-1000.000
01/30/2024 17:57:40,061000,-1000.000
01/30/2024 17:57:40,062000,-1000.000
01/30/2024 17:57:40,063000,-1000.000
01/30/2024 17:57:40,064000,-1000.000
01/30/2024 17:57:40,065000,-1000.000
01/30/2024 17:57:40,066000,-1000.000
01/30/2024 17:57:40,067000,-1000.000
01/30/2024 17:57:40,068000,-1000.000
01/30/2024 17:57:40,069000,-1000.000
01/30/2024 17:57:40,070000,-1000.000
01/30/2024 17:57:40,071000,-1000.000
01/30/2024 17:57:40,072000,-1000.000
01/30/2024 17:57:40,073000,-1000.000
01/30/2024 17:57:40,074000,-1000.000
01/30/2024 17:57:40,075000,-1000.000
01/30/2024 17:57:40,076000,-1000.000
01/30/2024 17:57:40,077000,-1000.000
01/30/2024 17:57:40,078000,-1000.000
01/30/2024 17:57:40,079000,-1000.000
01/30/2024 17:57:40,080000,-1000.000
01/30/2024 17:57:40,081000,-1000.000
01/30/2024 17:57:40,082000,-1000.000
01/30/2024 17:57:40,083000,-1000.000
01/30/2024 17:57:40,084000,-1000.000
01/30/2024 17:57:40,085000,-1000.000
01/30/2024 17:57:40,086000,-1000.000
01/30/2024 17:57:40,087000,-1000.000
01/30/2024 17:57:40,088000,-1000.000
01/30/2024 17:57:40,089000,-1000.000
01/30/2024 17:57:40,090000,-1000.000
01/30/2024 17:57:40,091000,-1000.000
01/30/2024 17:57:40,092000,-1000.000
01/30/2024 17:57:40,093000,-1000.000
01/30/2024 17:57:40,094000,-1000.000
01/30/2024 17:57:40,095000,-1000.000
01/30/2024 17:57:40,096000,-1000.000
01/30/2024 17:57:40,097000,-1000.000
01/30/2024 17:57:40,098000,-1000.000
01/30/2024 17:57:40,099000,-1000.000
01/30/2024 17:57:40,100000,-1000.000
01/30/2024 17:57:40,101000,-1000.000
01/30/2024 17:57:40,102000,-1000.000
01/30/2024 17:57:40,103000,-1000.000
01/30/2024 17:57:40,104000,-1000.000
01/30/2024 17:57:40,105000,-1000.000
01/30/2024 17:57:40,106000,-1000.000
01/30/2024 17:57:40,107000,-1000.000
01/30/2024 17:57:40,108000,-1000.000
01/30/2024 17:57:40,109000,-1000.000
01/30/2024 17:57:40,110000,-1000.000
01/30/2024 17:57:40,111000,-1000.000
01/30/2024 17:57:40,112000,-1000.000
01/30/2024 17:57:40,113000,-1000.000
01/30/2024 17:57:40,114000,-1000.000
01/30/2024 17:57:40,115000,-1000.000
01/30/2024 17:57:40,116000,-1000.000
01/30/2024 17:57:40,117000,-1000.000
01/30/2024 17:57:40,118000,-1000.000
01/30/2024 17:57:40,119000,-1000.000
01/30/2024 17:57:40,120000,-1000.000
01/30/2024 17:57:40,121000,-1000.000
01/30/2024 17:57:40,122000,-1000.000
01/30/2024 17:57:40,123000,-1000.000
01/30/2024 17:57:40,124000,-1000.000
01/30/2024 17:57:40,125000,-1000.000
01/30/2024 17:57:40,126000,-1000.000
01/30/2024 17:57:40,127000,-1000.000
01/30/2024 17:57:40,128000,-1000.000
01/30/2024 17:57:40,129000,-1000.000
01/30/2024 17:57:40,130000,-1000.000
01/30/2024 17:57:40,131000,-1000.000
01/30/2024 17:57:40,132000,-1000.000
01/30/2024 17:57:40,133000,-1000.000
01/30/2024 17:57:40,134000,-1000.000
01/30/2024 17:57:40,135000,-1000.000
01/30/2024 17:57:40,136000,-1000.000
01/30/2024 17:57:40,137000,-1000.000
01/30/2024 17:57:40,138000,-1000.000
01/30/2024 17:57:40,139000,-1000.000
01/30/2024 17:57:40,140000,-1000.000
01/30/2024 17:57:40,141000,-1000.000
01/30/2024 17:57:40,142000,-1000.000
01/30/2024 17:57:40,143000,-1000.000
01/30/2024 17:57:40,144000,-1000.000
01/30/2024 17:57:40,145000,-1000.000
01/30/2024 17:57:40,146000,-1000.000
01/30/2024 17:57:40,147000,-1000.000
01/30/2024 17:57:40,148000,-1000.000
01/30/2024 17:57:40,149000,-1000.000
01/30/2024 17:57:40,150000,-1000.000
01/30/2024 17:57:40,151000,-1000.000
01/30/2024 17:57:40,152000,-1000.000
01/30/2024 17:57:40,153000,-1000.000
01/30/2024 17:57:40,154000,-1000.000
01/30/2024 17:57:40,155000,-1000.000
01/30/2024 17:57:40,156000,-1000.000
01/30/2024 17:57:40,157000,-1000.000
01/30/2024 17:57:40,158000,-1000.000
01/30/2024 17:57:40,159000,-1000.000
01/30/2024 17:57:40,160000,-1000.000
01/30/2024 17:57:40,161000,-1000.000
01/30/2024 17:57:40,162000,-1000.000
01/30/2024 17:57:40,163000,-1000.000
01/30/2024 17:57:40,164000,-1000.000
01/30/2024 17:57:40,165000,-1000.000
01/30/2024 17:57:40,166000,-1000.000
01/30/2024 17:57:40,167000,-1000.000
01/30/2024 17:57:40,168000,-1000.000
01/30/2024 17:57:40,169000,-1000.000
01/30/2024 17:57:40,170000,-1000.000
01/30/2024 17:57:40,171000,-1000.000
01/30/2024 17:57:40,172000,-1000.000
01/30/2024 17:57:40,173000,-1000.000
01/30/2024 17:57:40,174000,-1000.000
01/30/2024 17:57:40,175000,-1000.000
01/30/2024 17:57:40,176000,-1000.000
01/30/2024 17:57:40,177000,-1000.000
01/30/2024 17:57:40,178000,-1000.000
01/30/2024 17:57:40,179000,-1000.000
01/30/2024 17:57:40,180000,-1000.000
01/30/2024 17:57:40,181000,-1000.000
01/30/2024 17:57:40,182000,-1000.000
01/30/2024 17:57:40,183000,-1000.000
01/30/2024 17:57:40,184000,-1000.000
01/30/2024 17:57:40,185000,-1000.000
01/30/2024 17:57:40,186000,-1000.000
01/30/2024 17:57:40,187000,-1000.000
01/30/2024 17:57:40,188000,-1000.000
01/30/2024 17:57:40,189000,-1000.000
01/30/2024 17:57:40,190000,-1000.000
01/30/2024 17:57:40,191000,-1000.000
01/30/2024 17:57:40,192000,-1000.000
01/30/2024 17:57:40,193000,-1000.000
01/30/2024 17:57:40,194000,-1000.000
01/30/2024 17:57:40,195000,-1000.000
01/30/2024 17:57:40,196000,-1000.000
01/30/2024 17:57:40,197000,-1000.000
01/30/2024 17:57:40,198000,-1000.000
01/30/2024 17:57:40,199000,-1000.000
01/30/2024 17:57:40,200000,-1000.000
01/30/2024 17:57:40,201000,-1000.000
01/30/2024 17:57:40,202000,-1000.000
01/30/2024 17:57:40,203000,-1000.000
01/30/2024 17:57:40,204000,-1000.000
01/30/2024 17:57:40,205000,-1000.000
01/30/2024 17:57:40,206000,-1000.000
01/30/2024 17:57:40,207000,-1000.000
01/30/2024 17:57:40,208000,-1000.000
01/30/2024 17:57:40,209000,-1000.000
01/30/2024 17:57:40,210000,-1000.000
01/30/2024 17:57:40,211000,-1000.000
01/30/2024 17:57:40,212000,-1000.000
01/30/2024 17:57:40,213000,-1000.000
01/30/2024 17:57:40,214000,-1000.000
01/30/2024 17:57:40,215000,-1000.000
01/30/2024 17:57:40,216000,-1000.000
01/30/2024 17:57:40,217000,-1000.000
01/30/2024 17:57:40,218000,-1000.000
01/30/2024 17:57:40,219000,-1000.000
01/30/2024 17:57:40,220000,-1000.000
01/30/2024 17:57:40,221000,-1000.000
01/30/2024 17:57:40,222000,-1000.000
01/30/2024 17:57:40,223000,-1000.000
01/30/2024 17:57:40,224000,-1000.000
01/30/2024 17:57:40,225000,-1000.000
01/30/2024 17:57:40,226000,-1000.000
01/30/2024 17:57:40,227000,-1000.000
01/30/2024 17:57:40,228000,-1000.000
01/30/2024 17:57:40,229000,-1000.000
01/30/2024 17:57:40,230000,-1000.000
01/30/2024 17:57:40,231000,-1000.000
01/30/2024 17:57:40,232000,-1000.000
01/30/2024 17:57:40,233000,-1000.000
01/30/2024 17:57:40,234000,-1000.000
01/30/2024 17:57:40,235000,-1000.000
01/30/2024 17:57:40,236000,-1000.000
01/30/2024 17:57:40,237000,-1000.000
01/30/2024 17:57:40,238000,-1000.000
01/30/2024 17:57:40,239000,-1000.000
01/30/2024 17:57:40,240000,-1000.000
01/30/2024 17:57:40,241000,-1000.000
01/30/2024 17:57:40,242000,-1000.000
01/30/2024 17:57:40,243000,-1000.000
01/30/2024 17:57:40,244000,-1000.000
01/30/2024 17:57:40,245000,-1000.000
01/30/2024 17:57:40,246000,-1000.000
01/30/2024 17:57:40,247000,-1000.000
01/30/2024 17:57:40,248000,-1000.000
01/30/2024 17:57:40,249000,-1000.000
01/30/2024 17:57:40,250000,-1000.000
01/30/2024 17:57:40,251000,-1000.000
01/30/2024 17:57:40,252000,-1000.000
01/30/2024 17:57:40,253000,-1000.000
01/30/2024 17:57:40,254000,-1000.000
01/30/2024 17:57:40,255000,-1000.000
01/30/2024 17:57:40,256000,-1000.000
01/30/2024 17:57:40,257000,-1000.000
01/30/2024 17:57:40,258000,-1000.000
01/30/2024 17:57:40,259000,-1000.000
01/30/2024 17:57:40,260000,-1000.000
01/30/2024 17:57:40,261000,-1000.000
01/30/2024 17:57:40,262000,-1000.000
01/30/2024 17:57:40,263000,-1000.000
01/30/2024 17:57:40,264000,-1000.000
01/30/2024 17:57:40,265000,-1000.000
01/30/2024 17:57:40,266000,-1000.000
01/30/2024 17:57:40,267000,-1000.000
01/30/2024 17:57:40,268000,-1000.000
01/30/2024 17:57:40,269000,-1000.000
01/30/2024 17:57:40,270000,-1000.000
01/30/2024 17:57:40,271000,-1000.000
01/30/2024 17:57:40,272000,-1000.000
01/30/2024 17:57:40,273000,-1000.000
01/30/2024 17:57:40,274000,-1000.000
01/30/2024 17:57:40,275000,-1000.000
01/30/2024 17:57:40,276000,-1000.000
01/30/2024 17:57:40,277000,-1000.000
01/30/2024 17:57:40,278000,-1000.000
01/30/2024 17:57:40,279000,-1000.000
01/30/2024 17:57:40,280000,-1000.000
01/30/2024 17:57:40,281000,-1000.000
01/30/2024 17:57:40,282000,-1000.000
01/30/2024 17:57:40,283000,-1000.000
01/30/2024 17:57:40,284000,-1000.000
01/30/2024 17:57:40,285000,-1000.000
01/30/2024 17:57:40,286000,-1000.000
01/30/2024 17:57:40,287000,-1000.000
01/30/2024 17:57:40,288000,-1000.000
01/30/2024 17:57:40,289000,-1000.000
01/30/2024 17:57:40,290000,-1000.000
01/30/2024 17:57:40,291000,-1000.000
01/30/2024 17:57:40,292000,-1000.000
01/30/2024 17:57:40,293000,-1000.000
01/30/2024 17:57:40,294000,-1000.000
01/30/2024 17:57:40,295000,-1000.000
01/30/2024 17:57:40,296000,-1000.000
01/30/2024 17:57:40,297000,-1000.000
01/30/2024 17:57:40,298000,-1000.000
01/30/2024 17:57:40,299000,-1000.000
01/30/2024 17:57:40,300000,-1000.000
01/30/2024 17:57:40,301000,-1000.000
01/30/2024 17:57:40,302000,-1000.000
01/30/2024 17:57:40,303000,-1000.000
01/30/2024 17:57:40,304000,-1000.000
01/30/2024 17:57:40,305000,-1000.000
01/30/2024 17:57:40,306000,-1000.000
01/30/2024 17:57:40,307000,-1000.000
01/30/2024 17:57:40,308000,-1000.000
01/30/2024 17:57:40,309000,-1000.000
01/30/2024 17:57:40,310000,-1000.000
01/30/2024 17:57:40,311000,-1000.000
01/30/2024 17:57:40,312000,-1000.000
01/30/2024 17:57:40,313000,-1000.000
01/30/2024 17:57:40,314000,-1000.000
01/30/2024 17:57:40,315000,-1000.000
01/30/2024 17:57:40,316000,-1000.000
01/30/2024 17:57:40,317000,-1000.000
01/30/2024 17:57:40,318000,-1000.000
01/30/2024 17:57:40,319000,-1000.000
01/30/2024 17:57:40,320000,-1000.000
01/30/2024 17:57:40,321000,-1000.000
01/30/2024 17:57:40,322000,-1000.000
01/30/2024 17:57:40,323000,-1000.000
01/30/2024 17:57:40,324000,-1000.000
01/30/2024 17:57:40,325000,-1000.000
01/30/2024 17:57:40,326000,-1000.000
01/30/2024 17:57:40,327000,-1000.000
01/30/2024 17:57:40,328000,-1000.000
01/30/2024 17:57:40,329000,-1000.000
01/30/2024 17:57:40,330000,-1000.000
01/30/2024 17:57:40,331000,-1000.000
01/30/2024 17:57:40,332000,-1000.000
01/30/2024 17:57:40,333000,-1000.000
01/30/2024 17:57:40,334000,-1000.000
01/30/2024 17:57:40,335000,-1000.000
01/30/2024 17:57:40,336000,-1000.000
01/30/2024 17:57:40,337000,-1000.000
01/30/2024 17:57:40,338000,-1000.000
01/30/2024 17:57:40,339000,-1000.000
01/30/2024 17:57:40,340000,-1000.000
01/30/2024 17:57:40,341000,-1000.000
01/30/2024 17:57:40,342000,-1000.000
01/30/2024 17:57:40,343000,-1000.000
01/30/2024 17:57:40,344000,-1000.000
01/30/2024 17:57:40,345000,-1000.000
01/30/2024 17:57:40,346000,-1000.000
01/30/2024 17:57:40,347000,-1000.000
01/30/2024 17:57:40,348000,-1000.000
01/30/2024 17:57:40,349000,-1000.000
01/30/2024 17:57:40,350000,-1000.000
01/30/2024 17:57:40,351000,-1000.000
01/30/2024 17:57:40,352000,-1000.000
01/30/2024 17:57:40,353000,-1000.000
01/30/2024 17:57:40,354000,-1000.000
01/30/2024 17:57:40,355000,-1000.000
01/30/2024 17:57:40,356000,-1000.000
01/30/2024 17:57:40,357000,-1000.000
01/30/2024 17:57:40,358000,-1000.000
01/30/2024 17:57:40,359000,-1000.000
01/30/2024 17:57:40,360000,-1000.000
01/30/2024 17:57:40,361000,-1000.000
01/30/2024 17:57:40,362000,-1000.000
01/30/2024 17:57:40,363000,-1000.000
01/30/2024 17:57:40,364000,-1000.000
01/30/2024 17:57:40,365000,-1000.000
01/30/2024 17:57:40,366000,-1000.000
01/30/2024 17:57:40,367000,-1000.000
01/30/2024 17:57:40,368000,-1000.000
01/30/2024 17:57:40,369000,-1000.000
01/30/2024 17:57:40,370000,-1000.000
01/30/2024 17:57:40,371000,-1000.000
01/30/2024 17:57:40,372000,-1000.000
01/30/2024 17:57:40,373000,-1000.000
01/30/2024 17:57:40,374000,-1000.000
01/30/2024 17:57:40,375000,-1000.000
01/30/2024 17:57:40,376000,-1000.000
01/30/2024 17:57:40,377000,-1000.000
01/30/2024 17:57:40,378000,-1000.000
01/30/2024 17:57:40,379000,-1000.000
01/30/2024 17:57:40,380000,-1000.000
01/30/2024 17:57:40,381000,-1000.000
01/30/2024 17:57:40,382000,-1000.000
01/30/2024 17:57:40,383000,-1000.000
01/30/2024 17:57:40,384000,-1000.000
01/30/2024 17:57:40,385000,-1000.000
01/30/2024 17:57:40,386000,-1000.000
01/30/2024 17:57:40,387000,-1000.000
01/30/2024 17:57:40,388000,-1000.000
01/30/2024 17:57:40,389000,-1000.000
01/30/2024 17:57:40,390000,-1000.000
01/30/2024 17:57:40,391000,-1000.000
01/30/2024 17:57:40,392000,-1000.000
01/30/2024 17:57:40,393000,-1000.000
01/30/2024 17:57:40,394000,-1000.000
01/30/2024 17:57:40,395000,-1000.000
01/30/2024 17:57:40,396000,-1000.000
01/30/2024 17:57:40,397000,-1000.000
01/30/2024 17:57:40,398000,-1000.000
01/30/2024 17:57:40,399000,-1000.000
01/30/2024 17:57:40,400000,-1000.000
01/30/2024 17:57:40,401000,-1000.000
01/30/2024 17:57:40,402000,-1000.000
01/30/2024 17:57:40,403000,-1000.000
01/30/2024 17:57:40,404000,-1000.000
01/30/2024 17:57:40,405000,-1000.000
01/30/2024 17:57:40,406000,-1000.000
01/30/2024 17:57:40,407000,-1000.000
01/30/2024 17:57:40,408000,-1000.000
01/30/2024 17:57:40,409000,-1000.000
01/30/2024 17:57:40,410000,-1000.000
01/30/2024 17:57:40,411000,-1000.000
01/30/2024 17:57:40,412000,-1000.000
01/30/2024 17:57:40,413000,-1000.000
01/30/2024 17:57:40,414000,-1000.000
01/30/2024 17:57:40,415000,-1000.000
01/30/2024 17:57:40,416000,-1000.000
01/30/2024 17:57:40,417000,-1000.000
01/30/2024 17:57:40,418000,-1000.000
01/30/2024 17:57:40,419000,-1000.000
01/30/2024 17:57:40,420000,-1000.000
01/30/2024 17:57:40,421000,-1000.000
01/30/2024 17:57:40,422000,-1000.000
01/30/2024 17:57:40,423000,-1000.000
01/30/2024 17:57:40,424000,-1000.000
01/30/2024 17:57:40,425000,-1000.000
01/30/2024 17:57:40,426000,-1000.000
01/30/2024 17:57:40,427000,-1000.000
01/30/2024 17:57:40,428000,-1000.000
01/30/2024 17:57:40,429000,-1000.000
01/30/2024 17:57:40,430000,-1000.000
01/30/2024 17:57:40,431000,-1000.000
01/30/2024 17:57:40,432000,-1000.000
01/30/2024 17:57:40,433000,-1000.000
01/30/2024 17:57:40,434000,-1000.000
01/30/2024 17:57:40,435000,-1000.000
01/30/2024 17:57:40,436000,-1000.000
01/30/2024 17:57:40,437000,-1000.000
01/30/2024 17:57:40,438000,-1000.000
01/30/2024 17:57:40,439000,-1000.000
01/30/2024 17:57:40,440000,-1000.000
01/30/2024 17:57:40,441000,-1000.000
01/30/2024 17:57:40,442000,-1000.000
01/30/2024 17:57:40,443000,-1000.000
01/30/2024 17:57:40,444000,-1000.000
01/30/2024 17:57:40,445000,-1000.000
01/30/2024 17:57:40,446000,-1000.000
01/30/2024 17:57:40,447000,-1000.000
01/30/2024 17:57:40,448000,-1000.000
01/30/2024 17:57:40,449000,-1000.000
01/30/2024 17:57:40,450000,-1000.000
01/30/2024 17:57:40,451000,-1000.000
01/30/2024 17:57:40,452000,-1000.000
01/30/2024 17:57:40,453000,-1000.000
01/30/2024 17:57:40,454000,-1000.000
01/30/2024 17:57:40,455000,-1000.000
01/30/2024 17:57:40,456000,-1000.000
01/30/2024 17:57:40,457000,-1000.000
01/30/2024 17:57:40,458000,-1000.000
01/30/2024 17:57:40,459000,-1000.000
01/30/2024 17:57:40,460000,-1000.000
01/30/2024 17:57:40,461000,-1000.000
01/30/2024 17:57:40,462000,-1000.000
01/30/2024 17:57:40,463000,-1000.000
01/30/2024 17:57:40,464000,-1000.000
01/30/2024 17:57:40,465000,-1000.000
01/30/2024 17:57:40,466000,-1000.000
01/30/2024 17:57:40,467000,-1000.000
01/30/2024 17:57:40,468000,-1000.000
01/30/2024 17:57:40,469000,-1000.000
01/30/2024 17:57:40,470000,-1000.000
01/30/2024 17:57:40,471000,-1000.000
01/30/2024 17:57:40,472000,-1000.000
01/30/2024 17:57:40,473000,-1000.000
01/30/2024 17:57:40,474000,-1000.000
01/30/2024 17:57:40,475000,-1000.000
01/30/2024 17:57:40,476000,-1000.000
01/30/2024 17:57:40,477000,-1000.000
01/30/2024 17:57:40,478000,-1000.000
01/30/2024 17:57:40,479000,-1000.000
01/30/2024 17:57:40,480000,-1000.000
01/30/2024 17:57:40,481000,-1000.000
01/30/2024 17:57:40,482000,-1000.000
01/30/2024 17:57:40,483000,-1000.000
01/30/2024 17:57:40,484000,-1000.000
01/30/2024 17:57:40,485000,-1000.000
01/30/2024 17:57:40,486000,-1000.000
01/30/2024 17:57:40,487000,-1000.000
01/30/2024 17:57:40,488000,-1000.000
01/30/2024 17:57:40,489000,-1000.000
01/30/2024 17:57:40,490000,-1000.000
01/30/2024 17:57:40,491000,-1000.000
01/30/2024 17:57:40,492000,-1000.000
01/30/2024 17:57:40,493000,-1000.000
01/30/2024 17:57:40,494000,-1000.000
01/30/2024 17:57:40,495000,-1000.000
01/30/2024 17:57:40,496000,-1000.000
01/30/2024 17:57:40,497000,-1000.000
01/30/2024 17:57:40,498000,-1000.000
01/30/2024 17:57:40,499000,-1000.000
01/30/2024 17:57:40,500000,-1000.000
01/30/2024 17:57:40,501000,-1000.000
01/30/2024 17:57:40,502000,-1000.000
01/30/2024 17:57:40,503000,-1000.000
01/30/2024 17:57:40,504000,-1000.000
01/30/2024 17:57:40,505000,-1000.000
01/30/2024 17:57:40,506000,-1000.000
01/30/2024 17:57:40,507000,-1000.000
01/30/2024 17:57:40,508000,-1000.000
01/30/2024 17:57:40,509000,-1000.000
