#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 01:15:28,386000,-1000.000
12/21/2023 01:15:28,387000,-1000.000
12/21/2023 01:15:28,388000,-9.475
12/21/2023 01:15:28,389000,-9.475
12/21/2023 01:15:28,390000,-9.396
12/21/2023 01:15:28,391000,-9.396
12/21/2023 01:15:28,392000,-9.317
12/21/2023 01:15:28,393000,-9.317
12/21/2023 01:15:28,394000,-9.238
12/21/2023 01:15:28,395000,-9.238
12/21/2023 01:15:28,396000,-9.160
12/21/2023 01:15:28,397000,-9.160
12/21/2023 01:15:28,398000,-9.084
12/21/2023 01:15:28,399000,-9.084
12/21/2023 01:15:28,400000,-9.009
12/21/2023 01:15:28,401000,-9.009
12/21/2023 01:15:28,402000,-8.936
12/21/2023 01:15:28,403000,-8.936
12/21/2023 01:15:28,404000,-8.866
12/21/2023 01:15:28,405000,-8.866
12/21/2023 01:15:28,406000,-8.799
12/21/2023 01:15:28,407000,-8.799
12/21/2023 01:15:28,408000,-8.735
12/21/2023 01:15:28,409000,-8.735
12/21/2023 01:15:28,410000,-8.670
12/21/2023 01:15:28,411000,-8.670
12/21/2023 01:15:28,412000,-8.624
12/21/2023 01:15:28,413000,-8.624
12/21/2023 01:15:28,414000,-8.585
12/21/2023 01:15:28,415000,-8.585
12/21/2023 01:15:28,416000,-8.585
12/21/2023 01:15:28,417000,-8.551
12/21/2023 01:15:28,418000,-8.551
12/21/2023 01:15:28,419000,-8.515
12/21/2023 01:15:28,420000,-8.515
12/21/2023 01:15:28,421000,-8.489
12/21/2023 01:15:28,422000,-8.489
12/21/2023 01:15:28,423000,-8.467
12/21/2023 01:15:28,424000,-8.467
12/21/2023 01:15:28,425000,-8.445
12/21/2023 01:15:28,426000,-8.445
12/21/2023 01:15:28,427000,-8.433
12/21/2023 01:15:28,428000,-8.433
12/21/2023 01:15:28,429000,-8.423
12/21/2023 01:15:28,430000,-8.423
12/21/2023 01:15:28,431000,-8.418
12/21/2023 01:15:28,432000,-8.418
12/21/2023 01:15:28,433000,-8.417
12/21/2023 01:15:28,434000,-8.417
12/21/2023 01:15:28,435000,-8.420
12/21/2023 01:15:28,436000,-8.420
12/21/2023 01:15:28,437000,-8.420
12/21/2023 01:15:28,438000,-8.434
12/21/2023 01:15:28,439000,-8.434
12/21/2023 01:15:28,440000,-8.462
12/21/2023 01:15:28,441000,-8.462
12/21/2023 01:15:28,442000,-8.488
12/21/2023 01:15:28,443000,-8.488
12/21/2023 01:15:28,444000,-8.519
12/21/2023 01:15:28,445000,-8.519
12/21/2023 01:15:28,446000,-8.550
12/21/2023 01:15:28,447000,-8.550
12/21/2023 01:15:28,448000,-8.582
12/21/2023 01:15:28,449000,-8.582
12/21/2023 01:15:28,450000,-8.620
12/21/2023 01:15:28,451000,-8.620
12/21/2023 01:15:28,452000,-8.656
12/21/2023 01:15:28,453000,-8.656
12/21/2023 01:15:28,454000,-8.693
12/21/2023 01:15:28,455000,-8.693
12/21/2023 01:15:28,456000,-8.731
12/21/2023 01:15:28,457000,-8.731
12/21/2023 01:15:28,458000,-8.769
12/21/2023 01:15:28,459000,-8.769
12/21/2023 01:15:28,460000,-8.807
12/21/2023 01:15:28,461000,-8.807
12/21/2023 01:15:28,462000,-8.846
12/21/2023 01:15:28,463000,-8.846
12/21/2023 01:15:28,464000,-8.885
12/21/2023 01:15:28,465000,-8.885
12/21/2023 01:15:28,466000,-8.923
12/21/2023 01:15:28,467000,-8.923
12/21/2023 01:15:28,468000,-8.961
12/21/2023 01:15:28,469000,-8.961
12/21/2023 01:15:28,470000,-8.998
12/21/2023 01:15:28,471000,-8.998
12/21/2023 01:15:28,472000,-9.035
12/21/2023 01:15:28,473000,-9.035
12/21/2023 01:15:28,474000,-9.035
12/21/2023 01:15:28,475000,-9.074
12/21/2023 01:15:28,476000,-9.108
12/21/2023 01:15:28,477000,-9.108
12/21/2023 01:15:28,478000,-9.138
12/21/2023 01:15:28,479000,-9.138
12/21/2023 01:15:28,480000,-9.174
12/21/2023 01:15:28,481000,-9.174
12/21/2023 01:15:28,482000,-9.174
12/21/2023 01:15:28,483000,-9.205
12/21/2023 01:15:28,484000,-9.205
12/21/2023 01:15:28,485000,-9.234
12/21/2023 01:15:28,486000,-9.234
12/21/2023 01:15:28,487000,-9.262
12/21/2023 01:15:28,488000,-9.262
12/21/2023 01:15:28,489000,-9.282
12/21/2023 01:15:28,490000,-9.282
12/21/2023 01:15:28,491000,-9.293
12/21/2023 01:15:28,492000,-9.293
12/21/2023 01:15:28,493000,-9.304
12/21/2023 01:15:28,494000,-9.304
12/21/2023 01:15:28,495000,-9.313
12/21/2023 01:15:28,496000,-9.313
12/21/2023 01:15:28,497000,-9.314
12/21/2023 01:15:28,498000,-9.314
12/21/2023 01:15:28,499000,-9.307
12/21/2023 01:15:28,500000,-9.307
12/21/2023 01:15:28,501000,-9.298
12/21/2023 01:15:28,502000,-9.298
12/21/2023 01:15:28,503000,-9.289
12/21/2023 01:15:28,504000,-9.289
12/21/2023 01:15:28,505000,-9.278
12/21/2023 01:15:28,506000,-9.278
12/21/2023 01:15:28,507000,-9.266
12/21/2023 01:15:28,508000,-9.266
12/21/2023 01:15:28,509000,-9.253
12/21/2023 01:15:28,510000,-9.253
12/21/2023 01:15:28,511000,-9.239
12/21/2023 01:15:28,512000,-9.239
12/21/2023 01:15:28,513000,-9.225
12/21/2023 01:15:28,514000,-9.225
12/21/2023 01:15:28,515000,-9.209
12/21/2023 01:15:28,516000,-9.209
12/21/2023 01:15:28,517000,-9.190
12/21/2023 01:15:28,518000,-9.190
12/21/2023 01:15:28,519000,-9.174
12/21/2023 01:15:28,520000,-9.174
12/21/2023 01:15:28,521000,-9.157
12/21/2023 01:15:28,522000,-9.157
12/21/2023 01:15:28,523000,-9.140
12/21/2023 01:15:28,524000,-9.140
12/21/2023 01:15:28,525000,-9.140
12/21/2023 01:15:28,526000,-9.115
12/21/2023 01:15:28,527000,-9.115
12/21/2023 01:15:28,528000,-9.098
12/21/2023 01:15:28,529000,-9.098
12/21/2023 01:15:28,530000,-9.081
12/21/2023 01:15:28,531000,-9.081
12/21/2023 01:15:28,532000,-9.065
12/21/2023 01:15:28,533000,-9.065
12/21/2023 01:15:28,534000,-9.048
12/21/2023 01:15:28,535000,-9.048
12/21/2023 01:15:28,536000,-9.030
12/21/2023 01:15:28,537000,-9.030
12/21/2023 01:15:28,538000,-9.011
12/21/2023 01:15:28,539000,-9.011
12/21/2023 01:15:28,540000,-8.990
12/21/2023 01:15:28,541000,-8.990
12/21/2023 01:15:28,542000,-8.990
12/21/2023 01:15:28,543000,-8.974
12/21/2023 01:15:28,544000,-8.974
12/21/2023 01:15:28,545000,-8.957
12/21/2023 01:15:28,546000,-8.957
12/21/2023 01:15:28,547000,-8.941
12/21/2023 01:15:28,548000,-8.941
12/21/2023 01:15:28,549000,-8.938
12/21/2023 01:15:28,550000,-8.938
12/21/2023 01:15:28,551000,-8.936
12/21/2023 01:15:28,552000,-8.936
12/21/2023 01:15:28,553000,-8.934
12/21/2023 01:15:28,554000,-8.934
12/21/2023 01:15:28,555000,-8.933
12/21/2023 01:15:28,556000,-8.933
12/21/2023 01:15:28,557000,-8.932
12/21/2023 01:15:28,558000,-8.932
12/21/2023 01:15:28,559000,-8.931
12/21/2023 01:15:28,560000,-8.931
12/21/2023 01:15:28,561000,-8.930
12/21/2023 01:15:28,562000,-8.930
12/21/2023 01:15:28,563000,-8.930
12/21/2023 01:15:28,564000,-8.930
12/21/2023 01:15:28,565000,-8.929
12/21/2023 01:15:28,566000,-8.929
12/21/2023 01:15:28,567000,-8.929
12/21/2023 01:15:28,568000,-8.929
12/21/2023 01:15:28,569000,-8.929
12/21/2023 01:15:28,570000,-8.929
12/21/2023 01:15:28,571000,-8.929
12/21/2023 01:15:28,572000,-8.929
12/21/2023 01:15:28,573000,-8.929
12/21/2023 01:15:28,574000,-8.929
12/21/2023 01:15:28,575000,-8.930
12/21/2023 01:15:28,576000,-8.930
12/21/2023 01:15:28,577000,-8.930
12/21/2023 01:15:28,578000,-8.930
12/21/2023 01:15:28,579000,-8.931
12/21/2023 01:15:28,580000,-8.931
12/21/2023 01:15:28,581000,-8.931
12/21/2023 01:15:28,582000,-8.931
12/21/2023 01:15:28,583000,-8.932
12/21/2023 01:15:28,584000,-8.932
12/21/2023 01:15:28,585000,-8.933
12/21/2023 01:15:28,586000,-8.933
12/21/2023 01:15:28,587000,-8.933
12/21/2023 01:15:28,588000,-8.933
12/21/2023 01:15:28,589000,-8.934
12/21/2023 01:15:28,590000,-8.934
12/21/2023 01:15:28,591000,-8.935
12/21/2023 01:15:28,592000,-8.935
12/21/2023 01:15:28,593000,-8.935
12/21/2023 01:15:28,594000,-8.935
12/21/2023 01:15:28,595000,-8.936
12/21/2023 01:15:28,596000,-8.936
12/21/2023 01:15:28,597000,-8.936
12/21/2023 01:15:28,598000,-8.936
12/21/2023 01:15:28,599000,-8.937
12/21/2023 01:15:28,600000,-8.937
12/21/2023 01:15:28,601000,-8.937
12/21/2023 01:15:28,602000,-8.937
12/21/2023 01:15:28,603000,-8.938
12/21/2023 01:15:28,604000,-8.938
12/21/2023 01:15:28,605000,-8.938
12/21/2023 01:15:28,606000,-8.938
12/21/2023 01:15:28,607000,-8.939
12/21/2023 01:15:28,608000,-8.939
12/21/2023 01:15:28,609000,-8.939
12/21/2023 01:15:28,610000,-8.939
12/21/2023 01:15:28,611000,-8.939
12/21/2023 01:15:28,612000,-8.939
12/21/2023 01:15:28,613000,-8.940
12/21/2023 01:15:28,614000,-8.940
12/21/2023 01:15:28,615000,-8.940
12/21/2023 01:15:28,616000,-8.940
12/21/2023 01:15:28,617000,-8.940
12/21/2023 01:15:28,618000,-8.940
12/21/2023 01:15:28,619000,-8.940
12/21/2023 01:15:28,620000,-8.940
12/21/2023 01:15:28,621000,-8.940
12/21/2023 01:15:28,622000,-8.940
12/21/2023 01:15:28,623000,-8.940
12/21/2023 01:15:28,624000,-8.940
12/21/2023 01:15:28,625000,-8.940
12/21/2023 01:15:28,626000,-8.940
12/21/2023 01:15:28,627000,-8.940
12/21/2023 01:15:28,628000,-8.940
12/21/2023 01:15:28,629000,-8.940
12/21/2023 01:15:28,630000,-8.940
12/21/2023 01:15:28,631000,-8.940
12/21/2023 01:15:28,632000,-8.940
12/21/2023 01:15:28,633000,-8.940
12/21/2023 01:15:28,634000,-8.939
12/21/2023 01:15:28,635000,-8.939
12/21/2023 01:15:28,636000,-8.939
12/21/2023 01:15:28,637000,-8.939
12/21/2023 01:15:28,638000,-8.939
12/21/2023 01:15:28,639000,-8.939
12/21/2023 01:15:28,640000,-8.939
12/21/2023 01:15:28,641000,-8.939
12/21/2023 01:15:28,642000,-8.939
12/21/2023 01:15:28,643000,-8.939
12/21/2023 01:15:28,644000,-8.939
12/21/2023 01:15:28,645000,-8.938
12/21/2023 01:15:28,646000,-8.938
12/21/2023 01:15:28,647000,-8.938
12/21/2023 01:15:28,648000,-8.938
12/21/2023 01:15:28,649000,-8.938
12/21/2023 01:15:28,650000,-8.938
12/21/2023 01:15:28,651000,-8.938
12/21/2023 01:15:28,652000,-8.938
12/21/2023 01:15:28,653000,-8.938
12/21/2023 01:15:28,654000,-8.938
12/21/2023 01:15:28,655000,-8.938
12/21/2023 01:15:28,656000,-8.938
12/21/2023 01:15:28,657000,-8.938
12/21/2023 01:15:28,658000,-8.938
12/21/2023 01:15:28,659000,-8.938
12/21/2023 01:15:28,660000,-8.938
12/21/2023 01:15:28,661000,-8.937
12/21/2023 01:15:28,662000,-8.937
12/21/2023 01:15:28,663000,-8.937
12/21/2023 01:15:28,664000,-8.937
12/21/2023 01:15:28,665000,-8.937
12/21/2023 01:15:28,666000,-8.937
12/21/2023 01:15:28,667000,-8.937
12/21/2023 01:15:28,668000,-8.937
12/21/2023 01:15:28,669000,-8.938
12/21/2023 01:15:28,670000,-8.938
12/21/2023 01:15:28,671000,-8.938
12/21/2023 01:15:28,672000,-8.938
12/21/2023 01:15:28,673000,-8.938
12/21/2023 01:15:28,674000,-8.938
12/21/2023 01:15:28,675000,-8.938
12/21/2023 01:15:28,676000,-8.938
12/21/2023 01:15:28,677000,-8.938
12/21/2023 01:15:28,678000,-8.938
12/21/2023 01:15:28,679000,-8.938
12/21/2023 01:15:28,680000,-8.938
12/21/2023 01:15:28,681000,-8.938
12/21/2023 01:15:28,682000,-8.938
12/21/2023 01:15:28,683000,-8.938
12/21/2023 01:15:28,684000,-8.938
12/21/2023 01:15:28,685000,-8.938
12/21/2023 01:15:28,686000,-8.938
12/21/2023 01:15:28,687000,-8.938
12/21/2023 01:15:28,688000,-8.938
12/21/2023 01:15:28,689000,-8.938
12/21/2023 01:15:28,690000,-8.938
12/21/2023 01:15:28,691000,-8.938
12/21/2023 01:15:28,692000,-8.938
12/21/2023 01:15:28,693000,-8.938
12/21/2023 01:15:28,694000,-8.938
12/21/2023 01:15:28,695000,-8.938
12/21/2023 01:15:28,696000,-8.938
12/21/2023 01:15:28,697000,-8.938
12/21/2023 01:15:28,698000,-8.938
12/21/2023 01:15:28,699000,-8.938
12/21/2023 01:15:28,700000,-8.938
12/21/2023 01:15:28,701000,-8.938
12/21/2023 01:15:28,702000,-8.938
12/21/2023 01:15:28,703000,-8.938
12/21/2023 01:15:28,704000,-8.938
12/21/2023 01:15:28,705000,-8.938
12/21/2023 01:15:28,706000,-8.938
12/21/2023 01:15:28,707000,-8.938
12/21/2023 01:15:28,708000,-8.938
12/21/2023 01:15:28,709000,-8.938
12/21/2023 01:15:28,710000,-8.938
12/21/2023 01:15:28,711000,-8.938
12/21/2023 01:15:28,712000,-8.938
12/21/2023 01:15:28,713000,-8.938
12/21/2023 01:15:28,714000,-8.938
12/21/2023 01:15:28,715000,-8.938
12/21/2023 01:15:28,716000,-8.938
12/21/2023 01:15:28,717000,-8.938
12/21/2023 01:15:28,718000,-8.938
12/21/2023 01:15:28,719000,-8.938
12/21/2023 01:15:28,720000,-8.938
12/21/2023 01:15:28,721000,-8.938
12/21/2023 01:15:28,722000,-8.938
12/21/2023 01:15:28,723000,-8.938
12/21/2023 01:15:28,724000,-8.938
12/21/2023 01:15:28,725000,-8.938
12/21/2023 01:15:28,726000,-8.938
12/21/2023 01:15:28,727000,-8.938
12/21/2023 01:15:28,728000,-8.938
12/21/2023 01:15:28,729000,-8.938
12/21/2023 01:15:28,730000,-8.938
12/21/2023 01:15:28,731000,-8.938
12/21/2023 01:15:28,732000,-8.938
12/21/2023 01:15:28,733000,-8.938
12/21/2023 01:15:28,734000,-8.938
12/21/2023 01:15:28,735000,-8.938
12/21/2023 01:15:28,736000,-8.938
12/21/2023 01:15:28,737000,-8.938
12/21/2023 01:15:28,738000,-8.938
12/21/2023 01:15:28,739000,-8.938
12/21/2023 01:15:28,740000,-8.938
12/21/2023 01:15:28,741000,-8.938
12/21/2023 01:15:28,742000,-8.938
12/21/2023 01:15:28,743000,-8.938
12/21/2023 01:15:28,744000,-8.938
12/21/2023 01:15:28,745000,-8.938
12/21/2023 01:15:28,746000,-8.938
12/21/2023 01:15:28,747000,-8.938
12/21/2023 01:15:28,748000,-8.938
12/21/2023 01:15:28,749000,-8.938
12/21/2023 01:15:28,750000,-8.938
12/21/2023 01:15:28,751000,-8.938
12/21/2023 01:15:28,752000,-8.938
12/21/2023 01:15:28,753000,-8.938
12/21/2023 01:15:28,754000,-8.938
12/21/2023 01:15:28,755000,-8.938
12/21/2023 01:15:28,756000,-8.938
12/21/2023 01:15:28,757000,-8.938
12/21/2023 01:15:28,758000,-8.938
12/21/2023 01:15:28,759000,-8.938
12/21/2023 01:15:28,760000,-8.938
12/21/2023 01:15:28,761000,-8.938
12/21/2023 01:15:28,762000,-8.938
12/21/2023 01:15:28,763000,-8.938
12/21/2023 01:15:28,764000,-8.938
12/21/2023 01:15:28,765000,-8.938
12/21/2023 01:15:28,766000,-8.938
12/21/2023 01:15:28,767000,-8.938
12/21/2023 01:15:28,768000,-8.938
12/21/2023 01:15:28,769000,-8.938
12/21/2023 01:15:28,770000,-8.938
12/21/2023 01:15:28,771000,-8.938
12/21/2023 01:15:28,772000,-8.938
12/21/2023 01:15:28,773000,-8.938
12/21/2023 01:15:28,774000,-8.938
12/21/2023 01:15:28,775000,-8.938
12/21/2023 01:15:28,776000,-8.938
12/21/2023 01:15:28,777000,-8.938
12/21/2023 01:15:28,778000,-8.938
12/21/2023 01:15:28,779000,-8.938
12/21/2023 01:15:28,780000,-8.938
12/21/2023 01:15:28,781000,-8.938
12/21/2023 01:15:28,782000,-8.938
12/21/2023 01:15:28,783000,-8.938
12/21/2023 01:15:28,784000,-8.938
12/21/2023 01:15:28,785000,-8.938
12/21/2023 01:15:28,786000,-8.938
12/21/2023 01:15:28,787000,-8.938
12/21/2023 01:15:28,788000,-8.938
12/21/2023 01:15:28,789000,-8.938
12/21/2023 01:15:28,790000,-8.938
12/21/2023 01:15:28,791000,-8.938
12/21/2023 01:15:28,792000,-8.938
12/21/2023 01:15:28,793000,-8.938
12/21/2023 01:15:28,794000,-8.938
12/21/2023 01:15:28,795000,-8.938
12/21/2023 01:15:28,796000,-8.938
12/21/2023 01:15:28,797000,-8.938
12/21/2023 01:15:28,798000,-8.938
12/21/2023 01:15:28,799000,-8.938
12/21/2023 01:15:28,800000,-8.938
12/21/2023 01:15:28,801000,-8.938
12/21/2023 01:15:28,802000,-8.938
12/21/2023 01:15:28,803000,-8.938
12/21/2023 01:15:28,804000,-8.938
12/21/2023 01:15:28,805000,-8.938
12/21/2023 01:15:28,806000,-8.938
12/21/2023 01:15:28,807000,-8.938
12/21/2023 01:15:28,808000,-8.938
12/21/2023 01:15:28,809000,-8.938
12/21/2023 01:15:28,810000,-8.938
12/21/2023 01:15:28,811000,-8.938
12/21/2023 01:15:28,812000,-8.938
12/21/2023 01:15:28,813000,-8.938
12/21/2023 01:15:28,814000,-8.938
12/21/2023 01:15:28,815000,-8.938
12/21/2023 01:15:28,816000,-8.938
12/21/2023 01:15:28,817000,-8.938
12/21/2023 01:15:28,818000,-8.938
12/21/2023 01:15:28,819000,-8.938
12/21/2023 01:15:28,820000,-8.938
12/21/2023 01:15:28,821000,-8.937
12/21/2023 01:15:28,822000,-8.937
12/21/2023 01:15:28,823000,-8.937
12/21/2023 01:15:28,824000,-8.937
12/21/2023 01:15:28,825000,-8.937
12/21/2023 01:15:28,826000,-8.937
12/21/2023 01:15:28,827000,-8.937
12/21/2023 01:15:28,828000,-8.937
12/21/2023 01:15:28,829000,-8.937
12/21/2023 01:15:28,830000,-8.937
12/21/2023 01:15:28,831000,-8.937
12/21/2023 01:15:28,832000,-8.937
12/21/2023 01:15:28,833000,-8.937
12/21/2023 01:15:28,834000,-8.937
12/21/2023 01:15:28,835000,-8.937
12/21/2023 01:15:28,836000,-8.937
12/21/2023 01:15:28,837000,-8.937
12/21/2023 01:15:28,838000,-8.937
12/21/2023 01:15:28,839000,-8.937
12/21/2023 01:15:28,840000,-8.937
12/21/2023 01:15:28,841000,-8.937
12/21/2023 01:15:28,842000,-8.937
12/21/2023 01:15:28,843000,-8.937
12/21/2023 01:15:28,844000,-8.937
12/21/2023 01:15:28,845000,-8.937
12/21/2023 01:15:28,846000,-8.937
12/21/2023 01:15:28,847000,-8.937
12/21/2023 01:15:28,848000,-8.937
12/21/2023 01:15:28,849000,-8.937
12/21/2023 01:15:28,850000,-8.937
12/21/2023 01:15:28,851000,-8.937
12/21/2023 01:15:28,852000,-8.937
12/21/2023 01:15:28,853000,-8.937
12/21/2023 01:15:28,854000,-8.937
12/21/2023 01:15:28,855000,-8.937
12/21/2023 01:15:28,856000,-8.937
12/21/2023 01:15:28,857000,-8.937
12/21/2023 01:15:28,858000,-8.937
12/21/2023 01:15:28,859000,-8.937
12/21/2023 01:15:28,860000,-8.937
12/21/2023 01:15:28,861000,-8.937
12/21/2023 01:15:28,862000,-8.937
12/21/2023 01:15:28,863000,-8.937
12/21/2023 01:15:28,864000,-8.937
12/21/2023 01:15:28,865000,-8.937
12/21/2023 01:15:28,866000,-8.937
12/21/2023 01:15:28,867000,-8.937
12/21/2023 01:15:28,868000,-8.937
12/21/2023 01:15:28,869000,-8.937
12/21/2023 01:15:28,870000,-8.937
12/21/2023 01:15:28,871000,-8.937
12/21/2023 01:15:28,872000,-8.937
12/21/2023 01:15:28,873000,-8.937
12/21/2023 01:15:28,874000,-8.937
12/21/2023 01:15:28,875000,-8.937
12/21/2023 01:15:28,876000,-8.937
12/21/2023 01:15:28,877000,-8.937
12/21/2023 01:15:28,878000,-8.937
12/21/2023 01:15:28,879000,-8.937
12/21/2023 01:15:28,880000,-8.937
12/21/2023 01:15:28,881000,-8.937
12/21/2023 01:15:28,882000,-8.937
12/21/2023 01:15:28,883000,-8.937
12/21/2023 01:15:28,884000,-8.937
12/21/2023 01:15:28,885000,-8.937
12/21/2023 01:15:28,886000,-8.937
12/21/2023 01:15:28,887000,-8.937
12/21/2023 01:15:28,888000,-8.937
12/21/2023 01:15:28,889000,-8.937
12/21/2023 01:15:28,890000,-8.937
12/21/2023 01:15:28,891000,-8.937
12/21/2023 01:15:28,892000,-8.937
12/21/2023 01:15:28,893000,-8.937
12/21/2023 01:15:28,894000,-8.937
12/21/2023 01:15:28,895000,-8.937
12/21/2023 01:15:28,896000,-8.937
12/21/2023 01:15:28,897000,-8.937
12/21/2023 01:15:28,898000,-8.937
12/21/2023 01:15:28,899000,-8.937
12/21/2023 01:15:28,900000,-8.937
12/21/2023 01:15:28,901000,-8.937
12/21/2023 01:15:28,902000,-8.937
12/21/2023 01:15:28,903000,-8.937
12/21/2023 01:15:28,904000,-8.937
12/21/2023 01:15:28,905000,-8.937
12/21/2023 01:15:28,906000,-8.937
12/21/2023 01:15:28,907000,-8.937
12/21/2023 01:15:28,908000,-8.937
12/21/2023 01:15:28,909000,-8.937
12/21/2023 01:15:28,910000,-8.937
12/21/2023 01:15:28,911000,-8.937
12/21/2023 01:15:28,912000,-8.937
12/21/2023 01:15:28,913000,-8.937
12/21/2023 01:15:28,914000,-8.937
12/21/2023 01:15:28,915000,-8.937
12/21/2023 01:15:28,916000,-8.937
12/21/2023 01:15:28,917000,-8.938
12/21/2023 01:15:28,918000,-8.938
12/21/2023 01:15:28,919000,-8.938
12/21/2023 01:15:28,920000,-8.938
12/21/2023 01:15:28,921000,-8.938
12/21/2023 01:15:28,922000,-8.938
12/21/2023 01:15:28,923000,-8.938
12/21/2023 01:15:28,924000,-8.938
12/21/2023 01:15:28,925000,-8.938
12/21/2023 01:15:28,926000,-8.938
12/21/2023 01:15:28,927000,-8.938
12/21/2023 01:15:28,928000,-8.938
12/21/2023 01:15:28,929000,-8.938
12/21/2023 01:15:28,930000,-8.938
12/21/2023 01:15:28,931000,-8.938
12/21/2023 01:15:28,932000,-8.938
12/21/2023 01:15:28,933000,-8.938
12/21/2023 01:15:28,934000,-8.938
12/21/2023 01:15:28,935000,-8.938
12/21/2023 01:15:28,936000,-8.938
12/21/2023 01:15:28,937000,-8.938
12/21/2023 01:15:28,938000,-8.938
12/21/2023 01:15:28,939000,-8.938
12/21/2023 01:15:28,940000,-8.938
12/21/2023 01:15:28,941000,-8.938
12/21/2023 01:15:28,942000,-8.938
12/21/2023 01:15:28,943000,-8.938
12/21/2023 01:15:28,944000,-8.938
12/21/2023 01:15:28,945000,-8.938
12/21/2023 01:15:28,946000,-8.938
12/21/2023 01:15:28,947000,-8.938
12/21/2023 01:15:28,948000,-8.938
12/21/2023 01:15:28,949000,-8.938
12/21/2023 01:15:28,950000,-8.938
12/21/2023 01:15:28,951000,-8.938
12/21/2023 01:15:28,952000,-8.938
12/21/2023 01:15:28,953000,-8.938
12/21/2023 01:15:28,954000,-8.938
12/21/2023 01:15:28,955000,-8.938
12/21/2023 01:15:28,956000,-8.938
12/21/2023 01:15:28,957000,-8.938
12/21/2023 01:15:28,958000,-8.938
12/21/2023 01:15:28,959000,-8.938
12/21/2023 01:15:28,960000,-8.938
12/21/2023 01:15:28,961000,-8.938
12/21/2023 01:15:28,962000,-8.938
12/21/2023 01:15:28,963000,-8.938
12/21/2023 01:15:28,964000,-8.938
12/21/2023 01:15:28,965000,-8.938
12/21/2023 01:15:28,966000,-8.938
12/21/2023 01:15:28,967000,-8.938
12/21/2023 01:15:28,968000,-8.938
12/21/2023 01:15:28,969000,-8.938
12/21/2023 01:15:28,970000,-8.938
12/21/2023 01:15:28,971000,-8.938
12/21/2023 01:15:28,972000,-8.938
12/21/2023 01:15:28,973000,-8.938
12/21/2023 01:15:28,974000,-8.938
12/21/2023 01:15:28,975000,-8.938
12/21/2023 01:15:28,976000,-8.938
12/21/2023 01:15:28,977000,-8.938
12/21/2023 01:15:28,978000,-8.938
12/21/2023 01:15:28,979000,-8.938
12/21/2023 01:15:28,980000,-8.938
12/21/2023 01:15:28,981000,-8.938
12/21/2023 01:15:28,982000,-8.938
12/21/2023 01:15:28,983000,-8.938
12/21/2023 01:15:28,984000,-8.938
12/21/2023 01:15:28,985000,-8.938
12/21/2023 01:15:28,986000,-8.938
12/21/2023 01:15:28,987000,-8.938
12/21/2023 01:15:28,988000,-8.938
12/21/2023 01:15:28,989000,-8.938
12/21/2023 01:15:28,990000,-8.938
12/21/2023 01:15:28,991000,-8.938
12/21/2023 01:15:28,992000,-8.938
12/21/2023 01:15:28,993000,-8.938
12/21/2023 01:15:28,994000,-8.938
12/21/2023 01:15:28,995000,-8.938
12/21/2023 01:15:28,996000,-8.938
12/21/2023 01:15:28,997000,-8.938
12/21/2023 01:15:28,998000,-8.938
12/21/2023 01:15:28,999000,-8.938
12/21/2023 01:15:29,000000,-8.938
12/21/2023 01:15:29,001000,-8.938
12/21/2023 01:15:29,002000,-8.938
12/21/2023 01:15:29,003000,-8.938
12/21/2023 01:15:29,004000,-8.938
12/21/2023 01:15:29,005000,-8.938
12/21/2023 01:15:29,006000,-8.938
12/21/2023 01:15:29,007000,-8.938
12/21/2023 01:15:29,008000,-8.938
12/21/2023 01:15:29,009000,-8.938
12/21/2023 01:15:29,010000,-8.938
12/21/2023 01:15:29,011000,-8.938
12/21/2023 01:15:29,012000,-8.938
12/21/2023 01:15:29,013000,-8.938
12/21/2023 01:15:29,014000,-8.938
12/21/2023 01:15:29,015000,-8.938
12/21/2023 01:15:29,016000,-8.938
12/21/2023 01:15:29,017000,-8.938
12/21/2023 01:15:29,018000,-8.938
12/21/2023 01:15:29,019000,-8.938
12/21/2023 01:15:29,020000,-8.938
12/21/2023 01:15:29,021000,-8.938
12/21/2023 01:15:29,022000,-8.938
12/21/2023 01:15:29,023000,-8.938
12/21/2023 01:15:29,024000,-8.938
12/21/2023 01:15:29,025000,-8.938
12/21/2023 01:15:29,026000,-8.938
12/21/2023 01:15:29,027000,-8.938
12/21/2023 01:15:29,028000,-8.938
12/21/2023 01:15:29,029000,-8.938
12/21/2023 01:15:29,030000,-8.938
12/21/2023 01:15:29,031000,-8.938
12/21/2023 01:15:29,032000,-8.938
12/21/2023 01:15:29,033000,-8.938
12/21/2023 01:15:29,034000,-8.938
12/21/2023 01:15:29,035000,-8.938
12/21/2023 01:15:29,036000,-8.938
12/21/2023 01:15:29,037000,-8.938
12/21/2023 01:15:29,038000,-8.938
12/21/2023 01:15:29,039000,-8.938
12/21/2023 01:15:29,040000,-8.938
12/21/2023 01:15:29,041000,-8.938
12/21/2023 01:15:29,042000,-8.938
12/21/2023 01:15:29,043000,-8.938
