#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/19/2023 16:47:59,584000,-1000.000
12/19/2023 16:47:59,585000,-1000.000
12/19/2023 16:47:59,586000,-1000.000
12/19/2023 16:47:59,587000,-1000.000
12/19/2023 16:47:59,588000,-1000.000
12/19/2023 16:47:59,589000,-1000.000
12/19/2023 16:47:59,590000,-1000.000
12/19/2023 16:47:59,591000,-1000.000
12/19/2023 16:47:59,592000,-1000.000
12/19/2023 16:47:59,593000,-1000.000
12/19/2023 16:47:59,594000,-1000.000
12/19/2023 16:47:59,595000,-1000.000
12/19/2023 16:47:59,596000,-1000.000
12/19/2023 16:47:59,597000,-1000.000
12/19/2023 16:47:59,598000,-1000.000
12/19/2023 16:47:59,599000,-1000.000
12/19/2023 16:47:59,600000,-1000.000
12/19/2023 16:47:59,601000,-1000.000
12/19/2023 16:47:59,602000,-1000.000
12/19/2023 16:47:59,603000,-1000.000
12/19/2023 16:47:59,604000,-1000.000
12/19/2023 16:47:59,605000,-1000.000
12/19/2023 16:47:59,606000,-1000.000
12/19/2023 16:47:59,607000,-1000.000
12/19/2023 16:47:59,608000,-1000.000
12/19/2023 16:47:59,609000,-1000.000
12/19/2023 16:47:59,610000,-1000.000
12/19/2023 16:47:59,611000,-1000.000
12/19/2023 16:47:59,612000,-1000.000
12/19/2023 16:47:59,613000,-1000.000
12/19/2023 16:47:59,614000,-1000.000
12/19/2023 16:47:59,615000,-1000.000
12/19/2023 16:47:59,616000,-1000.000
12/19/2023 16:47:59,617000,-1000.000
12/19/2023 16:47:59,618000,-1000.000
12/19/2023 16:47:59,619000,-1000.000
12/19/2023 16:47:59,620000,-1000.000
12/19/2023 16:47:59,621000,-1000.000
12/19/2023 16:47:59,622000,-1000.000
12/19/2023 16:47:59,623000,-1000.000
12/19/2023 16:47:59,624000,-1000.000
12/19/2023 16:47:59,625000,-1000.000
12/19/2023 16:47:59,626000,-1000.000
12/19/2023 16:47:59,627000,-1000.000
12/19/2023 16:47:59,628000,-1000.000
12/19/2023 16:47:59,629000,-1000.000
12/19/2023 16:47:59,630000,-1000.000
12/19/2023 16:47:59,631000,-1000.000
12/19/2023 16:47:59,632000,-1000.000
12/19/2023 16:47:59,633000,-1000.000
12/19/2023 16:47:59,634000,-1000.000
12/19/2023 16:47:59,635000,-1000.000
12/19/2023 16:47:59,636000,-1000.000
12/19/2023 16:47:59,637000,-1000.000
12/19/2023 16:47:59,638000,-1000.000
12/19/2023 16:47:59,639000,-1000.000
12/19/2023 16:47:59,640000,-1000.000
12/19/2023 16:47:59,641000,-1000.000
12/19/2023 16:47:59,642000,-1000.000
12/19/2023 16:47:59,643000,-1000.000
12/19/2023 16:47:59,644000,-1000.000
12/19/2023 16:47:59,645000,-1000.000
12/19/2023 16:47:59,646000,-1000.000
12/19/2023 16:47:59,647000,-1000.000
12/19/2023 16:47:59,648000,-1000.000
12/19/2023 16:47:59,649000,-1000.000
12/19/2023 16:47:59,650000,-1000.000
12/19/2023 16:47:59,651000,-1000.000
12/19/2023 16:47:59,652000,-1000.000
12/19/2023 16:47:59,653000,-1000.000
12/19/2023 16:47:59,654000,-1000.000
12/19/2023 16:47:59,655000,-1000.000
12/19/2023 16:47:59,656000,-1000.000
12/19/2023 16:47:59,657000,-1000.000
12/19/2023 16:47:59,658000,-1000.000
12/19/2023 16:47:59,659000,-1000.000
12/19/2023 16:47:59,660000,-1000.000
12/19/2023 16:47:59,661000,-1000.000
12/19/2023 16:47:59,662000,-1000.000
12/19/2023 16:47:59,663000,-1000.000
12/19/2023 16:47:59,664000,-1000.000
12/19/2023 16:47:59,665000,-1000.000
12/19/2023 16:47:59,666000,-1000.000
12/19/2023 16:47:59,667000,-1000.000
12/19/2023 16:47:59,668000,-1000.000
12/19/2023 16:47:59,669000,-1000.000
12/19/2023 16:47:59,670000,-1000.000
12/19/2023 16:47:59,671000,-1000.000
12/19/2023 16:47:59,672000,-1000.000
12/19/2023 16:47:59,673000,-1000.000
12/19/2023 16:47:59,674000,-1000.000
12/19/2023 16:47:59,675000,-1000.000
12/19/2023 16:47:59,676000,-1000.000
12/19/2023 16:47:59,677000,-1000.000
12/19/2023 16:47:59,678000,-1000.000
12/19/2023 16:47:59,679000,-1000.000
12/19/2023 16:47:59,680000,-1000.000
12/19/2023 16:47:59,681000,-1000.000
12/19/2023 16:47:59,682000,-1000.000
12/19/2023 16:47:59,683000,-1000.000
12/19/2023 16:47:59,684000,-1000.000
12/19/2023 16:47:59,685000,-1000.000
12/19/2023 16:47:59,686000,-1000.000
12/19/2023 16:47:59,687000,-1000.000
12/19/2023 16:47:59,688000,-1000.000
12/19/2023 16:47:59,689000,-1000.000
12/19/2023 16:47:59,690000,-1000.000
12/19/2023 16:47:59,691000,-1000.000
12/19/2023 16:47:59,692000,-1000.000
12/19/2023 16:47:59,693000,-1000.000
12/19/2023 16:47:59,694000,-1000.000
12/19/2023 16:47:59,695000,-1000.000
12/19/2023 16:47:59,696000,-1000.000
12/19/2023 16:47:59,697000,-1000.000
12/19/2023 16:47:59,698000,-1000.000
12/19/2023 16:47:59,699000,-1000.000
12/19/2023 16:47:59,700000,-1000.000
12/19/2023 16:47:59,701000,-1000.000
12/19/2023 16:47:59,702000,-1000.000
12/19/2023 16:47:59,703000,-1000.000
12/19/2023 16:47:59,704000,-1000.000
12/19/2023 16:47:59,705000,-1000.000
12/19/2023 16:47:59,706000,-1000.000
12/19/2023 16:47:59,707000,-1000.000
12/19/2023 16:47:59,708000,-1000.000
12/19/2023 16:47:59,709000,-1000.000
12/19/2023 16:47:59,710000,-1000.000
12/19/2023 16:47:59,711000,-1000.000
12/19/2023 16:47:59,712000,-1000.000
12/19/2023 16:47:59,713000,-1000.000
12/19/2023 16:47:59,714000,-1000.000
12/19/2023 16:47:59,715000,-1000.000
12/19/2023 16:47:59,716000,-1000.000
12/19/2023 16:47:59,717000,-1000.000
12/19/2023 16:47:59,718000,-1000.000
12/19/2023 16:47:59,719000,-1000.000
12/19/2023 16:47:59,720000,-1000.000
12/19/2023 16:47:59,721000,-1000.000
12/19/2023 16:47:59,722000,-1000.000
12/19/2023 16:47:59,723000,-1000.000
12/19/2023 16:47:59,724000,-1000.000
12/19/2023 16:47:59,725000,-1000.000
12/19/2023 16:47:59,726000,-1000.000
12/19/2023 16:47:59,727000,-1000.000
12/19/2023 16:47:59,728000,-1000.000
12/19/2023 16:47:59,729000,-1000.000
12/19/2023 16:47:59,730000,-1000.000
12/19/2023 16:47:59,731000,-1000.000
12/19/2023 16:47:59,732000,-1000.000
12/19/2023 16:47:59,733000,-1000.000
12/19/2023 16:47:59,734000,-1000.000
12/19/2023 16:47:59,735000,-1000.000
12/19/2023 16:47:59,736000,-1000.000
12/19/2023 16:47:59,737000,-1000.000
12/19/2023 16:47:59,738000,-1000.000
12/19/2023 16:47:59,739000,-1000.000
12/19/2023 16:47:59,740000,-1000.000
12/19/2023 16:47:59,741000,-1000.000
12/19/2023 16:47:59,742000,-1000.000
12/19/2023 16:47:59,743000,-1000.000
12/19/2023 16:47:59,744000,-1000.000
12/19/2023 16:47:59,745000,-1000.000
12/19/2023 16:47:59,746000,-1000.000
12/19/2023 16:47:59,747000,-1000.000
12/19/2023 16:47:59,748000,-1000.000
12/19/2023 16:47:59,749000,-1000.000
12/19/2023 16:47:59,750000,-1000.000
12/19/2023 16:47:59,751000,-1000.000
12/19/2023 16:47:59,752000,-1000.000
12/19/2023 16:47:59,753000,-1000.000
12/19/2023 16:47:59,754000,-1000.000
12/19/2023 16:47:59,755000,-1000.000
12/19/2023 16:47:59,756000,-1000.000
12/19/2023 16:47:59,757000,-1000.000
12/19/2023 16:47:59,758000,-1000.000
12/19/2023 16:47:59,759000,-1000.000
12/19/2023 16:47:59,760000,-1000.000
12/19/2023 16:47:59,761000,-1000.000
12/19/2023 16:47:59,762000,-1000.000
12/19/2023 16:47:59,763000,-1000.000
12/19/2023 16:47:59,764000,-1000.000
12/19/2023 16:47:59,765000,-1000.000
12/19/2023 16:47:59,766000,-1000.000
12/19/2023 16:47:59,767000,-1000.000
12/19/2023 16:47:59,768000,-1000.000
12/19/2023 16:47:59,769000,-1000.000
12/19/2023 16:47:59,770000,-1000.000
12/19/2023 16:47:59,771000,-1000.000
12/19/2023 16:47:59,772000,-1000.000
12/19/2023 16:47:59,773000,-1000.000
12/19/2023 16:47:59,774000,-1000.000
12/19/2023 16:47:59,775000,-1000.000
12/19/2023 16:47:59,776000,-1000.000
12/19/2023 16:47:59,777000,-1000.000
12/19/2023 16:47:59,778000,-1000.000
12/19/2023 16:47:59,779000,-1000.000
12/19/2023 16:47:59,780000,-1000.000
12/19/2023 16:47:59,781000,-1000.000
12/19/2023 16:47:59,782000,-1000.000
12/19/2023 16:47:59,783000,-1000.000
12/19/2023 16:47:59,784000,-1000.000
12/19/2023 16:47:59,785000,-1000.000
12/19/2023 16:47:59,786000,-1000.000
12/19/2023 16:47:59,787000,-1000.000
12/19/2023 16:47:59,788000,-1000.000
12/19/2023 16:47:59,789000,-1000.000
12/19/2023 16:47:59,790000,-1000.000
12/19/2023 16:47:59,791000,-1000.000
12/19/2023 16:47:59,792000,-1000.000
12/19/2023 16:47:59,793000,-1000.000
12/19/2023 16:47:59,794000,-1000.000
12/19/2023 16:47:59,795000,-1000.000
12/19/2023 16:47:59,796000,-1000.000
12/19/2023 16:47:59,797000,-1000.000
12/19/2023 16:47:59,798000,-1000.000
12/19/2023 16:47:59,799000,-1000.000
12/19/2023 16:47:59,800000,-1000.000
12/19/2023 16:47:59,801000,-1000.000
12/19/2023 16:47:59,802000,-1000.000
12/19/2023 16:47:59,803000,-1000.000
12/19/2023 16:47:59,804000,-1000.000
12/19/2023 16:47:59,805000,-1000.000
12/19/2023 16:47:59,806000,-1000.000
12/19/2023 16:47:59,807000,-1000.000
12/19/2023 16:47:59,808000,-1000.000
12/19/2023 16:47:59,809000,-1000.000
12/19/2023 16:47:59,810000,-1000.000
12/19/2023 16:47:59,811000,-1000.000
12/19/2023 16:47:59,812000,-1000.000
12/19/2023 16:47:59,813000,-1000.000
12/19/2023 16:47:59,814000,-1000.000
12/19/2023 16:47:59,815000,-1000.000
12/19/2023 16:47:59,816000,-1000.000
12/19/2023 16:47:59,817000,-1000.000
12/19/2023 16:47:59,818000,-1000.000
12/19/2023 16:47:59,819000,-1000.000
12/19/2023 16:47:59,820000,-1000.000
12/19/2023 16:47:59,821000,-1000.000
12/19/2023 16:47:59,822000,-1000.000
12/19/2023 16:47:59,823000,-1000.000
12/19/2023 16:47:59,824000,-1000.000
12/19/2023 16:47:59,825000,-1000.000
12/19/2023 16:47:59,826000,-1000.000
12/19/2023 16:47:59,827000,-1000.000
12/19/2023 16:47:59,828000,-1000.000
12/19/2023 16:47:59,829000,-1000.000
12/19/2023 16:47:59,830000,-1000.000
12/19/2023 16:47:59,831000,-1000.000
12/19/2023 16:47:59,832000,-1000.000
12/19/2023 16:47:59,833000,-1000.000
12/19/2023 16:47:59,834000,-1000.000
12/19/2023 16:47:59,835000,-1000.000
12/19/2023 16:47:59,836000,-1000.000
12/19/2023 16:47:59,837000,-1000.000
12/19/2023 16:47:59,838000,-1000.000
12/19/2023 16:47:59,839000,-1000.000
12/19/2023 16:47:59,840000,-1000.000
12/19/2023 16:47:59,841000,-1000.000
12/19/2023 16:47:59,842000,-1000.000
12/19/2023 16:47:59,843000,-1000.000
12/19/2023 16:47:59,844000,-1000.000
12/19/2023 16:47:59,845000,-1000.000
12/19/2023 16:47:59,846000,-1000.000
12/19/2023 16:47:59,847000,-1000.000
12/19/2023 16:47:59,848000,-1000.000
12/19/2023 16:47:59,849000,-1000.000
12/19/2023 16:47:59,850000,-1000.000
12/19/2023 16:47:59,851000,-1000.000
12/19/2023 16:47:59,852000,-1000.000
12/19/2023 16:47:59,853000,-1000.000
12/19/2023 16:47:59,854000,-1000.000
12/19/2023 16:47:59,855000,-1000.000
12/19/2023 16:47:59,856000,-1000.000
12/19/2023 16:47:59,857000,-1000.000
12/19/2023 16:47:59,858000,-1000.000
12/19/2023 16:47:59,859000,-1000.000
12/19/2023 16:47:59,860000,-1000.000
12/19/2023 16:47:59,861000,-1000.000
12/19/2023 16:47:59,862000,-1000.000
12/19/2023 16:47:59,863000,-1000.000
12/19/2023 16:47:59,864000,-1000.000
12/19/2023 16:47:59,865000,-1000.000
12/19/2023 16:47:59,866000,-1000.000
12/19/2023 16:47:59,867000,-1000.000
12/19/2023 16:47:59,868000,-1000.000
12/19/2023 16:47:59,869000,-1000.000
12/19/2023 16:47:59,870000,-1000.000
12/19/2023 16:47:59,871000,-1000.000
12/19/2023 16:47:59,872000,-1000.000
12/19/2023 16:47:59,873000,-1000.000
12/19/2023 16:47:59,874000,-1000.000
12/19/2023 16:47:59,875000,-1000.000
12/19/2023 16:47:59,876000,-1000.000
12/19/2023 16:47:59,877000,-1000.000
12/19/2023 16:47:59,878000,-1000.000
12/19/2023 16:47:59,879000,-1000.000
12/19/2023 16:47:59,880000,-1000.000
12/19/2023 16:47:59,881000,-1000.000
12/19/2023 16:47:59,882000,-1000.000
12/19/2023 16:47:59,883000,-1000.000
12/19/2023 16:47:59,884000,-1000.000
12/19/2023 16:47:59,885000,-1000.000
12/19/2023 16:47:59,886000,-1000.000
12/19/2023 16:47:59,887000,-1000.000
12/19/2023 16:47:59,888000,-1000.000
12/19/2023 16:47:59,889000,-1000.000
12/19/2023 16:47:59,890000,-1000.000
12/19/2023 16:47:59,891000,-1000.000
12/19/2023 16:47:59,892000,-1000.000
12/19/2023 16:47:59,893000,-1000.000
12/19/2023 16:47:59,894000,-1000.000
12/19/2023 16:47:59,895000,-1000.000
12/19/2023 16:47:59,896000,-1000.000
12/19/2023 16:47:59,897000,-1000.000
12/19/2023 16:47:59,898000,-1000.000
12/19/2023 16:47:59,899000,-1000.000
12/19/2023 16:47:59,900000,-1000.000
12/19/2023 16:47:59,901000,-1000.000
12/19/2023 16:47:59,902000,-1000.000
12/19/2023 16:47:59,903000,-1000.000
12/19/2023 16:47:59,904000,-1000.000
12/19/2023 16:47:59,905000,-1000.000
12/19/2023 16:47:59,906000,-1000.000
12/19/2023 16:47:59,907000,-1000.000
12/19/2023 16:47:59,908000,-1000.000
12/19/2023 16:47:59,909000,-1000.000
12/19/2023 16:47:59,910000,-1000.000
12/19/2023 16:47:59,911000,-1000.000
12/19/2023 16:47:59,912000,-1000.000
12/19/2023 16:47:59,913000,-1000.000
12/19/2023 16:47:59,914000,-1000.000
12/19/2023 16:47:59,915000,-1000.000
12/19/2023 16:47:59,916000,-1000.000
12/19/2023 16:47:59,917000,-1000.000
12/19/2023 16:47:59,918000,-1000.000
12/19/2023 16:47:59,919000,-1000.000
12/19/2023 16:47:59,920000,-1000.000
12/19/2023 16:47:59,921000,-1000.000
12/19/2023 16:47:59,922000,-1000.000
12/19/2023 16:47:59,923000,-1000.000
12/19/2023 16:47:59,924000,-1000.000
12/19/2023 16:47:59,925000,-1000.000
12/19/2023 16:47:59,926000,-1000.000
12/19/2023 16:47:59,927000,-1000.000
12/19/2023 16:47:59,928000,-1000.000
12/19/2023 16:47:59,929000,-1000.000
12/19/2023 16:47:59,930000,-1000.000
12/19/2023 16:47:59,931000,-1000.000
12/19/2023 16:47:59,932000,-1000.000
12/19/2023 16:47:59,933000,-1000.000
12/19/2023 16:47:59,934000,-1000.000
12/19/2023 16:47:59,935000,-1000.000
12/19/2023 16:47:59,936000,-1000.000
12/19/2023 16:47:59,937000,-1000.000
12/19/2023 16:47:59,938000,-1000.000
12/19/2023 16:47:59,939000,-1000.000
12/19/2023 16:47:59,940000,-1000.000
12/19/2023 16:47:59,941000,-1000.000
12/19/2023 16:47:59,942000,-1000.000
12/19/2023 16:47:59,943000,-1000.000
12/19/2023 16:47:59,944000,-1000.000
12/19/2023 16:47:59,945000,-1000.000
12/19/2023 16:47:59,946000,-1000.000
12/19/2023 16:47:59,947000,-1000.000
12/19/2023 16:47:59,948000,-1000.000
12/19/2023 16:47:59,949000,-1000.000
12/19/2023 16:47:59,950000,-1000.000
12/19/2023 16:47:59,951000,-1000.000
12/19/2023 16:47:59,952000,-1000.000
12/19/2023 16:47:59,953000,-1000.000
12/19/2023 16:47:59,954000,-1000.000
12/19/2023 16:47:59,955000,-1000.000
12/19/2023 16:47:59,956000,-1000.000
12/19/2023 16:47:59,957000,-1000.000
12/19/2023 16:47:59,958000,-1000.000
12/19/2023 16:47:59,959000,-1000.000
12/19/2023 16:47:59,960000,-1000.000
12/19/2023 16:47:59,961000,-1000.000
12/19/2023 16:47:59,962000,-1000.000
12/19/2023 16:47:59,963000,-1000.000
12/19/2023 16:47:59,964000,-1000.000
12/19/2023 16:47:59,965000,-1000.000
12/19/2023 16:47:59,966000,-1000.000
12/19/2023 16:47:59,967000,-1000.000
12/19/2023 16:47:59,968000,-1000.000
12/19/2023 16:47:59,969000,-1000.000
12/19/2023 16:47:59,970000,-1000.000
12/19/2023 16:47:59,971000,-1000.000
12/19/2023 16:47:59,972000,-1000.000
12/19/2023 16:47:59,973000,-1000.000
12/19/2023 16:47:59,974000,-1000.000
12/19/2023 16:47:59,975000,-1000.000
12/19/2023 16:47:59,976000,-1000.000
12/19/2023 16:47:59,977000,-1000.000
12/19/2023 16:47:59,978000,-1000.000
12/19/2023 16:47:59,979000,-1000.000
12/19/2023 16:47:59,980000,-1000.000
12/19/2023 16:47:59,981000,-1000.000
12/19/2023 16:47:59,982000,-1000.000
12/19/2023 16:47:59,983000,-1000.000
12/19/2023 16:47:59,984000,-1000.000
12/19/2023 16:47:59,985000,-1000.000
12/19/2023 16:47:59,986000,-1000.000
12/19/2023 16:47:59,987000,-1000.000
12/19/2023 16:47:59,988000,-1000.000
12/19/2023 16:47:59,989000,-1000.000
12/19/2023 16:47:59,990000,-1000.000
12/19/2023 16:47:59,991000,-1000.000
12/19/2023 16:47:59,992000,-1000.000
12/19/2023 16:47:59,993000,-1000.000
12/19/2023 16:47:59,994000,-1000.000
12/19/2023 16:47:59,995000,-1000.000
12/19/2023 16:47:59,996000,-1000.000
12/19/2023 16:47:59,997000,-1000.000
12/19/2023 16:47:59,998000,-1000.000
12/19/2023 16:47:59,999000,-1000.000
12/19/2023 16:48:00,000000,-1000.000
12/19/2023 16:48:00,001000,-1000.000
12/19/2023 16:48:00,002000,-1000.000
12/19/2023 16:48:00,003000,-1000.000
12/19/2023 16:48:00,004000,-1000.000
12/19/2023 16:48:00,005000,-1000.000
12/19/2023 16:48:00,006000,-1000.000
12/19/2023 16:48:00,007000,-1000.000
12/19/2023 16:48:00,008000,-1000.000
12/19/2023 16:48:00,009000,-1000.000
12/19/2023 16:48:00,010000,-1000.000
12/19/2023 16:48:00,011000,-1000.000
12/19/2023 16:48:00,012000,-1000.000
12/19/2023 16:48:00,013000,-1000.000
12/19/2023 16:48:00,014000,-1000.000
12/19/2023 16:48:00,015000,-1000.000
12/19/2023 16:48:00,016000,-1000.000
12/19/2023 16:48:00,017000,-1000.000
12/19/2023 16:48:00,018000,-1000.000
12/19/2023 16:48:00,019000,-1000.000
12/19/2023 16:48:00,020000,-1000.000
12/19/2023 16:48:00,021000,-1000.000
12/19/2023 16:48:00,022000,-1000.000
12/19/2023 16:48:00,023000,-1000.000
12/19/2023 16:48:00,024000,-1000.000
12/19/2023 16:48:00,025000,-1000.000
12/19/2023 16:48:00,026000,-1000.000
12/19/2023 16:48:00,027000,-1000.000
12/19/2023 16:48:00,028000,-1000.000
12/19/2023 16:48:00,029000,-1000.000
12/19/2023 16:48:00,030000,-1000.000
12/19/2023 16:48:00,031000,-1000.000
12/19/2023 16:48:00,032000,-1000.000
12/19/2023 16:48:00,033000,-1000.000
12/19/2023 16:48:00,034000,-1000.000
12/19/2023 16:48:00,035000,-1000.000
12/19/2023 16:48:00,036000,-1000.000
12/19/2023 16:48:00,037000,-1000.000
12/19/2023 16:48:00,038000,-1000.000
12/19/2023 16:48:00,039000,-1000.000
12/19/2023 16:48:00,040000,-1000.000
12/19/2023 16:48:00,041000,-1000.000
12/19/2023 16:48:00,042000,-1000.000
12/19/2023 16:48:00,043000,-1000.000
12/19/2023 16:48:00,044000,-1000.000
12/19/2023 16:48:00,045000,-1000.000
12/19/2023 16:48:00,046000,-1000.000
12/19/2023 16:48:00,047000,-1000.000
12/19/2023 16:48:00,048000,-1000.000
12/19/2023 16:48:00,049000,-1000.000
12/19/2023 16:48:00,050000,-1000.000
12/19/2023 16:48:00,051000,-1000.000
12/19/2023 16:48:00,052000,-1000.000
12/19/2023 16:48:00,053000,-1000.000
12/19/2023 16:48:00,054000,-1000.000
12/19/2023 16:48:00,055000,-1000.000
12/19/2023 16:48:00,056000,-1000.000
12/19/2023 16:48:00,057000,-1000.000
12/19/2023 16:48:00,058000,-1000.000
12/19/2023 16:48:00,059000,-1000.000
12/19/2023 16:48:00,060000,-1000.000
12/19/2023 16:48:00,061000,-1000.000
12/19/2023 16:48:00,062000,-1000.000
12/19/2023 16:48:00,063000,-1000.000
12/19/2023 16:48:00,064000,-1000.000
12/19/2023 16:48:00,065000,-1000.000
12/19/2023 16:48:00,066000,-1000.000
12/19/2023 16:48:00,067000,-1000.000
12/19/2023 16:48:00,068000,-1000.000
12/19/2023 16:48:00,069000,-1000.000
12/19/2023 16:48:00,070000,-1000.000
12/19/2023 16:48:00,071000,-1000.000
12/19/2023 16:48:00,072000,-1000.000
12/19/2023 16:48:00,073000,-1000.000
12/19/2023 16:48:00,074000,-1000.000
12/19/2023 16:48:00,075000,-1000.000
12/19/2023 16:48:00,076000,-1000.000
12/19/2023 16:48:00,077000,-1000.000
12/19/2023 16:48:00,078000,-1000.000
12/19/2023 16:48:00,079000,-1000.000
12/19/2023 16:48:00,080000,-1000.000
12/19/2023 16:48:00,081000,-1000.000
12/19/2023 16:48:00,082000,-1000.000
12/19/2023 16:48:00,083000,-1000.000
12/19/2023 16:48:00,084000,-1000.000
12/19/2023 16:48:00,085000,-1000.000
12/19/2023 16:48:00,086000,-1000.000
12/19/2023 16:48:00,087000,-1000.000
12/19/2023 16:48:00,088000,-1000.000
12/19/2023 16:48:00,089000,-1000.000
12/19/2023 16:48:00,090000,-1000.000
12/19/2023 16:48:00,091000,-1000.000
12/19/2023 16:48:00,092000,-1000.000
12/19/2023 16:48:00,093000,-1000.000
12/19/2023 16:48:00,094000,-1000.000
12/19/2023 16:48:00,095000,-1000.000
12/19/2023 16:48:00,096000,-1000.000
12/19/2023 16:48:00,097000,-1000.000
12/19/2023 16:48:00,098000,-1000.000
12/19/2023 16:48:00,099000,-1000.000
12/19/2023 16:48:00,100000,-1000.000
12/19/2023 16:48:00,101000,-1000.000
12/19/2023 16:48:00,102000,-1000.000
12/19/2023 16:48:00,103000,-1000.000
12/19/2023 16:48:00,104000,-1000.000
12/19/2023 16:48:00,105000,-1000.000
12/19/2023 16:48:00,106000,-1000.000
12/19/2023 16:48:00,107000,-1000.000
12/19/2023 16:48:00,108000,-1000.000
12/19/2023 16:48:00,109000,-1000.000
12/19/2023 16:48:00,110000,-1000.000
12/19/2023 16:48:00,111000,-1000.000
12/19/2023 16:48:00,112000,-1000.000
12/19/2023 16:48:00,113000,-1000.000
12/19/2023 16:48:00,114000,-1000.000
12/19/2023 16:48:00,115000,-1000.000
12/19/2023 16:48:00,116000,-1000.000
12/19/2023 16:48:00,117000,-1000.000
12/19/2023 16:48:00,118000,-1000.000
12/19/2023 16:48:00,119000,-1000.000
12/19/2023 16:48:00,120000,-1000.000
12/19/2023 16:48:00,121000,-1000.000
12/19/2023 16:48:00,122000,-1000.000
12/19/2023 16:48:00,123000,-1000.000
12/19/2023 16:48:00,124000,-1000.000
12/19/2023 16:48:00,125000,-1000.000
12/19/2023 16:48:00,126000,-1000.000
12/19/2023 16:48:00,127000,-1000.000
12/19/2023 16:48:00,128000,-1000.000
12/19/2023 16:48:00,129000,-1000.000
12/19/2023 16:48:00,130000,-1000.000
12/19/2023 16:48:00,131000,-1000.000
12/19/2023 16:48:00,132000,-1000.000
12/19/2023 16:48:00,133000,-1000.000
12/19/2023 16:48:00,134000,-1000.000
12/19/2023 16:48:00,135000,-1000.000
12/19/2023 16:48:00,136000,-1000.000
12/19/2023 16:48:00,137000,-1000.000
12/19/2023 16:48:00,138000,-1000.000
12/19/2023 16:48:00,139000,-1000.000
12/19/2023 16:48:00,140000,-1000.000
12/19/2023 16:48:00,141000,-1000.000
12/19/2023 16:48:00,142000,-1000.000
12/19/2023 16:48:00,143000,-1000.000
12/19/2023 16:48:00,144000,-1000.000
12/19/2023 16:48:00,145000,-1000.000
12/19/2023 16:48:00,146000,-1000.000
12/19/2023 16:48:00,147000,-1000.000
12/19/2023 16:48:00,148000,-1000.000
12/19/2023 16:48:00,149000,-1000.000
12/19/2023 16:48:00,150000,-1000.000
12/19/2023 16:48:00,151000,-1000.000
12/19/2023 16:48:00,152000,-1000.000
12/19/2023 16:48:00,153000,-1000.000
12/19/2023 16:48:00,154000,-1000.000
12/19/2023 16:48:00,155000,-1000.000
12/19/2023 16:48:00,156000,-1000.000
12/19/2023 16:48:00,157000,-1000.000
12/19/2023 16:48:00,158000,-1000.000
12/19/2023 16:48:00,159000,-1000.000
12/19/2023 16:48:00,160000,-1000.000
12/19/2023 16:48:00,161000,-1000.000
12/19/2023 16:48:00,162000,-1000.000
12/19/2023 16:48:00,163000,-1000.000
12/19/2023 16:48:00,164000,-1000.000
12/19/2023 16:48:00,165000,-1000.000
12/19/2023 16:48:00,166000,-1000.000
12/19/2023 16:48:00,167000,-1000.000
12/19/2023 16:48:00,168000,-1000.000
12/19/2023 16:48:00,169000,-1000.000
12/19/2023 16:48:00,170000,-1000.000
12/19/2023 16:48:00,171000,-1000.000
12/19/2023 16:48:00,172000,-1000.000
12/19/2023 16:48:00,173000,-1000.000
12/19/2023 16:48:00,174000,-1000.000
12/19/2023 16:48:00,175000,-1000.000
12/19/2023 16:48:00,176000,-1000.000
12/19/2023 16:48:00,177000,-1000.000
12/19/2023 16:48:00,178000,-1000.000
12/19/2023 16:48:00,179000,-1000.000
12/19/2023 16:48:00,180000,-1000.000
12/19/2023 16:48:00,181000,-1000.000
12/19/2023 16:48:00,182000,-1000.000
12/19/2023 16:48:00,183000,-1000.000
12/19/2023 16:48:00,184000,-1000.000
12/19/2023 16:48:00,185000,-1000.000
12/19/2023 16:48:00,186000,-1000.000
12/19/2023 16:48:00,187000,-1000.000
12/19/2023 16:48:00,188000,-1000.000
12/19/2023 16:48:00,189000,-1000.000
12/19/2023 16:48:00,190000,-1000.000
12/19/2023 16:48:00,191000,-1000.000
12/19/2023 16:48:00,192000,-1000.000
12/19/2023 16:48:00,193000,-1000.000
12/19/2023 16:48:00,194000,-1000.000
12/19/2023 16:48:00,195000,-1000.000
12/19/2023 16:48:00,196000,-1000.000
12/19/2023 16:48:00,197000,-1000.000
12/19/2023 16:48:00,198000,-1000.000
12/19/2023 16:48:00,199000,-1000.000
12/19/2023 16:48:00,200000,-1000.000
12/19/2023 16:48:00,201000,-1000.000
12/19/2023 16:48:00,202000,-1000.000
12/19/2023 16:48:00,203000,-1000.000
12/19/2023 16:48:00,204000,-1000.000
12/19/2023 16:48:00,205000,-1000.000
12/19/2023 16:48:00,206000,-1000.000
12/19/2023 16:48:00,207000,-1000.000
12/19/2023 16:48:00,208000,-1000.000
12/19/2023 16:48:00,209000,-1000.000
12/19/2023 16:48:00,210000,-1000.000
12/19/2023 16:48:00,211000,-1000.000
