#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
12/19/2023 17:00:07,905000,-1000.000
12/19/2023 17:00:07,906000,-1000.000
12/19/2023 17:00:07,907000,-1000.000
12/19/2023 17:00:07,908000,-1000.000
12/19/2023 17:00:07,909000,-1000.000
12/19/2023 17:00:07,910000,-1000.000
12/19/2023 17:00:07,911000,-1000.000
12/19/2023 17:00:07,912000,-1000.000
12/19/2023 17:00:07,913000,-1000.000
12/19/2023 17:00:07,914000,-1000.000
12/19/2023 17:00:07,915000,-1000.000
12/19/2023 17:00:07,916000,-1000.000
12/19/2023 17:00:07,917000,-1000.000
12/19/2023 17:00:07,918000,-1000.000
12/19/2023 17:00:07,919000,-1000.000
12/19/2023 17:00:07,920000,-1000.000
12/19/2023 17:00:07,921000,-1000.000
12/19/2023 17:00:07,922000,-1000.000
12/19/2023 17:00:07,923000,-1000.000
12/19/2023 17:00:07,924000,-1000.000
12/19/2023 17:00:07,925000,-1000.000
12/19/2023 17:00:07,926000,-1000.000
12/19/2023 17:00:07,927000,-1000.000
12/19/2023 17:00:07,928000,-1000.000
12/19/2023 17:00:07,929000,-1000.000
12/19/2023 17:00:07,930000,-1000.000
12/19/2023 17:00:07,931000,-1000.000
12/19/2023 17:00:07,932000,-1000.000
12/19/2023 17:00:07,933000,-1000.000
12/19/2023 17:00:07,934000,-1000.000
12/19/2023 17:00:07,935000,-1000.000
12/19/2023 17:00:07,936000,-1000.000
12/19/2023 17:00:07,937000,-1000.000
12/19/2023 17:00:07,938000,-1000.000
12/19/2023 17:00:07,939000,-1000.000
12/19/2023 17:00:07,940000,-1000.000
12/19/2023 17:00:07,941000,-1000.000
12/19/2023 17:00:07,942000,-1000.000
12/19/2023 17:00:07,943000,-1000.000
12/19/2023 17:00:07,944000,-1000.000
12/19/2023 17:00:07,945000,-1000.000
12/19/2023 17:00:07,946000,-1000.000
12/19/2023 17:00:07,947000,-1000.000
12/19/2023 17:00:07,948000,-1000.000
12/19/2023 17:00:07,949000,-1000.000
12/19/2023 17:00:07,950000,-1000.000
12/19/2023 17:00:07,951000,-1000.000
12/19/2023 17:00:07,952000,-1000.000
12/19/2023 17:00:07,953000,-1000.000
12/19/2023 17:00:07,954000,-1000.000
12/19/2023 17:00:07,955000,-1000.000
12/19/2023 17:00:07,956000,-1000.000
12/19/2023 17:00:07,957000,-1000.000
12/19/2023 17:00:07,958000,-1000.000
12/19/2023 17:00:07,959000,-1000.000
12/19/2023 17:00:07,960000,-1000.000
12/19/2023 17:00:07,961000,-1000.000
12/19/2023 17:00:07,962000,-1000.000
12/19/2023 17:00:07,963000,-1000.000
12/19/2023 17:00:07,964000,-1000.000
12/19/2023 17:00:07,965000,-1000.000
12/19/2023 17:00:07,966000,-1000.000
12/19/2023 17:00:07,967000,-1000.000
12/19/2023 17:00:07,968000,-1000.000
12/19/2023 17:00:07,969000,-1000.000
12/19/2023 17:00:07,970000,-1000.000
12/19/2023 17:00:07,971000,-1000.000
12/19/2023 17:00:07,972000,-1000.000
12/19/2023 17:00:07,973000,-1000.000
12/19/2023 17:00:07,974000,-1000.000
12/19/2023 17:00:07,975000,-1000.000
12/19/2023 17:00:07,976000,-1000.000
12/19/2023 17:00:07,977000,-1000.000
12/19/2023 17:00:07,978000,-1000.000
12/19/2023 17:00:07,979000,-1000.000
12/19/2023 17:00:07,980000,-1000.000
12/19/2023 17:00:07,981000,-1000.000
12/19/2023 17:00:07,982000,-1000.000
12/19/2023 17:00:07,983000,-1000.000
12/19/2023 17:00:07,984000,-1000.000
12/19/2023 17:00:07,985000,-1000.000
12/19/2023 17:00:07,986000,-1000.000
12/19/2023 17:00:07,987000,-1000.000
12/19/2023 17:00:07,988000,-1000.000
12/19/2023 17:00:07,989000,-1000.000
12/19/2023 17:00:07,990000,-1000.000
12/19/2023 17:00:07,991000,-1000.000
12/19/2023 17:00:07,992000,-1000.000
12/19/2023 17:00:07,993000,-1000.000
12/19/2023 17:00:07,994000,-1000.000
12/19/2023 17:00:07,995000,-1000.000
12/19/2023 17:00:07,996000,-1000.000
12/19/2023 17:00:07,997000,-1000.000
12/19/2023 17:00:07,998000,-1000.000
12/19/2023 17:00:07,999000,-1000.000
12/19/2023 17:00:08,000000,-1000.000
12/19/2023 17:00:08,001000,-1000.000
12/19/2023 17:00:08,002000,-1000.000
12/19/2023 17:00:08,003000,-1000.000
12/19/2023 17:00:08,004000,-1000.000
12/19/2023 17:00:08,005000,-1000.000
12/19/2023 17:00:08,006000,-1000.000
12/19/2023 17:00:08,007000,-1000.000
12/19/2023 17:00:08,008000,-1000.000
12/19/2023 17:00:08,009000,-1000.000
12/19/2023 17:00:08,010000,-1000.000
12/19/2023 17:00:08,011000,-1000.000
12/19/2023 17:00:08,012000,-1000.000
12/19/2023 17:00:08,013000,-1000.000
12/19/2023 17:00:08,014000,-1000.000
12/19/2023 17:00:08,015000,-1000.000
12/19/2023 17:00:08,016000,-1000.000
12/19/2023 17:00:08,017000,-1000.000
12/19/2023 17:00:08,018000,-1000.000
12/19/2023 17:00:08,019000,-1000.000
12/19/2023 17:00:08,020000,-1000.000
12/19/2023 17:00:08,021000,-1000.000
12/19/2023 17:00:08,022000,-1000.000
12/19/2023 17:00:08,023000,-1000.000
12/19/2023 17:00:08,024000,-1000.000
12/19/2023 17:00:08,025000,-1000.000
12/19/2023 17:00:08,026000,-1000.000
12/19/2023 17:00:08,027000,-1000.000
12/19/2023 17:00:08,028000,-1000.000
12/19/2023 17:00:08,029000,-1000.000
12/19/2023 17:00:08,030000,-1000.000
12/19/2023 17:00:08,031000,-1000.000
12/19/2023 17:00:08,032000,-1000.000
12/19/2023 17:00:08,033000,-1000.000
12/19/2023 17:00:08,034000,-1000.000
12/19/2023 17:00:08,035000,-1000.000
12/19/2023 17:00:08,036000,-1000.000
12/19/2023 17:00:08,037000,-1000.000
12/19/2023 17:00:08,038000,-1000.000
12/19/2023 17:00:08,039000,-1000.000
12/19/2023 17:00:08,040000,-1000.000
12/19/2023 17:00:08,041000,-1000.000
12/19/2023 17:00:08,042000,-1000.000
12/19/2023 17:00:08,043000,-1000.000
12/19/2023 17:00:08,044000,-1000.000
12/19/2023 17:00:08,045000,-1000.000
12/19/2023 17:00:08,046000,-1000.000
12/19/2023 17:00:08,047000,-1000.000
12/19/2023 17:00:08,048000,-1000.000
12/19/2023 17:00:08,049000,-1000.000
12/19/2023 17:00:08,050000,-1000.000
12/19/2023 17:00:08,051000,-1000.000
12/19/2023 17:00:08,052000,-1000.000
12/19/2023 17:00:08,053000,-1000.000
12/19/2023 17:00:08,054000,-1000.000
12/19/2023 17:00:08,055000,-1000.000
12/19/2023 17:00:08,056000,-1000.000
12/19/2023 17:00:08,057000,-1000.000
12/19/2023 17:00:08,058000,-1000.000
12/19/2023 17:00:08,059000,-1000.000
12/19/2023 17:00:08,060000,-1000.000
12/19/2023 17:00:08,061000,-1000.000
12/19/2023 17:00:08,062000,-1000.000
12/19/2023 17:00:08,063000,-1000.000
12/19/2023 17:00:08,064000,-1000.000
12/19/2023 17:00:08,065000,-1000.000
12/19/2023 17:00:08,066000,-1000.000
12/19/2023 17:00:08,067000,-1000.000
12/19/2023 17:00:08,068000,-1000.000
12/19/2023 17:00:08,069000,-1000.000
12/19/2023 17:00:08,070000,-1000.000
12/19/2023 17:00:08,071000,-1000.000
12/19/2023 17:00:08,072000,-1000.000
12/19/2023 17:00:08,073000,-1000.000
12/19/2023 17:00:08,074000,-1000.000
12/19/2023 17:00:08,075000,-1000.000
12/19/2023 17:00:08,076000,-1000.000
12/19/2023 17:00:08,077000,-1000.000
12/19/2023 17:00:08,078000,-1000.000
12/19/2023 17:00:08,079000,-1000.000
12/19/2023 17:00:08,080000,-1000.000
12/19/2023 17:00:08,081000,-1000.000
12/19/2023 17:00:08,082000,-1000.000
12/19/2023 17:00:08,083000,-1000.000
12/19/2023 17:00:08,084000,-1000.000
12/19/2023 17:00:08,085000,-1000.000
12/19/2023 17:00:08,086000,-1000.000
12/19/2023 17:00:08,087000,-1000.000
12/19/2023 17:00:08,088000,-1000.000
12/19/2023 17:00:08,089000,-1000.000
12/19/2023 17:00:08,090000,-1000.000
12/19/2023 17:00:08,091000,-1000.000
12/19/2023 17:00:08,092000,-1000.000
12/19/2023 17:00:08,093000,-1000.000
12/19/2023 17:00:08,094000,-1000.000
12/19/2023 17:00:08,095000,-1000.000
12/19/2023 17:00:08,096000,-1000.000
12/19/2023 17:00:08,097000,-1000.000
12/19/2023 17:00:08,098000,-1000.000
12/19/2023 17:00:08,099000,-1000.000
12/19/2023 17:00:08,100000,-1000.000
12/19/2023 17:00:08,101000,-1000.000
12/19/2023 17:00:08,102000,-1000.000
12/19/2023 17:00:08,103000,-1000.000
12/19/2023 17:00:08,104000,-1000.000
12/19/2023 17:00:08,105000,-1000.000
12/19/2023 17:00:08,106000,-1000.000
12/19/2023 17:00:08,107000,-1000.000
12/19/2023 17:00:08,108000,-1000.000
12/19/2023 17:00:08,109000,-1000.000
12/19/2023 17:00:08,110000,-1000.000
12/19/2023 17:00:08,111000,-1000.000
12/19/2023 17:00:08,112000,-1000.000
12/19/2023 17:00:08,113000,-1000.000
12/19/2023 17:00:08,114000,-1000.000
12/19/2023 17:00:08,115000,-1000.000
12/19/2023 17:00:08,116000,-1000.000
12/19/2023 17:00:08,117000,-1000.000
12/19/2023 17:00:08,118000,-1000.000
12/19/2023 17:00:08,119000,-1000.000
12/19/2023 17:00:08,120000,-1000.000
12/19/2023 17:00:08,121000,-1000.000
12/19/2023 17:00:08,122000,-1000.000
12/19/2023 17:00:08,123000,-1000.000
12/19/2023 17:00:08,124000,-1000.000
12/19/2023 17:00:08,125000,-1000.000
12/19/2023 17:00:08,126000,-1000.000
12/19/2023 17:00:08,127000,-1000.000
12/19/2023 17:00:08,128000,-1000.000
12/19/2023 17:00:08,129000,-1000.000
12/19/2023 17:00:08,130000,-1000.000
12/19/2023 17:00:08,131000,-1000.000
12/19/2023 17:00:08,132000,-1000.000
12/19/2023 17:00:08,133000,-1000.000
12/19/2023 17:00:08,134000,-1000.000
12/19/2023 17:00:08,135000,-1000.000
12/19/2023 17:00:08,136000,-1000.000
12/19/2023 17:00:08,137000,-1000.000
12/19/2023 17:00:08,138000,-1000.000
12/19/2023 17:00:08,139000,-1000.000
12/19/2023 17:00:08,140000,-1000.000
12/19/2023 17:00:08,141000,-1000.000
12/19/2023 17:00:08,142000,-1000.000
12/19/2023 17:00:08,143000,-1000.000
12/19/2023 17:00:08,144000,-1000.000
12/19/2023 17:00:08,145000,-1000.000
12/19/2023 17:00:08,146000,-1000.000
12/19/2023 17:00:08,147000,-1000.000
12/19/2023 17:00:08,148000,-1000.000
12/19/2023 17:00:08,149000,-1000.000
12/19/2023 17:00:08,150000,-1000.000
12/19/2023 17:00:08,151000,-1000.000
12/19/2023 17:00:08,152000,-1000.000
12/19/2023 17:00:08,153000,-1000.000
12/19/2023 17:00:08,154000,-1000.000
12/19/2023 17:00:08,155000,-1000.000
12/19/2023 17:00:08,156000,-1000.000
12/19/2023 17:00:08,157000,-1000.000
12/19/2023 17:00:08,158000,-1000.000
12/19/2023 17:00:08,159000,-1000.000
12/19/2023 17:00:08,160000,-1000.000
12/19/2023 17:00:08,161000,-1000.000
12/19/2023 17:00:08,162000,-1000.000
12/19/2023 17:00:08,163000,-1000.000
12/19/2023 17:00:08,164000,-1000.000
12/19/2023 17:00:08,165000,-1000.000
12/19/2023 17:00:08,166000,-1000.000
12/19/2023 17:00:08,167000,-1000.000
12/19/2023 17:00:08,168000,-1000.000
12/19/2023 17:00:08,169000,-1000.000
12/19/2023 17:00:08,170000,-1000.000
12/19/2023 17:00:08,171000,-1000.000
12/19/2023 17:00:08,172000,-1000.000
12/19/2023 17:00:08,173000,-1000.000
12/19/2023 17:00:08,174000,-1000.000
12/19/2023 17:00:08,175000,-1000.000
12/19/2023 17:00:08,176000,-1000.000
12/19/2023 17:00:08,177000,-1000.000
12/19/2023 17:00:08,178000,-1000.000
12/19/2023 17:00:08,179000,-1000.000
12/19/2023 17:00:08,180000,-1000.000
12/19/2023 17:00:08,181000,-1000.000
12/19/2023 17:00:08,182000,-1000.000
12/19/2023 17:00:08,183000,-1000.000
12/19/2023 17:00:08,184000,-1000.000
12/19/2023 17:00:08,185000,-1000.000
12/19/2023 17:00:08,186000,-1000.000
12/19/2023 17:00:08,187000,-1000.000
12/19/2023 17:00:08,188000,-1000.000
12/19/2023 17:00:08,189000,-1000.000
12/19/2023 17:00:08,190000,-1000.000
12/19/2023 17:00:08,191000,-1000.000
12/19/2023 17:00:08,192000,-1000.000
12/19/2023 17:00:08,193000,-1000.000
12/19/2023 17:00:08,194000,-1000.000
12/19/2023 17:00:08,195000,-1000.000
12/19/2023 17:00:08,196000,-1000.000
12/19/2023 17:00:08,197000,-1000.000
12/19/2023 17:00:08,198000,-1000.000
12/19/2023 17:00:08,199000,-1000.000
12/19/2023 17:00:08,200000,-1000.000
12/19/2023 17:00:08,201000,-1000.000
12/19/2023 17:00:08,202000,-1000.000
12/19/2023 17:00:08,203000,-1000.000
12/19/2023 17:00:08,204000,-1000.000
12/19/2023 17:00:08,205000,-1000.000
12/19/2023 17:00:08,206000,-1000.000
12/19/2023 17:00:08,207000,-1000.000
12/19/2023 17:00:08,208000,-1000.000
12/19/2023 17:00:08,209000,-1000.000
12/19/2023 17:00:08,210000,-1000.000
12/19/2023 17:00:08,211000,-1000.000
12/19/2023 17:00:08,212000,-1000.000
12/19/2023 17:00:08,213000,-1000.000
12/19/2023 17:00:08,214000,-1000.000
12/19/2023 17:00:08,215000,-1000.000
12/19/2023 17:00:08,216000,-1000.000
12/19/2023 17:00:08,217000,-1000.000
12/19/2023 17:00:08,218000,-1000.000
12/19/2023 17:00:08,219000,-1000.000
12/19/2023 17:00:08,220000,-1000.000
12/19/2023 17:00:08,221000,-1000.000
12/19/2023 17:00:08,222000,-1000.000
12/19/2023 17:00:08,223000,-1000.000
12/19/2023 17:00:08,224000,-1000.000
12/19/2023 17:00:08,225000,-1000.000
12/19/2023 17:00:08,226000,-1000.000
12/19/2023 17:00:08,227000,-1000.000
12/19/2023 17:00:08,228000,-1000.000
12/19/2023 17:00:08,229000,-1000.000
12/19/2023 17:00:08,230000,-1000.000
12/19/2023 17:00:08,231000,-1000.000
12/19/2023 17:00:08,232000,-1000.000
12/19/2023 17:00:08,233000,-1000.000
12/19/2023 17:00:08,234000,-1000.000
12/19/2023 17:00:08,235000,-1000.000
12/19/2023 17:00:08,236000,-1000.000
12/19/2023 17:00:08,237000,-1000.000
12/19/2023 17:00:08,238000,-1000.000
12/19/2023 17:00:08,239000,-1000.000
12/19/2023 17:00:08,240000,-1000.000
12/19/2023 17:00:08,241000,-1000.000
12/19/2023 17:00:08,242000,-1000.000
12/19/2023 17:00:08,243000,-1000.000
12/19/2023 17:00:08,244000,-1000.000
12/19/2023 17:00:08,245000,-1000.000
12/19/2023 17:00:08,246000,-1000.000
12/19/2023 17:00:08,247000,-1000.000
12/19/2023 17:00:08,248000,-1000.000
12/19/2023 17:00:08,249000,-1000.000
12/19/2023 17:00:08,250000,-1000.000
12/19/2023 17:00:08,251000,-1000.000
12/19/2023 17:00:08,252000,-1000.000
12/19/2023 17:00:08,253000,-1000.000
12/19/2023 17:00:08,254000,-1000.000
12/19/2023 17:00:08,255000,-1000.000
12/19/2023 17:00:08,256000,-1000.000
12/19/2023 17:00:08,257000,-1000.000
12/19/2023 17:00:08,258000,-1000.000
12/19/2023 17:00:08,259000,-1000.000
12/19/2023 17:00:08,260000,-1000.000
12/19/2023 17:00:08,261000,-1000.000
12/19/2023 17:00:08,262000,-1000.000
12/19/2023 17:00:08,263000,-1000.000
12/19/2023 17:00:08,264000,-1000.000
12/19/2023 17:00:08,265000,-1000.000
12/19/2023 17:00:08,266000,-1000.000
12/19/2023 17:00:08,267000,-1000.000
12/19/2023 17:00:08,268000,-1000.000
12/19/2023 17:00:08,269000,-1000.000
12/19/2023 17:00:08,270000,-1000.000
12/19/2023 17:00:08,271000,-1000.000
12/19/2023 17:00:08,272000,-1000.000
12/19/2023 17:00:08,273000,-1000.000
12/19/2023 17:00:08,274000,-1000.000
12/19/2023 17:00:08,275000,-1000.000
12/19/2023 17:00:08,276000,-1000.000
12/19/2023 17:00:08,277000,-1000.000
12/19/2023 17:00:08,278000,-1000.000
12/19/2023 17:00:08,279000,-1000.000
12/19/2023 17:00:08,280000,-1000.000
12/19/2023 17:00:08,281000,-1000.000
12/19/2023 17:00:08,282000,-1000.000
12/19/2023 17:00:08,283000,-1000.000
12/19/2023 17:00:08,284000,-1000.000
12/19/2023 17:00:08,285000,-1000.000
12/19/2023 17:00:08,286000,-1000.000
12/19/2023 17:00:08,287000,-1000.000
12/19/2023 17:00:08,288000,-1000.000
12/19/2023 17:00:08,289000,-1000.000
12/19/2023 17:00:08,290000,-1000.000
12/19/2023 17:00:08,291000,-1000.000
12/19/2023 17:00:08,292000,-1000.000
12/19/2023 17:00:08,293000,-1000.000
12/19/2023 17:00:08,294000,-1000.000
12/19/2023 17:00:08,295000,-1000.000
12/19/2023 17:00:08,296000,-1000.000
12/19/2023 17:00:08,297000,-1000.000
12/19/2023 17:00:08,298000,-1000.000
12/19/2023 17:00:08,299000,-1000.000
12/19/2023 17:00:08,300000,-1000.000
12/19/2023 17:00:08,301000,-1000.000
12/19/2023 17:00:08,302000,-1000.000
12/19/2023 17:00:08,303000,-1000.000
12/19/2023 17:00:08,304000,-1000.000
12/19/2023 17:00:08,305000,-1000.000
12/19/2023 17:00:08,306000,-1000.000
12/19/2023 17:00:08,307000,-1000.000
12/19/2023 17:00:08,308000,-1000.000
12/19/2023 17:00:08,309000,-1000.000
12/19/2023 17:00:08,310000,-1000.000
12/19/2023 17:00:08,311000,-1000.000
12/19/2023 17:00:08,312000,-1000.000
12/19/2023 17:00:08,313000,-1000.000
12/19/2023 17:00:08,314000,-1000.000
12/19/2023 17:00:08,315000,-1000.000
12/19/2023 17:00:08,316000,-1000.000
12/19/2023 17:00:08,317000,-1000.000
12/19/2023 17:00:08,318000,-1000.000
12/19/2023 17:00:08,319000,-1000.000
12/19/2023 17:00:08,320000,-1000.000
12/19/2023 17:00:08,321000,-1000.000
12/19/2023 17:00:08,322000,-1000.000
12/19/2023 17:00:08,323000,-1000.000
12/19/2023 17:00:08,324000,-1000.000
12/19/2023 17:00:08,325000,-1000.000
12/19/2023 17:00:08,326000,-1000.000
12/19/2023 17:00:08,327000,-1000.000
12/19/2023 17:00:08,328000,-1000.000
12/19/2023 17:00:08,329000,-1000.000
12/19/2023 17:00:08,330000,-1000.000
12/19/2023 17:00:08,331000,-1000.000
12/19/2023 17:00:08,332000,-1000.000
12/19/2023 17:00:08,333000,-1000.000
12/19/2023 17:00:08,334000,-1000.000
12/19/2023 17:00:08,335000,-1000.000
12/19/2023 17:00:08,336000,-1000.000
12/19/2023 17:00:08,337000,-1000.000
12/19/2023 17:00:08,338000,-1000.000
12/19/2023 17:00:08,339000,-1000.000
12/19/2023 17:00:08,340000,-1000.000
12/19/2023 17:00:08,341000,-1000.000
12/19/2023 17:00:08,342000,-1000.000
12/19/2023 17:00:08,343000,-1000.000
12/19/2023 17:00:08,344000,-1000.000
12/19/2023 17:00:08,345000,-1000.000
12/19/2023 17:00:08,346000,-1000.000
12/19/2023 17:00:08,347000,-1000.000
12/19/2023 17:00:08,348000,-1000.000
12/19/2023 17:00:08,349000,-1000.000
12/19/2023 17:00:08,350000,-1000.000
12/19/2023 17:00:08,351000,-1000.000
12/19/2023 17:00:08,352000,-1000.000
12/19/2023 17:00:08,353000,-1000.000
12/19/2023 17:00:08,354000,-1000.000
12/19/2023 17:00:08,355000,-1000.000
12/19/2023 17:00:08,356000,-1000.000
12/19/2023 17:00:08,357000,-1000.000
12/19/2023 17:00:08,358000,-1000.000
12/19/2023 17:00:08,359000,-1000.000
12/19/2023 17:00:08,360000,-1000.000
12/19/2023 17:00:08,361000,-1000.000
12/19/2023 17:00:08,362000,-1000.000
12/19/2023 17:00:08,363000,-1000.000
12/19/2023 17:00:08,364000,-1000.000
12/19/2023 17:00:08,365000,-1000.000
12/19/2023 17:00:08,366000,-1000.000
12/19/2023 17:00:08,367000,-1000.000
12/19/2023 17:00:08,368000,-1000.000
12/19/2023 17:00:08,369000,-1000.000
12/19/2023 17:00:08,370000,-1000.000
12/19/2023 17:00:08,371000,-1000.000
12/19/2023 17:00:08,372000,-1000.000
12/19/2023 17:00:08,373000,-1000.000
12/19/2023 17:00:08,374000,-1000.000
12/19/2023 17:00:08,375000,-1000.000
12/19/2023 17:00:08,376000,-1000.000
12/19/2023 17:00:08,377000,-1000.000
12/19/2023 17:00:08,378000,-1000.000
12/19/2023 17:00:08,379000,-1000.000
12/19/2023 17:00:08,380000,-1000.000
12/19/2023 17:00:08,381000,-1000.000
12/19/2023 17:00:08,382000,-1000.000
12/19/2023 17:00:08,383000,-1000.000
12/19/2023 17:00:08,384000,-1000.000
12/19/2023 17:00:08,385000,-1000.000
12/19/2023 17:00:08,386000,-1000.000
12/19/2023 17:00:08,387000,-1000.000
12/19/2023 17:00:08,388000,-1000.000
12/19/2023 17:00:08,389000,-1000.000
12/19/2023 17:00:08,390000,-1000.000
12/19/2023 17:00:08,391000,-1000.000
12/19/2023 17:00:08,392000,-1000.000
12/19/2023 17:00:08,393000,-1000.000
12/19/2023 17:00:08,394000,-1000.000
12/19/2023 17:00:08,395000,-1000.000
12/19/2023 17:00:08,396000,-1000.000
12/19/2023 17:00:08,397000,-1000.000
12/19/2023 17:00:08,398000,-1000.000
12/19/2023 17:00:08,399000,-1000.000
12/19/2023 17:00:08,400000,-1000.000
12/19/2023 17:00:08,401000,-1000.000
12/19/2023 17:00:08,402000,-1000.000
12/19/2023 17:00:08,403000,-1000.000
12/19/2023 17:00:08,404000,-1000.000
12/19/2023 17:00:08,405000,-1000.000
12/19/2023 17:00:08,406000,-1000.000
12/19/2023 17:00:08,407000,-1000.000
12/19/2023 17:00:08,408000,-1000.000
12/19/2023 17:00:08,409000,-1000.000
12/19/2023 17:00:08,410000,-1000.000
12/19/2023 17:00:08,411000,-1000.000
12/19/2023 17:00:08,412000,-1000.000
12/19/2023 17:00:08,413000,-1000.000
12/19/2023 17:00:08,414000,-1000.000
12/19/2023 17:00:08,415000,-1000.000
12/19/2023 17:00:08,416000,-1000.000
12/19/2023 17:00:08,417000,-1000.000
12/19/2023 17:00:08,418000,-1000.000
12/19/2023 17:00:08,419000,-1000.000
12/19/2023 17:00:08,420000,-1000.000
12/19/2023 17:00:08,421000,-1000.000
12/19/2023 17:00:08,422000,-1000.000
12/19/2023 17:00:08,423000,-1000.000
12/19/2023 17:00:08,424000,-1000.000
12/19/2023 17:00:08,425000,-1000.000
12/19/2023 17:00:08,426000,-1000.000
12/19/2023 17:00:08,427000,-1000.000
12/19/2023 17:00:08,428000,-1000.000
12/19/2023 17:00:08,429000,-1000.000
12/19/2023 17:00:08,430000,-1000.000
12/19/2023 17:00:08,431000,-1000.000
12/19/2023 17:00:08,432000,-1000.000
12/19/2023 17:00:08,433000,-1000.000
12/19/2023 17:00:08,434000,-1000.000
12/19/2023 17:00:08,435000,-1000.000
12/19/2023 17:00:08,436000,-1000.000
12/19/2023 17:00:08,437000,-1000.000
12/19/2023 17:00:08,438000,-1000.000
12/19/2023 17:00:08,439000,-1000.000
12/19/2023 17:00:08,440000,-1000.000
12/19/2023 17:00:08,441000,-1000.000
12/19/2023 17:00:08,442000,-1000.000
12/19/2023 17:00:08,443000,-1000.000
12/19/2023 17:00:08,444000,-1000.000
12/19/2023 17:00:08,445000,-1000.000
12/19/2023 17:00:08,446000,-1000.000
12/19/2023 17:00:08,447000,-1000.000
12/19/2023 17:00:08,448000,-1000.000
12/19/2023 17:00:08,449000,-1000.000
12/19/2023 17:00:08,450000,-1000.000
12/19/2023 17:00:08,451000,-1000.000
12/19/2023 17:00:08,452000,-1000.000
12/19/2023 17:00:08,453000,-1000.000
12/19/2023 17:00:08,454000,-1000.000
12/19/2023 17:00:08,455000,-1000.000
12/19/2023 17:00:08,456000,-1000.000
12/19/2023 17:00:08,457000,-1000.000
12/19/2023 17:00:08,458000,-1000.000
12/19/2023 17:00:08,459000,-1000.000
12/19/2023 17:00:08,460000,-1000.000
12/19/2023 17:00:08,461000,-1000.000
12/19/2023 17:00:08,462000,-1000.000
12/19/2023 17:00:08,463000,-1000.000
12/19/2023 17:00:08,464000,-1000.000
12/19/2023 17:00:08,465000,-1000.000
12/19/2023 17:00:08,466000,-1000.000
12/19/2023 17:00:08,467000,-1000.000
12/19/2023 17:00:08,468000,-1000.000
12/19/2023 17:00:08,469000,-1000.000
12/19/2023 17:00:08,470000,-1000.000
12/19/2023 17:00:08,471000,-1000.000
12/19/2023 17:00:08,472000,-1000.000
12/19/2023 17:00:08,473000,-1000.000
12/19/2023 17:00:08,474000,-1000.000
12/19/2023 17:00:08,475000,-1000.000
12/19/2023 17:00:08,476000,-1000.000
12/19/2023 17:00:08,477000,-1000.000
12/19/2023 17:00:08,478000,-1000.000
12/19/2023 17:00:08,479000,-1000.000
12/19/2023 17:00:08,480000,-1000.000
12/19/2023 17:00:08,481000,-1000.000
12/19/2023 17:00:08,482000,-1000.000
12/19/2023 17:00:08,483000,-1000.000
12/19/2023 17:00:08,484000,-1000.000
12/19/2023 17:00:08,485000,-1000.000
12/19/2023 17:00:08,486000,-1000.000
12/19/2023 17:00:08,487000,-1000.000
12/19/2023 17:00:08,488000,-1000.000
12/19/2023 17:00:08,489000,-1000.000
12/19/2023 17:00:08,490000,-1000.000
12/19/2023 17:00:08,491000,-1000.000
12/19/2023 17:00:08,492000,-1000.000
12/19/2023 17:00:08,493000,-1000.000
12/19/2023 17:00:08,494000,-1000.000
12/19/2023 17:00:08,495000,-1000.000
12/19/2023 17:00:08,496000,-1000.000
12/19/2023 17:00:08,497000,-1000.000
12/19/2023 17:00:08,498000,-1000.000
12/19/2023 17:00:08,499000,-1000.000
12/19/2023 17:00:08,500000,-1000.000
12/19/2023 17:00:08,501000,-1000.000
12/19/2023 17:00:08,502000,-1000.000
12/19/2023 17:00:08,503000,-1000.000
12/19/2023 17:00:08,504000,-1000.000
12/19/2023 17:00:08,505000,-1000.000
12/19/2023 17:00:08,506000,-1000.000
12/19/2023 17:00:08,507000,-1000.000
12/19/2023 17:00:08,508000,-1000.000
12/19/2023 17:00:08,509000,-1000.000
12/19/2023 17:00:08,510000,-1000.000
12/19/2023 17:00:08,511000,-1000.000
12/19/2023 17:00:08,512000,-1000.000
12/19/2023 17:00:08,513000,-1000.000
12/19/2023 17:00:08,514000,-1000.000
12/19/2023 17:00:08,515000,-1000.000
12/19/2023 17:00:08,516000,-1000.000
12/19/2023 17:00:08,517000,-1000.000
12/19/2023 17:00:08,518000,-1000.000
12/19/2023 17:00:08,519000,-1000.000
12/19/2023 17:00:08,520000,-1000.000
12/19/2023 17:00:08,521000,-1000.000
12/19/2023 17:00:08,522000,-1000.000
12/19/2023 17:00:08,523000,-1000.000
12/19/2023 17:00:08,524000,-1000.000
12/19/2023 17:00:08,525000,-1000.000
12/19/2023 17:00:08,526000,-1000.000
12/19/2023 17:00:08,527000,-1000.000
12/19/2023 17:00:08,528000,-1000.000
12/19/2023 17:00:08,529000,-1000.000
12/19/2023 17:00:08,530000,-1000.000
12/19/2023 17:00:08,531000,-1000.000
12/19/2023 17:00:08,532000,-1000.000
12/19/2023 17:00:08,533000,-1000.000
12/19/2023 17:00:08,534000,-1000.000
12/19/2023 17:00:08,535000,-1000.000
12/19/2023 17:00:08,536000,-1000.000
12/19/2023 17:00:08,537000,-1000.000
12/19/2023 17:00:08,538000,-1000.000
