#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 18:45:21,238000,-1000.000
12/21/2023 18:45:21,239000,-1000.000
12/21/2023 18:45:21,240000,-1000.000
12/21/2023 18:45:21,241000,-1000.000
12/21/2023 18:45:21,242000,-1000.000
12/21/2023 18:45:21,243000,-1000.000
12/21/2023 18:45:21,244000,-1000.000
12/21/2023 18:45:21,245000,-1000.000
12/21/2023 18:45:21,246000,-1000.000
12/21/2023 18:45:21,247000,-1000.000
12/21/2023 18:45:21,248000,-1000.000
12/21/2023 18:45:21,249000,-1000.000
12/21/2023 18:45:21,250000,-1000.000
12/21/2023 18:45:21,251000,-1000.000
12/21/2023 18:45:21,252000,-1000.000
12/21/2023 18:45:21,253000,-1000.000
12/21/2023 18:45:21,254000,-1000.000
12/21/2023 18:45:21,255000,-1000.000
12/21/2023 18:45:21,256000,-1000.000
12/21/2023 18:45:21,257000,-1000.000
12/21/2023 18:45:21,258000,-1000.000
12/21/2023 18:45:21,259000,-1000.000
12/21/2023 18:45:21,260000,-1000.000
12/21/2023 18:45:21,261000,-1000.000
12/21/2023 18:45:21,262000,-1000.000
12/21/2023 18:45:21,263000,-1000.000
12/21/2023 18:45:21,264000,-1000.000
12/21/2023 18:45:21,265000,-1000.000
12/21/2023 18:45:21,266000,-1000.000
12/21/2023 18:45:21,267000,-1000.000
12/21/2023 18:45:21,268000,-1000.000
12/21/2023 18:45:21,269000,-1000.000
12/21/2023 18:45:21,270000,-1000.000
12/21/2023 18:45:21,271000,-1000.000
12/21/2023 18:45:21,272000,-1000.000
12/21/2023 18:45:21,273000,-1000.000
12/21/2023 18:45:21,274000,-1000.000
12/21/2023 18:45:21,275000,-1000.000
12/21/2023 18:45:21,276000,-1000.000
12/21/2023 18:45:21,277000,-1000.000
12/21/2023 18:45:21,278000,-1000.000
12/21/2023 18:45:21,279000,-1000.000
12/21/2023 18:45:21,280000,-1000.000
12/21/2023 18:45:21,281000,-1000.000
12/21/2023 18:45:21,282000,-1000.000
12/21/2023 18:45:21,283000,-1000.000
12/21/2023 18:45:21,284000,-1000.000
12/21/2023 18:45:21,285000,-1000.000
12/21/2023 18:45:21,286000,-1000.000
12/21/2023 18:45:21,287000,-1000.000
12/21/2023 18:45:21,288000,-1000.000
12/21/2023 18:45:21,289000,-1000.000
12/21/2023 18:45:21,290000,-1000.000
12/21/2023 18:45:21,291000,-1000.000
12/21/2023 18:45:21,292000,-1000.000
12/21/2023 18:45:21,293000,-1000.000
12/21/2023 18:45:21,294000,-1000.000
12/21/2023 18:45:21,295000,-1000.000
12/21/2023 18:45:21,296000,-1000.000
12/21/2023 18:45:21,297000,-1000.000
12/21/2023 18:45:21,298000,-1000.000
12/21/2023 18:45:21,299000,-1000.000
12/21/2023 18:45:21,300000,-1000.000
12/21/2023 18:45:21,301000,-1000.000
12/21/2023 18:45:21,302000,-1000.000
12/21/2023 18:45:21,303000,-1000.000
12/21/2023 18:45:21,304000,-1000.000
12/21/2023 18:45:21,305000,-1000.000
12/21/2023 18:45:21,306000,-1000.000
12/21/2023 18:45:21,307000,-1000.000
12/21/2023 18:45:21,308000,-1000.000
12/21/2023 18:45:21,309000,-1000.000
12/21/2023 18:45:21,310000,-1000.000
12/21/2023 18:45:21,311000,-1000.000
12/21/2023 18:45:21,312000,-1000.000
12/21/2023 18:45:21,313000,-1000.000
12/21/2023 18:45:21,314000,-1000.000
12/21/2023 18:45:21,315000,-1000.000
12/21/2023 18:45:21,316000,-1000.000
12/21/2023 18:45:21,317000,-1000.000
12/21/2023 18:45:21,318000,-1000.000
12/21/2023 18:45:21,319000,-1000.000
12/21/2023 18:45:21,320000,-1000.000
12/21/2023 18:45:21,321000,-1000.000
12/21/2023 18:45:21,322000,-1000.000
12/21/2023 18:45:21,323000,-1000.000
12/21/2023 18:45:21,324000,-1000.000
12/21/2023 18:45:21,325000,-1000.000
12/21/2023 18:45:21,326000,-1000.000
12/21/2023 18:45:21,327000,-1000.000
12/21/2023 18:45:21,328000,-1000.000
12/21/2023 18:45:21,329000,-1000.000
12/21/2023 18:45:21,330000,-1000.000
12/21/2023 18:45:21,331000,-1000.000
12/21/2023 18:45:21,332000,-1000.000
12/21/2023 18:45:21,333000,-1000.000
12/21/2023 18:45:21,334000,-1000.000
12/21/2023 18:45:21,335000,-1000.000
12/21/2023 18:45:21,336000,-1000.000
12/21/2023 18:45:21,337000,-1000.000
12/21/2023 18:45:21,338000,-1000.000
12/21/2023 18:45:21,339000,-1000.000
12/21/2023 18:45:21,340000,-1000.000
12/21/2023 18:45:21,341000,-1000.000
12/21/2023 18:45:21,342000,-1000.000
12/21/2023 18:45:21,343000,-1000.000
12/21/2023 18:45:21,344000,-1000.000
12/21/2023 18:45:21,345000,-1000.000
12/21/2023 18:45:21,346000,-1000.000
12/21/2023 18:45:21,347000,-1000.000
12/21/2023 18:45:21,348000,-1000.000
12/21/2023 18:45:21,349000,-1000.000
12/21/2023 18:45:21,350000,-1000.000
12/21/2023 18:45:21,351000,-1000.000
12/21/2023 18:45:21,352000,-1000.000
12/21/2023 18:45:21,353000,-1000.000
12/21/2023 18:45:21,354000,-1000.000
12/21/2023 18:45:21,355000,-1000.000
12/21/2023 18:45:21,356000,-1000.000
12/21/2023 18:45:21,357000,-1000.000
12/21/2023 18:45:21,358000,-1000.000
12/21/2023 18:45:21,359000,-1000.000
12/21/2023 18:45:21,360000,-1000.000
12/21/2023 18:45:21,361000,-1000.000
12/21/2023 18:45:21,362000,-1000.000
12/21/2023 18:45:21,363000,-1000.000
12/21/2023 18:45:21,364000,-1000.000
12/21/2023 18:45:21,365000,-1000.000
12/21/2023 18:45:21,366000,-1000.000
12/21/2023 18:45:21,367000,-1000.000
12/21/2023 18:45:21,368000,-1000.000
12/21/2023 18:45:21,369000,-1000.000
12/21/2023 18:45:21,370000,-1000.000
12/21/2023 18:45:21,371000,-1000.000
12/21/2023 18:45:21,372000,-1000.000
12/21/2023 18:45:21,373000,-1000.000
12/21/2023 18:45:21,374000,-1000.000
12/21/2023 18:45:21,375000,-1000.000
12/21/2023 18:45:21,376000,-1000.000
12/21/2023 18:45:21,377000,-1000.000
12/21/2023 18:45:21,378000,-1000.000
12/21/2023 18:45:21,379000,-1000.000
12/21/2023 18:45:21,380000,-1000.000
12/21/2023 18:45:21,381000,-1000.000
12/21/2023 18:45:21,382000,-1000.000
12/21/2023 18:45:21,383000,-1000.000
12/21/2023 18:45:21,384000,-1000.000
12/21/2023 18:45:21,385000,-1000.000
12/21/2023 18:45:21,386000,-1000.000
12/21/2023 18:45:21,387000,-1000.000
12/21/2023 18:45:21,388000,-1000.000
12/21/2023 18:45:21,389000,-1000.000
12/21/2023 18:45:21,390000,-1000.000
12/21/2023 18:45:21,391000,-1000.000
12/21/2023 18:45:21,392000,-1000.000
12/21/2023 18:45:21,393000,-1000.000
12/21/2023 18:45:21,394000,-1000.000
12/21/2023 18:45:21,395000,-1000.000
12/21/2023 18:45:21,396000,-1000.000
12/21/2023 18:45:21,397000,-1000.000
12/21/2023 18:45:21,398000,-1000.000
12/21/2023 18:45:21,399000,-1000.000
12/21/2023 18:45:21,400000,-1000.000
12/21/2023 18:45:21,401000,-1000.000
12/21/2023 18:45:21,402000,-1000.000
12/21/2023 18:45:21,403000,-1000.000
12/21/2023 18:45:21,404000,-1000.000
12/21/2023 18:45:21,405000,-1000.000
12/21/2023 18:45:21,406000,-1000.000
12/21/2023 18:45:21,407000,-1000.000
12/21/2023 18:45:21,408000,-1000.000
12/21/2023 18:45:21,409000,-1000.000
12/21/2023 18:45:21,410000,-1000.000
12/21/2023 18:45:21,411000,-1000.000
12/21/2023 18:45:21,412000,-1000.000
12/21/2023 18:45:21,413000,-1000.000
12/21/2023 18:45:21,414000,-1000.000
12/21/2023 18:45:21,415000,-1000.000
12/21/2023 18:45:21,416000,-1000.000
12/21/2023 18:45:21,417000,-1000.000
12/21/2023 18:45:21,418000,-1000.000
12/21/2023 18:45:21,419000,-1000.000
12/21/2023 18:45:21,420000,-1000.000
12/21/2023 18:45:21,421000,-1000.000
12/21/2023 18:45:21,422000,-1000.000
12/21/2023 18:45:21,423000,-1000.000
12/21/2023 18:45:21,424000,-1000.000
12/21/2023 18:45:21,425000,-1000.000
12/21/2023 18:45:21,426000,-1000.000
12/21/2023 18:45:21,427000,-1000.000
12/21/2023 18:45:21,428000,-1000.000
12/21/2023 18:45:21,429000,-1000.000
12/21/2023 18:45:21,430000,-1000.000
12/21/2023 18:45:21,431000,-1000.000
12/21/2023 18:45:21,432000,-1000.000
12/21/2023 18:45:21,433000,-1000.000
12/21/2023 18:45:21,434000,-1000.000
12/21/2023 18:45:21,435000,-1000.000
12/21/2023 18:45:21,436000,-1000.000
12/21/2023 18:45:21,437000,-1000.000
12/21/2023 18:45:21,438000,-1000.000
12/21/2023 18:45:21,439000,-1000.000
12/21/2023 18:45:21,440000,-1000.000
12/21/2023 18:45:21,441000,-1000.000
12/21/2023 18:45:21,442000,-1000.000
12/21/2023 18:45:21,443000,-1000.000
12/21/2023 18:45:21,444000,-1000.000
12/21/2023 18:45:21,445000,-1000.000
12/21/2023 18:45:21,446000,-1000.000
12/21/2023 18:45:21,447000,-1000.000
12/21/2023 18:45:21,448000,-1000.000
12/21/2023 18:45:21,449000,-1000.000
12/21/2023 18:45:21,450000,-1000.000
12/21/2023 18:45:21,451000,-1000.000
12/21/2023 18:45:21,452000,-1000.000
12/21/2023 18:45:21,453000,-1000.000
12/21/2023 18:45:21,454000,-1000.000
12/21/2023 18:45:21,455000,-1000.000
12/21/2023 18:45:21,456000,-1000.000
12/21/2023 18:45:21,457000,-1000.000
12/21/2023 18:45:21,458000,-1000.000
12/21/2023 18:45:21,459000,-1000.000
12/21/2023 18:45:21,460000,-1000.000
12/21/2023 18:45:21,461000,-1000.000
12/21/2023 18:45:21,462000,-1000.000
12/21/2023 18:45:21,463000,-1000.000
12/21/2023 18:45:21,464000,-1000.000
12/21/2023 18:45:21,465000,-1000.000
12/21/2023 18:45:21,466000,-1000.000
12/21/2023 18:45:21,467000,-1000.000
12/21/2023 18:45:21,468000,-1000.000
12/21/2023 18:45:21,469000,-1000.000
12/21/2023 18:45:21,470000,-1000.000
12/21/2023 18:45:21,471000,-1000.000
12/21/2023 18:45:21,472000,-1000.000
12/21/2023 18:45:21,473000,-1000.000
12/21/2023 18:45:21,474000,-1000.000
12/21/2023 18:45:21,475000,-1000.000
12/21/2023 18:45:21,476000,-1000.000
12/21/2023 18:45:21,477000,-1000.000
12/21/2023 18:45:21,478000,-1000.000
12/21/2023 18:45:21,479000,-1000.000
12/21/2023 18:45:21,480000,-1000.000
12/21/2023 18:45:21,481000,-1000.000
12/21/2023 18:45:21,482000,-1000.000
12/21/2023 18:45:21,483000,-1000.000
12/21/2023 18:45:21,484000,-1000.000
12/21/2023 18:45:21,485000,-1000.000
12/21/2023 18:45:21,486000,-1000.000
12/21/2023 18:45:21,487000,-1000.000
12/21/2023 18:45:21,488000,-1000.000
12/21/2023 18:45:21,489000,-1000.000
12/21/2023 18:45:21,490000,-1000.000
12/21/2023 18:45:21,491000,-1000.000
12/21/2023 18:45:21,492000,-1000.000
12/21/2023 18:45:21,493000,-1000.000
12/21/2023 18:45:21,494000,-1000.000
12/21/2023 18:45:21,495000,-1000.000
12/21/2023 18:45:21,496000,-1000.000
12/21/2023 18:45:21,497000,-1000.000
12/21/2023 18:45:21,498000,-1000.000
12/21/2023 18:45:21,499000,-1000.000
12/21/2023 18:45:21,500000,-1000.000
12/21/2023 18:45:21,501000,-1000.000
12/21/2023 18:45:21,502000,-1000.000
12/21/2023 18:45:21,503000,-1000.000
12/21/2023 18:45:21,504000,-1000.000
12/21/2023 18:45:21,505000,-1000.000
12/21/2023 18:45:21,506000,-1000.000
12/21/2023 18:45:21,507000,-1000.000
12/21/2023 18:45:21,508000,-1000.000
12/21/2023 18:45:21,509000,-1000.000
12/21/2023 18:45:21,510000,-1000.000
12/21/2023 18:45:21,511000,-1000.000
12/21/2023 18:45:21,512000,-1000.000
12/21/2023 18:45:21,513000,-1000.000
12/21/2023 18:45:21,514000,-1000.000
12/21/2023 18:45:21,515000,-1000.000
12/21/2023 18:45:21,516000,-1000.000
12/21/2023 18:45:21,517000,-1000.000
12/21/2023 18:45:21,518000,-1000.000
12/21/2023 18:45:21,519000,-1000.000
12/21/2023 18:45:21,520000,-1000.000
12/21/2023 18:45:21,521000,-1000.000
12/21/2023 18:45:21,522000,-1000.000
12/21/2023 18:45:21,523000,-1000.000
12/21/2023 18:45:21,524000,-1000.000
12/21/2023 18:45:21,525000,-1000.000
12/21/2023 18:45:21,526000,-1000.000
12/21/2023 18:45:21,527000,-1000.000
12/21/2023 18:45:21,528000,-1000.000
12/21/2023 18:45:21,529000,-1000.000
12/21/2023 18:45:21,530000,-1000.000
12/21/2023 18:45:21,531000,-1000.000
12/21/2023 18:45:21,532000,-1000.000
12/21/2023 18:45:21,533000,-1000.000
12/21/2023 18:45:21,534000,-1000.000
12/21/2023 18:45:21,535000,-1000.000
12/21/2023 18:45:21,536000,-1000.000
12/21/2023 18:45:21,537000,-1000.000
12/21/2023 18:45:21,538000,-1000.000
12/21/2023 18:45:21,539000,-1000.000
12/21/2023 18:45:21,540000,-1000.000
12/21/2023 18:45:21,541000,-1000.000
12/21/2023 18:45:21,542000,-1000.000
12/21/2023 18:45:21,543000,-1000.000
12/21/2023 18:45:21,544000,-1000.000
12/21/2023 18:45:21,545000,-1000.000
12/21/2023 18:45:21,546000,-1000.000
12/21/2023 18:45:21,547000,-1000.000
12/21/2023 18:45:21,548000,-1000.000
12/21/2023 18:45:21,549000,-1000.000
12/21/2023 18:45:21,550000,-1000.000
12/21/2023 18:45:21,551000,-1000.000
12/21/2023 18:45:21,552000,-1000.000
12/21/2023 18:45:21,553000,-1000.000
12/21/2023 18:45:21,554000,-1000.000
12/21/2023 18:45:21,555000,-1000.000
12/21/2023 18:45:21,556000,-1000.000
12/21/2023 18:45:21,557000,-1000.000
12/21/2023 18:45:21,558000,-1000.000
12/21/2023 18:45:21,559000,-1000.000
12/21/2023 18:45:21,560000,-1000.000
12/21/2023 18:45:21,561000,-1000.000
12/21/2023 18:45:21,562000,-1000.000
12/21/2023 18:45:21,563000,-1000.000
12/21/2023 18:45:21,564000,-1000.000
12/21/2023 18:45:21,565000,-1000.000
12/21/2023 18:45:21,566000,-1000.000
12/21/2023 18:45:21,567000,-1000.000
12/21/2023 18:45:21,568000,-1000.000
12/21/2023 18:45:21,569000,-1000.000
12/21/2023 18:45:21,570000,-1000.000
12/21/2023 18:45:21,571000,-1000.000
12/21/2023 18:45:21,572000,-1000.000
12/21/2023 18:45:21,573000,-1000.000
12/21/2023 18:45:21,574000,-1000.000
12/21/2023 18:45:21,575000,-1000.000
12/21/2023 18:45:21,576000,-1000.000
12/21/2023 18:45:21,577000,-1000.000
12/21/2023 18:45:21,578000,-1000.000
12/21/2023 18:45:21,579000,-1000.000
12/21/2023 18:45:21,580000,-1000.000
12/21/2023 18:45:21,581000,-1000.000
12/21/2023 18:45:21,582000,-1000.000
12/21/2023 18:45:21,583000,-1000.000
12/21/2023 18:45:21,584000,-1000.000
12/21/2023 18:45:21,585000,-1000.000
12/21/2023 18:45:21,586000,-1000.000
12/21/2023 18:45:21,587000,-1000.000
12/21/2023 18:45:21,588000,-1000.000
12/21/2023 18:45:21,589000,-1000.000
12/21/2023 18:45:21,590000,-1000.000
12/21/2023 18:45:21,591000,-1000.000
12/21/2023 18:45:21,592000,-1000.000
12/21/2023 18:45:21,593000,-1000.000
12/21/2023 18:45:21,594000,-1000.000
12/21/2023 18:45:21,595000,-1000.000
12/21/2023 18:45:21,596000,-1000.000
12/21/2023 18:45:21,597000,-1000.000
12/21/2023 18:45:21,598000,-1000.000
12/21/2023 18:45:21,599000,-1000.000
12/21/2023 18:45:21,600000,-1000.000
12/21/2023 18:45:21,601000,-1000.000
12/21/2023 18:45:21,602000,-1000.000
12/21/2023 18:45:21,603000,-1000.000
12/21/2023 18:45:21,604000,-1000.000
12/21/2023 18:45:21,605000,-1000.000
12/21/2023 18:45:21,606000,-1000.000
12/21/2023 18:45:21,607000,-1000.000
12/21/2023 18:45:21,608000,-1000.000
12/21/2023 18:45:21,609000,-1000.000
12/21/2023 18:45:21,610000,-1000.000
12/21/2023 18:45:21,611000,-1000.000
12/21/2023 18:45:21,612000,-1000.000
12/21/2023 18:45:21,613000,-1000.000
12/21/2023 18:45:21,614000,-1000.000
12/21/2023 18:45:21,615000,-1000.000
12/21/2023 18:45:21,616000,-1000.000
12/21/2023 18:45:21,617000,-1000.000
12/21/2023 18:45:21,618000,-1000.000
12/21/2023 18:45:21,619000,-1000.000
12/21/2023 18:45:21,620000,-1000.000
12/21/2023 18:45:21,621000,-1000.000
12/21/2023 18:45:21,622000,-1000.000
12/21/2023 18:45:21,623000,-1000.000
12/21/2023 18:45:21,624000,-1000.000
12/21/2023 18:45:21,625000,-1000.000
12/21/2023 18:45:21,626000,-1000.000
12/21/2023 18:45:21,627000,-1000.000
12/21/2023 18:45:21,628000,-1000.000
12/21/2023 18:45:21,629000,-1000.000
12/21/2023 18:45:21,630000,-1000.000
12/21/2023 18:45:21,631000,-1000.000
12/21/2023 18:45:21,632000,-1000.000
12/21/2023 18:45:21,633000,-1000.000
12/21/2023 18:45:21,634000,-1000.000
12/21/2023 18:45:21,635000,-1000.000
12/21/2023 18:45:21,636000,-1000.000
12/21/2023 18:45:21,637000,-1000.000
12/21/2023 18:45:21,638000,-1000.000
12/21/2023 18:45:21,639000,-1000.000
12/21/2023 18:45:21,640000,-1000.000
12/21/2023 18:45:21,641000,-1000.000
12/21/2023 18:45:21,642000,-1000.000
12/21/2023 18:45:21,643000,-1000.000
12/21/2023 18:45:21,644000,-1000.000
12/21/2023 18:45:21,645000,-1000.000
12/21/2023 18:45:21,646000,-1000.000
12/21/2023 18:45:21,647000,-1000.000
12/21/2023 18:45:21,648000,-1000.000
12/21/2023 18:45:21,649000,-1000.000
12/21/2023 18:45:21,650000,-1000.000
12/21/2023 18:45:21,651000,-1000.000
12/21/2023 18:45:21,652000,-1000.000
12/21/2023 18:45:21,653000,-1000.000
12/21/2023 18:45:21,654000,-1000.000
12/21/2023 18:45:21,655000,-1000.000
12/21/2023 18:45:21,656000,-1000.000
12/21/2023 18:45:21,657000,-1000.000
12/21/2023 18:45:21,658000,-1000.000
12/21/2023 18:45:21,659000,-1000.000
12/21/2023 18:45:21,660000,-1000.000
12/21/2023 18:45:21,661000,-1000.000
12/21/2023 18:45:21,662000,-1000.000
12/21/2023 18:45:21,663000,-1000.000
12/21/2023 18:45:21,664000,-1000.000
12/21/2023 18:45:21,665000,-1000.000
12/21/2023 18:45:21,666000,-1000.000
12/21/2023 18:45:21,667000,-1000.000
12/21/2023 18:45:21,668000,-1000.000
12/21/2023 18:45:21,669000,-1000.000
12/21/2023 18:45:21,670000,-1000.000
12/21/2023 18:45:21,671000,-1000.000
12/21/2023 18:45:21,672000,-1000.000
12/21/2023 18:45:21,673000,-1000.000
12/21/2023 18:45:21,674000,-1000.000
12/21/2023 18:45:21,675000,-1000.000
12/21/2023 18:45:21,676000,-1000.000
12/21/2023 18:45:21,677000,-1000.000
12/21/2023 18:45:21,678000,-1000.000
12/21/2023 18:45:21,679000,-1000.000
12/21/2023 18:45:21,680000,-1000.000
12/21/2023 18:45:21,681000,-1000.000
12/21/2023 18:45:21,682000,-1000.000
12/21/2023 18:45:21,683000,-1000.000
12/21/2023 18:45:21,684000,-1000.000
12/21/2023 18:45:21,685000,-1000.000
12/21/2023 18:45:21,686000,-1000.000
12/21/2023 18:45:21,687000,-1000.000
12/21/2023 18:45:21,688000,-1000.000
12/21/2023 18:45:21,689000,-1000.000
12/21/2023 18:45:21,690000,-1000.000
12/21/2023 18:45:21,691000,-1000.000
12/21/2023 18:45:21,692000,-1000.000
12/21/2023 18:45:21,693000,-1000.000
12/21/2023 18:45:21,694000,-1000.000
12/21/2023 18:45:21,695000,-1000.000
12/21/2023 18:45:21,696000,-1000.000
12/21/2023 18:45:21,697000,-1000.000
12/21/2023 18:45:21,698000,-1000.000
12/21/2023 18:45:21,699000,-1000.000
12/21/2023 18:45:21,700000,-1000.000
12/21/2023 18:45:21,701000,-1000.000
12/21/2023 18:45:21,702000,-1000.000
12/21/2023 18:45:21,703000,-1000.000
12/21/2023 18:45:21,704000,-1000.000
12/21/2023 18:45:21,705000,-1000.000
12/21/2023 18:45:21,706000,-1000.000
12/21/2023 18:45:21,707000,-1000.000
12/21/2023 18:45:21,708000,-1000.000
12/21/2023 18:45:21,709000,-1000.000
12/21/2023 18:45:21,710000,-1000.000
12/21/2023 18:45:21,711000,-1000.000
12/21/2023 18:45:21,712000,-1000.000
12/21/2023 18:45:21,713000,-1000.000
12/21/2023 18:45:21,714000,-1000.000
12/21/2023 18:45:21,715000,-1000.000
12/21/2023 18:45:21,716000,-1000.000
12/21/2023 18:45:21,717000,-1000.000
12/21/2023 18:45:21,718000,-1000.000
12/21/2023 18:45:21,719000,-1000.000
12/21/2023 18:45:21,720000,-1000.000
12/21/2023 18:45:21,721000,-1000.000
12/21/2023 18:45:21,722000,-1000.000
12/21/2023 18:45:21,723000,-1000.000
12/21/2023 18:45:21,724000,-1000.000
12/21/2023 18:45:21,725000,-1000.000
12/21/2023 18:45:21,726000,-1000.000
12/21/2023 18:45:21,727000,-1000.000
12/21/2023 18:45:21,728000,-1000.000
12/21/2023 18:45:21,729000,-1000.000
12/21/2023 18:45:21,730000,-1000.000
12/21/2023 18:45:21,731000,-1000.000
12/21/2023 18:45:21,732000,-1000.000
12/21/2023 18:45:21,733000,-1000.000
12/21/2023 18:45:21,734000,-1000.000
12/21/2023 18:45:21,735000,-1000.000
12/21/2023 18:45:21,736000,-1000.000
12/21/2023 18:45:21,737000,-1000.000
12/21/2023 18:45:21,738000,-1000.000
12/21/2023 18:45:21,739000,-1000.000
12/21/2023 18:45:21,740000,-1000.000
12/21/2023 18:45:21,741000,-1000.000
12/21/2023 18:45:21,742000,-1000.000
12/21/2023 18:45:21,743000,-1000.000
12/21/2023 18:45:21,744000,-1000.000
12/21/2023 18:45:21,745000,-1000.000
12/21/2023 18:45:21,746000,-1000.000
12/21/2023 18:45:21,747000,-1000.000
12/21/2023 18:45:21,748000,-1000.000
12/21/2023 18:45:21,749000,-1000.000
12/21/2023 18:45:21,750000,-1000.000
12/21/2023 18:45:21,751000,-1000.000
12/21/2023 18:45:21,752000,-1000.000
12/21/2023 18:45:21,753000,-1000.000
12/21/2023 18:45:21,754000,-1000.000
12/21/2023 18:45:21,755000,-1000.000
12/21/2023 18:45:21,756000,-1000.000
12/21/2023 18:45:21,757000,-1000.000
12/21/2023 18:45:21,758000,-1000.000
12/21/2023 18:45:21,759000,-1000.000
12/21/2023 18:45:21,760000,-1000.000
12/21/2023 18:45:21,761000,-1000.000
12/21/2023 18:45:21,762000,-1000.000
12/21/2023 18:45:21,763000,-1000.000
12/21/2023 18:45:21,764000,-1000.000
12/21/2023 18:45:21,765000,-1000.000
12/21/2023 18:45:21,766000,-1000.000
12/21/2023 18:45:21,767000,-1000.000
12/21/2023 18:45:21,768000,-1000.000
12/21/2023 18:45:21,769000,-1000.000
12/21/2023 18:45:21,770000,-1000.000
12/21/2023 18:45:21,771000,-1000.000
12/21/2023 18:45:21,772000,-1000.000
12/21/2023 18:45:21,773000,-1000.000
12/21/2023 18:45:21,774000,-1000.000
12/21/2023 18:45:21,775000,-1000.000
12/21/2023 18:45:21,776000,-1000.000
12/21/2023 18:45:21,777000,-1000.000
12/21/2023 18:45:21,778000,-1000.000
12/21/2023 18:45:21,779000,-1000.000
12/21/2023 18:45:21,780000,-1000.000
12/21/2023 18:45:21,781000,-1000.000
12/21/2023 18:45:21,782000,-1000.000
12/21/2023 18:45:21,783000,-1000.000
12/21/2023 18:45:21,784000,-1000.000
12/21/2023 18:45:21,785000,-1000.000
12/21/2023 18:45:21,786000,-1000.000
12/21/2023 18:45:21,787000,-1000.000
12/21/2023 18:45:21,788000,-1000.000
12/21/2023 18:45:21,789000,-1000.000
12/21/2023 18:45:21,790000,-1000.000
12/21/2023 18:45:21,791000,-1000.000
12/21/2023 18:45:21,792000,-1000.000
12/21/2023 18:45:21,793000,-1000.000
12/21/2023 18:45:21,794000,-1000.000
12/21/2023 18:45:21,795000,-1000.000
12/21/2023 18:45:21,796000,-1000.000
12/21/2023 18:45:21,797000,-1000.000
12/21/2023 18:45:21,798000,-1000.000
12/21/2023 18:45:21,799000,-1000.000
12/21/2023 18:45:21,800000,-1000.000
12/21/2023 18:45:21,801000,-1000.000
12/21/2023 18:45:21,802000,-1000.000
12/21/2023 18:45:21,803000,-1000.000
12/21/2023 18:45:21,804000,-1000.000
12/21/2023 18:45:21,805000,-1000.000
12/21/2023 18:45:21,806000,-1000.000
12/21/2023 18:45:21,807000,-1000.000
12/21/2023 18:45:21,808000,-1000.000
12/21/2023 18:45:21,809000,-1000.000
12/21/2023 18:45:21,810000,-1000.000
12/21/2023 18:45:21,811000,-1000.000
12/21/2023 18:45:21,812000,-1000.000
12/21/2023 18:45:21,813000,-1000.000
12/21/2023 18:45:21,814000,-1000.000
12/21/2023 18:45:21,815000,-1000.000
12/21/2023 18:45:21,816000,-1000.000
12/21/2023 18:45:21,817000,-1000.000
12/21/2023 18:45:21,818000,-1000.000
12/21/2023 18:45:21,819000,-1000.000
12/21/2023 18:45:21,820000,-1000.000
12/21/2023 18:45:21,821000,-1000.000
12/21/2023 18:45:21,822000,-1000.000
12/21/2023 18:45:21,823000,-1000.000
12/21/2023 18:45:21,824000,-1000.000
12/21/2023 18:45:21,825000,-1000.000
12/21/2023 18:45:21,826000,-1000.000
12/21/2023 18:45:21,827000,-1000.000
12/21/2023 18:45:21,828000,-1000.000
12/21/2023 18:45:21,829000,-1000.000
12/21/2023 18:45:21,830000,-1000.000
12/21/2023 18:45:21,831000,-1000.000
12/21/2023 18:45:21,832000,-1000.000
12/21/2023 18:45:21,833000,-1000.000
12/21/2023 18:45:21,834000,-1000.000
12/21/2023 18:45:21,835000,-1000.000
12/21/2023 18:45:21,836000,-1000.000
12/21/2023 18:45:21,837000,-1000.000
12/21/2023 18:45:21,838000,-1000.000
12/21/2023 18:45:21,839000,-1000.000
12/21/2023 18:45:21,840000,-1000.000
12/21/2023 18:45:21,841000,-1000.000
12/21/2023 18:45:21,842000,-1000.000
12/21/2023 18:45:21,843000,-1000.000
12/21/2023 18:45:21,844000,-1000.000
12/21/2023 18:45:21,845000,-1000.000
12/21/2023 18:45:21,846000,-1000.000
12/21/2023 18:45:21,847000,-1000.000
12/21/2023 18:45:21,848000,-1000.000
12/21/2023 18:45:21,849000,-1000.000
12/21/2023 18:45:21,850000,-1000.000
12/21/2023 18:45:21,851000,-1000.000
12/21/2023 18:45:21,852000,-1000.000
12/21/2023 18:45:21,853000,-1000.000
12/21/2023 18:45:21,854000,-1000.000
12/21/2023 18:45:21,855000,-1000.000
12/21/2023 18:45:21,856000,-1000.000
12/21/2023 18:45:21,857000,-1000.000
12/21/2023 18:45:21,858000,-1000.000
12/21/2023 18:45:21,859000,-1000.000
12/21/2023 18:45:21,860000,-1000.000
12/21/2023 18:45:21,861000,-1000.000
12/21/2023 18:45:21,862000,-1000.000
12/21/2023 18:45:21,863000,-1000.000
12/21/2023 18:45:21,864000,-1000.000
12/21/2023 18:45:21,865000,-1000.000
