#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 19:07:55,937000,-1000.000
12/21/2023 19:07:55,938000,-1000.000
12/21/2023 19:07:55,939000,-1000.000
12/21/2023 19:07:55,940000,-1000.000
12/21/2023 19:07:55,941000,-1000.000
12/21/2023 19:07:55,942000,-1000.000
12/21/2023 19:07:55,943000,-1000.000
12/21/2023 19:07:55,944000,-1000.000
12/21/2023 19:07:55,945000,-1000.000
12/21/2023 19:07:55,946000,-1000.000
12/21/2023 19:07:55,947000,-1000.000
12/21/2023 19:07:55,948000,-1000.000
12/21/2023 19:07:55,949000,-1000.000
12/21/2023 19:07:55,950000,-1000.000
12/21/2023 19:07:55,951000,-1000.000
12/21/2023 19:07:55,952000,-1000.000
12/21/2023 19:07:55,953000,-1000.000
12/21/2023 19:07:55,954000,-1000.000
12/21/2023 19:07:55,955000,-1000.000
12/21/2023 19:07:55,956000,-1000.000
12/21/2023 19:07:55,957000,-1000.000
12/21/2023 19:07:55,958000,-1000.000
12/21/2023 19:07:55,959000,-1000.000
12/21/2023 19:07:55,960000,-1000.000
12/21/2023 19:07:55,961000,-1000.000
12/21/2023 19:07:55,962000,-1000.000
12/21/2023 19:07:55,963000,-1000.000
12/21/2023 19:07:55,964000,-1000.000
12/21/2023 19:07:55,965000,-1000.000
12/21/2023 19:07:55,966000,-1000.000
12/21/2023 19:07:55,967000,-1000.000
12/21/2023 19:07:55,968000,-1000.000
12/21/2023 19:07:55,969000,-1000.000
12/21/2023 19:07:55,970000,-1000.000
12/21/2023 19:07:55,971000,-1000.000
12/21/2023 19:07:55,972000,-1000.000
12/21/2023 19:07:55,973000,-1000.000
12/21/2023 19:07:55,974000,-1000.000
12/21/2023 19:07:55,975000,-1000.000
12/21/2023 19:07:55,976000,-1000.000
12/21/2023 19:07:55,977000,-1000.000
12/21/2023 19:07:55,978000,-1000.000
12/21/2023 19:07:55,979000,-1000.000
12/21/2023 19:07:55,980000,-1000.000
12/21/2023 19:07:55,981000,-1000.000
12/21/2023 19:07:55,982000,-1000.000
12/21/2023 19:07:55,983000,-1000.000
12/21/2023 19:07:55,984000,-1000.000
12/21/2023 19:07:55,985000,-1000.000
12/21/2023 19:07:55,986000,-1000.000
12/21/2023 19:07:55,987000,-1000.000
12/21/2023 19:07:55,988000,-1000.000
12/21/2023 19:07:55,989000,-1000.000
12/21/2023 19:07:55,990000,-1000.000
12/21/2023 19:07:55,991000,-1000.000
12/21/2023 19:07:55,992000,-1000.000
12/21/2023 19:07:55,993000,-1000.000
12/21/2023 19:07:55,994000,-1000.000
12/21/2023 19:07:55,995000,-1000.000
12/21/2023 19:07:55,996000,-1000.000
12/21/2023 19:07:55,997000,-1000.000
12/21/2023 19:07:55,998000,-1000.000
12/21/2023 19:07:55,999000,-1000.000
12/21/2023 19:07:56,000000,-1000.000
12/21/2023 19:07:56,001000,-1000.000
12/21/2023 19:07:56,002000,-1000.000
12/21/2023 19:07:56,003000,-1000.000
12/21/2023 19:07:56,004000,-1000.000
12/21/2023 19:07:56,005000,-1000.000
12/21/2023 19:07:56,006000,-1000.000
12/21/2023 19:07:56,007000,-1000.000
12/21/2023 19:07:56,008000,-1000.000
12/21/2023 19:07:56,009000,-1000.000
12/21/2023 19:07:56,010000,-1000.000
12/21/2023 19:07:56,011000,-1000.000
12/21/2023 19:07:56,012000,-1000.000
12/21/2023 19:07:56,013000,-1000.000
12/21/2023 19:07:56,014000,-1000.000
12/21/2023 19:07:56,015000,-1000.000
12/21/2023 19:07:56,016000,-1000.000
12/21/2023 19:07:56,017000,-1000.000
12/21/2023 19:07:56,018000,-1000.000
12/21/2023 19:07:56,019000,-1000.000
12/21/2023 19:07:56,020000,-1000.000
12/21/2023 19:07:56,021000,-1000.000
12/21/2023 19:07:56,022000,-1000.000
12/21/2023 19:07:56,023000,-1000.000
12/21/2023 19:07:56,024000,-1000.000
12/21/2023 19:07:56,025000,-1000.000
12/21/2023 19:07:56,026000,-1000.000
12/21/2023 19:07:56,027000,-1000.000
12/21/2023 19:07:56,028000,-1000.000
12/21/2023 19:07:56,029000,-1000.000
12/21/2023 19:07:56,030000,-1000.000
12/21/2023 19:07:56,031000,-1000.000
12/21/2023 19:07:56,032000,-1000.000
12/21/2023 19:07:56,033000,-1000.000
12/21/2023 19:07:56,034000,-1000.000
12/21/2023 19:07:56,035000,-1000.000
12/21/2023 19:07:56,036000,-1000.000
12/21/2023 19:07:56,037000,-1000.000
12/21/2023 19:07:56,038000,-1000.000
12/21/2023 19:07:56,039000,-1000.000
12/21/2023 19:07:56,040000,-1000.000
12/21/2023 19:07:56,041000,-1000.000
12/21/2023 19:07:56,042000,-1000.000
12/21/2023 19:07:56,043000,-1000.000
12/21/2023 19:07:56,044000,-1000.000
12/21/2023 19:07:56,045000,-1000.000
12/21/2023 19:07:56,046000,-1000.000
12/21/2023 19:07:56,047000,-1000.000
12/21/2023 19:07:56,048000,-1000.000
12/21/2023 19:07:56,049000,-1000.000
12/21/2023 19:07:56,050000,-1000.000
12/21/2023 19:07:56,051000,-1000.000
12/21/2023 19:07:56,052000,-1000.000
12/21/2023 19:07:56,053000,-1000.000
12/21/2023 19:07:56,054000,-1000.000
12/21/2023 19:07:56,055000,-1000.000
12/21/2023 19:07:56,056000,-1000.000
12/21/2023 19:07:56,057000,-1000.000
12/21/2023 19:07:56,058000,-1000.000
12/21/2023 19:07:56,059000,-1000.000
12/21/2023 19:07:56,060000,-1000.000
12/21/2023 19:07:56,061000,-1000.000
12/21/2023 19:07:56,062000,-1000.000
12/21/2023 19:07:56,063000,-1000.000
12/21/2023 19:07:56,064000,-1000.000
12/21/2023 19:07:56,065000,-1000.000
12/21/2023 19:07:56,066000,-1000.000
12/21/2023 19:07:56,067000,-1000.000
12/21/2023 19:07:56,068000,-1000.000
12/21/2023 19:07:56,069000,-1000.000
12/21/2023 19:07:56,070000,-1000.000
12/21/2023 19:07:56,071000,-1000.000
12/21/2023 19:07:56,072000,-1000.000
12/21/2023 19:07:56,073000,-1000.000
12/21/2023 19:07:56,074000,-1000.000
12/21/2023 19:07:56,075000,-1000.000
12/21/2023 19:07:56,076000,-1000.000
12/21/2023 19:07:56,077000,-1000.000
12/21/2023 19:07:56,078000,-1000.000
12/21/2023 19:07:56,079000,-1000.000
12/21/2023 19:07:56,080000,-1000.000
12/21/2023 19:07:56,081000,-1000.000
12/21/2023 19:07:56,082000,-1000.000
12/21/2023 19:07:56,083000,-1000.000
12/21/2023 19:07:56,084000,-1000.000
12/21/2023 19:07:56,085000,-1000.000
12/21/2023 19:07:56,086000,-1000.000
12/21/2023 19:07:56,087000,-1000.000
12/21/2023 19:07:56,088000,-1000.000
12/21/2023 19:07:56,089000,-1000.000
12/21/2023 19:07:56,090000,-1000.000
12/21/2023 19:07:56,091000,-1000.000
12/21/2023 19:07:56,092000,-1000.000
12/21/2023 19:07:56,093000,-1000.000
12/21/2023 19:07:56,094000,-1000.000
12/21/2023 19:07:56,095000,-1000.000
12/21/2023 19:07:56,096000,-1000.000
12/21/2023 19:07:56,097000,-1000.000
12/21/2023 19:07:56,098000,-1000.000
12/21/2023 19:07:56,099000,-1000.000
12/21/2023 19:07:56,100000,-1000.000
12/21/2023 19:07:56,101000,-1000.000
12/21/2023 19:07:56,102000,-1000.000
12/21/2023 19:07:56,103000,-1000.000
12/21/2023 19:07:56,104000,-1000.000
12/21/2023 19:07:56,105000,-1000.000
12/21/2023 19:07:56,106000,-1000.000
12/21/2023 19:07:56,107000,-1000.000
12/21/2023 19:07:56,108000,-1000.000
12/21/2023 19:07:56,109000,-1000.000
12/21/2023 19:07:56,110000,-1000.000
12/21/2023 19:07:56,111000,-1000.000
12/21/2023 19:07:56,112000,-1000.000
12/21/2023 19:07:56,113000,-1000.000
12/21/2023 19:07:56,114000,-1000.000
12/21/2023 19:07:56,115000,-1000.000
12/21/2023 19:07:56,116000,-1000.000
12/21/2023 19:07:56,117000,-1000.000
12/21/2023 19:07:56,118000,-1000.000
12/21/2023 19:07:56,119000,-1000.000
12/21/2023 19:07:56,120000,-1000.000
12/21/2023 19:07:56,121000,-1000.000
12/21/2023 19:07:56,122000,-1000.000
12/21/2023 19:07:56,123000,-1000.000
12/21/2023 19:07:56,124000,-1000.000
12/21/2023 19:07:56,125000,-1000.000
12/21/2023 19:07:56,126000,-1000.000
12/21/2023 19:07:56,127000,-1000.000
12/21/2023 19:07:56,128000,-1000.000
12/21/2023 19:07:56,129000,-1000.000
12/21/2023 19:07:56,130000,-1000.000
12/21/2023 19:07:56,131000,-1000.000
12/21/2023 19:07:56,132000,-1000.000
12/21/2023 19:07:56,133000,-1000.000
12/21/2023 19:07:56,134000,-1000.000
12/21/2023 19:07:56,135000,-1000.000
12/21/2023 19:07:56,136000,-1000.000
12/21/2023 19:07:56,137000,-1000.000
12/21/2023 19:07:56,138000,-1000.000
12/21/2023 19:07:56,139000,-1000.000
12/21/2023 19:07:56,140000,-1000.000
12/21/2023 19:07:56,141000,-1000.000
12/21/2023 19:07:56,142000,-1000.000
12/21/2023 19:07:56,143000,-1000.000
12/21/2023 19:07:56,144000,-1000.000
12/21/2023 19:07:56,145000,-1000.000
12/21/2023 19:07:56,146000,-1000.000
12/21/2023 19:07:56,147000,-1000.000
12/21/2023 19:07:56,148000,-1000.000
12/21/2023 19:07:56,149000,-1000.000
12/21/2023 19:07:56,150000,-1000.000
12/21/2023 19:07:56,151000,-1000.000
12/21/2023 19:07:56,152000,-1000.000
12/21/2023 19:07:56,153000,-1000.000
12/21/2023 19:07:56,154000,-1000.000
12/21/2023 19:07:56,155000,-1000.000
12/21/2023 19:07:56,156000,-1000.000
12/21/2023 19:07:56,157000,-1000.000
12/21/2023 19:07:56,158000,-1000.000
12/21/2023 19:07:56,159000,-1000.000
12/21/2023 19:07:56,160000,-1000.000
12/21/2023 19:07:56,161000,-1000.000
12/21/2023 19:07:56,162000,-1000.000
12/21/2023 19:07:56,163000,-1000.000
12/21/2023 19:07:56,164000,-1000.000
12/21/2023 19:07:56,165000,-1000.000
12/21/2023 19:07:56,166000,-1000.000
12/21/2023 19:07:56,167000,-1000.000
12/21/2023 19:07:56,168000,-1000.000
12/21/2023 19:07:56,169000,-1000.000
12/21/2023 19:07:56,170000,-1000.000
12/21/2023 19:07:56,171000,-1000.000
12/21/2023 19:07:56,172000,-1000.000
12/21/2023 19:07:56,173000,-1000.000
12/21/2023 19:07:56,174000,-1000.000
12/21/2023 19:07:56,175000,-1000.000
12/21/2023 19:07:56,176000,-1000.000
12/21/2023 19:07:56,177000,-1000.000
12/21/2023 19:07:56,178000,-1000.000
12/21/2023 19:07:56,179000,-1000.000
12/21/2023 19:07:56,180000,-1000.000
12/21/2023 19:07:56,181000,-1000.000
12/21/2023 19:07:56,182000,-1000.000
12/21/2023 19:07:56,183000,-1000.000
12/21/2023 19:07:56,184000,-1000.000
12/21/2023 19:07:56,185000,-1000.000
12/21/2023 19:07:56,186000,-1000.000
12/21/2023 19:07:56,187000,-1000.000
12/21/2023 19:07:56,188000,-1000.000
12/21/2023 19:07:56,189000,-1000.000
12/21/2023 19:07:56,190000,-1000.000
12/21/2023 19:07:56,191000,-1000.000
12/21/2023 19:07:56,192000,-1000.000
12/21/2023 19:07:56,193000,-1000.000
12/21/2023 19:07:56,194000,-1000.000
12/21/2023 19:07:56,195000,-1000.000
12/21/2023 19:07:56,196000,-1000.000
12/21/2023 19:07:56,197000,-1000.000
12/21/2023 19:07:56,198000,-1000.000
12/21/2023 19:07:56,199000,-1000.000
12/21/2023 19:07:56,200000,-1000.000
12/21/2023 19:07:56,201000,-1000.000
12/21/2023 19:07:56,202000,-1000.000
12/21/2023 19:07:56,203000,-1000.000
12/21/2023 19:07:56,204000,-1000.000
12/21/2023 19:07:56,205000,-1000.000
12/21/2023 19:07:56,206000,-1000.000
12/21/2023 19:07:56,207000,-1000.000
12/21/2023 19:07:56,208000,-1000.000
12/21/2023 19:07:56,209000,-1000.000
12/21/2023 19:07:56,210000,-1000.000
12/21/2023 19:07:56,211000,-1000.000
12/21/2023 19:07:56,212000,-1000.000
12/21/2023 19:07:56,213000,-1000.000
12/21/2023 19:07:56,214000,-1000.000
12/21/2023 19:07:56,215000,-1000.000
12/21/2023 19:07:56,216000,-1000.000
12/21/2023 19:07:56,217000,-1000.000
12/21/2023 19:07:56,218000,-1000.000
12/21/2023 19:07:56,219000,-1000.000
12/21/2023 19:07:56,220000,-1000.000
12/21/2023 19:07:56,221000,-1000.000
12/21/2023 19:07:56,222000,-1000.000
12/21/2023 19:07:56,223000,-1000.000
12/21/2023 19:07:56,224000,-1000.000
12/21/2023 19:07:56,225000,-1000.000
12/21/2023 19:07:56,226000,-1000.000
12/21/2023 19:07:56,227000,-1000.000
12/21/2023 19:07:56,228000,-1000.000
12/21/2023 19:07:56,229000,-1000.000
12/21/2023 19:07:56,230000,-1000.000
12/21/2023 19:07:56,231000,-1000.000
12/21/2023 19:07:56,232000,-1000.000
12/21/2023 19:07:56,233000,-1000.000
12/21/2023 19:07:56,234000,-1000.000
12/21/2023 19:07:56,235000,-1000.000
12/21/2023 19:07:56,236000,-1000.000
12/21/2023 19:07:56,237000,-1000.000
12/21/2023 19:07:56,238000,-1000.000
12/21/2023 19:07:56,239000,-1000.000
12/21/2023 19:07:56,240000,-1000.000
12/21/2023 19:07:56,241000,-1000.000
12/21/2023 19:07:56,242000,-1000.000
12/21/2023 19:07:56,243000,-1000.000
12/21/2023 19:07:56,244000,-1000.000
12/21/2023 19:07:56,245000,-1000.000
12/21/2023 19:07:56,246000,-1000.000
12/21/2023 19:07:56,247000,-1000.000
12/21/2023 19:07:56,248000,-1000.000
12/21/2023 19:07:56,249000,-1000.000
12/21/2023 19:07:56,250000,-1000.000
12/21/2023 19:07:56,251000,-1000.000
12/21/2023 19:07:56,252000,-1000.000
12/21/2023 19:07:56,253000,-1000.000
12/21/2023 19:07:56,254000,-1000.000
12/21/2023 19:07:56,255000,-1000.000
12/21/2023 19:07:56,256000,-1000.000
12/21/2023 19:07:56,257000,-1000.000
12/21/2023 19:07:56,258000,-1000.000
12/21/2023 19:07:56,259000,-1000.000
12/21/2023 19:07:56,260000,-1000.000
12/21/2023 19:07:56,261000,-1000.000
12/21/2023 19:07:56,262000,-1000.000
12/21/2023 19:07:56,263000,-1000.000
12/21/2023 19:07:56,264000,-1000.000
12/21/2023 19:07:56,265000,-1000.000
12/21/2023 19:07:56,266000,-1000.000
12/21/2023 19:07:56,267000,-1000.000
12/21/2023 19:07:56,268000,-1000.000
12/21/2023 19:07:56,269000,-1000.000
12/21/2023 19:07:56,270000,-1000.000
12/21/2023 19:07:56,271000,-1000.000
12/21/2023 19:07:56,272000,-1000.000
12/21/2023 19:07:56,273000,-1000.000
12/21/2023 19:07:56,274000,-1000.000
12/21/2023 19:07:56,275000,-1000.000
12/21/2023 19:07:56,276000,-1000.000
12/21/2023 19:07:56,277000,-1000.000
12/21/2023 19:07:56,278000,-1000.000
12/21/2023 19:07:56,279000,-1000.000
12/21/2023 19:07:56,280000,-1000.000
12/21/2023 19:07:56,281000,-1000.000
12/21/2023 19:07:56,282000,-1000.000
12/21/2023 19:07:56,283000,-1000.000
12/21/2023 19:07:56,284000,-1000.000
12/21/2023 19:07:56,285000,-1000.000
12/21/2023 19:07:56,286000,-1000.000
12/21/2023 19:07:56,287000,-1000.000
12/21/2023 19:07:56,288000,-1000.000
12/21/2023 19:07:56,289000,-1000.000
12/21/2023 19:07:56,290000,-1000.000
12/21/2023 19:07:56,291000,-1000.000
12/21/2023 19:07:56,292000,-1000.000
12/21/2023 19:07:56,293000,-1000.000
12/21/2023 19:07:56,294000,-1000.000
12/21/2023 19:07:56,295000,-1000.000
12/21/2023 19:07:56,296000,-1000.000
12/21/2023 19:07:56,297000,-1000.000
12/21/2023 19:07:56,298000,-1000.000
12/21/2023 19:07:56,299000,-1000.000
12/21/2023 19:07:56,300000,-1000.000
12/21/2023 19:07:56,301000,-1000.000
12/21/2023 19:07:56,302000,-1000.000
12/21/2023 19:07:56,303000,-1000.000
12/21/2023 19:07:56,304000,-1000.000
12/21/2023 19:07:56,305000,-1000.000
12/21/2023 19:07:56,306000,-1000.000
12/21/2023 19:07:56,307000,-1000.000
12/21/2023 19:07:56,308000,-1000.000
12/21/2023 19:07:56,309000,-1000.000
12/21/2023 19:07:56,310000,-1000.000
12/21/2023 19:07:56,311000,-1000.000
12/21/2023 19:07:56,312000,-1000.000
12/21/2023 19:07:56,313000,-1000.000
12/21/2023 19:07:56,314000,-1000.000
12/21/2023 19:07:56,315000,-1000.000
12/21/2023 19:07:56,316000,-1000.000
12/21/2023 19:07:56,317000,-1000.000
12/21/2023 19:07:56,318000,-1000.000
12/21/2023 19:07:56,319000,-1000.000
12/21/2023 19:07:56,320000,-1000.000
12/21/2023 19:07:56,321000,-1000.000
12/21/2023 19:07:56,322000,-1000.000
12/21/2023 19:07:56,323000,-1000.000
12/21/2023 19:07:56,324000,-1000.000
12/21/2023 19:07:56,325000,-1000.000
12/21/2023 19:07:56,326000,-1000.000
12/21/2023 19:07:56,327000,-1000.000
12/21/2023 19:07:56,328000,-1000.000
12/21/2023 19:07:56,329000,-1000.000
12/21/2023 19:07:56,330000,-1000.000
12/21/2023 19:07:56,331000,-1000.000
12/21/2023 19:07:56,332000,-1000.000
12/21/2023 19:07:56,333000,-1000.000
12/21/2023 19:07:56,334000,-1000.000
12/21/2023 19:07:56,335000,-1000.000
12/21/2023 19:07:56,336000,-1000.000
12/21/2023 19:07:56,337000,-1000.000
12/21/2023 19:07:56,338000,-1000.000
12/21/2023 19:07:56,339000,-1000.000
12/21/2023 19:07:56,340000,-1000.000
12/21/2023 19:07:56,341000,-1000.000
12/21/2023 19:07:56,342000,-1000.000
12/21/2023 19:07:56,343000,-1000.000
12/21/2023 19:07:56,344000,-1000.000
12/21/2023 19:07:56,345000,-1000.000
12/21/2023 19:07:56,346000,-1000.000
12/21/2023 19:07:56,347000,-1000.000
12/21/2023 19:07:56,348000,-1000.000
12/21/2023 19:07:56,349000,-1000.000
12/21/2023 19:07:56,350000,-1000.000
12/21/2023 19:07:56,351000,-1000.000
12/21/2023 19:07:56,352000,-1000.000
12/21/2023 19:07:56,353000,-1000.000
12/21/2023 19:07:56,354000,-1000.000
12/21/2023 19:07:56,355000,-1000.000
12/21/2023 19:07:56,356000,-1000.000
12/21/2023 19:07:56,357000,-1000.000
12/21/2023 19:07:56,358000,-1000.000
12/21/2023 19:07:56,359000,-1000.000
12/21/2023 19:07:56,360000,-1000.000
12/21/2023 19:07:56,361000,-1000.000
12/21/2023 19:07:56,362000,-1000.000
12/21/2023 19:07:56,363000,-1000.000
12/21/2023 19:07:56,364000,-1000.000
12/21/2023 19:07:56,365000,-1000.000
12/21/2023 19:07:56,366000,-1000.000
12/21/2023 19:07:56,367000,-1000.000
12/21/2023 19:07:56,368000,-1000.000
12/21/2023 19:07:56,369000,-1000.000
12/21/2023 19:07:56,370000,-1000.000
12/21/2023 19:07:56,371000,-1000.000
12/21/2023 19:07:56,372000,-1000.000
12/21/2023 19:07:56,373000,-1000.000
12/21/2023 19:07:56,374000,-1000.000
12/21/2023 19:07:56,375000,-1000.000
12/21/2023 19:07:56,376000,-1000.000
12/21/2023 19:07:56,377000,-1000.000
12/21/2023 19:07:56,378000,-1000.000
12/21/2023 19:07:56,379000,-1000.000
12/21/2023 19:07:56,380000,-1000.000
12/21/2023 19:07:56,381000,-1000.000
12/21/2023 19:07:56,382000,-1000.000
12/21/2023 19:07:56,383000,-1000.000
12/21/2023 19:07:56,384000,-1000.000
12/21/2023 19:07:56,385000,-1000.000
12/21/2023 19:07:56,386000,-1000.000
12/21/2023 19:07:56,387000,-1000.000
12/21/2023 19:07:56,388000,-1000.000
12/21/2023 19:07:56,389000,-1000.000
12/21/2023 19:07:56,390000,-1000.000
12/21/2023 19:07:56,391000,-1000.000
12/21/2023 19:07:56,392000,-1000.000
12/21/2023 19:07:56,393000,-1000.000
12/21/2023 19:07:56,394000,-1000.000
12/21/2023 19:07:56,395000,-1000.000
12/21/2023 19:07:56,396000,-1000.000
12/21/2023 19:07:56,397000,-1000.000
12/21/2023 19:07:56,398000,-1000.000
12/21/2023 19:07:56,399000,-1000.000
12/21/2023 19:07:56,400000,-1000.000
12/21/2023 19:07:56,401000,-1000.000
12/21/2023 19:07:56,402000,-1000.000
12/21/2023 19:07:56,403000,-1000.000
12/21/2023 19:07:56,404000,-1000.000
12/21/2023 19:07:56,405000,-1000.000
12/21/2023 19:07:56,406000,-1000.000
12/21/2023 19:07:56,407000,-1000.000
12/21/2023 19:07:56,408000,-1000.000
12/21/2023 19:07:56,409000,-1000.000
12/21/2023 19:07:56,410000,-1000.000
12/21/2023 19:07:56,411000,-1000.000
12/21/2023 19:07:56,412000,-1000.000
12/21/2023 19:07:56,413000,-1000.000
12/21/2023 19:07:56,414000,-1000.000
12/21/2023 19:07:56,415000,-1000.000
12/21/2023 19:07:56,416000,-1000.000
12/21/2023 19:07:56,417000,-1000.000
12/21/2023 19:07:56,418000,-1000.000
12/21/2023 19:07:56,419000,-1000.000
12/21/2023 19:07:56,420000,-1000.000
12/21/2023 19:07:56,421000,-1000.000
12/21/2023 19:07:56,422000,-1000.000
12/21/2023 19:07:56,423000,-1000.000
12/21/2023 19:07:56,424000,-1000.000
12/21/2023 19:07:56,425000,-1000.000
12/21/2023 19:07:56,426000,-1000.000
12/21/2023 19:07:56,427000,-1000.000
12/21/2023 19:07:56,428000,-1000.000
12/21/2023 19:07:56,429000,-1000.000
12/21/2023 19:07:56,430000,-1000.000
12/21/2023 19:07:56,431000,-1000.000
12/21/2023 19:07:56,432000,-1000.000
12/21/2023 19:07:56,433000,-1000.000
12/21/2023 19:07:56,434000,-1000.000
12/21/2023 19:07:56,435000,-1000.000
12/21/2023 19:07:56,436000,-1000.000
12/21/2023 19:07:56,437000,-1000.000
12/21/2023 19:07:56,438000,-1000.000
12/21/2023 19:07:56,439000,-1000.000
12/21/2023 19:07:56,440000,-1000.000
12/21/2023 19:07:56,441000,-1000.000
12/21/2023 19:07:56,442000,-1000.000
12/21/2023 19:07:56,443000,-1000.000
12/21/2023 19:07:56,444000,-1000.000
12/21/2023 19:07:56,445000,-1000.000
12/21/2023 19:07:56,446000,-1000.000
12/21/2023 19:07:56,447000,-1000.000
12/21/2023 19:07:56,448000,-1000.000
12/21/2023 19:07:56,449000,-1000.000
12/21/2023 19:07:56,450000,-1000.000
12/21/2023 19:07:56,451000,-1000.000
12/21/2023 19:07:56,452000,-1000.000
12/21/2023 19:07:56,453000,-1000.000
12/21/2023 19:07:56,454000,-1000.000
12/21/2023 19:07:56,455000,-1000.000
12/21/2023 19:07:56,456000,-1000.000
12/21/2023 19:07:56,457000,-1000.000
12/21/2023 19:07:56,458000,-1000.000
12/21/2023 19:07:56,459000,-1000.000
12/21/2023 19:07:56,460000,-1000.000
12/21/2023 19:07:56,461000,-1000.000
12/21/2023 19:07:56,462000,-1000.000
12/21/2023 19:07:56,463000,-1000.000
12/21/2023 19:07:56,464000,-1000.000
12/21/2023 19:07:56,465000,-1000.000
12/21/2023 19:07:56,466000,-1000.000
12/21/2023 19:07:56,467000,-1000.000
12/21/2023 19:07:56,468000,-1000.000
12/21/2023 19:07:56,469000,-1000.000
12/21/2023 19:07:56,470000,-1000.000
12/21/2023 19:07:56,471000,-1000.000
12/21/2023 19:07:56,472000,-1000.000
12/21/2023 19:07:56,473000,-1000.000
12/21/2023 19:07:56,474000,-1000.000
12/21/2023 19:07:56,475000,-1000.000
12/21/2023 19:07:56,476000,-1000.000
12/21/2023 19:07:56,477000,-1000.000
12/21/2023 19:07:56,478000,-1000.000
12/21/2023 19:07:56,479000,-1000.000
12/21/2023 19:07:56,480000,-1000.000
12/21/2023 19:07:56,481000,-1000.000
12/21/2023 19:07:56,482000,-1000.000
12/21/2023 19:07:56,483000,-1000.000
12/21/2023 19:07:56,484000,-1000.000
12/21/2023 19:07:56,485000,-1000.000
12/21/2023 19:07:56,486000,-1000.000
12/21/2023 19:07:56,487000,-1000.000
12/21/2023 19:07:56,488000,-1000.000
12/21/2023 19:07:56,489000,-1000.000
12/21/2023 19:07:56,490000,-1000.000
12/21/2023 19:07:56,491000,-1000.000
12/21/2023 19:07:56,492000,-1000.000
12/21/2023 19:07:56,493000,-1000.000
12/21/2023 19:07:56,494000,-1000.000
12/21/2023 19:07:56,495000,-1000.000
12/21/2023 19:07:56,496000,-1000.000
12/21/2023 19:07:56,497000,-1000.000
12/21/2023 19:07:56,498000,-1000.000
12/21/2023 19:07:56,499000,-1000.000
12/21/2023 19:07:56,500000,-1000.000
12/21/2023 19:07:56,501000,-1000.000
12/21/2023 19:07:56,502000,-1000.000
12/21/2023 19:07:56,503000,-1000.000
12/21/2023 19:07:56,504000,-1000.000
12/21/2023 19:07:56,505000,-1000.000
12/21/2023 19:07:56,506000,-1000.000
12/21/2023 19:07:56,507000,-1000.000
12/21/2023 19:07:56,508000,-1000.000
12/21/2023 19:07:56,509000,-1000.000
12/21/2023 19:07:56,510000,-1000.000
12/21/2023 19:07:56,511000,-1000.000
12/21/2023 19:07:56,512000,-1000.000
12/21/2023 19:07:56,513000,-1000.000
12/21/2023 19:07:56,514000,-1000.000
12/21/2023 19:07:56,515000,-1000.000
12/21/2023 19:07:56,516000,-1000.000
12/21/2023 19:07:56,517000,-1000.000
12/21/2023 19:07:56,518000,-1000.000
12/21/2023 19:07:56,519000,-1000.000
12/21/2023 19:07:56,520000,-1000.000
12/21/2023 19:07:56,521000,-1000.000
12/21/2023 19:07:56,522000,-1000.000
12/21/2023 19:07:56,523000,-1000.000
12/21/2023 19:07:56,524000,-1000.000
12/21/2023 19:07:56,525000,-1000.000
12/21/2023 19:07:56,526000,-1000.000
12/21/2023 19:07:56,527000,-1000.000
12/21/2023 19:07:56,528000,-1000.000
12/21/2023 19:07:56,529000,-1000.000
12/21/2023 19:07:56,530000,-1000.000
12/21/2023 19:07:56,531000,-1000.000
12/21/2023 19:07:56,532000,-1000.000
12/21/2023 19:07:56,533000,-1000.000
12/21/2023 19:07:56,534000,-1000.000
12/21/2023 19:07:56,535000,-1000.000
12/21/2023 19:07:56,536000,-1000.000
12/21/2023 19:07:56,537000,-1000.000
12/21/2023 19:07:56,538000,-1000.000
12/21/2023 19:07:56,539000,-1000.000
12/21/2023 19:07:56,540000,-1000.000
12/21/2023 19:07:56,541000,-1000.000
12/21/2023 19:07:56,542000,-1000.000
12/21/2023 19:07:56,543000,-1000.000
12/21/2023 19:07:56,544000,-1000.000
12/21/2023 19:07:56,545000,-1000.000
12/21/2023 19:07:56,546000,-1000.000
12/21/2023 19:07:56,547000,-1000.000
12/21/2023 19:07:56,548000,-1000.000
12/21/2023 19:07:56,549000,-1000.000
12/21/2023 19:07:56,550000,-1000.000
12/21/2023 19:07:56,551000,-1000.000
12/21/2023 19:07:56,552000,-1000.000
12/21/2023 19:07:56,553000,-1000.000
12/21/2023 19:07:56,554000,-1000.000
12/21/2023 19:07:56,555000,-1000.000
12/21/2023 19:07:56,556000,-1000.000
12/21/2023 19:07:56,557000,-1000.000
12/21/2023 19:07:56,558000,-1000.000
12/21/2023 19:07:56,559000,-1000.000
12/21/2023 19:07:56,560000,-1000.000
12/21/2023 19:07:56,561000,-1000.000
12/21/2023 19:07:56,562000,-1000.000
12/21/2023 19:07:56,563000,-1000.000
12/21/2023 19:07:56,564000,-1000.000
