#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 21:34:50,027000,-1000.000
12/21/2023 21:34:50,028000,-1000.000
12/21/2023 21:34:50,029000,-1000.000
12/21/2023 21:34:50,030000,-1000.000
12/21/2023 21:34:50,031000,-1000.000
12/21/2023 21:34:50,032000,-1000.000
12/21/2023 21:34:50,033000,-1000.000
12/21/2023 21:34:50,034000,-1000.000
12/21/2023 21:34:50,035000,-1000.000
12/21/2023 21:34:50,036000,-1000.000
12/21/2023 21:34:50,037000,-1000.000
12/21/2023 21:34:50,038000,-1000.000
12/21/2023 21:34:50,039000,-1000.000
12/21/2023 21:34:50,040000,-1000.000
12/21/2023 21:34:50,041000,-1000.000
12/21/2023 21:34:50,042000,-1000.000
12/21/2023 21:34:50,043000,-1000.000
12/21/2023 21:34:50,044000,-1000.000
12/21/2023 21:34:50,045000,-1000.000
12/21/2023 21:34:50,046000,-1000.000
12/21/2023 21:34:50,047000,-1000.000
12/21/2023 21:34:50,048000,-1000.000
12/21/2023 21:34:50,049000,-1000.000
12/21/2023 21:34:50,050000,-1000.000
12/21/2023 21:34:50,051000,-1000.000
12/21/2023 21:34:50,052000,-1000.000
12/21/2023 21:34:50,053000,-1000.000
12/21/2023 21:34:50,054000,-1000.000
12/21/2023 21:34:50,055000,-1000.000
12/21/2023 21:34:50,056000,-1000.000
12/21/2023 21:34:50,057000,-1000.000
12/21/2023 21:34:50,058000,-1000.000
12/21/2023 21:34:50,059000,-1000.000
12/21/2023 21:34:50,060000,-1000.000
12/21/2023 21:34:50,061000,-1000.000
12/21/2023 21:34:50,062000,-1000.000
12/21/2023 21:34:50,063000,-1000.000
12/21/2023 21:34:50,064000,-1000.000
12/21/2023 21:34:50,065000,-1000.000
12/21/2023 21:34:50,066000,-1000.000
12/21/2023 21:34:50,067000,-1000.000
12/21/2023 21:34:50,068000,-1000.000
12/21/2023 21:34:50,069000,-1000.000
12/21/2023 21:34:50,070000,-1000.000
12/21/2023 21:34:50,071000,-1000.000
12/21/2023 21:34:50,072000,-1000.000
12/21/2023 21:34:50,073000,-1000.000
12/21/2023 21:34:50,074000,-1000.000
12/21/2023 21:34:50,075000,-1000.000
12/21/2023 21:34:50,076000,-1000.000
12/21/2023 21:34:50,077000,-1000.000
12/21/2023 21:34:50,078000,-1000.000
12/21/2023 21:34:50,079000,-1000.000
12/21/2023 21:34:50,080000,-1000.000
12/21/2023 21:34:50,081000,-1000.000
12/21/2023 21:34:50,082000,-1000.000
12/21/2023 21:34:50,083000,-1000.000
12/21/2023 21:34:50,084000,-1000.000
12/21/2023 21:34:50,085000,-1000.000
12/21/2023 21:34:50,086000,-1000.000
12/21/2023 21:34:50,087000,-1000.000
12/21/2023 21:34:50,088000,-1000.000
12/21/2023 21:34:50,089000,-1000.000
12/21/2023 21:34:50,090000,-1000.000
12/21/2023 21:34:50,091000,-1000.000
12/21/2023 21:34:50,092000,-1000.000
12/21/2023 21:34:50,093000,-1000.000
12/21/2023 21:34:50,094000,-1000.000
12/21/2023 21:34:50,095000,-1000.000
12/21/2023 21:34:50,096000,-1000.000
12/21/2023 21:34:50,097000,-1000.000
12/21/2023 21:34:50,098000,-1000.000
12/21/2023 21:34:50,099000,-1000.000
12/21/2023 21:34:50,100000,-1000.000
12/21/2023 21:34:50,101000,-1000.000
12/21/2023 21:34:50,102000,-1000.000
12/21/2023 21:34:50,103000,-1000.000
12/21/2023 21:34:50,104000,-1000.000
12/21/2023 21:34:50,105000,-1000.000
12/21/2023 21:34:50,106000,-1000.000
12/21/2023 21:34:50,107000,-1000.000
12/21/2023 21:34:50,108000,-1000.000
12/21/2023 21:34:50,109000,-1000.000
12/21/2023 21:34:50,110000,-1000.000
12/21/2023 21:34:50,111000,-1000.000
12/21/2023 21:34:50,112000,-1000.000
12/21/2023 21:34:50,113000,-1000.000
12/21/2023 21:34:50,114000,-1000.000
12/21/2023 21:34:50,115000,-1000.000
12/21/2023 21:34:50,116000,-1000.000
12/21/2023 21:34:50,117000,-1000.000
12/21/2023 21:34:50,118000,-1000.000
12/21/2023 21:34:50,119000,-1000.000
12/21/2023 21:34:50,120000,-1000.000
12/21/2023 21:34:50,121000,-1000.000
12/21/2023 21:34:50,122000,-1000.000
12/21/2023 21:34:50,123000,-1000.000
12/21/2023 21:34:50,124000,-1000.000
12/21/2023 21:34:50,125000,-1000.000
12/21/2023 21:34:50,126000,-1000.000
12/21/2023 21:34:50,127000,-1000.000
12/21/2023 21:34:50,128000,-1000.000
12/21/2023 21:34:50,129000,-1000.000
12/21/2023 21:34:50,130000,-1000.000
12/21/2023 21:34:50,131000,-1000.000
12/21/2023 21:34:50,132000,-1000.000
12/21/2023 21:34:50,133000,-1000.000
12/21/2023 21:34:50,134000,-1000.000
12/21/2023 21:34:50,135000,-1000.000
12/21/2023 21:34:50,136000,-1000.000
12/21/2023 21:34:50,137000,-1000.000
12/21/2023 21:34:50,138000,-1000.000
12/21/2023 21:34:50,139000,-1000.000
12/21/2023 21:34:50,140000,-1000.000
12/21/2023 21:34:50,141000,-1000.000
12/21/2023 21:34:50,142000,-1000.000
12/21/2023 21:34:50,143000,-1000.000
12/21/2023 21:34:50,144000,-1000.000
12/21/2023 21:34:50,145000,-1000.000
12/21/2023 21:34:50,146000,-1000.000
12/21/2023 21:34:50,147000,-1000.000
12/21/2023 21:34:50,148000,-1000.000
12/21/2023 21:34:50,149000,-1000.000
12/21/2023 21:34:50,150000,-1000.000
12/21/2023 21:34:50,151000,-1000.000
12/21/2023 21:34:50,152000,-1000.000
12/21/2023 21:34:50,153000,-1000.000
12/21/2023 21:34:50,154000,-1000.000
12/21/2023 21:34:50,155000,-1000.000
12/21/2023 21:34:50,156000,-1000.000
12/21/2023 21:34:50,157000,-1000.000
12/21/2023 21:34:50,158000,-1000.000
12/21/2023 21:34:50,159000,-1000.000
12/21/2023 21:34:50,160000,-1000.000
12/21/2023 21:34:50,161000,-1000.000
12/21/2023 21:34:50,162000,-1000.000
12/21/2023 21:34:50,163000,-1000.000
12/21/2023 21:34:50,164000,-1000.000
12/21/2023 21:34:50,165000,-1000.000
12/21/2023 21:34:50,166000,-1000.000
12/21/2023 21:34:50,167000,-1000.000
12/21/2023 21:34:50,168000,-1000.000
12/21/2023 21:34:50,169000,-1000.000
12/21/2023 21:34:50,170000,-1000.000
12/21/2023 21:34:50,171000,-1000.000
12/21/2023 21:34:50,172000,-1000.000
12/21/2023 21:34:50,173000,-1000.000
12/21/2023 21:34:50,174000,-1000.000
12/21/2023 21:34:50,175000,-1000.000
12/21/2023 21:34:50,176000,-1000.000
12/21/2023 21:34:50,177000,-1000.000
12/21/2023 21:34:50,178000,-1000.000
12/21/2023 21:34:50,179000,-1000.000
12/21/2023 21:34:50,180000,-1000.000
12/21/2023 21:34:50,181000,-1000.000
12/21/2023 21:34:50,182000,-1000.000
12/21/2023 21:34:50,183000,-1000.000
12/21/2023 21:34:50,184000,-1000.000
12/21/2023 21:34:50,185000,-1000.000
12/21/2023 21:34:50,186000,-1000.000
12/21/2023 21:34:50,187000,-1000.000
12/21/2023 21:34:50,188000,-1000.000
12/21/2023 21:34:50,189000,-1000.000
12/21/2023 21:34:50,190000,-1000.000
12/21/2023 21:34:50,191000,-1000.000
12/21/2023 21:34:50,192000,-1000.000
12/21/2023 21:34:50,193000,-1000.000
12/21/2023 21:34:50,194000,-1000.000
12/21/2023 21:34:50,195000,-1000.000
12/21/2023 21:34:50,196000,-1000.000
12/21/2023 21:34:50,197000,-1000.000
12/21/2023 21:34:50,198000,-1000.000
12/21/2023 21:34:50,199000,-1000.000
12/21/2023 21:34:50,200000,-1000.000
12/21/2023 21:34:50,201000,-1000.000
12/21/2023 21:34:50,202000,-1000.000
12/21/2023 21:34:50,203000,-1000.000
12/21/2023 21:34:50,204000,-1000.000
12/21/2023 21:34:50,205000,-1000.000
12/21/2023 21:34:50,206000,-1000.000
12/21/2023 21:34:50,207000,-1000.000
12/21/2023 21:34:50,208000,-1000.000
12/21/2023 21:34:50,209000,-1000.000
12/21/2023 21:34:50,210000,-1000.000
12/21/2023 21:34:50,211000,-1000.000
12/21/2023 21:34:50,212000,-1000.000
12/21/2023 21:34:50,213000,-1000.000
12/21/2023 21:34:50,214000,-1000.000
12/21/2023 21:34:50,215000,-1000.000
12/21/2023 21:34:50,216000,-1000.000
12/21/2023 21:34:50,217000,-1000.000
12/21/2023 21:34:50,218000,-1000.000
12/21/2023 21:34:50,219000,-1000.000
12/21/2023 21:34:50,220000,-1000.000
12/21/2023 21:34:50,221000,-1000.000
12/21/2023 21:34:50,222000,-1000.000
12/21/2023 21:34:50,223000,-1000.000
12/21/2023 21:34:50,224000,-1000.000
12/21/2023 21:34:50,225000,-1000.000
12/21/2023 21:34:50,226000,-1000.000
12/21/2023 21:34:50,227000,-1000.000
12/21/2023 21:34:50,228000,-1000.000
12/21/2023 21:34:50,229000,-1000.000
12/21/2023 21:34:50,230000,-1000.000
12/21/2023 21:34:50,231000,-1000.000
12/21/2023 21:34:50,232000,-1000.000
12/21/2023 21:34:50,233000,-1000.000
12/21/2023 21:34:50,234000,-1000.000
12/21/2023 21:34:50,235000,-1000.000
12/21/2023 21:34:50,236000,-1000.000
12/21/2023 21:34:50,237000,-1000.000
12/21/2023 21:34:50,238000,-1000.000
12/21/2023 21:34:50,239000,-1000.000
12/21/2023 21:34:50,240000,-1000.000
12/21/2023 21:34:50,241000,-1000.000
12/21/2023 21:34:50,242000,-1000.000
12/21/2023 21:34:50,243000,-1000.000
12/21/2023 21:34:50,244000,-1000.000
12/21/2023 21:34:50,245000,-1000.000
12/21/2023 21:34:50,246000,-1000.000
12/21/2023 21:34:50,247000,-1000.000
12/21/2023 21:34:50,248000,-1000.000
12/21/2023 21:34:50,249000,-1000.000
12/21/2023 21:34:50,250000,-1000.000
12/21/2023 21:34:50,251000,-1000.000
12/21/2023 21:34:50,252000,-1000.000
12/21/2023 21:34:50,253000,-1000.000
12/21/2023 21:34:50,254000,-1000.000
12/21/2023 21:34:50,255000,-1000.000
12/21/2023 21:34:50,256000,-1000.000
12/21/2023 21:34:50,257000,-1000.000
12/21/2023 21:34:50,258000,-1000.000
12/21/2023 21:34:50,259000,-1000.000
12/21/2023 21:34:50,260000,-1000.000
12/21/2023 21:34:50,261000,-1000.000
12/21/2023 21:34:50,262000,-1000.000
12/21/2023 21:34:50,263000,-1000.000
12/21/2023 21:34:50,264000,-1000.000
12/21/2023 21:34:50,265000,-1000.000
12/21/2023 21:34:50,266000,-1000.000
12/21/2023 21:34:50,267000,-1000.000
12/21/2023 21:34:50,268000,-1000.000
12/21/2023 21:34:50,269000,-1000.000
12/21/2023 21:34:50,270000,-1000.000
12/21/2023 21:34:50,271000,-1000.000
12/21/2023 21:34:50,272000,-1000.000
12/21/2023 21:34:50,273000,-1000.000
12/21/2023 21:34:50,274000,-1000.000
12/21/2023 21:34:50,275000,-1000.000
12/21/2023 21:34:50,276000,-1000.000
12/21/2023 21:34:50,277000,-1000.000
12/21/2023 21:34:50,278000,-1000.000
12/21/2023 21:34:50,279000,-1000.000
12/21/2023 21:34:50,280000,-1000.000
12/21/2023 21:34:50,281000,-1000.000
12/21/2023 21:34:50,282000,-1000.000
12/21/2023 21:34:50,283000,-1000.000
12/21/2023 21:34:50,284000,-1000.000
12/21/2023 21:34:50,285000,-1000.000
12/21/2023 21:34:50,286000,-1000.000
12/21/2023 21:34:50,287000,-1000.000
12/21/2023 21:34:50,288000,-1000.000
12/21/2023 21:34:50,289000,-1000.000
12/21/2023 21:34:50,290000,-1000.000
12/21/2023 21:34:50,291000,-1000.000
12/21/2023 21:34:50,292000,-1000.000
12/21/2023 21:34:50,293000,-1000.000
12/21/2023 21:34:50,294000,-1000.000
12/21/2023 21:34:50,295000,-1000.000
12/21/2023 21:34:50,296000,-1000.000
12/21/2023 21:34:50,297000,-1000.000
12/21/2023 21:34:50,298000,-1000.000
12/21/2023 21:34:50,299000,-1000.000
12/21/2023 21:34:50,300000,-1000.000
12/21/2023 21:34:50,301000,-1000.000
12/21/2023 21:34:50,302000,-1000.000
12/21/2023 21:34:50,303000,-1000.000
12/21/2023 21:34:50,304000,-1000.000
12/21/2023 21:34:50,305000,-1000.000
12/21/2023 21:34:50,306000,-1000.000
12/21/2023 21:34:50,307000,-1000.000
12/21/2023 21:34:50,308000,-1000.000
12/21/2023 21:34:50,309000,-1000.000
12/21/2023 21:34:50,310000,-1000.000
12/21/2023 21:34:50,311000,-1000.000
12/21/2023 21:34:50,312000,-1000.000
12/21/2023 21:34:50,313000,-1000.000
12/21/2023 21:34:50,314000,-1000.000
12/21/2023 21:34:50,315000,-1000.000
12/21/2023 21:34:50,316000,-1000.000
12/21/2023 21:34:50,317000,-1000.000
12/21/2023 21:34:50,318000,-1000.000
12/21/2023 21:34:50,319000,-1000.000
12/21/2023 21:34:50,320000,-1000.000
12/21/2023 21:34:50,321000,-1000.000
12/21/2023 21:34:50,322000,-1000.000
12/21/2023 21:34:50,323000,-1000.000
12/21/2023 21:34:50,324000,-1000.000
12/21/2023 21:34:50,325000,-1000.000
12/21/2023 21:34:50,326000,-1000.000
12/21/2023 21:34:50,327000,-1000.000
12/21/2023 21:34:50,328000,-1000.000
12/21/2023 21:34:50,329000,-1000.000
12/21/2023 21:34:50,330000,-1000.000
12/21/2023 21:34:50,331000,-1000.000
12/21/2023 21:34:50,332000,-1000.000
12/21/2023 21:34:50,333000,-1000.000
12/21/2023 21:34:50,334000,-1000.000
12/21/2023 21:34:50,335000,-1000.000
12/21/2023 21:34:50,336000,-1000.000
12/21/2023 21:34:50,337000,-1000.000
12/21/2023 21:34:50,338000,-1000.000
12/21/2023 21:34:50,339000,-1000.000
12/21/2023 21:34:50,340000,-1000.000
12/21/2023 21:34:50,341000,-1000.000
12/21/2023 21:34:50,342000,-1000.000
12/21/2023 21:34:50,343000,-1000.000
12/21/2023 21:34:50,344000,-1000.000
12/21/2023 21:34:50,345000,-1000.000
12/21/2023 21:34:50,346000,-1000.000
12/21/2023 21:34:50,347000,-1000.000
12/21/2023 21:34:50,348000,-1000.000
12/21/2023 21:34:50,349000,-1000.000
12/21/2023 21:34:50,350000,-1000.000
12/21/2023 21:34:50,351000,-1000.000
12/21/2023 21:34:50,352000,-1000.000
12/21/2023 21:34:50,353000,-1000.000
12/21/2023 21:34:50,354000,-1000.000
12/21/2023 21:34:50,355000,-1000.000
12/21/2023 21:34:50,356000,-1000.000
12/21/2023 21:34:50,357000,-1000.000
12/21/2023 21:34:50,358000,-1000.000
12/21/2023 21:34:50,359000,-1000.000
12/21/2023 21:34:50,360000,-1000.000
12/21/2023 21:34:50,361000,-1000.000
12/21/2023 21:34:50,362000,-1000.000
12/21/2023 21:34:50,363000,-1000.000
12/21/2023 21:34:50,364000,-1000.000
12/21/2023 21:34:50,365000,-1000.000
12/21/2023 21:34:50,366000,-1000.000
12/21/2023 21:34:50,367000,-1000.000
12/21/2023 21:34:50,368000,-1000.000
12/21/2023 21:34:50,369000,-1000.000
12/21/2023 21:34:50,370000,-1000.000
12/21/2023 21:34:50,371000,-1000.000
12/21/2023 21:34:50,372000,-1000.000
12/21/2023 21:34:50,373000,-1000.000
12/21/2023 21:34:50,374000,-1000.000
12/21/2023 21:34:50,375000,-1000.000
12/21/2023 21:34:50,376000,-1000.000
12/21/2023 21:34:50,377000,-1000.000
12/21/2023 21:34:50,378000,-1000.000
12/21/2023 21:34:50,379000,-1000.000
12/21/2023 21:34:50,380000,-1000.000
12/21/2023 21:34:50,381000,-1000.000
12/21/2023 21:34:50,382000,-1000.000
12/21/2023 21:34:50,383000,-1000.000
12/21/2023 21:34:50,384000,-1000.000
12/21/2023 21:34:50,385000,-1000.000
12/21/2023 21:34:50,386000,-1000.000
12/21/2023 21:34:50,387000,-1000.000
12/21/2023 21:34:50,388000,-1000.000
12/21/2023 21:34:50,389000,-1000.000
12/21/2023 21:34:50,390000,-1000.000
12/21/2023 21:34:50,391000,-1000.000
12/21/2023 21:34:50,392000,-1000.000
12/21/2023 21:34:50,393000,-1000.000
12/21/2023 21:34:50,394000,-1000.000
12/21/2023 21:34:50,395000,-1000.000
12/21/2023 21:34:50,396000,-1000.000
12/21/2023 21:34:50,397000,-1000.000
12/21/2023 21:34:50,398000,-1000.000
12/21/2023 21:34:50,399000,-1000.000
12/21/2023 21:34:50,400000,-1000.000
12/21/2023 21:34:50,401000,-1000.000
12/21/2023 21:34:50,402000,-1000.000
12/21/2023 21:34:50,403000,-1000.000
12/21/2023 21:34:50,404000,-1000.000
12/21/2023 21:34:50,405000,-1000.000
12/21/2023 21:34:50,406000,-1000.000
12/21/2023 21:34:50,407000,-1000.000
12/21/2023 21:34:50,408000,-1000.000
12/21/2023 21:34:50,409000,-1000.000
12/21/2023 21:34:50,410000,-1000.000
12/21/2023 21:34:50,411000,-1000.000
12/21/2023 21:34:50,412000,-1000.000
12/21/2023 21:34:50,413000,-1000.000
12/21/2023 21:34:50,414000,-1000.000
12/21/2023 21:34:50,415000,-1000.000
12/21/2023 21:34:50,416000,-1000.000
12/21/2023 21:34:50,417000,-1000.000
12/21/2023 21:34:50,418000,-1000.000
12/21/2023 21:34:50,419000,-1000.000
12/21/2023 21:34:50,420000,-1000.000
12/21/2023 21:34:50,421000,-1000.000
12/21/2023 21:34:50,422000,-1000.000
12/21/2023 21:34:50,423000,-1000.000
12/21/2023 21:34:50,424000,-1000.000
12/21/2023 21:34:50,425000,-1000.000
12/21/2023 21:34:50,426000,-1000.000
12/21/2023 21:34:50,427000,-1000.000
12/21/2023 21:34:50,428000,-1000.000
12/21/2023 21:34:50,429000,-1000.000
12/21/2023 21:34:50,430000,-1000.000
12/21/2023 21:34:50,431000,-1000.000
12/21/2023 21:34:50,432000,-1000.000
12/21/2023 21:34:50,433000,-1000.000
12/21/2023 21:34:50,434000,-1000.000
12/21/2023 21:34:50,435000,-1000.000
12/21/2023 21:34:50,436000,-1000.000
12/21/2023 21:34:50,437000,-1000.000
12/21/2023 21:34:50,438000,-1000.000
12/21/2023 21:34:50,439000,-1000.000
12/21/2023 21:34:50,440000,-1000.000
12/21/2023 21:34:50,441000,-1000.000
12/21/2023 21:34:50,442000,-1000.000
12/21/2023 21:34:50,443000,-1000.000
12/21/2023 21:34:50,444000,-1000.000
12/21/2023 21:34:50,445000,-1000.000
12/21/2023 21:34:50,446000,-1000.000
12/21/2023 21:34:50,447000,-1000.000
12/21/2023 21:34:50,448000,-1000.000
12/21/2023 21:34:50,449000,-1000.000
12/21/2023 21:34:50,450000,-1000.000
12/21/2023 21:34:50,451000,-1000.000
12/21/2023 21:34:50,452000,-1000.000
12/21/2023 21:34:50,453000,-1000.000
12/21/2023 21:34:50,454000,-1000.000
12/21/2023 21:34:50,455000,-1000.000
12/21/2023 21:34:50,456000,-1000.000
12/21/2023 21:34:50,457000,-1000.000
12/21/2023 21:34:50,458000,-1000.000
12/21/2023 21:34:50,459000,-1000.000
12/21/2023 21:34:50,460000,-1000.000
12/21/2023 21:34:50,461000,-1000.000
12/21/2023 21:34:50,462000,-1000.000
12/21/2023 21:34:50,463000,-1000.000
12/21/2023 21:34:50,464000,-1000.000
12/21/2023 21:34:50,465000,-1000.000
12/21/2023 21:34:50,466000,-1000.000
12/21/2023 21:34:50,467000,-1000.000
12/21/2023 21:34:50,468000,-1000.000
12/21/2023 21:34:50,469000,-1000.000
12/21/2023 21:34:50,470000,-1000.000
12/21/2023 21:34:50,471000,-1000.000
12/21/2023 21:34:50,472000,-1000.000
12/21/2023 21:34:50,473000,-1000.000
12/21/2023 21:34:50,474000,-1000.000
12/21/2023 21:34:50,475000,-1000.000
12/21/2023 21:34:50,476000,-1000.000
12/21/2023 21:34:50,477000,-1000.000
12/21/2023 21:34:50,478000,-1000.000
12/21/2023 21:34:50,479000,-1000.000
12/21/2023 21:34:50,480000,-1000.000
12/21/2023 21:34:50,481000,-1000.000
12/21/2023 21:34:50,482000,-1000.000
12/21/2023 21:34:50,483000,-1000.000
12/21/2023 21:34:50,484000,-1000.000
12/21/2023 21:34:50,485000,-1000.000
12/21/2023 21:34:50,486000,-1000.000
12/21/2023 21:34:50,487000,-1000.000
12/21/2023 21:34:50,488000,-1000.000
12/21/2023 21:34:50,489000,-1000.000
12/21/2023 21:34:50,490000,-1000.000
12/21/2023 21:34:50,491000,-1000.000
12/21/2023 21:34:50,492000,-1000.000
12/21/2023 21:34:50,493000,-1000.000
12/21/2023 21:34:50,494000,-1000.000
12/21/2023 21:34:50,495000,-1000.000
12/21/2023 21:34:50,496000,-1000.000
12/21/2023 21:34:50,497000,-1000.000
12/21/2023 21:34:50,498000,-1000.000
12/21/2023 21:34:50,499000,-1000.000
12/21/2023 21:34:50,500000,-1000.000
12/21/2023 21:34:50,501000,-1000.000
12/21/2023 21:34:50,502000,-1000.000
12/21/2023 21:34:50,503000,-1000.000
12/21/2023 21:34:50,504000,-1000.000
12/21/2023 21:34:50,505000,-1000.000
12/21/2023 21:34:50,506000,-1000.000
12/21/2023 21:34:50,507000,-1000.000
12/21/2023 21:34:50,508000,-1000.000
12/21/2023 21:34:50,509000,-1000.000
12/21/2023 21:34:50,510000,-1000.000
12/21/2023 21:34:50,511000,-1000.000
12/21/2023 21:34:50,512000,-1000.000
12/21/2023 21:34:50,513000,-1000.000
12/21/2023 21:34:50,514000,-1000.000
12/21/2023 21:34:50,515000,-1000.000
12/21/2023 21:34:50,516000,-1000.000
12/21/2023 21:34:50,517000,-1000.000
12/21/2023 21:34:50,518000,-1000.000
12/21/2023 21:34:50,519000,-1000.000
12/21/2023 21:34:50,520000,-1000.000
12/21/2023 21:34:50,521000,-1000.000
12/21/2023 21:34:50,522000,-1000.000
12/21/2023 21:34:50,523000,-1000.000
12/21/2023 21:34:50,524000,-1000.000
12/21/2023 21:34:50,525000,-1000.000
12/21/2023 21:34:50,526000,-1000.000
12/21/2023 21:34:50,527000,-1000.000
12/21/2023 21:34:50,528000,-1000.000
12/21/2023 21:34:50,529000,-1000.000
12/21/2023 21:34:50,530000,-1000.000
12/21/2023 21:34:50,531000,-1000.000
12/21/2023 21:34:50,532000,-1000.000
12/21/2023 21:34:50,533000,-1000.000
12/21/2023 21:34:50,534000,-1000.000
12/21/2023 21:34:50,535000,-1000.000
12/21/2023 21:34:50,536000,-1000.000
12/21/2023 21:34:50,537000,-1000.000
12/21/2023 21:34:50,538000,-1000.000
12/21/2023 21:34:50,539000,-1000.000
12/21/2023 21:34:50,540000,-1000.000
12/21/2023 21:34:50,541000,-1000.000
12/21/2023 21:34:50,542000,-1000.000
12/21/2023 21:34:50,543000,-1000.000
12/21/2023 21:34:50,544000,-1000.000
12/21/2023 21:34:50,545000,-1000.000
12/21/2023 21:34:50,546000,-1000.000
12/21/2023 21:34:50,547000,-1000.000
12/21/2023 21:34:50,548000,-1000.000
12/21/2023 21:34:50,549000,-1000.000
12/21/2023 21:34:50,550000,-1000.000
12/21/2023 21:34:50,551000,-1000.000
12/21/2023 21:34:50,552000,-1000.000
12/21/2023 21:34:50,553000,-1000.000
12/21/2023 21:34:50,554000,-1000.000
12/21/2023 21:34:50,555000,-1000.000
12/21/2023 21:34:50,556000,-1000.000
12/21/2023 21:34:50,557000,-1000.000
12/21/2023 21:34:50,558000,-1000.000
12/21/2023 21:34:50,559000,-1000.000
12/21/2023 21:34:50,560000,-1000.000
12/21/2023 21:34:50,561000,-1000.000
12/21/2023 21:34:50,562000,-1000.000
12/21/2023 21:34:50,563000,-1000.000
12/21/2023 21:34:50,564000,-1000.000
12/21/2023 21:34:50,565000,-1000.000
12/21/2023 21:34:50,566000,-1000.000
12/21/2023 21:34:50,567000,-1000.000
12/21/2023 21:34:50,568000,-1000.000
12/21/2023 21:34:50,569000,-1000.000
12/21/2023 21:34:50,570000,-1000.000
12/21/2023 21:34:50,571000,-1000.000
12/21/2023 21:34:50,572000,-1000.000
12/21/2023 21:34:50,573000,-1000.000
12/21/2023 21:34:50,574000,-1000.000
12/21/2023 21:34:50,575000,-1000.000
12/21/2023 21:34:50,576000,-1000.000
12/21/2023 21:34:50,577000,-1000.000
12/21/2023 21:34:50,578000,-1000.000
12/21/2023 21:34:50,579000,-1000.000
12/21/2023 21:34:50,580000,-1000.000
12/21/2023 21:34:50,581000,-1000.000
12/21/2023 21:34:50,582000,-1000.000
12/21/2023 21:34:50,583000,-1000.000
12/21/2023 21:34:50,584000,-1000.000
12/21/2023 21:34:50,585000,-1000.000
12/21/2023 21:34:50,586000,-1000.000
12/21/2023 21:34:50,587000,-1000.000
12/21/2023 21:34:50,588000,-1000.000
12/21/2023 21:34:50,589000,-1000.000
12/21/2023 21:34:50,590000,-1000.000
12/21/2023 21:34:50,591000,-1000.000
12/21/2023 21:34:50,592000,-1000.000
12/21/2023 21:34:50,593000,-1000.000
12/21/2023 21:34:50,594000,-1000.000
12/21/2023 21:34:50,595000,-1000.000
12/21/2023 21:34:50,596000,-1000.000
12/21/2023 21:34:50,597000,-1000.000
12/21/2023 21:34:50,598000,-1000.000
12/21/2023 21:34:50,599000,-1000.000
12/21/2023 21:34:50,600000,-1000.000
12/21/2023 21:34:50,601000,-1000.000
12/21/2023 21:34:50,602000,-1000.000
12/21/2023 21:34:50,603000,-1000.000
12/21/2023 21:34:50,604000,-1000.000
12/21/2023 21:34:50,605000,-1000.000
12/21/2023 21:34:50,606000,-1000.000
12/21/2023 21:34:50,607000,-1000.000
12/21/2023 21:34:50,608000,-1000.000
12/21/2023 21:34:50,609000,-1000.000
12/21/2023 21:34:50,610000,-1000.000
12/21/2023 21:34:50,611000,-1000.000
12/21/2023 21:34:50,612000,-1000.000
12/21/2023 21:34:50,613000,-1000.000
12/21/2023 21:34:50,614000,-1000.000
12/21/2023 21:34:50,615000,-1000.000
12/21/2023 21:34:50,616000,-1000.000
12/21/2023 21:34:50,617000,-1000.000
12/21/2023 21:34:50,618000,-1000.000
12/21/2023 21:34:50,619000,-1000.000
12/21/2023 21:34:50,620000,-1000.000
12/21/2023 21:34:50,621000,-1000.000
12/21/2023 21:34:50,622000,-1000.000
12/21/2023 21:34:50,623000,-1000.000
12/21/2023 21:34:50,624000,-1000.000
12/21/2023 21:34:50,625000,-1000.000
12/21/2023 21:34:50,626000,-1000.000
12/21/2023 21:34:50,627000,-1000.000
12/21/2023 21:34:50,628000,-1000.000
12/21/2023 21:34:50,629000,-1000.000
12/21/2023 21:34:50,630000,-1000.000
12/21/2023 21:34:50,631000,-1000.000
12/21/2023 21:34:50,632000,-1000.000
12/21/2023 21:34:50,633000,-1000.000
12/21/2023 21:34:50,634000,-1000.000
12/21/2023 21:34:50,635000,-1000.000
12/21/2023 21:34:50,636000,-1000.000
12/21/2023 21:34:50,637000,-1000.000
12/21/2023 21:34:50,638000,-1000.000
12/21/2023 21:34:50,639000,-1000.000
12/21/2023 21:34:50,640000,-1000.000
12/21/2023 21:34:50,641000,-1000.000
12/21/2023 21:34:50,642000,-1000.000
12/21/2023 21:34:50,643000,-1000.000
12/21/2023 21:34:50,644000,-1000.000
12/21/2023 21:34:50,645000,-1000.000
12/21/2023 21:34:50,646000,-1000.000
12/21/2023 21:34:50,647000,-1000.000
12/21/2023 21:34:50,648000,-1000.000
12/21/2023 21:34:50,649000,-1000.000
12/21/2023 21:34:50,650000,-1000.000
12/21/2023 21:34:50,651000,-1000.000
12/21/2023 21:34:50,652000,-1000.000
12/21/2023 21:34:50,653000,-1000.000
12/21/2023 21:34:50,654000,-1000.000
