#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 19:58:22,490000,-1000.000
12/21/2023 19:58:22,491000,-1000.000
12/21/2023 19:58:22,492000,-1000.000
12/21/2023 19:58:22,493000,-1000.000
12/21/2023 19:58:22,494000,-1000.000
12/21/2023 19:58:22,495000,-1000.000
12/21/2023 19:58:22,496000,-1000.000
12/21/2023 19:58:22,497000,-1000.000
12/21/2023 19:58:22,498000,-1000.000
12/21/2023 19:58:22,499000,-1000.000
12/21/2023 19:58:22,500000,-1000.000
12/21/2023 19:58:22,501000,-1000.000
12/21/2023 19:58:22,502000,-1000.000
12/21/2023 19:58:22,503000,-1000.000
12/21/2023 19:58:22,504000,-1000.000
12/21/2023 19:58:22,505000,-1000.000
12/21/2023 19:58:22,506000,-1000.000
12/21/2023 19:58:22,507000,-1000.000
12/21/2023 19:58:22,508000,-1000.000
12/21/2023 19:58:22,509000,-1000.000
12/21/2023 19:58:22,510000,-1000.000
12/21/2023 19:58:22,511000,-1000.000
12/21/2023 19:58:22,512000,-1000.000
12/21/2023 19:58:22,513000,-1000.000
12/21/2023 19:58:22,514000,-1000.000
12/21/2023 19:58:22,515000,-1000.000
12/21/2023 19:58:22,516000,-1000.000
12/21/2023 19:58:22,517000,-1000.000
12/21/2023 19:58:22,518000,-1000.000
12/21/2023 19:58:22,519000,-1000.000
12/21/2023 19:58:22,520000,-1000.000
12/21/2023 19:58:22,521000,-1000.000
12/21/2023 19:58:22,522000,-1000.000
12/21/2023 19:58:22,523000,-1000.000
12/21/2023 19:58:22,524000,-1000.000
12/21/2023 19:58:22,525000,-1000.000
12/21/2023 19:58:22,526000,-1000.000
12/21/2023 19:58:22,527000,-1000.000
12/21/2023 19:58:22,528000,-1000.000
12/21/2023 19:58:22,529000,-1000.000
12/21/2023 19:58:22,530000,-1000.000
12/21/2023 19:58:22,531000,-1000.000
12/21/2023 19:58:22,532000,-1000.000
12/21/2023 19:58:22,533000,-1000.000
12/21/2023 19:58:22,534000,-1000.000
12/21/2023 19:58:22,535000,-1000.000
12/21/2023 19:58:22,536000,-1000.000
12/21/2023 19:58:22,537000,-1000.000
12/21/2023 19:58:22,538000,-1000.000
12/21/2023 19:58:22,539000,-1000.000
12/21/2023 19:58:22,540000,-1000.000
12/21/2023 19:58:22,541000,-1000.000
12/21/2023 19:58:22,542000,-1000.000
12/21/2023 19:58:22,543000,-1000.000
12/21/2023 19:58:22,544000,-1000.000
12/21/2023 19:58:22,545000,-1000.000
12/21/2023 19:58:22,546000,-1000.000
12/21/2023 19:58:22,547000,-1000.000
12/21/2023 19:58:22,548000,-1000.000
12/21/2023 19:58:22,549000,-1000.000
12/21/2023 19:58:22,550000,-1000.000
12/21/2023 19:58:22,551000,-1000.000
12/21/2023 19:58:22,552000,-1000.000
12/21/2023 19:58:22,553000,-1000.000
12/21/2023 19:58:22,554000,-1000.000
12/21/2023 19:58:22,555000,-1000.000
12/21/2023 19:58:22,556000,-1000.000
12/21/2023 19:58:22,557000,-1000.000
12/21/2023 19:58:22,558000,-1000.000
12/21/2023 19:58:22,559000,-1000.000
12/21/2023 19:58:22,560000,-1000.000
12/21/2023 19:58:22,561000,-1000.000
12/21/2023 19:58:22,562000,-1000.000
12/21/2023 19:58:22,563000,-1000.000
12/21/2023 19:58:22,564000,-1000.000
12/21/2023 19:58:22,565000,-1000.000
12/21/2023 19:58:22,566000,-1000.000
12/21/2023 19:58:22,567000,-1000.000
12/21/2023 19:58:22,568000,-1000.000
12/21/2023 19:58:22,569000,-1000.000
12/21/2023 19:58:22,570000,-1000.000
12/21/2023 19:58:22,571000,-1000.000
12/21/2023 19:58:22,572000,-1000.000
12/21/2023 19:58:22,573000,-1000.000
12/21/2023 19:58:22,574000,-1000.000
12/21/2023 19:58:22,575000,-1000.000
12/21/2023 19:58:22,576000,-1000.000
12/21/2023 19:58:22,577000,-1000.000
12/21/2023 19:58:22,578000,-1000.000
12/21/2023 19:58:22,579000,-1000.000
12/21/2023 19:58:22,580000,-1000.000
12/21/2023 19:58:22,581000,-1000.000
12/21/2023 19:58:22,582000,-1000.000
12/21/2023 19:58:22,583000,-1000.000
12/21/2023 19:58:22,584000,-1000.000
12/21/2023 19:58:22,585000,-1000.000
12/21/2023 19:58:22,586000,-1000.000
12/21/2023 19:58:22,587000,-1000.000
12/21/2023 19:58:22,588000,-1000.000
12/21/2023 19:58:22,589000,-1000.000
12/21/2023 19:58:22,590000,-1000.000
12/21/2023 19:58:22,591000,-1000.000
12/21/2023 19:58:22,592000,-1000.000
12/21/2023 19:58:22,593000,-1000.000
12/21/2023 19:58:22,594000,-1000.000
12/21/2023 19:58:22,595000,-1000.000
12/21/2023 19:58:22,596000,-1000.000
12/21/2023 19:58:22,597000,-1000.000
12/21/2023 19:58:22,598000,-1000.000
12/21/2023 19:58:22,599000,-1000.000
12/21/2023 19:58:22,600000,-1000.000
12/21/2023 19:58:22,601000,-1000.000
12/21/2023 19:58:22,602000,-1000.000
12/21/2023 19:58:22,603000,-1000.000
12/21/2023 19:58:22,604000,-1000.000
12/21/2023 19:58:22,605000,-1000.000
12/21/2023 19:58:22,606000,-1000.000
12/21/2023 19:58:22,607000,-1000.000
12/21/2023 19:58:22,608000,-1000.000
12/21/2023 19:58:22,609000,-1000.000
12/21/2023 19:58:22,610000,-1000.000
12/21/2023 19:58:22,611000,-1000.000
12/21/2023 19:58:22,612000,-1000.000
12/21/2023 19:58:22,613000,-1000.000
12/21/2023 19:58:22,614000,-1000.000
12/21/2023 19:58:22,615000,-1000.000
12/21/2023 19:58:22,616000,-1000.000
12/21/2023 19:58:22,617000,-1000.000
12/21/2023 19:58:22,618000,-1000.000
12/21/2023 19:58:22,619000,-1000.000
12/21/2023 19:58:22,620000,-1000.000
12/21/2023 19:58:22,621000,-1000.000
12/21/2023 19:58:22,622000,-1000.000
12/21/2023 19:58:22,623000,-1000.000
12/21/2023 19:58:22,624000,-1000.000
12/21/2023 19:58:22,625000,-1000.000
12/21/2023 19:58:22,626000,-1000.000
12/21/2023 19:58:22,627000,-1000.000
12/21/2023 19:58:22,628000,-1000.000
12/21/2023 19:58:22,629000,-1000.000
12/21/2023 19:58:22,630000,-1000.000
12/21/2023 19:58:22,631000,-1000.000
12/21/2023 19:58:22,632000,-1000.000
12/21/2023 19:58:22,633000,-1000.000
12/21/2023 19:58:22,634000,-1000.000
12/21/2023 19:58:22,635000,-1000.000
12/21/2023 19:58:22,636000,-1000.000
12/21/2023 19:58:22,637000,-1000.000
12/21/2023 19:58:22,638000,-1000.000
12/21/2023 19:58:22,639000,-1000.000
12/21/2023 19:58:22,640000,-1000.000
12/21/2023 19:58:22,641000,-1000.000
12/21/2023 19:58:22,642000,-1000.000
12/21/2023 19:58:22,643000,-1000.000
12/21/2023 19:58:22,644000,-1000.000
12/21/2023 19:58:22,645000,-1000.000
12/21/2023 19:58:22,646000,-1000.000
12/21/2023 19:58:22,647000,-1000.000
12/21/2023 19:58:22,648000,-1000.000
12/21/2023 19:58:22,649000,-1000.000
12/21/2023 19:58:22,650000,-1000.000
12/21/2023 19:58:22,651000,-1000.000
12/21/2023 19:58:22,652000,-1000.000
12/21/2023 19:58:22,653000,-1000.000
12/21/2023 19:58:22,654000,-1000.000
12/21/2023 19:58:22,655000,-1000.000
12/21/2023 19:58:22,656000,-1000.000
12/21/2023 19:58:22,657000,-1000.000
12/21/2023 19:58:22,658000,-1000.000
12/21/2023 19:58:22,659000,-1000.000
12/21/2023 19:58:22,660000,-1000.000
12/21/2023 19:58:22,661000,-1000.000
12/21/2023 19:58:22,662000,-1000.000
12/21/2023 19:58:22,663000,-1000.000
12/21/2023 19:58:22,664000,-1000.000
12/21/2023 19:58:22,665000,-1000.000
12/21/2023 19:58:22,666000,-1000.000
12/21/2023 19:58:22,667000,-1000.000
12/21/2023 19:58:22,668000,-1000.000
12/21/2023 19:58:22,669000,-1000.000
12/21/2023 19:58:22,670000,-1000.000
12/21/2023 19:58:22,671000,-1000.000
12/21/2023 19:58:22,672000,-1000.000
12/21/2023 19:58:22,673000,-1000.000
12/21/2023 19:58:22,674000,-1000.000
12/21/2023 19:58:22,675000,-1000.000
12/21/2023 19:58:22,676000,-1000.000
12/21/2023 19:58:22,677000,-1000.000
12/21/2023 19:58:22,678000,-1000.000
12/21/2023 19:58:22,679000,-1000.000
12/21/2023 19:58:22,680000,-1000.000
12/21/2023 19:58:22,681000,-1000.000
12/21/2023 19:58:22,682000,-1000.000
12/21/2023 19:58:22,683000,-1000.000
12/21/2023 19:58:22,684000,-1000.000
12/21/2023 19:58:22,685000,-1000.000
12/21/2023 19:58:22,686000,-1000.000
12/21/2023 19:58:22,687000,-1000.000
12/21/2023 19:58:22,688000,-1000.000
12/21/2023 19:58:22,689000,-1000.000
12/21/2023 19:58:22,690000,-1000.000
12/21/2023 19:58:22,691000,-1000.000
12/21/2023 19:58:22,692000,-1000.000
12/21/2023 19:58:22,693000,-1000.000
12/21/2023 19:58:22,694000,-1000.000
12/21/2023 19:58:22,695000,-1000.000
12/21/2023 19:58:22,696000,-1000.000
12/21/2023 19:58:22,697000,-1000.000
12/21/2023 19:58:22,698000,-1000.000
12/21/2023 19:58:22,699000,-1000.000
12/21/2023 19:58:22,700000,-1000.000
12/21/2023 19:58:22,701000,-1000.000
12/21/2023 19:58:22,702000,-1000.000
12/21/2023 19:58:22,703000,-1000.000
12/21/2023 19:58:22,704000,-1000.000
12/21/2023 19:58:22,705000,-1000.000
12/21/2023 19:58:22,706000,-1000.000
12/21/2023 19:58:22,707000,-1000.000
12/21/2023 19:58:22,708000,-1000.000
12/21/2023 19:58:22,709000,-1000.000
12/21/2023 19:58:22,710000,-1000.000
12/21/2023 19:58:22,711000,-1000.000
12/21/2023 19:58:22,712000,-1000.000
12/21/2023 19:58:22,713000,-1000.000
12/21/2023 19:58:22,714000,-1000.000
12/21/2023 19:58:22,715000,-1000.000
12/21/2023 19:58:22,716000,-1000.000
12/21/2023 19:58:22,717000,-1000.000
12/21/2023 19:58:22,718000,-1000.000
12/21/2023 19:58:22,719000,-1000.000
12/21/2023 19:58:22,720000,-1000.000
12/21/2023 19:58:22,721000,-1000.000
12/21/2023 19:58:22,722000,-1000.000
12/21/2023 19:58:22,723000,-1000.000
12/21/2023 19:58:22,724000,-1000.000
12/21/2023 19:58:22,725000,-1000.000
12/21/2023 19:58:22,726000,-1000.000
12/21/2023 19:58:22,727000,-1000.000
12/21/2023 19:58:22,728000,-1000.000
12/21/2023 19:58:22,729000,-1000.000
12/21/2023 19:58:22,730000,-1000.000
12/21/2023 19:58:22,731000,-1000.000
12/21/2023 19:58:22,732000,-1000.000
12/21/2023 19:58:22,733000,-1000.000
12/21/2023 19:58:22,734000,-1000.000
12/21/2023 19:58:22,735000,-1000.000
12/21/2023 19:58:22,736000,-1000.000
12/21/2023 19:58:22,737000,-1000.000
12/21/2023 19:58:22,738000,-1000.000
12/21/2023 19:58:22,739000,-1000.000
12/21/2023 19:58:22,740000,-1000.000
12/21/2023 19:58:22,741000,-1000.000
12/21/2023 19:58:22,742000,-1000.000
12/21/2023 19:58:22,743000,-1000.000
12/21/2023 19:58:22,744000,-1000.000
12/21/2023 19:58:22,745000,-1000.000
12/21/2023 19:58:22,746000,-1000.000
12/21/2023 19:58:22,747000,-1000.000
12/21/2023 19:58:22,748000,-1000.000
12/21/2023 19:58:22,749000,-1000.000
12/21/2023 19:58:22,750000,-1000.000
12/21/2023 19:58:22,751000,-1000.000
12/21/2023 19:58:22,752000,-1000.000
12/21/2023 19:58:22,753000,-1000.000
12/21/2023 19:58:22,754000,-1000.000
12/21/2023 19:58:22,755000,-1000.000
12/21/2023 19:58:22,756000,-1000.000
12/21/2023 19:58:22,757000,-1000.000
12/21/2023 19:58:22,758000,-1000.000
12/21/2023 19:58:22,759000,-1000.000
12/21/2023 19:58:22,760000,-1000.000
12/21/2023 19:58:22,761000,-1000.000
12/21/2023 19:58:22,762000,-1000.000
12/21/2023 19:58:22,763000,-1000.000
12/21/2023 19:58:22,764000,-1000.000
12/21/2023 19:58:22,765000,-1000.000
12/21/2023 19:58:22,766000,-1000.000
12/21/2023 19:58:22,767000,-1000.000
12/21/2023 19:58:22,768000,-1000.000
12/21/2023 19:58:22,769000,-1000.000
12/21/2023 19:58:22,770000,-1000.000
12/21/2023 19:58:22,771000,-1000.000
12/21/2023 19:58:22,772000,-1000.000
12/21/2023 19:58:22,773000,-1000.000
12/21/2023 19:58:22,774000,-1000.000
12/21/2023 19:58:22,775000,-1000.000
12/21/2023 19:58:22,776000,-1000.000
12/21/2023 19:58:22,777000,-1000.000
12/21/2023 19:58:22,778000,-1000.000
12/21/2023 19:58:22,779000,-1000.000
12/21/2023 19:58:22,780000,-1000.000
12/21/2023 19:58:22,781000,-1000.000
12/21/2023 19:58:22,782000,-1000.000
12/21/2023 19:58:22,783000,-1000.000
12/21/2023 19:58:22,784000,-1000.000
12/21/2023 19:58:22,785000,-1000.000
12/21/2023 19:58:22,786000,-1000.000
12/21/2023 19:58:22,787000,-1000.000
12/21/2023 19:58:22,788000,-1000.000
12/21/2023 19:58:22,789000,-1000.000
12/21/2023 19:58:22,790000,-1000.000
12/21/2023 19:58:22,791000,-1000.000
12/21/2023 19:58:22,792000,-1000.000
12/21/2023 19:58:22,793000,-1000.000
12/21/2023 19:58:22,794000,-1000.000
12/21/2023 19:58:22,795000,-1000.000
12/21/2023 19:58:22,796000,-1000.000
12/21/2023 19:58:22,797000,-1000.000
12/21/2023 19:58:22,798000,-1000.000
12/21/2023 19:58:22,799000,-1000.000
12/21/2023 19:58:22,800000,-1000.000
12/21/2023 19:58:22,801000,-1000.000
12/21/2023 19:58:22,802000,-1000.000
12/21/2023 19:58:22,803000,-1000.000
12/21/2023 19:58:22,804000,-1000.000
12/21/2023 19:58:22,805000,-1000.000
12/21/2023 19:58:22,806000,-1000.000
12/21/2023 19:58:22,807000,-1000.000
12/21/2023 19:58:22,808000,-1000.000
12/21/2023 19:58:22,809000,-1000.000
12/21/2023 19:58:22,810000,-1000.000
12/21/2023 19:58:22,811000,-1000.000
12/21/2023 19:58:22,812000,-1000.000
12/21/2023 19:58:22,813000,-1000.000
12/21/2023 19:58:22,814000,-1000.000
12/21/2023 19:58:22,815000,-1000.000
12/21/2023 19:58:22,816000,-1000.000
12/21/2023 19:58:22,817000,-1000.000
12/21/2023 19:58:22,818000,-1000.000
12/21/2023 19:58:22,819000,-1000.000
12/21/2023 19:58:22,820000,-1000.000
12/21/2023 19:58:22,821000,-1000.000
12/21/2023 19:58:22,822000,-1000.000
12/21/2023 19:58:22,823000,-1000.000
12/21/2023 19:58:22,824000,-1000.000
12/21/2023 19:58:22,825000,-1000.000
12/21/2023 19:58:22,826000,-1000.000
12/21/2023 19:58:22,827000,-1000.000
12/21/2023 19:58:22,828000,-1000.000
12/21/2023 19:58:22,829000,-1000.000
12/21/2023 19:58:22,830000,-1000.000
12/21/2023 19:58:22,831000,-1000.000
12/21/2023 19:58:22,832000,-1000.000
12/21/2023 19:58:22,833000,-1000.000
12/21/2023 19:58:22,834000,-1000.000
12/21/2023 19:58:22,835000,-1000.000
12/21/2023 19:58:22,836000,-1000.000
12/21/2023 19:58:22,837000,-1000.000
12/21/2023 19:58:22,838000,-1000.000
12/21/2023 19:58:22,839000,-1000.000
12/21/2023 19:58:22,840000,-1000.000
12/21/2023 19:58:22,841000,-1000.000
12/21/2023 19:58:22,842000,-1000.000
12/21/2023 19:58:22,843000,-1000.000
12/21/2023 19:58:22,844000,-1000.000
12/21/2023 19:58:22,845000,-1000.000
12/21/2023 19:58:22,846000,-1000.000
12/21/2023 19:58:22,847000,-1000.000
12/21/2023 19:58:22,848000,-1000.000
12/21/2023 19:58:22,849000,-1000.000
12/21/2023 19:58:22,850000,-1000.000
12/21/2023 19:58:22,851000,-1000.000
12/21/2023 19:58:22,852000,-1000.000
12/21/2023 19:58:22,853000,-1000.000
12/21/2023 19:58:22,854000,-1000.000
12/21/2023 19:58:22,855000,-1000.000
12/21/2023 19:58:22,856000,-1000.000
12/21/2023 19:58:22,857000,-1000.000
12/21/2023 19:58:22,858000,-1000.000
12/21/2023 19:58:22,859000,-1000.000
12/21/2023 19:58:22,860000,-1000.000
12/21/2023 19:58:22,861000,-1000.000
12/21/2023 19:58:22,862000,-1000.000
12/21/2023 19:58:22,863000,-1000.000
12/21/2023 19:58:22,864000,-1000.000
12/21/2023 19:58:22,865000,-1000.000
12/21/2023 19:58:22,866000,-1000.000
12/21/2023 19:58:22,867000,-1000.000
12/21/2023 19:58:22,868000,-1000.000
12/21/2023 19:58:22,869000,-1000.000
12/21/2023 19:58:22,870000,-1000.000
12/21/2023 19:58:22,871000,-1000.000
12/21/2023 19:58:22,872000,-1000.000
12/21/2023 19:58:22,873000,-1000.000
12/21/2023 19:58:22,874000,-1000.000
12/21/2023 19:58:22,875000,-1000.000
12/21/2023 19:58:22,876000,-1000.000
12/21/2023 19:58:22,877000,-1000.000
12/21/2023 19:58:22,878000,-1000.000
12/21/2023 19:58:22,879000,-1000.000
12/21/2023 19:58:22,880000,-1000.000
12/21/2023 19:58:22,881000,-1000.000
12/21/2023 19:58:22,882000,-1000.000
12/21/2023 19:58:22,883000,-1000.000
12/21/2023 19:58:22,884000,-1000.000
12/21/2023 19:58:22,885000,-1000.000
12/21/2023 19:58:22,886000,-1000.000
12/21/2023 19:58:22,887000,-1000.000
12/21/2023 19:58:22,888000,-1000.000
12/21/2023 19:58:22,889000,-1000.000
12/21/2023 19:58:22,890000,-1000.000
12/21/2023 19:58:22,891000,-1000.000
12/21/2023 19:58:22,892000,-1000.000
12/21/2023 19:58:22,893000,-1000.000
12/21/2023 19:58:22,894000,-1000.000
12/21/2023 19:58:22,895000,-1000.000
12/21/2023 19:58:22,896000,-1000.000
12/21/2023 19:58:22,897000,-1000.000
12/21/2023 19:58:22,898000,-1000.000
12/21/2023 19:58:22,899000,-1000.000
12/21/2023 19:58:22,900000,-1000.000
12/21/2023 19:58:22,901000,-1000.000
12/21/2023 19:58:22,902000,-1000.000
12/21/2023 19:58:22,903000,-1000.000
12/21/2023 19:58:22,904000,-1000.000
12/21/2023 19:58:22,905000,-1000.000
12/21/2023 19:58:22,906000,-1000.000
12/21/2023 19:58:22,907000,-1000.000
12/21/2023 19:58:22,908000,-1000.000
12/21/2023 19:58:22,909000,-1000.000
12/21/2023 19:58:22,910000,-1000.000
12/21/2023 19:58:22,911000,-1000.000
12/21/2023 19:58:22,912000,-1000.000
12/21/2023 19:58:22,913000,-1000.000
12/21/2023 19:58:22,914000,-1000.000
12/21/2023 19:58:22,915000,-1000.000
12/21/2023 19:58:22,916000,-1000.000
12/21/2023 19:58:22,917000,-1000.000
12/21/2023 19:58:22,918000,-1000.000
12/21/2023 19:58:22,919000,-1000.000
12/21/2023 19:58:22,920000,-1000.000
12/21/2023 19:58:22,921000,-1000.000
12/21/2023 19:58:22,922000,-1000.000
12/21/2023 19:58:22,923000,-1000.000
12/21/2023 19:58:22,924000,-1000.000
12/21/2023 19:58:22,925000,-1000.000
12/21/2023 19:58:22,926000,-1000.000
12/21/2023 19:58:22,927000,-1000.000
12/21/2023 19:58:22,928000,-1000.000
12/21/2023 19:58:22,929000,-1000.000
12/21/2023 19:58:22,930000,-1000.000
12/21/2023 19:58:22,931000,-1000.000
12/21/2023 19:58:22,932000,-1000.000
12/21/2023 19:58:22,933000,-1000.000
12/21/2023 19:58:22,934000,-1000.000
12/21/2023 19:58:22,935000,-1000.000
12/21/2023 19:58:22,936000,-1000.000
12/21/2023 19:58:22,937000,-1000.000
12/21/2023 19:58:22,938000,-1000.000
12/21/2023 19:58:22,939000,-1000.000
12/21/2023 19:58:22,940000,-1000.000
12/21/2023 19:58:22,941000,-1000.000
12/21/2023 19:58:22,942000,-1000.000
12/21/2023 19:58:22,943000,-1000.000
12/21/2023 19:58:22,944000,-1000.000
12/21/2023 19:58:22,945000,-1000.000
12/21/2023 19:58:22,946000,-1000.000
12/21/2023 19:58:22,947000,-1000.000
12/21/2023 19:58:22,948000,-1000.000
12/21/2023 19:58:22,949000,-1000.000
12/21/2023 19:58:22,950000,-1000.000
12/21/2023 19:58:22,951000,-1000.000
12/21/2023 19:58:22,952000,-1000.000
12/21/2023 19:58:22,953000,-1000.000
12/21/2023 19:58:22,954000,-1000.000
12/21/2023 19:58:22,955000,-1000.000
12/21/2023 19:58:22,956000,-5.546
12/21/2023 19:58:22,957000,-5.546
12/21/2023 19:58:22,958000,-5.198
12/21/2023 19:58:22,959000,-5.198
12/21/2023 19:58:22,960000,-4.857
12/21/2023 19:58:22,961000,-4.857
12/21/2023 19:58:22,962000,-4.523
12/21/2023 19:58:22,963000,-4.523
12/21/2023 19:58:22,964000,-4.197
12/21/2023 19:58:22,965000,-4.197
12/21/2023 19:58:22,966000,-3.881
12/21/2023 19:58:22,967000,-3.881
12/21/2023 19:58:22,968000,-3.573
12/21/2023 19:58:22,969000,-3.573
12/21/2023 19:58:22,970000,-3.275
12/21/2023 19:58:22,971000,-3.275
12/21/2023 19:58:22,972000,-2.932
12/21/2023 19:58:22,973000,-2.932
12/21/2023 19:58:22,974000,-2.631
12/21/2023 19:58:22,975000,-2.631
12/21/2023 19:58:22,976000,-2.396
12/21/2023 19:58:22,977000,-2.396
12/21/2023 19:58:22,978000,-2.122
12/21/2023 19:58:22,979000,-2.122
12/21/2023 19:58:22,980000,-2.122
12/21/2023 19:58:22,981000,-1.887
12/21/2023 19:58:22,982000,-1.887
12/21/2023 19:58:22,983000,-1.644
12/21/2023 19:58:22,984000,-1.644
12/21/2023 19:58:22,985000,-1.437
12/21/2023 19:58:22,986000,-1.437
12/21/2023 19:58:22,987000,-1.226
12/21/2023 19:58:22,988000,-1.226
12/21/2023 19:58:22,989000,-1.048
12/21/2023 19:58:22,990000,-1.048
12/21/2023 19:58:22,991000,-0.885
12/21/2023 19:58:22,992000,-0.885
12/21/2023 19:58:22,993000,-0.736
12/21/2023 19:58:22,994000,-0.736
12/21/2023 19:58:22,995000,-0.601
12/21/2023 19:58:22,996000,-0.601
12/21/2023 19:58:22,997000,-0.479
12/21/2023 19:58:22,998000,-0.479
12/21/2023 19:58:22,999000,-0.370
12/21/2023 19:58:23,000000,-0.370
12/21/2023 19:58:23,001000,-0.274
12/21/2023 19:58:23,002000,-0.274
12/21/2023 19:58:23,003000,-0.192
12/21/2023 19:58:23,004000,-0.192
12/21/2023 19:58:23,005000,-0.122
12/21/2023 19:58:23,006000,-0.122
12/21/2023 19:58:23,007000,-0.063
12/21/2023 19:58:23,008000,-0.063
12/21/2023 19:58:23,009000,-0.017
12/21/2023 19:58:23,010000,-0.017
12/21/2023 19:58:23,011000,0.019
12/21/2023 19:58:23,012000,0.019
12/21/2023 19:58:23,013000,0.044
12/21/2023 19:58:23,014000,0.044
12/21/2023 19:58:23,015000,0.059
12/21/2023 19:58:23,016000,0.059
12/21/2023 19:58:23,017000,0.065
12/21/2023 19:58:23,018000,0.065
12/21/2023 19:58:23,019000,0.063
12/21/2023 19:58:23,020000,0.063
12/21/2023 19:58:23,021000,0.053
12/21/2023 19:58:23,022000,0.053
12/21/2023 19:58:23,023000,0.036
12/21/2023 19:58:23,024000,0.036
12/21/2023 19:58:23,025000,0.013
12/21/2023 19:58:23,026000,0.013
12/21/2023 19:58:23,027000,-0.015
12/21/2023 19:58:23,028000,-0.015
12/21/2023 19:58:23,029000,-0.048
12/21/2023 19:58:23,030000,-0.048
12/21/2023 19:58:23,031000,-0.087
12/21/2023 19:58:23,032000,-0.087
12/21/2023 19:58:23,033000,-0.121
12/21/2023 19:58:23,034000,-0.121
12/21/2023 19:58:23,035000,-0.160
12/21/2023 19:58:23,036000,-0.160
12/21/2023 19:58:23,037000,-0.200
12/21/2023 19:58:23,038000,-0.200
12/21/2023 19:58:23,039000,-0.240
12/21/2023 19:58:23,040000,-0.240
12/21/2023 19:58:23,041000,-0.240
12/21/2023 19:58:23,042000,-0.296
12/21/2023 19:58:23,043000,-0.296
12/21/2023 19:58:23,044000,-0.338
12/21/2023 19:58:23,045000,-0.338
12/21/2023 19:58:23,046000,-0.375
12/21/2023 19:58:23,047000,-0.375
12/21/2023 19:58:23,048000,-0.410
12/21/2023 19:58:23,049000,-0.410
12/21/2023 19:58:23,050000,-0.444
12/21/2023 19:58:23,051000,-0.444
12/21/2023 19:58:23,052000,-0.476
12/21/2023 19:58:23,053000,-0.476
12/21/2023 19:58:23,054000,-0.505
12/21/2023 19:58:23,055000,-0.505
12/21/2023 19:58:23,056000,-0.532
12/21/2023 19:58:23,057000,-0.532
12/21/2023 19:58:23,058000,-0.555
12/21/2023 19:58:23,059000,-0.555
12/21/2023 19:58:23,060000,-0.576
12/21/2023 19:58:23,061000,-0.576
12/21/2023 19:58:23,062000,-0.594
12/21/2023 19:58:23,063000,-0.594
12/21/2023 19:58:23,064000,-0.609
12/21/2023 19:58:23,065000,-0.609
12/21/2023 19:58:23,066000,-0.620
12/21/2023 19:58:23,067000,-0.620
12/21/2023 19:58:23,068000,-0.629
12/21/2023 19:58:23,069000,-0.629
12/21/2023 19:58:23,070000,-0.634
12/21/2023 19:58:23,071000,-0.634
12/21/2023 19:58:23,072000,-0.637
12/21/2023 19:58:23,073000,-0.637
12/21/2023 19:58:23,074000,-0.637
12/21/2023 19:58:23,075000,-0.636
12/21/2023 19:58:23,076000,-0.636
12/21/2023 19:58:23,077000,-0.631
12/21/2023 19:58:23,078000,-0.631
12/21/2023 19:58:23,079000,-0.624
12/21/2023 19:58:23,080000,-0.624
12/21/2023 19:58:23,081000,-0.614
12/21/2023 19:58:23,082000,-0.614
12/21/2023 19:58:23,083000,-0.604
12/21/2023 19:58:23,084000,-0.604
12/21/2023 19:58:23,085000,-0.591
12/21/2023 19:58:23,086000,-0.591
12/21/2023 19:58:23,087000,-0.576
12/21/2023 19:58:23,088000,-0.576
12/21/2023 19:58:23,089000,-0.561
12/21/2023 19:58:23,090000,-0.561
12/21/2023 19:58:23,091000,-0.546
12/21/2023 19:58:23,092000,-0.546
12/21/2023 19:58:23,093000,-0.530
12/21/2023 19:58:23,094000,-0.530
12/21/2023 19:58:23,095000,-0.514
12/21/2023 19:58:23,096000,-0.514
12/21/2023 19:58:23,097000,-0.497
12/21/2023 19:58:23,098000,-0.497
12/21/2023 19:58:23,099000,-0.481
12/21/2023 19:58:23,100000,-0.481
12/21/2023 19:58:23,101000,-0.465
12/21/2023 19:58:23,102000,-0.465
12/21/2023 19:58:23,103000,-0.449
12/21/2023 19:58:23,104000,-0.449
12/21/2023 19:58:23,105000,-0.433
12/21/2023 19:58:23,106000,-0.433
12/21/2023 19:58:23,107000,-0.418
12/21/2023 19:58:23,108000,-0.418
12/21/2023 19:58:23,109000,-0.404
12/21/2023 19:58:23,110000,-0.404
12/21/2023 19:58:23,111000,-0.390
12/21/2023 19:58:23,112000,-0.390
12/21/2023 19:58:23,113000,-0.377
12/21/2023 19:58:23,114000,-0.377
12/21/2023 19:58:23,115000,-0.365
12/21/2023 19:58:23,116000,-0.365
12/21/2023 19:58:23,117000,-0.354
12/21/2023 19:58:23,118000,-0.354
12/21/2023 19:58:23,119000,-0.345
12/21/2023 19:58:23,120000,-0.345
12/21/2023 19:58:23,121000,-0.336
12/21/2023 19:58:23,122000,-0.336
12/21/2023 19:58:23,123000,-0.328
12/21/2023 19:58:23,124000,-0.328
12/21/2023 19:58:23,125000,-0.321
12/21/2023 19:58:23,126000,-0.321
