#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/19/2023 03:42:23,746000,-1000.00000000
12/19/2023 03:42:23,747000,-1000.00000000
12/19/2023 03:42:23,748000,-1000.00000000
12/19/2023 03:42:23,749000,-1000.00000000
12/19/2023 03:42:23,750000,-1000.00000000
12/19/2023 03:42:23,751000,-1000.00000000
12/19/2023 03:42:23,752000,-1000.00000000
12/19/2023 03:42:23,753000,-1000.00000000
12/19/2023 03:42:23,754000,-1000.00000000
12/19/2023 03:42:23,755000,-1000.00000000
12/19/2023 03:42:23,756000,-1000.00000000
12/19/2023 03:42:23,757000,-1000.00000000
12/19/2023 03:42:23,758000,-1000.00000000
12/19/2023 03:42:23,759000,-1000.00000000
12/19/2023 03:42:23,760000,-1000.00000000
12/19/2023 03:42:23,761000,-1000.00000000
12/19/2023 03:42:23,762000,-1000.00000000
12/19/2023 03:42:23,763000,-1000.00000000
12/19/2023 03:42:23,764000,-1000.00000000
12/19/2023 03:42:23,765000,-1000.00000000
12/19/2023 03:42:23,766000,-1000.00000000
12/19/2023 03:42:23,767000,-1000.00000000
12/19/2023 03:42:23,768000,-1000.00000000
12/19/2023 03:42:23,769000,-1000.00000000
12/19/2023 03:42:23,770000,-1000.00000000
12/19/2023 03:42:23,771000,-1000.00000000
12/19/2023 03:42:23,772000,-1000.00000000
12/19/2023 03:42:23,773000,-1000.00000000
12/19/2023 03:42:23,774000,-1000.00000000
12/19/2023 03:42:23,775000,-1000.00000000
12/19/2023 03:42:23,776000,-1000.00000000
12/19/2023 03:42:23,777000,-1000.00000000
12/19/2023 03:42:23,778000,-1000.00000000
12/19/2023 03:42:23,779000,-1000.00000000
12/19/2023 03:42:23,780000,-1000.00000000
12/19/2023 03:42:23,781000,-1000.00000000
12/19/2023 03:42:23,782000,-1000.00000000
12/19/2023 03:42:23,783000,-1000.00000000
12/19/2023 03:42:23,784000,-1000.00000000
12/19/2023 03:42:23,785000,-1000.00000000
12/19/2023 03:42:23,786000,-1000.00000000
12/19/2023 03:42:23,787000,-1000.00000000
12/19/2023 03:42:23,788000,-1000.00000000
12/19/2023 03:42:23,789000,-1000.00000000
12/19/2023 03:42:23,790000,-1000.00000000
12/19/2023 03:42:23,791000,-1000.00000000
12/19/2023 03:42:23,792000,-1000.00000000
12/19/2023 03:42:23,793000,-1000.00000000
12/19/2023 03:42:23,794000,-1000.00000000
12/19/2023 03:42:23,795000,-1000.00000000
12/19/2023 03:42:23,796000,-1000.00000000
12/19/2023 03:42:23,797000,-1000.00000000
12/19/2023 03:42:23,798000,-1000.00000000
12/19/2023 03:42:23,799000,-1000.00000000
12/19/2023 03:42:23,800000,-1000.00000000
12/19/2023 03:42:23,801000,-1000.00000000
12/19/2023 03:42:23,802000,-1000.00000000
12/19/2023 03:42:23,803000,-1000.00000000
12/19/2023 03:42:23,804000,-1000.00000000
12/19/2023 03:42:23,805000,-1000.00000000
12/19/2023 03:42:23,806000,-1000.00000000
12/19/2023 03:42:23,807000,-1000.00000000
12/19/2023 03:42:23,808000,-1000.00000000
12/19/2023 03:42:23,809000,-1000.00000000
12/19/2023 03:42:23,810000,-1000.00000000
12/19/2023 03:42:23,811000,-1000.00000000
12/19/2023 03:42:23,812000,-1000.00000000
12/19/2023 03:42:23,813000,-1000.00000000
12/19/2023 03:42:23,814000,-1000.00000000
12/19/2023 03:42:23,815000,-1000.00000000
12/19/2023 03:42:23,816000,-1000.00000000
12/19/2023 03:42:23,817000,-1000.00000000
12/19/2023 03:42:23,818000,-1000.00000000
12/19/2023 03:42:23,819000,-1000.00000000
12/19/2023 03:42:23,820000,-1000.00000000
12/19/2023 03:42:23,821000,-1000.00000000
12/19/2023 03:42:23,822000,-1000.00000000
12/19/2023 03:42:23,823000,-1000.00000000
12/19/2023 03:42:23,824000,-1000.00000000
12/19/2023 03:42:23,825000,-1000.00000000
12/19/2023 03:42:23,826000,-1000.00000000
12/19/2023 03:42:23,827000,-1000.00000000
12/19/2023 03:42:23,828000,-1000.00000000
12/19/2023 03:42:23,829000,-1000.00000000
12/19/2023 03:42:23,830000,-1000.00000000
12/19/2023 03:42:23,831000,-1000.00000000
12/19/2023 03:42:23,832000,-1000.00000000
12/19/2023 03:42:23,833000,-1000.00000000
12/19/2023 03:42:23,834000,-1000.00000000
12/19/2023 03:42:23,835000,-1000.00000000
12/19/2023 03:42:23,836000,-1000.00000000
12/19/2023 03:42:23,837000,-1000.00000000
12/19/2023 03:42:23,838000,-1000.00000000
12/19/2023 03:42:23,839000,-1000.00000000
12/19/2023 03:42:23,840000,-1000.00000000
12/19/2023 03:42:23,841000,-1000.00000000
12/19/2023 03:42:23,842000,-1000.00000000
12/19/2023 03:42:23,843000,-1000.00000000
12/19/2023 03:42:23,844000,-1000.00000000
12/19/2023 03:42:23,845000,-1000.00000000
12/19/2023 03:42:23,846000,-1000.00000000
12/19/2023 03:42:23,847000,-1000.00000000
12/19/2023 03:42:23,848000,-1000.00000000
12/19/2023 03:42:23,849000,-1000.00000000
12/19/2023 03:42:23,850000,-1000.00000000
12/19/2023 03:42:23,851000,-1000.00000000
12/19/2023 03:42:23,852000,-1000.00000000
12/19/2023 03:42:23,853000,-1000.00000000
12/19/2023 03:42:23,854000,-1000.00000000
12/19/2023 03:42:23,855000,-1000.00000000
12/19/2023 03:42:23,856000,-1000.00000000
12/19/2023 03:42:23,857000,-1000.00000000
12/19/2023 03:42:23,858000,-1000.00000000
12/19/2023 03:42:23,859000,-1000.00000000
12/19/2023 03:42:23,860000,-1000.00000000
12/19/2023 03:42:23,861000,-1000.00000000
12/19/2023 03:42:23,862000,-1000.00000000
12/19/2023 03:42:23,863000,-1000.00000000
12/19/2023 03:42:23,864000,-1000.00000000
12/19/2023 03:42:23,865000,-1000.00000000
12/19/2023 03:42:23,866000,-1000.00000000
12/19/2023 03:42:23,867000,-1000.00000000
12/19/2023 03:42:23,868000,-1000.00000000
12/19/2023 03:42:23,869000,-1000.00000000
12/19/2023 03:42:23,870000,-1000.00000000
12/19/2023 03:42:23,871000,-1000.00000000
12/19/2023 03:42:23,872000,-1000.00000000
12/19/2023 03:42:23,873000,-1000.00000000
12/19/2023 03:42:23,874000,-1000.00000000
12/19/2023 03:42:23,875000,-1000.00000000
12/19/2023 03:42:23,876000,-1000.00000000
12/19/2023 03:42:23,877000,-1000.00000000
12/19/2023 03:42:23,878000,-1000.00000000
12/19/2023 03:42:23,879000,-1000.00000000
12/19/2023 03:42:23,880000,-1000.00000000
12/19/2023 03:42:23,881000,-1000.00000000
12/19/2023 03:42:23,882000,-1000.00000000
12/19/2023 03:42:23,883000,-1000.00000000
12/19/2023 03:42:23,884000,-1000.00000000
12/19/2023 03:42:23,885000,-1000.00000000
12/19/2023 03:42:23,886000,-1000.00000000
12/19/2023 03:42:23,887000,-1000.00000000
12/19/2023 03:42:23,888000,-1000.00000000
12/19/2023 03:42:23,889000,-1000.00000000
12/19/2023 03:42:23,890000,-1000.00000000
12/19/2023 03:42:23,891000,-1000.00000000
12/19/2023 03:42:23,892000,-1000.00000000
12/19/2023 03:42:23,893000,-1000.00000000
12/19/2023 03:42:23,894000,-1000.00000000
12/19/2023 03:42:23,895000,-1000.00000000
12/19/2023 03:42:23,896000,-1000.00000000
12/19/2023 03:42:23,897000,-1000.00000000
12/19/2023 03:42:23,898000,-1000.00000000
12/19/2023 03:42:23,899000,-1000.00000000
12/19/2023 03:42:23,900000,-1000.00000000
12/19/2023 03:42:23,901000,-1000.00000000
12/19/2023 03:42:23,902000,-1000.00000000
12/19/2023 03:42:23,903000,-1000.00000000
12/19/2023 03:42:23,904000,-1000.00000000
12/19/2023 03:42:23,905000,-1000.00000000
12/19/2023 03:42:23,906000,-1000.00000000
12/19/2023 03:42:23,907000,-1000.00000000
12/19/2023 03:42:23,908000,-1000.00000000
12/19/2023 03:42:23,909000,-1000.00000000
12/19/2023 03:42:23,910000,-1000.00000000
12/19/2023 03:42:23,911000,-1000.00000000
12/19/2023 03:42:23,912000,-1000.00000000
12/19/2023 03:42:23,913000,-1000.00000000
12/19/2023 03:42:23,914000,-1000.00000000
12/19/2023 03:42:23,915000,-1000.00000000
12/19/2023 03:42:23,916000,-1000.00000000
12/19/2023 03:42:23,917000,-1000.00000000
12/19/2023 03:42:23,918000,-1000.00000000
12/19/2023 03:42:23,919000,-1000.00000000
12/19/2023 03:42:23,920000,-1000.00000000
12/19/2023 03:42:23,921000,-1000.00000000
12/19/2023 03:42:23,922000,-1000.00000000
12/19/2023 03:42:23,923000,-1000.00000000
12/19/2023 03:42:23,924000,-1000.00000000
12/19/2023 03:42:23,925000,-1000.00000000
12/19/2023 03:42:23,926000,-1000.00000000
12/19/2023 03:42:23,927000,-1000.00000000
12/19/2023 03:42:23,928000,-1000.00000000
12/19/2023 03:42:23,929000,-1000.00000000
12/19/2023 03:42:23,930000,-1000.00000000
12/19/2023 03:42:23,931000,-1000.00000000
12/19/2023 03:42:23,932000,-1000.00000000
12/19/2023 03:42:23,933000,-1000.00000000
12/19/2023 03:42:23,934000,-1000.00000000
12/19/2023 03:42:23,935000,-1000.00000000
12/19/2023 03:42:23,936000,-1000.00000000
12/19/2023 03:42:23,937000,-1000.00000000
12/19/2023 03:42:23,938000,-1000.00000000
12/19/2023 03:42:23,939000,-1000.00000000
12/19/2023 03:42:23,940000,-1000.00000000
12/19/2023 03:42:23,941000,-1000.00000000
12/19/2023 03:42:23,942000,-1000.00000000
12/19/2023 03:42:23,943000,-1000.00000000
12/19/2023 03:42:23,944000,-1000.00000000
12/19/2023 03:42:23,945000,-1000.00000000
12/19/2023 03:42:23,946000,-1000.00000000
12/19/2023 03:42:23,947000,-1000.00000000
12/19/2023 03:42:23,948000,-1000.00000000
12/19/2023 03:42:23,949000,-1000.00000000
12/19/2023 03:42:23,950000,-1000.00000000
12/19/2023 03:42:23,951000,-1000.00000000
12/19/2023 03:42:23,952000,-1000.00000000
12/19/2023 03:42:23,953000,-1000.00000000
12/19/2023 03:42:23,954000,-1000.00000000
12/19/2023 03:42:23,955000,-1000.00000000
12/19/2023 03:42:23,956000,-1000.00000000
12/19/2023 03:42:23,957000,-1000.00000000
12/19/2023 03:42:23,958000,-1000.00000000
12/19/2023 03:42:23,959000,-1000.00000000
12/19/2023 03:42:23,960000,-1000.00000000
12/19/2023 03:42:23,961000,-1000.00000000
12/19/2023 03:42:23,962000,-1000.00000000
12/19/2023 03:42:23,963000,-1000.00000000
12/19/2023 03:42:23,964000,-1000.00000000
12/19/2023 03:42:23,965000,-1000.00000000
12/19/2023 03:42:23,966000,-1000.00000000
12/19/2023 03:42:23,967000,-1000.00000000
12/19/2023 03:42:23,968000,-1000.00000000
12/19/2023 03:42:23,969000,-1000.00000000
12/19/2023 03:42:23,970000,-1000.00000000
12/19/2023 03:42:23,971000,-1000.00000000
12/19/2023 03:42:23,972000,-1000.00000000
12/19/2023 03:42:23,973000,-1000.00000000
12/19/2023 03:42:23,974000,-1000.00000000
12/19/2023 03:42:23,975000,-1000.00000000
12/19/2023 03:42:23,976000,-1000.00000000
12/19/2023 03:42:23,977000,-1000.00000000
12/19/2023 03:42:23,978000,-1000.00000000
12/19/2023 03:42:23,979000,-1000.00000000
12/19/2023 03:42:23,980000,-1000.00000000
12/19/2023 03:42:23,981000,-1000.00000000
12/19/2023 03:42:23,982000,-1000.00000000
12/19/2023 03:42:23,983000,-1000.00000000
12/19/2023 03:42:23,984000,-1000.00000000
12/19/2023 03:42:23,985000,-1000.00000000
12/19/2023 03:42:23,986000,-1000.00000000
12/19/2023 03:42:23,987000,-1000.00000000
12/19/2023 03:42:23,988000,-1000.00000000
12/19/2023 03:42:23,989000,-1000.00000000
12/19/2023 03:42:23,990000,-1000.00000000
12/19/2023 03:42:23,991000,-1000.00000000
12/19/2023 03:42:23,992000,-1000.00000000
12/19/2023 03:42:23,993000,-1000.00000000
12/19/2023 03:42:23,994000,-1000.00000000
12/19/2023 03:42:23,995000,-1000.00000000
12/19/2023 03:42:23,996000,-1000.00000000
12/19/2023 03:42:23,997000,-1000.00000000
12/19/2023 03:42:23,998000,-1000.00000000
12/19/2023 03:42:23,999000,-1000.00000000
12/19/2023 03:42:24,000000,-1000.00000000
12/19/2023 03:42:24,001000,-1000.00000000
12/19/2023 03:42:24,002000,-1000.00000000
12/19/2023 03:42:24,003000,-1000.00000000
12/19/2023 03:42:24,004000,-1000.00000000
12/19/2023 03:42:24,005000,-1000.00000000
12/19/2023 03:42:24,006000,-1000.00000000
12/19/2023 03:42:24,007000,-1000.00000000
12/19/2023 03:42:24,008000,-1000.00000000
12/19/2023 03:42:24,009000,-1000.00000000
12/19/2023 03:42:24,010000,-1000.00000000
12/19/2023 03:42:24,011000,-1000.00000000
12/19/2023 03:42:24,012000,-1000.00000000
12/19/2023 03:42:24,013000,-1000.00000000
12/19/2023 03:42:24,014000,-1000.00000000
12/19/2023 03:42:24,015000,-1000.00000000
12/19/2023 03:42:24,016000,-1000.00000000
12/19/2023 03:42:24,017000,-1000.00000000
12/19/2023 03:42:24,018000,-1000.00000000
12/19/2023 03:42:24,019000,-1000.00000000
12/19/2023 03:42:24,020000,-1000.00000000
12/19/2023 03:42:24,021000,-1000.00000000
12/19/2023 03:42:24,022000,-1000.00000000
12/19/2023 03:42:24,023000,-1000.00000000
12/19/2023 03:42:24,024000,-1000.00000000
12/19/2023 03:42:24,025000,-1000.00000000
12/19/2023 03:42:24,026000,-1000.00000000
12/19/2023 03:42:24,027000,-1000.00000000
12/19/2023 03:42:24,028000,-1000.00000000
12/19/2023 03:42:24,029000,-1000.00000000
12/19/2023 03:42:24,030000,-1000.00000000
12/19/2023 03:42:24,031000,-1000.00000000
12/19/2023 03:42:24,032000,-1000.00000000
12/19/2023 03:42:24,033000,-1000.00000000
12/19/2023 03:42:24,034000,-1000.00000000
12/19/2023 03:42:24,035000,-1000.00000000
12/19/2023 03:42:24,036000,-1000.00000000
12/19/2023 03:42:24,037000,-1000.00000000
12/19/2023 03:42:24,038000,-1000.00000000
12/19/2023 03:42:24,039000,-1000.00000000
12/19/2023 03:42:24,040000,-1000.00000000
12/19/2023 03:42:24,041000,-1000.00000000
12/19/2023 03:42:24,042000,-1000.00000000
12/19/2023 03:42:24,043000,-1000.00000000
12/19/2023 03:42:24,044000,-1000.00000000
12/19/2023 03:42:24,045000,-1000.00000000
12/19/2023 03:42:24,046000,-1000.00000000
12/19/2023 03:42:24,047000,-1000.00000000
12/19/2023 03:42:24,048000,-1000.00000000
12/19/2023 03:42:24,049000,-1000.00000000
12/19/2023 03:42:24,050000,-1000.00000000
12/19/2023 03:42:24,051000,-1000.00000000
12/19/2023 03:42:24,052000,-1000.00000000
12/19/2023 03:42:24,053000,-1000.00000000
12/19/2023 03:42:24,054000,-1000.00000000
12/19/2023 03:42:24,055000,-1000.00000000
12/19/2023 03:42:24,056000,-1000.00000000
12/19/2023 03:42:24,057000,-1000.00000000
12/19/2023 03:42:24,058000,-1000.00000000
12/19/2023 03:42:24,059000,-1000.00000000
12/19/2023 03:42:24,060000,-1000.00000000
12/19/2023 03:42:24,061000,-1000.00000000
12/19/2023 03:42:24,062000,-1000.00000000
12/19/2023 03:42:24,063000,-1000.00000000
12/19/2023 03:42:24,064000,-1000.00000000
12/19/2023 03:42:24,065000,-1000.00000000
12/19/2023 03:42:24,066000,-1000.00000000
12/19/2023 03:42:24,067000,-1000.00000000
12/19/2023 03:42:24,068000,-1000.00000000
12/19/2023 03:42:24,069000,-1000.00000000
12/19/2023 03:42:24,070000,-1000.00000000
12/19/2023 03:42:24,071000,-1000.00000000
12/19/2023 03:42:24,072000,-1000.00000000
12/19/2023 03:42:24,073000,-1000.00000000
12/19/2023 03:42:24,074000,-1000.00000000
12/19/2023 03:42:24,075000,-1000.00000000
12/19/2023 03:42:24,076000,-1000.00000000
12/19/2023 03:42:24,077000,-1000.00000000
12/19/2023 03:42:24,078000,-1000.00000000
12/19/2023 03:42:24,079000,-1000.00000000
12/19/2023 03:42:24,080000,-1000.00000000
12/19/2023 03:42:24,081000,-1000.00000000
12/19/2023 03:42:24,082000,-1000.00000000
12/19/2023 03:42:24,083000,-1000.00000000
12/19/2023 03:42:24,084000,-1000.00000000
12/19/2023 03:42:24,085000,-1000.00000000
12/19/2023 03:42:24,086000,-1000.00000000
12/19/2023 03:42:24,087000,-1000.00000000
12/19/2023 03:42:24,088000,-1000.00000000
12/19/2023 03:42:24,089000,-1000.00000000
12/19/2023 03:42:24,090000,-1000.00000000
12/19/2023 03:42:24,091000,-1000.00000000
12/19/2023 03:42:24,092000,-1000.00000000
12/19/2023 03:42:24,093000,-1000.00000000
12/19/2023 03:42:24,094000,-1000.00000000
12/19/2023 03:42:24,095000,-1000.00000000
12/19/2023 03:42:24,096000,-1000.00000000
12/19/2023 03:42:24,097000,-1000.00000000
12/19/2023 03:42:24,098000,-1000.00000000
12/19/2023 03:42:24,099000,-1000.00000000
12/19/2023 03:42:24,100000,-1000.00000000
12/19/2023 03:42:24,101000,-1000.00000000
12/19/2023 03:42:24,102000,-1000.00000000
12/19/2023 03:42:24,103000,-1000.00000000
12/19/2023 03:42:24,104000,-1000.00000000
12/19/2023 03:42:24,105000,-1000.00000000
12/19/2023 03:42:24,106000,-1000.00000000
12/19/2023 03:42:24,107000,-1000.00000000
12/19/2023 03:42:24,108000,-1000.00000000
12/19/2023 03:42:24,109000,-1000.00000000
12/19/2023 03:42:24,110000,-1000.00000000
12/19/2023 03:42:24,111000,-1000.00000000
12/19/2023 03:42:24,112000,-1000.00000000
12/19/2023 03:42:24,113000,-1000.00000000
12/19/2023 03:42:24,114000,-1000.00000000
12/19/2023 03:42:24,115000,-1000.00000000
12/19/2023 03:42:24,116000,-1000.00000000
12/19/2023 03:42:24,117000,-1000.00000000
12/19/2023 03:42:24,118000,-1000.00000000
12/19/2023 03:42:24,119000,-1000.00000000
12/19/2023 03:42:24,120000,-1000.00000000
12/19/2023 03:42:24,121000,-1000.00000000
12/19/2023 03:42:24,122000,-1000.00000000
12/19/2023 03:42:24,123000,-1000.00000000
12/19/2023 03:42:24,124000,-1000.00000000
12/19/2023 03:42:24,125000,-1000.00000000
12/19/2023 03:42:24,126000,-1000.00000000
12/19/2023 03:42:24,127000,-1000.00000000
12/19/2023 03:42:24,128000,-1000.00000000
12/19/2023 03:42:24,129000,-1000.00000000
12/19/2023 03:42:24,130000,-1000.00000000
12/19/2023 03:42:24,131000,-1000.00000000
12/19/2023 03:42:24,132000,-1000.00000000
12/19/2023 03:42:24,133000,-1000.00000000
12/19/2023 03:42:24,134000,-1000.00000000
12/19/2023 03:42:24,135000,-1000.00000000
12/19/2023 03:42:24,136000,-1000.00000000
12/19/2023 03:42:24,137000,-1000.00000000
12/19/2023 03:42:24,138000,-1000.00000000
12/19/2023 03:42:24,139000,-1000.00000000
12/19/2023 03:42:24,140000,-1000.00000000
12/19/2023 03:42:24,141000,-1000.00000000
12/19/2023 03:42:24,142000,-1000.00000000
12/19/2023 03:42:24,143000,-1000.00000000
12/19/2023 03:42:24,144000,-1000.00000000
12/19/2023 03:42:24,145000,-1000.00000000
12/19/2023 03:42:24,146000,-1000.00000000
12/19/2023 03:42:24,147000,-1000.00000000
12/19/2023 03:42:24,148000,-1000.00000000
12/19/2023 03:42:24,149000,-1000.00000000
12/19/2023 03:42:24,150000,-1000.00000000
12/19/2023 03:42:24,151000,-1000.00000000
12/19/2023 03:42:24,152000,-1000.00000000
12/19/2023 03:42:24,153000,-1000.00000000
12/19/2023 03:42:24,154000,-1000.00000000
12/19/2023 03:42:24,155000,-1000.00000000
12/19/2023 03:42:24,156000,-1000.00000000
12/19/2023 03:42:24,157000,-1000.00000000
12/19/2023 03:42:24,158000,-1000.00000000
12/19/2023 03:42:24,159000,-1000.00000000
12/19/2023 03:42:24,160000,-1000.00000000
12/19/2023 03:42:24,161000,-1000.00000000
12/19/2023 03:42:24,162000,-1000.00000000
12/19/2023 03:42:24,163000,-1000.00000000
12/19/2023 03:42:24,164000,-1000.00000000
12/19/2023 03:42:24,165000,-1000.00000000
12/19/2023 03:42:24,166000,-1000.00000000
12/19/2023 03:42:24,167000,-1000.00000000
12/19/2023 03:42:24,168000,-1000.00000000
12/19/2023 03:42:24,169000,-1000.00000000
12/19/2023 03:42:24,170000,-1000.00000000
12/19/2023 03:42:24,171000,-1000.00000000
12/19/2023 03:42:24,172000,-1000.00000000
12/19/2023 03:42:24,173000,-1000.00000000
12/19/2023 03:42:24,174000,-1000.00000000
12/19/2023 03:42:24,175000,-1000.00000000
12/19/2023 03:42:24,176000,-1000.00000000
12/19/2023 03:42:24,177000,-1000.00000000
12/19/2023 03:42:24,178000,-1000.00000000
12/19/2023 03:42:24,179000,-1000.00000000
12/19/2023 03:42:24,180000,-1000.00000000
12/19/2023 03:42:24,181000,-1000.00000000
12/19/2023 03:42:24,182000,-1000.00000000
12/19/2023 03:42:24,183000,-1000.00000000
12/19/2023 03:42:24,184000,-1000.00000000
12/19/2023 03:42:24,185000,-1000.00000000
12/19/2023 03:42:24,186000,-1000.00000000
12/19/2023 03:42:24,187000,-1000.00000000
12/19/2023 03:42:24,188000,-1000.00000000
12/19/2023 03:42:24,189000,-1000.00000000
12/19/2023 03:42:24,190000,-1000.00000000
12/19/2023 03:42:24,191000,-1000.00000000
12/19/2023 03:42:24,192000,-1000.00000000
12/19/2023 03:42:24,193000,-1000.00000000
12/19/2023 03:42:24,194000,-1000.00000000
12/19/2023 03:42:24,195000,-1000.00000000
12/19/2023 03:42:24,196000,-1000.00000000
12/19/2023 03:42:24,197000,-1000.00000000
12/19/2023 03:42:24,198000,-1000.00000000
12/19/2023 03:42:24,199000,-1000.00000000
12/19/2023 03:42:24,200000,-1000.00000000
12/19/2023 03:42:24,201000,-1000.00000000
12/19/2023 03:42:24,202000,-1000.00000000
12/19/2023 03:42:24,203000,-1000.00000000
12/19/2023 03:42:24,204000,-1000.00000000
12/19/2023 03:42:24,205000,-1000.00000000
12/19/2023 03:42:24,206000,-1000.00000000
12/19/2023 03:42:24,207000,-1000.00000000
12/19/2023 03:42:24,208000,-1000.00000000
12/19/2023 03:42:24,209000,-1000.00000000
12/19/2023 03:42:24,210000,-1000.00000000
12/19/2023 03:42:24,211000,-1000.00000000
12/19/2023 03:42:24,212000,-1000.00000000
12/19/2023 03:42:24,213000,-1000.00000000
12/19/2023 03:42:24,214000,-1000.00000000
12/19/2023 03:42:24,215000,-1000.00000000
12/19/2023 03:42:24,216000,-1000.00000000
12/19/2023 03:42:24,217000,-1000.00000000
12/19/2023 03:42:24,218000,-1000.00000000
12/19/2023 03:42:24,219000,-1000.00000000
12/19/2023 03:42:24,220000,-1000.00000000
12/19/2023 03:42:24,221000,-1000.00000000
12/19/2023 03:42:24,222000,-1000.00000000
12/19/2023 03:42:24,223000,-1000.00000000
12/19/2023 03:42:24,224000,-1000.00000000
12/19/2023 03:42:24,225000,-1000.00000000
12/19/2023 03:42:24,226000,-1000.00000000
12/19/2023 03:42:24,227000,-1000.00000000
12/19/2023 03:42:24,228000,-1000.00000000
12/19/2023 03:42:24,229000,-1000.00000000
12/19/2023 03:42:24,230000,-1000.00000000
12/19/2023 03:42:24,231000,-1000.00000000
12/19/2023 03:42:24,232000,-1000.00000000
12/19/2023 03:42:24,233000,-1000.00000000
12/19/2023 03:42:24,234000,-1000.00000000
12/19/2023 03:42:24,235000,-1000.00000000
12/19/2023 03:42:24,236000,-1000.00000000
12/19/2023 03:42:24,237000,-1000.00000000
12/19/2023 03:42:24,238000,-1000.00000000
12/19/2023 03:42:24,239000,-1000.00000000
12/19/2023 03:42:24,240000,-1000.00000000
12/19/2023 03:42:24,241000,-1000.00000000
12/19/2023 03:42:24,242000,-1000.00000000
12/19/2023 03:42:24,243000,-1000.00000000
12/19/2023 03:42:24,244000,-1000.00000000
12/19/2023 03:42:24,245000,-1000.00000000
12/19/2023 03:42:24,246000,-1000.00000000
12/19/2023 03:42:24,247000,-1000.00000000
12/19/2023 03:42:24,248000,-1000.00000000
12/19/2023 03:42:24,249000,-1000.00000000
12/19/2023 03:42:24,250000,-1000.00000000
12/19/2023 03:42:24,251000,-1000.00000000
12/19/2023 03:42:24,252000,-1000.00000000
12/19/2023 03:42:24,253000,-1000.00000000
12/19/2023 03:42:24,254000,-1000.00000000
12/19/2023 03:42:24,255000,-1000.00000000
12/19/2023 03:42:24,256000,-1000.00000000
12/19/2023 03:42:24,257000,-1000.00000000
12/19/2023 03:42:24,258000,-1000.00000000
12/19/2023 03:42:24,259000,-1000.00000000
12/19/2023 03:42:24,260000,-1000.00000000
12/19/2023 03:42:24,261000,-1000.00000000
12/19/2023 03:42:24,262000,-1000.00000000
12/19/2023 03:42:24,263000,-1000.00000000
12/19/2023 03:42:24,264000,-1000.00000000
12/19/2023 03:42:24,265000,-1000.00000000
12/19/2023 03:42:24,266000,-1000.00000000
12/19/2023 03:42:24,267000,-1000.00000000
12/19/2023 03:42:24,268000,-1000.00000000
12/19/2023 03:42:24,269000,-1000.00000000
12/19/2023 03:42:24,270000,-1000.00000000
12/19/2023 03:42:24,271000,-1000.00000000
12/19/2023 03:42:24,272000,-1000.00000000
12/19/2023 03:42:24,273000,-1000.00000000
12/19/2023 03:42:24,274000,-1000.00000000
12/19/2023 03:42:24,275000,-1000.00000000
12/19/2023 03:42:24,276000,-1000.00000000
12/19/2023 03:42:24,277000,-1000.00000000
12/19/2023 03:42:24,278000,-1000.00000000
12/19/2023 03:42:24,279000,-1000.00000000
12/19/2023 03:42:24,280000,-1000.00000000
12/19/2023 03:42:24,281000,-1000.00000000
12/19/2023 03:42:24,282000,-1000.00000000
12/19/2023 03:42:24,283000,-1000.00000000
12/19/2023 03:42:24,284000,-1000.00000000
12/19/2023 03:42:24,285000,-1000.00000000
12/19/2023 03:42:24,286000,-1000.00000000
12/19/2023 03:42:24,287000,-1000.00000000
12/19/2023 03:42:24,288000,-1000.00000000
12/19/2023 03:42:24,289000,-1000.00000000
12/19/2023 03:42:24,290000,-1000.00000000
12/19/2023 03:42:24,291000,-1000.00000000
12/19/2023 03:42:24,292000,-1000.00000000
12/19/2023 03:42:24,293000,-1000.00000000
12/19/2023 03:42:24,294000,-1000.00000000
12/19/2023 03:42:24,295000,-1000.00000000
12/19/2023 03:42:24,296000,-1000.00000000
12/19/2023 03:42:24,297000,-1000.00000000
12/19/2023 03:42:24,298000,-1000.00000000
12/19/2023 03:42:24,299000,-1000.00000000
12/19/2023 03:42:24,300000,-1000.00000000
12/19/2023 03:42:24,301000,-1000.00000000
12/19/2023 03:42:24,302000,-1000.00000000
12/19/2023 03:42:24,303000,-1000.00000000
12/19/2023 03:42:24,304000,-1000.00000000
12/19/2023 03:42:24,305000,-1000.00000000
12/19/2023 03:42:24,306000,-1000.00000000
12/19/2023 03:42:24,307000,-1000.00000000
12/19/2023 03:42:24,308000,-1000.00000000
12/19/2023 03:42:24,309000,-1000.00000000
12/19/2023 03:42:24,310000,-1000.00000000
12/19/2023 03:42:24,311000,-1000.00000000
12/19/2023 03:42:24,312000,-1000.00000000
12/19/2023 03:42:24,313000,-1000.00000000
12/19/2023 03:42:24,314000,-1000.00000000
12/19/2023 03:42:24,315000,-1000.00000000
12/19/2023 03:42:24,316000,-1000.00000000
12/19/2023 03:42:24,317000,-1000.00000000
12/19/2023 03:42:24,318000,-1000.00000000
12/19/2023 03:42:24,319000,-1000.00000000
12/19/2023 03:42:24,320000,-1000.00000000
12/19/2023 03:42:24,321000,-1000.00000000
