#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/19/2023 03:57:10,786000,-1000.00000000
12/19/2023 03:57:10,787000,-1000.00000000
12/19/2023 03:57:10,788000,-1000.00000000
12/19/2023 03:57:10,789000,-1000.00000000
12/19/2023 03:57:10,790000,-1000.00000000
12/19/2023 03:57:10,791000,-1000.00000000
12/19/2023 03:57:10,792000,-1000.00000000
12/19/2023 03:57:10,793000,-1000.00000000
12/19/2023 03:57:10,794000,-1000.00000000
12/19/2023 03:57:10,795000,-1000.00000000
12/19/2023 03:57:10,796000,-1000.00000000
12/19/2023 03:57:10,797000,-1000.00000000
12/19/2023 03:57:10,798000,-1000.00000000
12/19/2023 03:57:10,799000,-1000.00000000
12/19/2023 03:57:10,800000,-1000.00000000
12/19/2023 03:57:10,801000,-1000.00000000
12/19/2023 03:57:10,802000,-1000.00000000
12/19/2023 03:57:10,803000,-1000.00000000
12/19/2023 03:57:10,804000,-1000.00000000
12/19/2023 03:57:10,805000,-1000.00000000
12/19/2023 03:57:10,806000,-1000.00000000
12/19/2023 03:57:10,807000,-1000.00000000
12/19/2023 03:57:10,808000,-1000.00000000
12/19/2023 03:57:10,809000,-1000.00000000
12/19/2023 03:57:10,810000,-1000.00000000
12/19/2023 03:57:10,811000,-1000.00000000
12/19/2023 03:57:10,812000,-1000.00000000
12/19/2023 03:57:10,813000,-1000.00000000
12/19/2023 03:57:10,814000,-1000.00000000
12/19/2023 03:57:10,815000,-1000.00000000
12/19/2023 03:57:10,816000,-1000.00000000
12/19/2023 03:57:10,817000,-1000.00000000
12/19/2023 03:57:10,818000,-1000.00000000
12/19/2023 03:57:10,819000,-1000.00000000
12/19/2023 03:57:10,820000,-1000.00000000
12/19/2023 03:57:10,821000,-1000.00000000
12/19/2023 03:57:10,822000,-1000.00000000
12/19/2023 03:57:10,823000,-1000.00000000
12/19/2023 03:57:10,824000,-1000.00000000
12/19/2023 03:57:10,825000,-1000.00000000
12/19/2023 03:57:10,826000,-1000.00000000
12/19/2023 03:57:10,827000,-1000.00000000
12/19/2023 03:57:10,828000,-1000.00000000
12/19/2023 03:57:10,829000,-1000.00000000
12/19/2023 03:57:10,830000,-1000.00000000
12/19/2023 03:57:10,831000,-1000.00000000
12/19/2023 03:57:10,832000,-1000.00000000
12/19/2023 03:57:10,833000,-1000.00000000
12/19/2023 03:57:10,834000,-1000.00000000
12/19/2023 03:57:10,835000,-1000.00000000
12/19/2023 03:57:10,836000,-1000.00000000
12/19/2023 03:57:10,837000,-1000.00000000
12/19/2023 03:57:10,838000,-1000.00000000
12/19/2023 03:57:10,839000,-1000.00000000
12/19/2023 03:57:10,840000,-1000.00000000
12/19/2023 03:57:10,841000,-1000.00000000
12/19/2023 03:57:10,842000,-1000.00000000
12/19/2023 03:57:10,843000,-1000.00000000
12/19/2023 03:57:10,844000,-1000.00000000
12/19/2023 03:57:10,845000,-1000.00000000
12/19/2023 03:57:10,846000,-1000.00000000
12/19/2023 03:57:10,847000,-1000.00000000
12/19/2023 03:57:10,848000,-1000.00000000
12/19/2023 03:57:10,849000,-1000.00000000
12/19/2023 03:57:10,850000,-1000.00000000
12/19/2023 03:57:10,851000,-1000.00000000
12/19/2023 03:57:10,852000,-1000.00000000
12/19/2023 03:57:10,853000,-1000.00000000
12/19/2023 03:57:10,854000,-1000.00000000
12/19/2023 03:57:10,855000,-1000.00000000
12/19/2023 03:57:10,856000,-1000.00000000
12/19/2023 03:57:10,857000,-1000.00000000
12/19/2023 03:57:10,858000,-1000.00000000
12/19/2023 03:57:10,859000,-1000.00000000
12/19/2023 03:57:10,860000,-1000.00000000
12/19/2023 03:57:10,861000,-1000.00000000
12/19/2023 03:57:10,862000,-1000.00000000
12/19/2023 03:57:10,863000,-1000.00000000
12/19/2023 03:57:10,864000,-1000.00000000
12/19/2023 03:57:10,865000,-1000.00000000
12/19/2023 03:57:10,866000,-1000.00000000
12/19/2023 03:57:10,867000,-1000.00000000
12/19/2023 03:57:10,868000,-1000.00000000
12/19/2023 03:57:10,869000,-1000.00000000
12/19/2023 03:57:10,870000,-1000.00000000
12/19/2023 03:57:10,871000,-1000.00000000
12/19/2023 03:57:10,872000,-1000.00000000
12/19/2023 03:57:10,873000,-1000.00000000
12/19/2023 03:57:10,874000,-1000.00000000
12/19/2023 03:57:10,875000,-1000.00000000
12/19/2023 03:57:10,876000,-1000.00000000
12/19/2023 03:57:10,877000,-1000.00000000
12/19/2023 03:57:10,878000,-1000.00000000
12/19/2023 03:57:10,879000,-1000.00000000
12/19/2023 03:57:10,880000,-1000.00000000
12/19/2023 03:57:10,881000,-1000.00000000
12/19/2023 03:57:10,882000,-1000.00000000
12/19/2023 03:57:10,883000,-1000.00000000
12/19/2023 03:57:10,884000,-1000.00000000
12/19/2023 03:57:10,885000,-1000.00000000
12/19/2023 03:57:10,886000,-1000.00000000
12/19/2023 03:57:10,887000,-1000.00000000
12/19/2023 03:57:10,888000,-1000.00000000
12/19/2023 03:57:10,889000,-1000.00000000
12/19/2023 03:57:10,890000,-1000.00000000
12/19/2023 03:57:10,891000,-1000.00000000
12/19/2023 03:57:10,892000,-1000.00000000
12/19/2023 03:57:10,893000,-1000.00000000
12/19/2023 03:57:10,894000,-1000.00000000
12/19/2023 03:57:10,895000,-1000.00000000
12/19/2023 03:57:10,896000,-1000.00000000
12/19/2023 03:57:10,897000,-1000.00000000
12/19/2023 03:57:10,898000,-1000.00000000
12/19/2023 03:57:10,899000,-1000.00000000
12/19/2023 03:57:10,900000,-1000.00000000
12/19/2023 03:57:10,901000,-1000.00000000
12/19/2023 03:57:10,902000,-1000.00000000
12/19/2023 03:57:10,903000,-1000.00000000
12/19/2023 03:57:10,904000,-1000.00000000
12/19/2023 03:57:10,905000,-1000.00000000
12/19/2023 03:57:10,906000,-1000.00000000
12/19/2023 03:57:10,907000,-1000.00000000
12/19/2023 03:57:10,908000,-1000.00000000
12/19/2023 03:57:10,909000,-1000.00000000
12/19/2023 03:57:10,910000,-1000.00000000
12/19/2023 03:57:10,911000,-1000.00000000
12/19/2023 03:57:10,912000,-1000.00000000
12/19/2023 03:57:10,913000,-1000.00000000
12/19/2023 03:57:10,914000,-1000.00000000
12/19/2023 03:57:10,915000,-1000.00000000
12/19/2023 03:57:10,916000,-1000.00000000
12/19/2023 03:57:10,917000,-1000.00000000
12/19/2023 03:57:10,918000,-1000.00000000
12/19/2023 03:57:10,919000,-1000.00000000
12/19/2023 03:57:10,920000,-1000.00000000
12/19/2023 03:57:10,921000,-1000.00000000
12/19/2023 03:57:10,922000,-1000.00000000
12/19/2023 03:57:10,923000,-1000.00000000
12/19/2023 03:57:10,924000,-1000.00000000
12/19/2023 03:57:10,925000,-1000.00000000
12/19/2023 03:57:10,926000,-1000.00000000
12/19/2023 03:57:10,927000,-1000.00000000
12/19/2023 03:57:10,928000,-1000.00000000
12/19/2023 03:57:10,929000,-1000.00000000
12/19/2023 03:57:10,930000,-1000.00000000
12/19/2023 03:57:10,931000,-1000.00000000
12/19/2023 03:57:10,932000,-1000.00000000
12/19/2023 03:57:10,933000,-1000.00000000
12/19/2023 03:57:10,934000,-1000.00000000
12/19/2023 03:57:10,935000,-1000.00000000
12/19/2023 03:57:10,936000,-1000.00000000
12/19/2023 03:57:10,937000,-1000.00000000
12/19/2023 03:57:10,938000,-1000.00000000
12/19/2023 03:57:10,939000,-1000.00000000
12/19/2023 03:57:10,940000,-1000.00000000
12/19/2023 03:57:10,941000,-1000.00000000
12/19/2023 03:57:10,942000,-1000.00000000
12/19/2023 03:57:10,943000,-1000.00000000
12/19/2023 03:57:10,944000,-1000.00000000
12/19/2023 03:57:10,945000,-1000.00000000
12/19/2023 03:57:10,946000,-1000.00000000
12/19/2023 03:57:10,947000,-1000.00000000
12/19/2023 03:57:10,948000,-1000.00000000
12/19/2023 03:57:10,949000,-1000.00000000
12/19/2023 03:57:10,950000,-1000.00000000
12/19/2023 03:57:10,951000,-1000.00000000
12/19/2023 03:57:10,952000,-1000.00000000
12/19/2023 03:57:10,953000,-1000.00000000
12/19/2023 03:57:10,954000,-1000.00000000
12/19/2023 03:57:10,955000,-1000.00000000
12/19/2023 03:57:10,956000,-1000.00000000
12/19/2023 03:57:10,957000,-1000.00000000
12/19/2023 03:57:10,958000,-1000.00000000
12/19/2023 03:57:10,959000,-1000.00000000
12/19/2023 03:57:10,960000,-1000.00000000
12/19/2023 03:57:10,961000,-1000.00000000
12/19/2023 03:57:10,962000,-1000.00000000
12/19/2023 03:57:10,963000,-1000.00000000
12/19/2023 03:57:10,964000,-1000.00000000
12/19/2023 03:57:10,965000,-1000.00000000
12/19/2023 03:57:10,966000,-1000.00000000
12/19/2023 03:57:10,967000,-1000.00000000
12/19/2023 03:57:10,968000,-1000.00000000
12/19/2023 03:57:10,969000,-1000.00000000
12/19/2023 03:57:10,970000,-1000.00000000
12/19/2023 03:57:10,971000,-1000.00000000
12/19/2023 03:57:10,972000,-1000.00000000
12/19/2023 03:57:10,973000,-1000.00000000
12/19/2023 03:57:10,974000,-1000.00000000
12/19/2023 03:57:10,975000,-1000.00000000
12/19/2023 03:57:10,976000,-1000.00000000
12/19/2023 03:57:10,977000,-1000.00000000
12/19/2023 03:57:10,978000,-1000.00000000
12/19/2023 03:57:10,979000,-1000.00000000
12/19/2023 03:57:10,980000,-1000.00000000
12/19/2023 03:57:10,981000,-1000.00000000
12/19/2023 03:57:10,982000,-1000.00000000
12/19/2023 03:57:10,983000,-1000.00000000
12/19/2023 03:57:10,984000,-1000.00000000
12/19/2023 03:57:10,985000,-1000.00000000
12/19/2023 03:57:10,986000,-1000.00000000
12/19/2023 03:57:10,987000,-1000.00000000
12/19/2023 03:57:10,988000,-1000.00000000
12/19/2023 03:57:10,989000,-1000.00000000
12/19/2023 03:57:10,990000,-1000.00000000
12/19/2023 03:57:10,991000,-1000.00000000
12/19/2023 03:57:10,992000,-1000.00000000
12/19/2023 03:57:10,993000,-1000.00000000
12/19/2023 03:57:10,994000,-1000.00000000
12/19/2023 03:57:10,995000,-1000.00000000
12/19/2023 03:57:10,996000,-1000.00000000
12/19/2023 03:57:10,997000,-1000.00000000
12/19/2023 03:57:10,998000,-1000.00000000
12/19/2023 03:57:10,999000,-1000.00000000
12/19/2023 03:57:11,000000,-1000.00000000
12/19/2023 03:57:11,001000,-1000.00000000
12/19/2023 03:57:11,002000,-1000.00000000
12/19/2023 03:57:11,003000,-1000.00000000
12/19/2023 03:57:11,004000,-1000.00000000
12/19/2023 03:57:11,005000,-1000.00000000
12/19/2023 03:57:11,006000,-1000.00000000
12/19/2023 03:57:11,007000,-1000.00000000
12/19/2023 03:57:11,008000,-1000.00000000
12/19/2023 03:57:11,009000,-1000.00000000
12/19/2023 03:57:11,010000,-1000.00000000
12/19/2023 03:57:11,011000,-1000.00000000
12/19/2023 03:57:11,012000,-1000.00000000
12/19/2023 03:57:11,013000,-1000.00000000
12/19/2023 03:57:11,014000,-1000.00000000
12/19/2023 03:57:11,015000,-1000.00000000
12/19/2023 03:57:11,016000,-1000.00000000
12/19/2023 03:57:11,017000,-1000.00000000
12/19/2023 03:57:11,018000,-1000.00000000
12/19/2023 03:57:11,019000,-1000.00000000
12/19/2023 03:57:11,020000,-1000.00000000
12/19/2023 03:57:11,021000,-1000.00000000
12/19/2023 03:57:11,022000,-1000.00000000
12/19/2023 03:57:11,023000,-1000.00000000
12/19/2023 03:57:11,024000,-1000.00000000
12/19/2023 03:57:11,025000,-1000.00000000
12/19/2023 03:57:11,026000,-1000.00000000
12/19/2023 03:57:11,027000,-1000.00000000
12/19/2023 03:57:11,028000,-1000.00000000
12/19/2023 03:57:11,029000,-1000.00000000
12/19/2023 03:57:11,030000,-1000.00000000
12/19/2023 03:57:11,031000,-1000.00000000
12/19/2023 03:57:11,032000,-1000.00000000
12/19/2023 03:57:11,033000,-1000.00000000
12/19/2023 03:57:11,034000,-1000.00000000
12/19/2023 03:57:11,035000,-1000.00000000
12/19/2023 03:57:11,036000,-1000.00000000
12/19/2023 03:57:11,037000,-1000.00000000
12/19/2023 03:57:11,038000,-1000.00000000
12/19/2023 03:57:11,039000,-1000.00000000
12/19/2023 03:57:11,040000,-1000.00000000
12/19/2023 03:57:11,041000,-1000.00000000
12/19/2023 03:57:11,042000,-1000.00000000
12/19/2023 03:57:11,043000,-1000.00000000
12/19/2023 03:57:11,044000,-1000.00000000
12/19/2023 03:57:11,045000,-1000.00000000
12/19/2023 03:57:11,046000,-1000.00000000
12/19/2023 03:57:11,047000,-1000.00000000
12/19/2023 03:57:11,048000,-1000.00000000
12/19/2023 03:57:11,049000,-1000.00000000
12/19/2023 03:57:11,050000,-1000.00000000
12/19/2023 03:57:11,051000,-1000.00000000
12/19/2023 03:57:11,052000,-1000.00000000
12/19/2023 03:57:11,053000,-1000.00000000
12/19/2023 03:57:11,054000,-1000.00000000
12/19/2023 03:57:11,055000,-1000.00000000
12/19/2023 03:57:11,056000,-1000.00000000
12/19/2023 03:57:11,057000,-1000.00000000
12/19/2023 03:57:11,058000,-1000.00000000
12/19/2023 03:57:11,059000,-1000.00000000
12/19/2023 03:57:11,060000,-1000.00000000
12/19/2023 03:57:11,061000,-1000.00000000
12/19/2023 03:57:11,062000,-1000.00000000
12/19/2023 03:57:11,063000,-1000.00000000
12/19/2023 03:57:11,064000,-1000.00000000
12/19/2023 03:57:11,065000,-1000.00000000
12/19/2023 03:57:11,066000,-1000.00000000
12/19/2023 03:57:11,067000,-1000.00000000
12/19/2023 03:57:11,068000,-1000.00000000
12/19/2023 03:57:11,069000,-1000.00000000
12/19/2023 03:57:11,070000,-1000.00000000
12/19/2023 03:57:11,071000,-1000.00000000
12/19/2023 03:57:11,072000,-1000.00000000
12/19/2023 03:57:11,073000,-1000.00000000
12/19/2023 03:57:11,074000,-1000.00000000
12/19/2023 03:57:11,075000,-1000.00000000
12/19/2023 03:57:11,076000,-1000.00000000
12/19/2023 03:57:11,077000,-1000.00000000
12/19/2023 03:57:11,078000,-1000.00000000
12/19/2023 03:57:11,079000,-1000.00000000
12/19/2023 03:57:11,080000,-1000.00000000
12/19/2023 03:57:11,081000,-1000.00000000
12/19/2023 03:57:11,082000,-1000.00000000
12/19/2023 03:57:11,083000,-1000.00000000
12/19/2023 03:57:11,084000,-1000.00000000
12/19/2023 03:57:11,085000,-1000.00000000
12/19/2023 03:57:11,086000,-1000.00000000
12/19/2023 03:57:11,087000,-1000.00000000
12/19/2023 03:57:11,088000,-1000.00000000
12/19/2023 03:57:11,089000,-1000.00000000
12/19/2023 03:57:11,090000,-1000.00000000
12/19/2023 03:57:11,091000,-1000.00000000
12/19/2023 03:57:11,092000,-1000.00000000
12/19/2023 03:57:11,093000,-1000.00000000
12/19/2023 03:57:11,094000,-1000.00000000
12/19/2023 03:57:11,095000,-1000.00000000
12/19/2023 03:57:11,096000,-1000.00000000
12/19/2023 03:57:11,097000,-1000.00000000
12/19/2023 03:57:11,098000,-1000.00000000
12/19/2023 03:57:11,099000,-1000.00000000
12/19/2023 03:57:11,100000,-1000.00000000
12/19/2023 03:57:11,101000,-1000.00000000
12/19/2023 03:57:11,102000,-1000.00000000
12/19/2023 03:57:11,103000,-1000.00000000
12/19/2023 03:57:11,104000,-1000.00000000
12/19/2023 03:57:11,105000,-1000.00000000
12/19/2023 03:57:11,106000,-1000.00000000
12/19/2023 03:57:11,107000,-1000.00000000
12/19/2023 03:57:11,108000,-1000.00000000
12/19/2023 03:57:11,109000,-1000.00000000
12/19/2023 03:57:11,110000,-1000.00000000
12/19/2023 03:57:11,111000,-1000.00000000
12/19/2023 03:57:11,112000,-1000.00000000
12/19/2023 03:57:11,113000,-1000.00000000
12/19/2023 03:57:11,114000,-1000.00000000
12/19/2023 03:57:11,115000,-1000.00000000
12/19/2023 03:57:11,116000,-1000.00000000
12/19/2023 03:57:11,117000,-1000.00000000
12/19/2023 03:57:11,118000,-1000.00000000
12/19/2023 03:57:11,119000,-1000.00000000
12/19/2023 03:57:11,120000,-1000.00000000
12/19/2023 03:57:11,121000,-1000.00000000
12/19/2023 03:57:11,122000,-1000.00000000
12/19/2023 03:57:11,123000,-1000.00000000
12/19/2023 03:57:11,124000,-1000.00000000
12/19/2023 03:57:11,125000,-1000.00000000
12/19/2023 03:57:11,126000,-1000.00000000
12/19/2023 03:57:11,127000,-1000.00000000
12/19/2023 03:57:11,128000,-1000.00000000
12/19/2023 03:57:11,129000,-1000.00000000
12/19/2023 03:57:11,130000,-1000.00000000
12/19/2023 03:57:11,131000,-1000.00000000
12/19/2023 03:57:11,132000,-1000.00000000
12/19/2023 03:57:11,133000,-1000.00000000
12/19/2023 03:57:11,134000,-1000.00000000
12/19/2023 03:57:11,135000,-1000.00000000
12/19/2023 03:57:11,136000,-1000.00000000
12/19/2023 03:57:11,137000,-1000.00000000
12/19/2023 03:57:11,138000,-1000.00000000
12/19/2023 03:57:11,139000,-1000.00000000
12/19/2023 03:57:11,140000,-1000.00000000
12/19/2023 03:57:11,141000,-1000.00000000
12/19/2023 03:57:11,142000,-1000.00000000
12/19/2023 03:57:11,143000,-1000.00000000
12/19/2023 03:57:11,144000,-1000.00000000
12/19/2023 03:57:11,145000,-1000.00000000
12/19/2023 03:57:11,146000,-1000.00000000
12/19/2023 03:57:11,147000,-1000.00000000
12/19/2023 03:57:11,148000,-1000.00000000
12/19/2023 03:57:11,149000,-1000.00000000
12/19/2023 03:57:11,150000,-1000.00000000
12/19/2023 03:57:11,151000,-1000.00000000
12/19/2023 03:57:11,152000,-1000.00000000
12/19/2023 03:57:11,153000,-1000.00000000
12/19/2023 03:57:11,154000,-1000.00000000
12/19/2023 03:57:11,155000,-1000.00000000
12/19/2023 03:57:11,156000,-1000.00000000
12/19/2023 03:57:11,157000,-1000.00000000
12/19/2023 03:57:11,158000,-1000.00000000
12/19/2023 03:57:11,159000,-1000.00000000
12/19/2023 03:57:11,160000,-1000.00000000
12/19/2023 03:57:11,161000,-1000.00000000
12/19/2023 03:57:11,162000,-1000.00000000
12/19/2023 03:57:11,163000,-1000.00000000
12/19/2023 03:57:11,164000,-1000.00000000
12/19/2023 03:57:11,165000,-1000.00000000
12/19/2023 03:57:11,166000,-1000.00000000
12/19/2023 03:57:11,167000,-1000.00000000
12/19/2023 03:57:11,168000,-1000.00000000
12/19/2023 03:57:11,169000,-1000.00000000
12/19/2023 03:57:11,170000,-1000.00000000
12/19/2023 03:57:11,171000,-1000.00000000
12/19/2023 03:57:11,172000,-1000.00000000
12/19/2023 03:57:11,173000,-1000.00000000
12/19/2023 03:57:11,174000,-1000.00000000
12/19/2023 03:57:11,175000,-1000.00000000
12/19/2023 03:57:11,176000,-1000.00000000
12/19/2023 03:57:11,177000,-1000.00000000
12/19/2023 03:57:11,178000,-1000.00000000
12/19/2023 03:57:11,179000,-1000.00000000
12/19/2023 03:57:11,180000,-1000.00000000
12/19/2023 03:57:11,181000,-1000.00000000
12/19/2023 03:57:11,182000,-1000.00000000
12/19/2023 03:57:11,183000,-1000.00000000
12/19/2023 03:57:11,184000,-1000.00000000
12/19/2023 03:57:11,185000,-1000.00000000
12/19/2023 03:57:11,186000,-1000.00000000
12/19/2023 03:57:11,187000,-1000.00000000
12/19/2023 03:57:11,188000,-1000.00000000
12/19/2023 03:57:11,189000,-1000.00000000
12/19/2023 03:57:11,190000,-1000.00000000
12/19/2023 03:57:11,191000,-1000.00000000
12/19/2023 03:57:11,192000,-1000.00000000
12/19/2023 03:57:11,193000,-1000.00000000
12/19/2023 03:57:11,194000,-1000.00000000
12/19/2023 03:57:11,195000,-1000.00000000
12/19/2023 03:57:11,196000,-1000.00000000
12/19/2023 03:57:11,197000,-1000.00000000
12/19/2023 03:57:11,198000,-1000.00000000
12/19/2023 03:57:11,199000,-1000.00000000
12/19/2023 03:57:11,200000,-1000.00000000
12/19/2023 03:57:11,201000,-1000.00000000
12/19/2023 03:57:11,202000,-1000.00000000
12/19/2023 03:57:11,203000,-1000.00000000
12/19/2023 03:57:11,204000,-1000.00000000
12/19/2023 03:57:11,205000,-1000.00000000
12/19/2023 03:57:11,206000,-1000.00000000
12/19/2023 03:57:11,207000,-1000.00000000
12/19/2023 03:57:11,208000,-1000.00000000
12/19/2023 03:57:11,209000,-1000.00000000
12/19/2023 03:57:11,210000,-1000.00000000
12/19/2023 03:57:11,211000,-1000.00000000
12/19/2023 03:57:11,212000,-1000.00000000
12/19/2023 03:57:11,213000,-1000.00000000
12/19/2023 03:57:11,214000,-1000.00000000
12/19/2023 03:57:11,215000,-1000.00000000
12/19/2023 03:57:11,216000,-1000.00000000
12/19/2023 03:57:11,217000,-1000.00000000
12/19/2023 03:57:11,218000,-1000.00000000
12/19/2023 03:57:11,219000,-1000.00000000
12/19/2023 03:57:11,220000,-1000.00000000
12/19/2023 03:57:11,221000,-1000.00000000
12/19/2023 03:57:11,222000,-1000.00000000
12/19/2023 03:57:11,223000,-1000.00000000
12/19/2023 03:57:11,224000,-1000.00000000
12/19/2023 03:57:11,225000,-1000.00000000
12/19/2023 03:57:11,226000,-1000.00000000
12/19/2023 03:57:11,227000,-1000.00000000
12/19/2023 03:57:11,228000,-1000.00000000
12/19/2023 03:57:11,229000,-1000.00000000
12/19/2023 03:57:11,230000,-1000.00000000
12/19/2023 03:57:11,231000,-1000.00000000
12/19/2023 03:57:11,232000,-1000.00000000
12/19/2023 03:57:11,233000,-1000.00000000
12/19/2023 03:57:11,234000,-1000.00000000
12/19/2023 03:57:11,235000,-1000.00000000
12/19/2023 03:57:11,236000,-1000.00000000
12/19/2023 03:57:11,237000,-1000.00000000
12/19/2023 03:57:11,238000,-1000.00000000
12/19/2023 03:57:11,239000,-1000.00000000
12/19/2023 03:57:11,240000,-1000.00000000
12/19/2023 03:57:11,241000,-1000.00000000
12/19/2023 03:57:11,242000,-1000.00000000
12/19/2023 03:57:11,243000,-1000.00000000
12/19/2023 03:57:11,244000,-1000.00000000
12/19/2023 03:57:11,245000,-1000.00000000
12/19/2023 03:57:11,246000,-1000.00000000
12/19/2023 03:57:11,247000,-1000.00000000
12/19/2023 03:57:11,248000,-1000.00000000
12/19/2023 03:57:11,249000,-1000.00000000
12/19/2023 03:57:11,250000,-1000.00000000
12/19/2023 03:57:11,251000,-1000.00000000
12/19/2023 03:57:11,252000,-1000.00000000
12/19/2023 03:57:11,253000,-1000.00000000
12/19/2023 03:57:11,254000,-1000.00000000
12/19/2023 03:57:11,255000,-1000.00000000
12/19/2023 03:57:11,256000,-1000.00000000
12/19/2023 03:57:11,257000,-1000.00000000
12/19/2023 03:57:11,258000,-1000.00000000
12/19/2023 03:57:11,259000,-1000.00000000
12/19/2023 03:57:11,260000,-1000.00000000
12/19/2023 03:57:11,261000,-1000.00000000
12/19/2023 03:57:11,262000,-1000.00000000
12/19/2023 03:57:11,263000,-1000.00000000
12/19/2023 03:57:11,264000,-1000.00000000
12/19/2023 03:57:11,265000,-1000.00000000
12/19/2023 03:57:11,266000,-1000.00000000
12/19/2023 03:57:11,267000,-1000.00000000
12/19/2023 03:57:11,268000,-1000.00000000
12/19/2023 03:57:11,269000,-1000.00000000
12/19/2023 03:57:11,270000,-1000.00000000
12/19/2023 03:57:11,271000,-1000.00000000
12/19/2023 03:57:11,272000,-1000.00000000
12/19/2023 03:57:11,273000,-1000.00000000
12/19/2023 03:57:11,274000,-1000.00000000
12/19/2023 03:57:11,275000,-1000.00000000
12/19/2023 03:57:11,276000,-1000.00000000
12/19/2023 03:57:11,277000,-1000.00000000
12/19/2023 03:57:11,278000,-1000.00000000
12/19/2023 03:57:11,279000,-1000.00000000
12/19/2023 03:57:11,280000,-1000.00000000
12/19/2023 03:57:11,281000,-1000.00000000
12/19/2023 03:57:11,282000,-1000.00000000
12/19/2023 03:57:11,283000,-1000.00000000
12/19/2023 03:57:11,284000,-1000.00000000
12/19/2023 03:57:11,285000,-1000.00000000
12/19/2023 03:57:11,286000,-1000.00000000
12/19/2023 03:57:11,287000,-1000.00000000
12/19/2023 03:57:11,288000,-1000.00000000
12/19/2023 03:57:11,289000,-1000.00000000
12/19/2023 03:57:11,290000,-1000.00000000
12/19/2023 03:57:11,291000,-1000.00000000
12/19/2023 03:57:11,292000,-1000.00000000
12/19/2023 03:57:11,293000,-1000.00000000
12/19/2023 03:57:11,294000,-1000.00000000
12/19/2023 03:57:11,295000,-1000.00000000
12/19/2023 03:57:11,296000,-1000.00000000
12/19/2023 03:57:11,297000,-1000.00000000
12/19/2023 03:57:11,298000,-1000.00000000
12/19/2023 03:57:11,299000,-1000.00000000
12/19/2023 03:57:11,300000,-1000.00000000
12/19/2023 03:57:11,301000,-1000.00000000
12/19/2023 03:57:11,302000,-1000.00000000
12/19/2023 03:57:11,303000,-1000.00000000
12/19/2023 03:57:11,304000,-1000.00000000
12/19/2023 03:57:11,305000,-1000.00000000
12/19/2023 03:57:11,306000,-1000.00000000
12/19/2023 03:57:11,307000,-1000.00000000
12/19/2023 03:57:11,308000,-1000.00000000
12/19/2023 03:57:11,309000,-1000.00000000
12/19/2023 03:57:11,310000,-1000.00000000
12/19/2023 03:57:11,311000,-1000.00000000
12/19/2023 03:57:11,312000,-1000.00000000
12/19/2023 03:57:11,313000,-1000.00000000
12/19/2023 03:57:11,314000,-1000.00000000
12/19/2023 03:57:11,315000,-1000.00000000
12/19/2023 03:57:11,316000,-1000.00000000
12/19/2023 03:57:11,317000,-1000.00000000
12/19/2023 03:57:11,318000,-1000.00000000
12/19/2023 03:57:11,319000,-1000.00000000
12/19/2023 03:57:11,320000,-1000.00000000
12/19/2023 03:57:11,321000,-1000.00000000
12/19/2023 03:57:11,322000,-1000.00000000
12/19/2023 03:57:11,323000,-1000.00000000
12/19/2023 03:57:11,324000,-1000.00000000
12/19/2023 03:57:11,325000,-1000.00000000
12/19/2023 03:57:11,326000,-1000.00000000
12/19/2023 03:57:11,327000,-1000.00000000
12/19/2023 03:57:11,328000,-1000.00000000
12/19/2023 03:57:11,329000,-1000.00000000
12/19/2023 03:57:11,330000,-1000.00000000
12/19/2023 03:57:11,331000,-1000.00000000
12/19/2023 03:57:11,332000,-1000.00000000
12/19/2023 03:57:11,333000,-1000.00000000
12/19/2023 03:57:11,334000,-1000.00000000
12/19/2023 03:57:11,335000,-1000.00000000
12/19/2023 03:57:11,336000,-1000.00000000
12/19/2023 03:57:11,337000,-1000.00000000
12/19/2023 03:57:11,338000,-1000.00000000
12/19/2023 03:57:11,339000,-1000.00000000
12/19/2023 03:57:11,340000,-1000.00000000
12/19/2023 03:57:11,341000,-1000.00000000
12/19/2023 03:57:11,342000,-1000.00000000
12/19/2023 03:57:11,343000,-1000.00000000
12/19/2023 03:57:11,344000,-1000.00000000
12/19/2023 03:57:11,345000,-1000.00000000
12/19/2023 03:57:11,346000,-1000.00000000
12/19/2023 03:57:11,347000,-1000.00000000
12/19/2023 03:57:11,348000,-1000.00000000
12/19/2023 03:57:11,349000,-1000.00000000
12/19/2023 03:57:11,350000,-1000.00000000
12/19/2023 03:57:11,351000,-1000.00000000
12/19/2023 03:57:11,352000,-1000.00000000
12/19/2023 03:57:11,353000,-1000.00000000
12/19/2023 03:57:11,354000,-1000.00000000
12/19/2023 03:57:11,355000,-1000.00000000
12/19/2023 03:57:11,356000,-1000.00000000
12/19/2023 03:57:11,357000,-1000.00000000
12/19/2023 03:57:11,358000,-1000.00000000
12/19/2023 03:57:11,359000,-1000.00000000
12/19/2023 03:57:11,360000,-1000.00000000
12/19/2023 03:57:11,361000,-1000.00000000
