#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 23:56:19,471000,-1000.000
12/20/2023 23:56:19,472000,-1000.000
12/20/2023 23:56:19,473000,-1000.000
12/20/2023 23:56:19,474000,-1000.000
12/20/2023 23:56:19,475000,-1000.000
12/20/2023 23:56:19,476000,-1000.000
12/20/2023 23:56:19,477000,-1000.000
12/20/2023 23:56:19,478000,-1000.000
12/20/2023 23:56:19,479000,-1000.000
12/20/2023 23:56:19,480000,-1000.000
12/20/2023 23:56:19,481000,-1000.000
12/20/2023 23:56:19,482000,-1000.000
12/20/2023 23:56:19,483000,-1000.000
12/20/2023 23:56:19,484000,-1000.000
12/20/2023 23:56:19,485000,-1000.000
12/20/2023 23:56:19,486000,-1000.000
12/20/2023 23:56:19,487000,-1000.000
12/20/2023 23:56:19,488000,-1000.000
12/20/2023 23:56:19,489000,-1000.000
12/20/2023 23:56:19,490000,-1000.000
12/20/2023 23:56:19,491000,-1000.000
12/20/2023 23:56:19,492000,-1000.000
12/20/2023 23:56:19,493000,-1000.000
12/20/2023 23:56:19,494000,-1000.000
12/20/2023 23:56:19,495000,-1000.000
12/20/2023 23:56:19,496000,-1000.000
12/20/2023 23:56:19,497000,-1000.000
12/20/2023 23:56:19,498000,-1000.000
12/20/2023 23:56:19,499000,-1000.000
12/20/2023 23:56:19,500000,-1000.000
12/20/2023 23:56:19,501000,-1000.000
12/20/2023 23:56:19,502000,-1000.000
12/20/2023 23:56:19,503000,-1000.000
12/20/2023 23:56:19,504000,-1000.000
12/20/2023 23:56:19,505000,-1000.000
12/20/2023 23:56:19,506000,-1000.000
12/20/2023 23:56:19,507000,-1000.000
12/20/2023 23:56:19,508000,-1000.000
12/20/2023 23:56:19,509000,-1000.000
12/20/2023 23:56:19,510000,-1000.000
12/20/2023 23:56:19,511000,-1000.000
12/20/2023 23:56:19,512000,-1000.000
12/20/2023 23:56:19,513000,-1000.000
12/20/2023 23:56:19,514000,-1000.000
12/20/2023 23:56:19,515000,-1000.000
12/20/2023 23:56:19,516000,-1000.000
12/20/2023 23:56:19,517000,-1000.000
12/20/2023 23:56:19,518000,-1000.000
12/20/2023 23:56:19,519000,-1000.000
12/20/2023 23:56:19,520000,-1000.000
12/20/2023 23:56:19,521000,-1000.000
12/20/2023 23:56:19,522000,-1000.000
12/20/2023 23:56:19,523000,-1000.000
12/20/2023 23:56:19,524000,-1000.000
12/20/2023 23:56:19,525000,-1000.000
12/20/2023 23:56:19,526000,-1000.000
12/20/2023 23:56:19,527000,-1000.000
12/20/2023 23:56:19,528000,-1000.000
12/20/2023 23:56:19,529000,-1000.000
12/20/2023 23:56:19,530000,-1000.000
12/20/2023 23:56:19,531000,-1000.000
12/20/2023 23:56:19,532000,-1000.000
12/20/2023 23:56:19,533000,-1000.000
12/20/2023 23:56:19,534000,-1000.000
12/20/2023 23:56:19,535000,-1000.000
12/20/2023 23:56:19,536000,-1000.000
12/20/2023 23:56:19,537000,-1000.000
12/20/2023 23:56:19,538000,-1000.000
12/20/2023 23:56:19,539000,-1000.000
12/20/2023 23:56:19,540000,-1000.000
12/20/2023 23:56:19,541000,-1000.000
12/20/2023 23:56:19,542000,-1000.000
12/20/2023 23:56:19,543000,-1000.000
12/20/2023 23:56:19,544000,-1000.000
12/20/2023 23:56:19,545000,-1000.000
12/20/2023 23:56:19,546000,-1000.000
12/20/2023 23:56:19,547000,-1000.000
12/20/2023 23:56:19,548000,-1000.000
12/20/2023 23:56:19,549000,-1000.000
12/20/2023 23:56:19,550000,-1000.000
12/20/2023 23:56:19,551000,-1000.000
12/20/2023 23:56:19,552000,-1000.000
12/20/2023 23:56:19,553000,-1000.000
12/20/2023 23:56:19,554000,-1000.000
12/20/2023 23:56:19,555000,-1000.000
12/20/2023 23:56:19,556000,-1000.000
12/20/2023 23:56:19,557000,-1000.000
12/20/2023 23:56:19,558000,-1000.000
12/20/2023 23:56:19,559000,-1000.000
12/20/2023 23:56:19,560000,-1000.000
12/20/2023 23:56:19,561000,-1000.000
12/20/2023 23:56:19,562000,-1000.000
12/20/2023 23:56:19,563000,-1000.000
12/20/2023 23:56:19,564000,-1000.000
12/20/2023 23:56:19,565000,-1000.000
12/20/2023 23:56:19,566000,-1000.000
12/20/2023 23:56:19,567000,-1000.000
12/20/2023 23:56:19,568000,-1000.000
12/20/2023 23:56:19,569000,-1000.000
12/20/2023 23:56:19,570000,-1000.000
12/20/2023 23:56:19,571000,-1000.000
12/20/2023 23:56:19,572000,-1000.000
12/20/2023 23:56:19,573000,-1000.000
12/20/2023 23:56:19,574000,-1000.000
12/20/2023 23:56:19,575000,-1000.000
12/20/2023 23:56:19,576000,-1000.000
12/20/2023 23:56:19,577000,-1000.000
12/20/2023 23:56:19,578000,-1000.000
12/20/2023 23:56:19,579000,-1000.000
12/20/2023 23:56:19,580000,-1000.000
12/20/2023 23:56:19,581000,-1000.000
12/20/2023 23:56:19,582000,-1000.000
12/20/2023 23:56:19,583000,-1000.000
12/20/2023 23:56:19,584000,-1000.000
12/20/2023 23:56:19,585000,-1000.000
12/20/2023 23:56:19,586000,-1000.000
12/20/2023 23:56:19,587000,-1000.000
12/20/2023 23:56:19,588000,-1000.000
12/20/2023 23:56:19,589000,-1000.000
12/20/2023 23:56:19,590000,-1000.000
12/20/2023 23:56:19,591000,-1000.000
12/20/2023 23:56:19,592000,-1000.000
12/20/2023 23:56:19,593000,-1000.000
12/20/2023 23:56:19,594000,-1000.000
12/20/2023 23:56:19,595000,-1000.000
12/20/2023 23:56:19,596000,-1000.000
12/20/2023 23:56:19,597000,-1000.000
12/20/2023 23:56:19,598000,-1000.000
12/20/2023 23:56:19,599000,-1000.000
12/20/2023 23:56:19,600000,-1000.000
12/20/2023 23:56:19,601000,-1000.000
12/20/2023 23:56:19,602000,-1000.000
12/20/2023 23:56:19,603000,-1000.000
12/20/2023 23:56:19,604000,-1000.000
12/20/2023 23:56:19,605000,-1000.000
12/20/2023 23:56:19,606000,-1000.000
12/20/2023 23:56:19,607000,-1000.000
12/20/2023 23:56:19,608000,-1000.000
12/20/2023 23:56:19,609000,-1000.000
12/20/2023 23:56:19,610000,-1000.000
12/20/2023 23:56:19,611000,-1000.000
12/20/2023 23:56:19,612000,-1000.000
12/20/2023 23:56:19,613000,-1000.000
12/20/2023 23:56:19,614000,-1000.000
12/20/2023 23:56:19,615000,-1000.000
12/20/2023 23:56:19,616000,-1000.000
12/20/2023 23:56:19,617000,-1000.000
12/20/2023 23:56:19,618000,-1000.000
12/20/2023 23:56:19,619000,-1000.000
12/20/2023 23:56:19,620000,-1000.000
12/20/2023 23:56:19,621000,-1000.000
12/20/2023 23:56:19,622000,-1000.000
12/20/2023 23:56:19,623000,-1000.000
12/20/2023 23:56:19,624000,-1000.000
12/20/2023 23:56:19,625000,-1000.000
12/20/2023 23:56:19,626000,-1000.000
12/20/2023 23:56:19,627000,-1000.000
12/20/2023 23:56:19,628000,-1000.000
12/20/2023 23:56:19,629000,-1000.000
12/20/2023 23:56:19,630000,-1000.000
12/20/2023 23:56:19,631000,-1000.000
12/20/2023 23:56:19,632000,-1000.000
12/20/2023 23:56:19,633000,-1000.000
12/20/2023 23:56:19,634000,-1000.000
12/20/2023 23:56:19,635000,-1000.000
12/20/2023 23:56:19,636000,-1000.000
12/20/2023 23:56:19,637000,-1000.000
12/20/2023 23:56:19,638000,-1000.000
12/20/2023 23:56:19,639000,-1000.000
12/20/2023 23:56:19,640000,-1000.000
12/20/2023 23:56:19,641000,-1000.000
12/20/2023 23:56:19,642000,-1000.000
12/20/2023 23:56:19,643000,-1000.000
12/20/2023 23:56:19,644000,-1000.000
12/20/2023 23:56:19,645000,-1000.000
12/20/2023 23:56:19,646000,-1000.000
12/20/2023 23:56:19,647000,-1000.000
12/20/2023 23:56:19,648000,-1000.000
12/20/2023 23:56:19,649000,-1000.000
12/20/2023 23:56:19,650000,-1000.000
12/20/2023 23:56:19,651000,-1000.000
12/20/2023 23:56:19,652000,-1000.000
12/20/2023 23:56:19,653000,-1000.000
12/20/2023 23:56:19,654000,-1000.000
12/20/2023 23:56:19,655000,-1000.000
12/20/2023 23:56:19,656000,-1000.000
12/20/2023 23:56:19,657000,-1000.000
12/20/2023 23:56:19,658000,-1000.000
12/20/2023 23:56:19,659000,-1000.000
12/20/2023 23:56:19,660000,-1000.000
12/20/2023 23:56:19,661000,-1000.000
12/20/2023 23:56:19,662000,-1000.000
12/20/2023 23:56:19,663000,-1000.000
12/20/2023 23:56:19,664000,-1000.000
12/20/2023 23:56:19,665000,-1000.000
12/20/2023 23:56:19,666000,-1000.000
12/20/2023 23:56:19,667000,-1000.000
12/20/2023 23:56:19,668000,-1000.000
12/20/2023 23:56:19,669000,-1000.000
12/20/2023 23:56:19,670000,-1000.000
12/20/2023 23:56:19,671000,-1000.000
12/20/2023 23:56:19,672000,-1000.000
12/20/2023 23:56:19,673000,-1000.000
12/20/2023 23:56:19,674000,-1000.000
12/20/2023 23:56:19,675000,-1000.000
12/20/2023 23:56:19,676000,-1000.000
12/20/2023 23:56:19,677000,-1000.000
12/20/2023 23:56:19,678000,-1000.000
12/20/2023 23:56:19,679000,-1000.000
12/20/2023 23:56:19,680000,-1000.000
12/20/2023 23:56:19,681000,-1000.000
12/20/2023 23:56:19,682000,-1000.000
12/20/2023 23:56:19,683000,-1000.000
12/20/2023 23:56:19,684000,-1000.000
12/20/2023 23:56:19,685000,-1000.000
12/20/2023 23:56:19,686000,-1000.000
12/20/2023 23:56:19,687000,-1000.000
12/20/2023 23:56:19,688000,-1000.000
12/20/2023 23:56:19,689000,-1000.000
12/20/2023 23:56:19,690000,-1000.000
12/20/2023 23:56:19,691000,-1000.000
12/20/2023 23:56:19,692000,-1000.000
12/20/2023 23:56:19,693000,-1000.000
12/20/2023 23:56:19,694000,-1000.000
12/20/2023 23:56:19,695000,-1000.000
12/20/2023 23:56:19,696000,-1000.000
12/20/2023 23:56:19,697000,-1000.000
12/20/2023 23:56:19,698000,-1000.000
12/20/2023 23:56:19,699000,-1000.000
12/20/2023 23:56:19,700000,-1000.000
12/20/2023 23:56:19,701000,-1000.000
12/20/2023 23:56:19,702000,-1000.000
12/20/2023 23:56:19,703000,-1000.000
12/20/2023 23:56:19,704000,-1000.000
12/20/2023 23:56:19,705000,-1000.000
12/20/2023 23:56:19,706000,-1000.000
12/20/2023 23:56:19,707000,-1000.000
12/20/2023 23:56:19,708000,-1000.000
12/20/2023 23:56:19,709000,-1000.000
12/20/2023 23:56:19,710000,-1000.000
12/20/2023 23:56:19,711000,-1000.000
12/20/2023 23:56:19,712000,-1000.000
12/20/2023 23:56:19,713000,-1000.000
12/20/2023 23:56:19,714000,-1000.000
12/20/2023 23:56:19,715000,-1000.000
12/20/2023 23:56:19,716000,-1000.000
12/20/2023 23:56:19,717000,-1000.000
12/20/2023 23:56:19,718000,-1000.000
12/20/2023 23:56:19,719000,-1000.000
12/20/2023 23:56:19,720000,-1000.000
12/20/2023 23:56:19,721000,-1000.000
12/20/2023 23:56:19,722000,-1000.000
12/20/2023 23:56:19,723000,-1000.000
12/20/2023 23:56:19,724000,-1000.000
12/20/2023 23:56:19,725000,-1000.000
12/20/2023 23:56:19,726000,-1000.000
12/20/2023 23:56:19,727000,-1000.000
12/20/2023 23:56:19,728000,-1000.000
12/20/2023 23:56:19,729000,-1000.000
12/20/2023 23:56:19,730000,-1000.000
12/20/2023 23:56:19,731000,-1000.000
12/20/2023 23:56:19,732000,-1000.000
12/20/2023 23:56:19,733000,-1000.000
12/20/2023 23:56:19,734000,-1000.000
12/20/2023 23:56:19,735000,-1000.000
12/20/2023 23:56:19,736000,-1000.000
12/20/2023 23:56:19,737000,-1000.000
12/20/2023 23:56:19,738000,-1000.000
12/20/2023 23:56:19,739000,-1000.000
12/20/2023 23:56:19,740000,-1000.000
12/20/2023 23:56:19,741000,-1000.000
12/20/2023 23:56:19,742000,-1000.000
12/20/2023 23:56:19,743000,-1000.000
12/20/2023 23:56:19,744000,-1000.000
12/20/2023 23:56:19,745000,-1000.000
12/20/2023 23:56:19,746000,-1000.000
12/20/2023 23:56:19,747000,-1000.000
12/20/2023 23:56:19,748000,-1000.000
12/20/2023 23:56:19,749000,-1000.000
12/20/2023 23:56:19,750000,-1000.000
12/20/2023 23:56:19,751000,-1000.000
12/20/2023 23:56:19,752000,-1000.000
12/20/2023 23:56:19,753000,-1000.000
12/20/2023 23:56:19,754000,-1000.000
12/20/2023 23:56:19,755000,-1000.000
12/20/2023 23:56:19,756000,-1000.000
12/20/2023 23:56:19,757000,-1000.000
12/20/2023 23:56:19,758000,-1000.000
12/20/2023 23:56:19,759000,-1000.000
12/20/2023 23:56:19,760000,-1000.000
12/20/2023 23:56:19,761000,-1000.000
12/20/2023 23:56:19,762000,-1000.000
12/20/2023 23:56:19,763000,-1000.000
12/20/2023 23:56:19,764000,-1000.000
12/20/2023 23:56:19,765000,-1000.000
12/20/2023 23:56:19,766000,-1000.000
12/20/2023 23:56:19,767000,-1000.000
12/20/2023 23:56:19,768000,-1000.000
12/20/2023 23:56:19,769000,-1000.000
12/20/2023 23:56:19,770000,-1000.000
12/20/2023 23:56:19,771000,-1000.000
12/20/2023 23:56:19,772000,-1000.000
12/20/2023 23:56:19,773000,-1000.000
12/20/2023 23:56:19,774000,-1000.000
12/20/2023 23:56:19,775000,-1000.000
12/20/2023 23:56:19,776000,-1000.000
12/20/2023 23:56:19,777000,-1000.000
12/20/2023 23:56:19,778000,-1000.000
12/20/2023 23:56:19,779000,-1000.000
12/20/2023 23:56:19,780000,-1000.000
12/20/2023 23:56:19,781000,-1000.000
12/20/2023 23:56:19,782000,-1000.000
12/20/2023 23:56:19,783000,-1000.000
12/20/2023 23:56:19,784000,-1000.000
12/20/2023 23:56:19,785000,-1000.000
12/20/2023 23:56:19,786000,-1000.000
12/20/2023 23:56:19,787000,-1000.000
12/20/2023 23:56:19,788000,-1000.000
12/20/2023 23:56:19,789000,-1000.000
12/20/2023 23:56:19,790000,-1000.000
12/20/2023 23:56:19,791000,-1000.000
12/20/2023 23:56:19,792000,-1000.000
12/20/2023 23:56:19,793000,-1000.000
12/20/2023 23:56:19,794000,-1000.000
12/20/2023 23:56:19,795000,-1000.000
12/20/2023 23:56:19,796000,-1000.000
12/20/2023 23:56:19,797000,-1000.000
12/20/2023 23:56:19,798000,-1000.000
12/20/2023 23:56:19,799000,-1000.000
12/20/2023 23:56:19,800000,-1000.000
12/20/2023 23:56:19,801000,-1000.000
12/20/2023 23:56:19,802000,-1000.000
12/20/2023 23:56:19,803000,-1000.000
12/20/2023 23:56:19,804000,-1000.000
12/20/2023 23:56:19,805000,-1000.000
12/20/2023 23:56:19,806000,-1000.000
12/20/2023 23:56:19,807000,-1000.000
12/20/2023 23:56:19,808000,-1000.000
12/20/2023 23:56:19,809000,-1000.000
12/20/2023 23:56:19,810000,-1000.000
12/20/2023 23:56:19,811000,-1000.000
12/20/2023 23:56:19,812000,-1000.000
12/20/2023 23:56:19,813000,-1000.000
12/20/2023 23:56:19,814000,-1000.000
12/20/2023 23:56:19,815000,-1000.000
12/20/2023 23:56:19,816000,-1000.000
12/20/2023 23:56:19,817000,-1000.000
12/20/2023 23:56:19,818000,-1000.000
12/20/2023 23:56:19,819000,-1000.000
12/20/2023 23:56:19,820000,-1000.000
12/20/2023 23:56:19,821000,-1000.000
12/20/2023 23:56:19,822000,-1000.000
12/20/2023 23:56:19,823000,-1000.000
12/20/2023 23:56:19,824000,-1000.000
12/20/2023 23:56:19,825000,-1000.000
12/20/2023 23:56:19,826000,-1000.000
12/20/2023 23:56:19,827000,-1000.000
12/20/2023 23:56:19,828000,-1000.000
12/20/2023 23:56:19,829000,-1000.000
12/20/2023 23:56:19,830000,-1000.000
12/20/2023 23:56:19,831000,-1000.000
12/20/2023 23:56:19,832000,-1000.000
12/20/2023 23:56:19,833000,-1000.000
12/20/2023 23:56:19,834000,-1000.000
12/20/2023 23:56:19,835000,-1000.000
12/20/2023 23:56:19,836000,-1000.000
12/20/2023 23:56:19,837000,-1000.000
12/20/2023 23:56:19,838000,-1000.000
12/20/2023 23:56:19,839000,-1000.000
12/20/2023 23:56:19,840000,-1000.000
12/20/2023 23:56:19,841000,-1000.000
12/20/2023 23:56:19,842000,-1000.000
12/20/2023 23:56:19,843000,-1000.000
12/20/2023 23:56:19,844000,-1000.000
12/20/2023 23:56:19,845000,-1000.000
12/20/2023 23:56:19,846000,-1000.000
12/20/2023 23:56:19,847000,-1000.000
12/20/2023 23:56:19,848000,-1000.000
12/20/2023 23:56:19,849000,-1000.000
12/20/2023 23:56:19,850000,-1000.000
12/20/2023 23:56:19,851000,-1000.000
12/20/2023 23:56:19,852000,-1000.000
12/20/2023 23:56:19,853000,-1000.000
12/20/2023 23:56:19,854000,-1000.000
12/20/2023 23:56:19,855000,-1000.000
12/20/2023 23:56:19,856000,-1000.000
12/20/2023 23:56:19,857000,-1000.000
12/20/2023 23:56:19,858000,-1000.000
12/20/2023 23:56:19,859000,-1000.000
12/20/2023 23:56:19,860000,-1000.000
12/20/2023 23:56:19,861000,-1000.000
12/20/2023 23:56:19,862000,-1000.000
12/20/2023 23:56:19,863000,-1000.000
12/20/2023 23:56:19,864000,-1000.000
12/20/2023 23:56:19,865000,-1000.000
12/20/2023 23:56:19,866000,-1000.000
12/20/2023 23:56:19,867000,-1000.000
12/20/2023 23:56:19,868000,-1000.000
12/20/2023 23:56:19,869000,-1000.000
12/20/2023 23:56:19,870000,-1000.000
12/20/2023 23:56:19,871000,-1000.000
12/20/2023 23:56:19,872000,-1000.000
12/20/2023 23:56:19,873000,-1000.000
12/20/2023 23:56:19,874000,-1000.000
12/20/2023 23:56:19,875000,-1000.000
12/20/2023 23:56:19,876000,-1000.000
12/20/2023 23:56:19,877000,-1000.000
12/20/2023 23:56:19,878000,-1000.000
12/20/2023 23:56:19,879000,-1000.000
12/20/2023 23:56:19,880000,-1000.000
12/20/2023 23:56:19,881000,-1000.000
12/20/2023 23:56:19,882000,-1000.000
12/20/2023 23:56:19,883000,-1000.000
12/20/2023 23:56:19,884000,-1000.000
12/20/2023 23:56:19,885000,-1000.000
12/20/2023 23:56:19,886000,-1000.000
12/20/2023 23:56:19,887000,-1000.000
12/20/2023 23:56:19,888000,-1000.000
12/20/2023 23:56:19,889000,-1000.000
12/20/2023 23:56:19,890000,-1000.000
12/20/2023 23:56:19,891000,-8.740
12/20/2023 23:56:19,892000,-8.740
12/20/2023 23:56:19,893000,-8.673
12/20/2023 23:56:19,894000,-8.673
12/20/2023 23:56:19,895000,-8.613
12/20/2023 23:56:19,896000,-8.613
12/20/2023 23:56:19,897000,-8.613
12/20/2023 23:56:19,898000,-8.562
12/20/2023 23:56:19,899000,-8.562
12/20/2023 23:56:19,900000,-8.527
12/20/2023 23:56:19,901000,-8.527
12/20/2023 23:56:19,902000,-8.508
12/20/2023 23:56:19,903000,-8.508
12/20/2023 23:56:19,904000,-8.494
12/20/2023 23:56:19,905000,-8.494
12/20/2023 23:56:19,906000,-8.489
12/20/2023 23:56:19,907000,-8.489
12/20/2023 23:56:19,908000,-8.492
12/20/2023 23:56:19,909000,-8.492
12/20/2023 23:56:19,910000,-8.502
12/20/2023 23:56:19,911000,-8.502
12/20/2023 23:56:19,912000,-8.524
12/20/2023 23:56:19,913000,-8.524
12/20/2023 23:56:19,914000,-8.561
12/20/2023 23:56:19,915000,-8.561
12/20/2023 23:56:19,916000,-8.606
12/20/2023 23:56:19,917000,-8.606
12/20/2023 23:56:19,918000,-8.651
12/20/2023 23:56:19,919000,-8.651
12/20/2023 23:56:19,920000,-8.705
12/20/2023 23:56:19,921000,-8.705
12/20/2023 23:56:19,922000,-8.757
12/20/2023 23:56:19,923000,-8.757
12/20/2023 23:56:19,924000,-8.757
12/20/2023 23:56:19,925000,-8.757
12/20/2023 23:56:19,926000,-8.849
12/20/2023 23:56:19,927000,-8.849
12/20/2023 23:56:19,928000,-8.906
12/20/2023 23:56:19,929000,-8.906
12/20/2023 23:56:19,930000,-8.962
12/20/2023 23:56:19,931000,-8.962
12/20/2023 23:56:19,932000,-9.019
12/20/2023 23:56:19,933000,-9.019
12/20/2023 23:56:19,934000,-9.076
12/20/2023 23:56:19,935000,-9.076
12/20/2023 23:56:19,936000,-9.131
12/20/2023 23:56:19,937000,-9.131
12/20/2023 23:56:19,938000,-9.186
12/20/2023 23:56:19,939000,-9.186
12/20/2023 23:56:19,940000,-9.246
12/20/2023 23:56:19,941000,-9.246
12/20/2023 23:56:19,942000,-9.298
12/20/2023 23:56:19,943000,-9.298
12/20/2023 23:56:19,944000,-9.348
12/20/2023 23:56:19,945000,-9.348
12/20/2023 23:56:19,946000,-9.396
12/20/2023 23:56:19,947000,-9.396
12/20/2023 23:56:19,948000,-9.443
12/20/2023 23:56:19,949000,-9.443
12/20/2023 23:56:19,950000,-9.487
12/20/2023 23:56:19,951000,-9.487
12/20/2023 23:56:19,952000,-9.529
12/20/2023 23:56:19,953000,-9.529
12/20/2023 23:56:19,954000,-9.572
12/20/2023 23:56:19,955000,-9.572
12/20/2023 23:56:19,956000,-9.613
12/20/2023 23:56:19,957000,-9.613
12/20/2023 23:56:19,958000,-9.648
12/20/2023 23:56:19,959000,-9.648
12/20/2023 23:56:19,960000,-9.684
12/20/2023 23:56:19,961000,-9.684
12/20/2023 23:56:19,962000,-9.702
12/20/2023 23:56:19,963000,-9.702
12/20/2023 23:56:19,964000,-9.702
12/20/2023 23:56:19,965000,-9.701
12/20/2023 23:56:19,966000,-9.701
12/20/2023 23:56:19,967000,-9.698
12/20/2023 23:56:19,968000,-9.698
12/20/2023 23:56:19,969000,-9.693
12/20/2023 23:56:19,970000,-9.693
12/20/2023 23:56:19,971000,-9.686
12/20/2023 23:56:19,972000,-9.686
12/20/2023 23:56:19,973000,-9.677
12/20/2023 23:56:19,974000,-9.677
12/20/2023 23:56:19,975000,-9.666
12/20/2023 23:56:19,976000,-9.666
12/20/2023 23:56:19,977000,-9.654
12/20/2023 23:56:19,978000,-9.654
12/20/2023 23:56:19,979000,-9.640
12/20/2023 23:56:19,980000,-9.640
12/20/2023 23:56:19,981000,-9.625
12/20/2023 23:56:19,982000,-9.625
12/20/2023 23:56:19,983000,-9.608
12/20/2023 23:56:19,984000,-9.608
12/20/2023 23:56:19,985000,-9.591
12/20/2023 23:56:19,986000,-9.591
12/20/2023 23:56:19,987000,-9.573
12/20/2023 23:56:19,988000,-9.573
12/20/2023 23:56:19,989000,-9.555
12/20/2023 23:56:19,990000,-9.555
12/20/2023 23:56:19,991000,-9.536
12/20/2023 23:56:19,992000,-9.536
12/20/2023 23:56:19,993000,-9.517
12/20/2023 23:56:19,994000,-9.517
12/20/2023 23:56:19,995000,-9.497
12/20/2023 23:56:19,996000,-9.497
12/20/2023 23:56:19,997000,-9.472
12/20/2023 23:56:19,998000,-9.472
12/20/2023 23:56:19,999000,-9.453
12/20/2023 23:56:20,000000,-9.453
12/20/2023 23:56:20,001000,-9.432
12/20/2023 23:56:20,002000,-9.432
12/20/2023 23:56:20,003000,-9.413
12/20/2023 23:56:20,004000,-9.413
12/20/2023 23:56:20,005000,-9.394
12/20/2023 23:56:20,006000,-9.394
12/20/2023 23:56:20,007000,-9.376
12/20/2023 23:56:20,008000,-9.376
12/20/2023 23:56:20,009000,-9.376
12/20/2023 23:56:20,010000,-9.356
12/20/2023 23:56:20,011000,-9.356
12/20/2023 23:56:20,012000,-9.338
12/20/2023 23:56:20,013000,-9.330
12/20/2023 23:56:20,014000,-9.330
12/20/2023 23:56:20,015000,-9.330
12/20/2023 23:56:20,016000,-9.327
12/20/2023 23:56:20,017000,-9.327
12/20/2023 23:56:20,018000,-9.324
12/20/2023 23:56:20,019000,-9.324
12/20/2023 23:56:20,020000,-9.321
12/20/2023 23:56:20,021000,-9.321
12/20/2023 23:56:20,022000,-9.318
12/20/2023 23:56:20,023000,-9.318
12/20/2023 23:56:20,024000,-9.318
12/20/2023 23:56:20,025000,-9.316
12/20/2023 23:56:20,026000,-9.316
12/20/2023 23:56:20,027000,-9.312
12/20/2023 23:56:20,028000,-9.312
12/20/2023 23:56:20,029000,-9.311
12/20/2023 23:56:20,030000,-9.311
12/20/2023 23:56:20,031000,-9.309
12/20/2023 23:56:20,032000,-9.309
12/20/2023 23:56:20,033000,-9.307
12/20/2023 23:56:20,034000,-9.307
12/20/2023 23:56:20,035000,-9.305
12/20/2023 23:56:20,036000,-9.305
12/20/2023 23:56:20,037000,-9.304
12/20/2023 23:56:20,038000,-9.304
12/20/2023 23:56:20,039000,-9.302
12/20/2023 23:56:20,040000,-9.302
12/20/2023 23:56:20,041000,-9.301
12/20/2023 23:56:20,042000,-9.301
12/20/2023 23:56:20,043000,-9.299
12/20/2023 23:56:20,044000,-9.299
12/20/2023 23:56:20,045000,-9.298
12/20/2023 23:56:20,046000,-9.298
12/20/2023 23:56:20,047000,-9.296
12/20/2023 23:56:20,048000,-9.296
12/20/2023 23:56:20,049000,-9.294
12/20/2023 23:56:20,050000,-9.294
12/20/2023 23:56:20,051000,-9.293
12/20/2023 23:56:20,052000,-9.293
12/20/2023 23:56:20,053000,-9.291
12/20/2023 23:56:20,054000,-9.291
12/20/2023 23:56:20,055000,-9.289
12/20/2023 23:56:20,056000,-9.289
12/20/2023 23:56:20,057000,-9.287
12/20/2023 23:56:20,058000,-9.287
12/20/2023 23:56:20,059000,-9.286
12/20/2023 23:56:20,060000,-9.286
12/20/2023 23:56:20,061000,-9.286
12/20/2023 23:56:20,062000,-9.284
12/20/2023 23:56:20,063000,-9.284
12/20/2023 23:56:20,064000,-9.282
12/20/2023 23:56:20,065000,-9.282
12/20/2023 23:56:20,066000,-9.280
12/20/2023 23:56:20,067000,-9.280
12/20/2023 23:56:20,068000,-9.278
12/20/2023 23:56:20,069000,-9.278
12/20/2023 23:56:20,070000,-9.277
12/20/2023 23:56:20,071000,-9.277
12/20/2023 23:56:20,072000,-9.275
12/20/2023 23:56:20,073000,-9.275
12/20/2023 23:56:20,074000,-9.274
12/20/2023 23:56:20,075000,-9.274
12/20/2023 23:56:20,076000,-9.273
12/20/2023 23:56:20,077000,-9.273
12/20/2023 23:56:20,078000,-9.271
12/20/2023 23:56:20,079000,-9.271
12/20/2023 23:56:20,080000,-9.270
12/20/2023 23:56:20,081000,-9.270
12/20/2023 23:56:20,082000,-9.269
12/20/2023 23:56:20,083000,-9.269
12/20/2023 23:56:20,084000,-9.268
12/20/2023 23:56:20,085000,-9.268
12/20/2023 23:56:20,086000,-9.267
12/20/2023 23:56:20,087000,-9.267
12/20/2023 23:56:20,088000,-9.266
12/20/2023 23:56:20,089000,-9.266
12/20/2023 23:56:20,090000,-9.266
12/20/2023 23:56:20,091000,-9.266
12/20/2023 23:56:20,092000,-9.265
12/20/2023 23:56:20,093000,-9.265
12/20/2023 23:56:20,094000,-9.264
12/20/2023 23:56:20,095000,-9.264
12/20/2023 23:56:20,096000,-9.264
12/20/2023 23:56:20,097000,-9.264
12/20/2023 23:56:20,098000,-9.264
12/20/2023 23:56:20,099000,-9.263
12/20/2023 23:56:20,100000,-9.263
12/20/2023 23:56:20,101000,-9.263
12/20/2023 23:56:20,102000,-9.263
12/20/2023 23:56:20,103000,-9.263
12/20/2023 23:56:20,104000,-9.263
12/20/2023 23:56:20,105000,-9.263
12/20/2023 23:56:20,106000,-9.263
12/20/2023 23:56:20,107000,-9.263
12/20/2023 23:56:20,108000,-9.263
