#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 19:47:41,647000,-1000.000
12/21/2023 19:47:41,648000,-1000.000
12/21/2023 19:47:41,649000,-1000.000
12/21/2023 19:47:41,650000,-1000.000
12/21/2023 19:47:41,651000,-1000.000
12/21/2023 19:47:41,652000,-1000.000
12/21/2023 19:47:41,653000,-1000.000
12/21/2023 19:47:41,654000,-1000.000
12/21/2023 19:47:41,655000,-1000.000
12/21/2023 19:47:41,656000,-1000.000
12/21/2023 19:47:41,657000,-1000.000
12/21/2023 19:47:41,658000,-1000.000
12/21/2023 19:47:41,659000,-1000.000
12/21/2023 19:47:41,660000,-1000.000
12/21/2023 19:47:41,661000,-1000.000
12/21/2023 19:47:41,662000,-1000.000
12/21/2023 19:47:41,663000,-1000.000
12/21/2023 19:47:41,664000,-1000.000
12/21/2023 19:47:41,665000,-1000.000
12/21/2023 19:47:41,666000,-1000.000
12/21/2023 19:47:41,667000,-1000.000
12/21/2023 19:47:41,668000,-1000.000
12/21/2023 19:47:41,669000,-1000.000
12/21/2023 19:47:41,670000,-1000.000
12/21/2023 19:47:41,671000,-1000.000
12/21/2023 19:47:41,672000,-1000.000
12/21/2023 19:47:41,673000,-1000.000
12/21/2023 19:47:41,674000,-1000.000
12/21/2023 19:47:41,675000,-1000.000
12/21/2023 19:47:41,676000,-1000.000
12/21/2023 19:47:41,677000,-1000.000
12/21/2023 19:47:41,678000,-1000.000
12/21/2023 19:47:41,679000,-1000.000
12/21/2023 19:47:41,680000,-1000.000
12/21/2023 19:47:41,681000,-1000.000
12/21/2023 19:47:41,682000,-1000.000
12/21/2023 19:47:41,683000,-1000.000
12/21/2023 19:47:41,684000,-1000.000
12/21/2023 19:47:41,685000,-1000.000
12/21/2023 19:47:41,686000,-1000.000
12/21/2023 19:47:41,687000,-1000.000
12/21/2023 19:47:41,688000,-1000.000
12/21/2023 19:47:41,689000,-1000.000
12/21/2023 19:47:41,690000,-1000.000
12/21/2023 19:47:41,691000,-1000.000
12/21/2023 19:47:41,692000,-1000.000
12/21/2023 19:47:41,693000,-1000.000
12/21/2023 19:47:41,694000,-1000.000
12/21/2023 19:47:41,695000,-1000.000
12/21/2023 19:47:41,696000,-1000.000
12/21/2023 19:47:41,697000,-1000.000
12/21/2023 19:47:41,698000,-1000.000
12/21/2023 19:47:41,699000,-1000.000
12/21/2023 19:47:41,700000,-1000.000
12/21/2023 19:47:41,701000,-1000.000
12/21/2023 19:47:41,702000,-1000.000
12/21/2023 19:47:41,703000,-1000.000
12/21/2023 19:47:41,704000,-1000.000
12/21/2023 19:47:41,705000,-1000.000
12/21/2023 19:47:41,706000,-1000.000
12/21/2023 19:47:41,707000,-1000.000
12/21/2023 19:47:41,708000,-1000.000
12/21/2023 19:47:41,709000,-1000.000
12/21/2023 19:47:41,710000,-1000.000
12/21/2023 19:47:41,711000,-1000.000
12/21/2023 19:47:41,712000,-1000.000
12/21/2023 19:47:41,713000,-1000.000
12/21/2023 19:47:41,714000,-1000.000
12/21/2023 19:47:41,715000,-1000.000
12/21/2023 19:47:41,716000,-1000.000
12/21/2023 19:47:41,717000,-1000.000
12/21/2023 19:47:41,718000,-1000.000
12/21/2023 19:47:41,719000,-1000.000
12/21/2023 19:47:41,720000,-1000.000
12/21/2023 19:47:41,721000,-1000.000
12/21/2023 19:47:41,722000,-1000.000
12/21/2023 19:47:41,723000,-1000.000
12/21/2023 19:47:41,724000,-1000.000
12/21/2023 19:47:41,725000,-1000.000
12/21/2023 19:47:41,726000,-1000.000
12/21/2023 19:47:41,727000,-1000.000
12/21/2023 19:47:41,728000,-1000.000
12/21/2023 19:47:41,729000,-1000.000
12/21/2023 19:47:41,730000,-1000.000
12/21/2023 19:47:41,731000,-1000.000
12/21/2023 19:47:41,732000,-1000.000
12/21/2023 19:47:41,733000,-1000.000
12/21/2023 19:47:41,734000,-1000.000
12/21/2023 19:47:41,735000,-1000.000
12/21/2023 19:47:41,736000,-1000.000
12/21/2023 19:47:41,737000,-1000.000
12/21/2023 19:47:41,738000,-1000.000
12/21/2023 19:47:41,739000,-1000.000
12/21/2023 19:47:41,740000,-1000.000
12/21/2023 19:47:41,741000,-1000.000
12/21/2023 19:47:41,742000,-1000.000
12/21/2023 19:47:41,743000,-1000.000
12/21/2023 19:47:41,744000,-1000.000
12/21/2023 19:47:41,745000,-1000.000
12/21/2023 19:47:41,746000,-1000.000
12/21/2023 19:47:41,747000,-1000.000
12/21/2023 19:47:41,748000,-1000.000
12/21/2023 19:47:41,749000,-1000.000
12/21/2023 19:47:41,750000,-1000.000
12/21/2023 19:47:41,751000,-1000.000
12/21/2023 19:47:41,752000,-1000.000
12/21/2023 19:47:41,753000,-1000.000
12/21/2023 19:47:41,754000,-1000.000
12/21/2023 19:47:41,755000,-1000.000
12/21/2023 19:47:41,756000,-1000.000
12/21/2023 19:47:41,757000,-1000.000
12/21/2023 19:47:41,758000,-1000.000
12/21/2023 19:47:41,759000,-1000.000
12/21/2023 19:47:41,760000,-1000.000
12/21/2023 19:47:41,761000,-1000.000
12/21/2023 19:47:41,762000,-1000.000
12/21/2023 19:47:41,763000,-1000.000
12/21/2023 19:47:41,764000,-1000.000
12/21/2023 19:47:41,765000,-1000.000
12/21/2023 19:47:41,766000,-1000.000
12/21/2023 19:47:41,767000,-1000.000
12/21/2023 19:47:41,768000,-1000.000
12/21/2023 19:47:41,769000,-1000.000
12/21/2023 19:47:41,770000,-1000.000
12/21/2023 19:47:41,771000,-1000.000
12/21/2023 19:47:41,772000,-1000.000
12/21/2023 19:47:41,773000,-1000.000
12/21/2023 19:47:41,774000,-1000.000
12/21/2023 19:47:41,775000,-1000.000
12/21/2023 19:47:41,776000,-1000.000
12/21/2023 19:47:41,777000,-1000.000
12/21/2023 19:47:41,778000,-1000.000
12/21/2023 19:47:41,779000,-1000.000
12/21/2023 19:47:41,780000,-1000.000
12/21/2023 19:47:41,781000,-1000.000
12/21/2023 19:47:41,782000,-1000.000
12/21/2023 19:47:41,783000,-1000.000
12/21/2023 19:47:41,784000,-1000.000
12/21/2023 19:47:41,785000,-1000.000
12/21/2023 19:47:41,786000,-1000.000
12/21/2023 19:47:41,787000,-1000.000
12/21/2023 19:47:41,788000,-1000.000
12/21/2023 19:47:41,789000,-1000.000
12/21/2023 19:47:41,790000,-1000.000
12/21/2023 19:47:41,791000,-1000.000
12/21/2023 19:47:41,792000,-1000.000
12/21/2023 19:47:41,793000,-1000.000
12/21/2023 19:47:41,794000,-1000.000
12/21/2023 19:47:41,795000,-1000.000
12/21/2023 19:47:41,796000,-1000.000
12/21/2023 19:47:41,797000,-1000.000
12/21/2023 19:47:41,798000,-1000.000
12/21/2023 19:47:41,799000,-1000.000
12/21/2023 19:47:41,800000,-1000.000
12/21/2023 19:47:41,801000,-1000.000
12/21/2023 19:47:41,802000,-1000.000
12/21/2023 19:47:41,803000,-1000.000
12/21/2023 19:47:41,804000,-1000.000
12/21/2023 19:47:41,805000,-1000.000
12/21/2023 19:47:41,806000,-1000.000
12/21/2023 19:47:41,807000,-1000.000
12/21/2023 19:47:41,808000,-1000.000
12/21/2023 19:47:41,809000,-1000.000
12/21/2023 19:47:41,810000,-1000.000
12/21/2023 19:47:41,811000,-1000.000
12/21/2023 19:47:41,812000,-1000.000
12/21/2023 19:47:41,813000,-1000.000
12/21/2023 19:47:41,814000,-1000.000
12/21/2023 19:47:41,815000,-1000.000
12/21/2023 19:47:41,816000,-1000.000
12/21/2023 19:47:41,817000,-1000.000
12/21/2023 19:47:41,818000,-1000.000
12/21/2023 19:47:41,819000,-1000.000
12/21/2023 19:47:41,820000,-1000.000
12/21/2023 19:47:41,821000,-1000.000
12/21/2023 19:47:41,822000,-1000.000
12/21/2023 19:47:41,823000,-1000.000
12/21/2023 19:47:41,824000,-1000.000
12/21/2023 19:47:41,825000,-1000.000
12/21/2023 19:47:41,826000,-1000.000
12/21/2023 19:47:41,827000,-1000.000
12/21/2023 19:47:41,828000,-1000.000
12/21/2023 19:47:41,829000,-1000.000
12/21/2023 19:47:41,830000,-1000.000
12/21/2023 19:47:41,831000,-1000.000
12/21/2023 19:47:41,832000,-1000.000
12/21/2023 19:47:41,833000,-1000.000
12/21/2023 19:47:41,834000,-1000.000
12/21/2023 19:47:41,835000,-1000.000
12/21/2023 19:47:41,836000,-1000.000
12/21/2023 19:47:41,837000,-1000.000
12/21/2023 19:47:41,838000,-1000.000
12/21/2023 19:47:41,839000,-1000.000
12/21/2023 19:47:41,840000,-1000.000
12/21/2023 19:47:41,841000,-1000.000
12/21/2023 19:47:41,842000,-1000.000
12/21/2023 19:47:41,843000,-1000.000
12/21/2023 19:47:41,844000,-1000.000
12/21/2023 19:47:41,845000,-1000.000
12/21/2023 19:47:41,846000,-1000.000
12/21/2023 19:47:41,847000,-1000.000
12/21/2023 19:47:41,848000,-1000.000
12/21/2023 19:47:41,849000,-1000.000
12/21/2023 19:47:41,850000,-1000.000
12/21/2023 19:47:41,851000,-1000.000
12/21/2023 19:47:41,852000,-1000.000
12/21/2023 19:47:41,853000,-1000.000
12/21/2023 19:47:41,854000,-1000.000
12/21/2023 19:47:41,855000,-1000.000
12/21/2023 19:47:41,856000,-1000.000
12/21/2023 19:47:41,857000,-1000.000
12/21/2023 19:47:41,858000,-1000.000
12/21/2023 19:47:41,859000,-1000.000
12/21/2023 19:47:41,860000,-1000.000
12/21/2023 19:47:41,861000,-1000.000
12/21/2023 19:47:41,862000,-1000.000
12/21/2023 19:47:41,863000,-1000.000
12/21/2023 19:47:41,864000,-1000.000
12/21/2023 19:47:41,865000,-1000.000
12/21/2023 19:47:41,866000,-1000.000
12/21/2023 19:47:41,867000,-1000.000
12/21/2023 19:47:41,868000,-1000.000
12/21/2023 19:47:41,869000,-1000.000
12/21/2023 19:47:41,870000,-1000.000
12/21/2023 19:47:41,871000,-1000.000
12/21/2023 19:47:41,872000,-1000.000
12/21/2023 19:47:41,873000,-1000.000
12/21/2023 19:47:41,874000,-1000.000
12/21/2023 19:47:41,875000,-1000.000
12/21/2023 19:47:41,876000,-1000.000
12/21/2023 19:47:41,877000,-1000.000
12/21/2023 19:47:41,878000,-1000.000
12/21/2023 19:47:41,879000,-1000.000
12/21/2023 19:47:41,880000,-1000.000
12/21/2023 19:47:41,881000,-1000.000
12/21/2023 19:47:41,882000,-1000.000
12/21/2023 19:47:41,883000,-1000.000
12/21/2023 19:47:41,884000,-1000.000
12/21/2023 19:47:41,885000,-1000.000
12/21/2023 19:47:41,886000,-1000.000
12/21/2023 19:47:41,887000,-1000.000
12/21/2023 19:47:41,888000,-1000.000
12/21/2023 19:47:41,889000,-1000.000
12/21/2023 19:47:41,890000,-1000.000
12/21/2023 19:47:41,891000,-1000.000
12/21/2023 19:47:41,892000,-1000.000
12/21/2023 19:47:41,893000,-1000.000
12/21/2023 19:47:41,894000,-1000.000
12/21/2023 19:47:41,895000,-1000.000
12/21/2023 19:47:41,896000,-1000.000
12/21/2023 19:47:41,897000,-1000.000
12/21/2023 19:47:41,898000,-1000.000
12/21/2023 19:47:41,899000,-1000.000
12/21/2023 19:47:41,900000,-1000.000
12/21/2023 19:47:41,901000,-1000.000
12/21/2023 19:47:41,902000,-1000.000
12/21/2023 19:47:41,903000,-1000.000
12/21/2023 19:47:41,904000,-1000.000
12/21/2023 19:47:41,905000,-1000.000
12/21/2023 19:47:41,906000,-1000.000
12/21/2023 19:47:41,907000,-1000.000
12/21/2023 19:47:41,908000,-1000.000
12/21/2023 19:47:41,909000,-1000.000
12/21/2023 19:47:41,910000,-1000.000
12/21/2023 19:47:41,911000,-1000.000
12/21/2023 19:47:41,912000,-1000.000
12/21/2023 19:47:41,913000,-1000.000
12/21/2023 19:47:41,914000,-1000.000
12/21/2023 19:47:41,915000,-1000.000
12/21/2023 19:47:41,916000,-1000.000
12/21/2023 19:47:41,917000,-1000.000
12/21/2023 19:47:41,918000,-1000.000
12/21/2023 19:47:41,919000,-1000.000
12/21/2023 19:47:41,920000,-1000.000
12/21/2023 19:47:41,921000,-1000.000
12/21/2023 19:47:41,922000,-1000.000
12/21/2023 19:47:41,923000,-1000.000
12/21/2023 19:47:41,924000,-1000.000
12/21/2023 19:47:41,925000,-1000.000
12/21/2023 19:47:41,926000,-1000.000
12/21/2023 19:47:41,927000,-1000.000
12/21/2023 19:47:41,928000,-1000.000
12/21/2023 19:47:41,929000,-1000.000
12/21/2023 19:47:41,930000,-1000.000
12/21/2023 19:47:41,931000,-1000.000
12/21/2023 19:47:41,932000,-1000.000
12/21/2023 19:47:41,933000,-1000.000
12/21/2023 19:47:41,934000,-1000.000
12/21/2023 19:47:41,935000,-1000.000
12/21/2023 19:47:41,936000,-1000.000
12/21/2023 19:47:41,937000,-1000.000
12/21/2023 19:47:41,938000,-1000.000
12/21/2023 19:47:41,939000,-1000.000
12/21/2023 19:47:41,940000,-1000.000
12/21/2023 19:47:41,941000,-1000.000
12/21/2023 19:47:41,942000,-1000.000
12/21/2023 19:47:41,943000,-1000.000
12/21/2023 19:47:41,944000,-1000.000
12/21/2023 19:47:41,945000,-1000.000
12/21/2023 19:47:41,946000,-1000.000
12/21/2023 19:47:41,947000,-1000.000
12/21/2023 19:47:41,948000,-1000.000
12/21/2023 19:47:41,949000,-1000.000
12/21/2023 19:47:41,950000,-1000.000
12/21/2023 19:47:41,951000,-1000.000
12/21/2023 19:47:41,952000,-1000.000
12/21/2023 19:47:41,953000,-1000.000
12/21/2023 19:47:41,954000,-1000.000
12/21/2023 19:47:41,955000,-1000.000
12/21/2023 19:47:41,956000,-1000.000
12/21/2023 19:47:41,957000,-1000.000
12/21/2023 19:47:41,958000,-1000.000
12/21/2023 19:47:41,959000,-1000.000
12/21/2023 19:47:41,960000,-1000.000
12/21/2023 19:47:41,961000,-1000.000
12/21/2023 19:47:41,962000,-1000.000
12/21/2023 19:47:41,963000,-1000.000
12/21/2023 19:47:41,964000,-1000.000
12/21/2023 19:47:41,965000,-1000.000
12/21/2023 19:47:41,966000,-1000.000
12/21/2023 19:47:41,967000,-1000.000
12/21/2023 19:47:41,968000,-1000.000
12/21/2023 19:47:41,969000,-1000.000
12/21/2023 19:47:41,970000,-1000.000
12/21/2023 19:47:41,971000,-1000.000
12/21/2023 19:47:41,972000,-1000.000
12/21/2023 19:47:41,973000,-1000.000
12/21/2023 19:47:41,974000,-1000.000
12/21/2023 19:47:41,975000,-1000.000
12/21/2023 19:47:41,976000,-1000.000
12/21/2023 19:47:41,977000,-1000.000
12/21/2023 19:47:41,978000,-1000.000
12/21/2023 19:47:41,979000,-1000.000
12/21/2023 19:47:41,980000,-1000.000
12/21/2023 19:47:41,981000,-1000.000
12/21/2023 19:47:41,982000,-1000.000
12/21/2023 19:47:41,983000,-1000.000
12/21/2023 19:47:41,984000,-1000.000
12/21/2023 19:47:41,985000,-1000.000
12/21/2023 19:47:41,986000,-1000.000
12/21/2023 19:47:41,987000,-1000.000
12/21/2023 19:47:41,988000,-1000.000
12/21/2023 19:47:41,989000,-1000.000
12/21/2023 19:47:41,990000,-1000.000
12/21/2023 19:47:41,991000,-1000.000
12/21/2023 19:47:41,992000,-1000.000
12/21/2023 19:47:41,993000,-1000.000
12/21/2023 19:47:41,994000,-1000.000
12/21/2023 19:47:41,995000,-1000.000
12/21/2023 19:47:41,996000,-1000.000
12/21/2023 19:47:41,997000,-1000.000
12/21/2023 19:47:41,998000,-1000.000
12/21/2023 19:47:41,999000,-1000.000
12/21/2023 19:47:42,000000,-1000.000
12/21/2023 19:47:42,001000,-1000.000
12/21/2023 19:47:42,002000,-1000.000
12/21/2023 19:47:42,003000,-1000.000
12/21/2023 19:47:42,004000,-1000.000
12/21/2023 19:47:42,005000,-1000.000
12/21/2023 19:47:42,006000,-1000.000
12/21/2023 19:47:42,007000,-1000.000
12/21/2023 19:47:42,008000,-1000.000
12/21/2023 19:47:42,009000,-1000.000
12/21/2023 19:47:42,010000,-1000.000
12/21/2023 19:47:42,011000,-1000.000
12/21/2023 19:47:42,012000,-1000.000
12/21/2023 19:47:42,013000,-1000.000
12/21/2023 19:47:42,014000,-1000.000
12/21/2023 19:47:42,015000,-1000.000
12/21/2023 19:47:42,016000,-1000.000
12/21/2023 19:47:42,017000,-1000.000
12/21/2023 19:47:42,018000,-1000.000
12/21/2023 19:47:42,019000,-1000.000
12/21/2023 19:47:42,020000,-1000.000
12/21/2023 19:47:42,021000,-1000.000
12/21/2023 19:47:42,022000,-1000.000
12/21/2023 19:47:42,023000,-1000.000
12/21/2023 19:47:42,024000,-1000.000
12/21/2023 19:47:42,025000,-1000.000
12/21/2023 19:47:42,026000,-1000.000
12/21/2023 19:47:42,027000,-1000.000
12/21/2023 19:47:42,028000,-1000.000
12/21/2023 19:47:42,029000,-1000.000
12/21/2023 19:47:42,030000,-1000.000
12/21/2023 19:47:42,031000,-1000.000
12/21/2023 19:47:42,032000,-1000.000
12/21/2023 19:47:42,033000,-1000.000
12/21/2023 19:47:42,034000,-1000.000
12/21/2023 19:47:42,035000,-1000.000
12/21/2023 19:47:42,036000,-1000.000
12/21/2023 19:47:42,037000,-1000.000
12/21/2023 19:47:42,038000,-1000.000
12/21/2023 19:47:42,039000,-1000.000
12/21/2023 19:47:42,040000,-1000.000
12/21/2023 19:47:42,041000,-1000.000
12/21/2023 19:47:42,042000,-1000.000
12/21/2023 19:47:42,043000,-1000.000
12/21/2023 19:47:42,044000,-1000.000
12/21/2023 19:47:42,045000,-1000.000
12/21/2023 19:47:42,046000,-1000.000
12/21/2023 19:47:42,047000,-1000.000
12/21/2023 19:47:42,048000,-1000.000
12/21/2023 19:47:42,049000,-1000.000
12/21/2023 19:47:42,050000,-1000.000
12/21/2023 19:47:42,051000,-1000.000
12/21/2023 19:47:42,052000,-1000.000
12/21/2023 19:47:42,053000,-1000.000
12/21/2023 19:47:42,054000,-1000.000
12/21/2023 19:47:42,055000,-1000.000
12/21/2023 19:47:42,056000,-1000.000
12/21/2023 19:47:42,057000,-1000.000
12/21/2023 19:47:42,058000,-1000.000
12/21/2023 19:47:42,059000,-1000.000
12/21/2023 19:47:42,060000,-1000.000
12/21/2023 19:47:42,061000,-1000.000
12/21/2023 19:47:42,062000,-1000.000
12/21/2023 19:47:42,063000,-1000.000
12/21/2023 19:47:42,064000,-1000.000
12/21/2023 19:47:42,065000,-1000.000
12/21/2023 19:47:42,066000,-1000.000
12/21/2023 19:47:42,067000,-1000.000
12/21/2023 19:47:42,068000,-1000.000
12/21/2023 19:47:42,069000,-1000.000
12/21/2023 19:47:42,070000,-1000.000
12/21/2023 19:47:42,071000,-1000.000
12/21/2023 19:47:42,072000,-1000.000
12/21/2023 19:47:42,073000,-1000.000
12/21/2023 19:47:42,074000,-1000.000
12/21/2023 19:47:42,075000,-1000.000
12/21/2023 19:47:42,076000,-1000.000
12/21/2023 19:47:42,077000,-1000.000
12/21/2023 19:47:42,078000,-1000.000
12/21/2023 19:47:42,079000,-1000.000
12/21/2023 19:47:42,080000,-1000.000
12/21/2023 19:47:42,081000,-1000.000
12/21/2023 19:47:42,082000,-1000.000
12/21/2023 19:47:42,083000,-1000.000
12/21/2023 19:47:42,084000,-1000.000
12/21/2023 19:47:42,085000,-1000.000
12/21/2023 19:47:42,086000,-1000.000
12/21/2023 19:47:42,087000,-1000.000
12/21/2023 19:47:42,088000,-1000.000
12/21/2023 19:47:42,089000,-1000.000
12/21/2023 19:47:42,090000,-1000.000
12/21/2023 19:47:42,091000,-1000.000
12/21/2023 19:47:42,092000,-1000.000
12/21/2023 19:47:42,093000,-1000.000
12/21/2023 19:47:42,094000,-1000.000
12/21/2023 19:47:42,095000,-1000.000
12/21/2023 19:47:42,096000,-1000.000
12/21/2023 19:47:42,097000,-1000.000
12/21/2023 19:47:42,098000,-1000.000
12/21/2023 19:47:42,099000,-1000.000
12/21/2023 19:47:42,100000,-1000.000
12/21/2023 19:47:42,101000,-1000.000
12/21/2023 19:47:42,102000,-1000.000
12/21/2023 19:47:42,103000,-1000.000
12/21/2023 19:47:42,104000,-1000.000
12/21/2023 19:47:42,105000,-1000.000
12/21/2023 19:47:42,106000,-1000.000
12/21/2023 19:47:42,107000,-1000.000
12/21/2023 19:47:42,108000,-1000.000
12/21/2023 19:47:42,109000,-1000.000
12/21/2023 19:47:42,110000,-1000.000
12/21/2023 19:47:42,111000,-1000.000
12/21/2023 19:47:42,112000,-1000.000
12/21/2023 19:47:42,113000,-1000.000
12/21/2023 19:47:42,114000,-5.625
12/21/2023 19:47:42,115000,-5.625
12/21/2023 19:47:42,116000,-5.282
12/21/2023 19:47:42,117000,-5.282
12/21/2023 19:47:42,118000,-4.979
12/21/2023 19:47:42,119000,-4.979
12/21/2023 19:47:42,120000,-4.685
12/21/2023 19:47:42,121000,-4.685
12/21/2023 19:47:42,122000,-4.402
12/21/2023 19:47:42,123000,-4.402
12/21/2023 19:47:42,124000,-4.156
12/21/2023 19:47:42,125000,-4.156
12/21/2023 19:47:42,126000,-3.893
12/21/2023 19:47:42,127000,-3.893
12/21/2023 19:47:42,128000,-3.893
12/21/2023 19:47:42,129000,-3.520
12/21/2023 19:47:42,130000,-3.520
12/21/2023 19:47:42,131000,-3.285
12/21/2023 19:47:42,132000,-3.285
12/21/2023 19:47:42,133000,-3.062
12/21/2023 19:47:42,134000,-3.062
12/21/2023 19:47:42,135000,-2.851
12/21/2023 19:47:42,136000,-2.851
12/21/2023 19:47:42,137000,-2.653
12/21/2023 19:47:42,138000,-2.653
12/21/2023 19:47:42,139000,-2.449
12/21/2023 19:47:42,140000,-2.449
12/21/2023 19:47:42,141000,-2.449
12/21/2023 19:47:42,142000,-2.244
12/21/2023 19:47:42,143000,-2.244
12/21/2023 19:47:42,144000,-2.086
12/21/2023 19:47:42,145000,-2.086
12/21/2023 19:47:42,146000,-1.941
12/21/2023 19:47:42,147000,-1.941
12/21/2023 19:47:42,148000,-1.809
12/21/2023 19:47:42,149000,-1.809
12/21/2023 19:47:42,150000,-1.677
12/21/2023 19:47:42,151000,-1.677
12/21/2023 19:47:42,152000,-1.569
12/21/2023 19:47:42,153000,-1.569
12/21/2023 19:47:42,154000,-1.472
12/21/2023 19:47:42,155000,-1.472
12/21/2023 19:47:42,156000,-1.385
12/21/2023 19:47:42,157000,-1.385
12/21/2023 19:47:42,158000,-1.308
12/21/2023 19:47:42,159000,-1.308
12/21/2023 19:47:42,160000,-1.240
12/21/2023 19:47:42,161000,-1.240
12/21/2023 19:47:42,162000,-1.181
12/21/2023 19:47:42,163000,-1.181
12/21/2023 19:47:42,164000,-1.129
12/21/2023 19:47:42,165000,-1.129
12/21/2023 19:47:42,166000,-1.080
12/21/2023 19:47:42,167000,-1.080
12/21/2023 19:47:42,168000,-1.039
12/21/2023 19:47:42,169000,-1.039
12/21/2023 19:47:42,170000,-1.007
12/21/2023 19:47:42,171000,-1.007
12/21/2023 19:47:42,172000,-0.981
12/21/2023 19:47:42,173000,-0.981
12/21/2023 19:47:42,174000,-0.958
12/21/2023 19:47:42,175000,-0.958
12/21/2023 19:47:42,176000,-0.940
12/21/2023 19:47:42,177000,-0.940
12/21/2023 19:47:42,178000,-0.923
12/21/2023 19:47:42,179000,-0.923
12/21/2023 19:47:42,180000,-0.910
12/21/2023 19:47:42,181000,-0.910
12/21/2023 19:47:42,182000,-0.910
12/21/2023 19:47:42,183000,-0.898
12/21/2023 19:47:42,184000,-0.898
12/21/2023 19:47:42,185000,-0.887
12/21/2023 19:47:42,186000,-0.887
12/21/2023 19:47:42,187000,-0.879
12/21/2023 19:47:42,188000,-0.879
12/21/2023 19:47:42,189000,-0.870
12/21/2023 19:47:42,190000,-0.870
12/21/2023 19:47:42,191000,-0.862
12/21/2023 19:47:42,192000,-0.862
12/21/2023 19:47:42,193000,-0.853
12/21/2023 19:47:42,194000,-0.853
12/21/2023 19:47:42,195000,-0.844
12/21/2023 19:47:42,196000,-0.844
12/21/2023 19:47:42,197000,-0.833
12/21/2023 19:47:42,198000,-0.833
12/21/2023 19:47:42,199000,-0.822
12/21/2023 19:47:42,200000,-0.822
12/21/2023 19:47:42,201000,-0.809
12/21/2023 19:47:42,202000,-0.809
12/21/2023 19:47:42,203000,-0.794
12/21/2023 19:47:42,204000,-0.794
12/21/2023 19:47:42,205000,-0.779
12/21/2023 19:47:42,206000,-0.779
12/21/2023 19:47:42,207000,-0.763
12/21/2023 19:47:42,208000,-0.763
12/21/2023 19:47:42,209000,-0.746
12/21/2023 19:47:42,210000,-0.746
12/21/2023 19:47:42,211000,-0.728
12/21/2023 19:47:42,212000,-0.728
12/21/2023 19:47:42,213000,-0.709
12/21/2023 19:47:42,214000,-0.709
12/21/2023 19:47:42,215000,-0.687
12/21/2023 19:47:42,216000,-0.687
12/21/2023 19:47:42,217000,-0.668
12/21/2023 19:47:42,218000,-0.668
12/21/2023 19:47:42,219000,-0.649
12/21/2023 19:47:42,220000,-0.649
12/21/2023 19:47:42,221000,-0.631
12/21/2023 19:47:42,222000,-0.631
12/21/2023 19:47:42,223000,-0.631
12/21/2023 19:47:42,224000,-0.611
12/21/2023 19:47:42,225000,-0.611
12/21/2023 19:47:42,226000,-0.594
12/21/2023 19:47:42,227000,-0.594
12/21/2023 19:47:42,228000,-0.594
12/21/2023 19:47:42,229000,-0.578
12/21/2023 19:47:42,230000,-0.578
12/21/2023 19:47:42,231000,-0.555
12/21/2023 19:47:42,232000,-0.555
12/21/2023 19:47:42,233000,-0.542
12/21/2023 19:47:42,234000,-0.542
12/21/2023 19:47:42,235000,-0.529
12/21/2023 19:47:42,236000,-0.529
12/21/2023 19:47:42,237000,-0.518
12/21/2023 19:47:42,238000,-0.518
12/21/2023 19:47:42,239000,-0.508
12/21/2023 19:47:42,240000,-0.508
12/21/2023 19:47:42,241000,-0.498
12/21/2023 19:47:42,242000,-0.498
12/21/2023 19:47:42,243000,-0.491
12/21/2023 19:47:42,244000,-0.491
12/21/2023 19:47:42,245000,-0.491
12/21/2023 19:47:42,246000,-0.486
12/21/2023 19:47:42,247000,-0.486
12/21/2023 19:47:42,248000,-0.482
12/21/2023 19:47:42,249000,-0.482
12/21/2023 19:47:42,250000,-0.478
12/21/2023 19:47:42,251000,-0.478
12/21/2023 19:47:42,252000,-0.476
12/21/2023 19:47:42,253000,-0.476
12/21/2023 19:47:42,254000,-0.474
12/21/2023 19:47:42,255000,-0.474
12/21/2023 19:47:42,256000,-0.472
12/21/2023 19:47:42,257000,-0.472
12/21/2023 19:47:42,258000,-0.471
12/21/2023 19:47:42,259000,-0.471
12/21/2023 19:47:42,260000,-0.471
12/21/2023 19:47:42,261000,-0.471
12/21/2023 19:47:42,262000,-0.471
12/21/2023 19:47:42,263000,-0.471
12/21/2023 19:47:42,264000,-0.471
12/21/2023 19:47:42,265000,-0.471
12/21/2023 19:47:42,266000,-0.471
12/21/2023 19:47:42,267000,-0.471
12/21/2023 19:47:42,268000,-0.472
12/21/2023 19:47:42,269000,-0.472
12/21/2023 19:47:42,270000,-0.473
12/21/2023 19:47:42,271000,-0.473
12/21/2023 19:47:42,272000,-0.474
12/21/2023 19:47:42,273000,-0.474
12/21/2023 19:47:42,274000,-0.474
12/21/2023 19:47:42,275000,-0.474
12/21/2023 19:47:42,276000,-0.475
12/21/2023 19:47:42,277000,-0.475
12/21/2023 19:47:42,278000,-0.476
12/21/2023 19:47:42,279000,-0.476
12/21/2023 19:47:42,280000,-0.476
12/21/2023 19:47:42,281000,-0.476
12/21/2023 19:47:42,282000,-0.477
