#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
12/21/2023 20:09:59,804000,-1000.000
12/21/2023 20:09:59,805000,-1000.000
12/21/2023 20:09:59,806000,-1000.000
12/21/2023 20:09:59,807000,-1000.000
12/21/2023 20:09:59,808000,-1000.000
12/21/2023 20:09:59,809000,-1000.000
12/21/2023 20:09:59,810000,-1000.000
12/21/2023 20:09:59,811000,-1000.000
12/21/2023 20:09:59,812000,-1000.000
12/21/2023 20:09:59,813000,-1000.000
12/21/2023 20:09:59,814000,-1000.000
12/21/2023 20:09:59,815000,-1000.000
12/21/2023 20:09:59,816000,-1000.000
12/21/2023 20:09:59,817000,-1000.000
12/21/2023 20:09:59,818000,-1000.000
12/21/2023 20:09:59,819000,-1000.000
12/21/2023 20:09:59,820000,-1000.000
12/21/2023 20:09:59,821000,-1000.000
12/21/2023 20:09:59,822000,-1000.000
12/21/2023 20:09:59,823000,-1000.000
12/21/2023 20:09:59,824000,-1000.000
12/21/2023 20:09:59,825000,-1000.000
12/21/2023 20:09:59,826000,-1000.000
12/21/2023 20:09:59,827000,-1000.000
12/21/2023 20:09:59,828000,-1000.000
12/21/2023 20:09:59,829000,-1000.000
12/21/2023 20:09:59,830000,-1000.000
12/21/2023 20:09:59,831000,-1000.000
12/21/2023 20:09:59,832000,-1000.000
12/21/2023 20:09:59,833000,-1000.000
12/21/2023 20:09:59,834000,-1000.000
12/21/2023 20:09:59,835000,-1000.000
12/21/2023 20:09:59,836000,-1000.000
12/21/2023 20:09:59,837000,-1000.000
12/21/2023 20:09:59,838000,-1000.000
12/21/2023 20:09:59,839000,-1000.000
12/21/2023 20:09:59,840000,-1000.000
12/21/2023 20:09:59,841000,-1000.000
12/21/2023 20:09:59,842000,-1000.000
12/21/2023 20:09:59,843000,-1000.000
12/21/2023 20:09:59,844000,-1000.000
12/21/2023 20:09:59,845000,-1000.000
12/21/2023 20:09:59,846000,-1000.000
12/21/2023 20:09:59,847000,-1000.000
12/21/2023 20:09:59,848000,-1000.000
12/21/2023 20:09:59,849000,-1000.000
12/21/2023 20:09:59,850000,-1000.000
12/21/2023 20:09:59,851000,-1000.000
12/21/2023 20:09:59,852000,-1000.000
12/21/2023 20:09:59,853000,-1000.000
12/21/2023 20:09:59,854000,-1000.000
12/21/2023 20:09:59,855000,-1000.000
12/21/2023 20:09:59,856000,-1000.000
12/21/2023 20:09:59,857000,-1000.000
12/21/2023 20:09:59,858000,-1000.000
12/21/2023 20:09:59,859000,-1000.000
12/21/2023 20:09:59,860000,-1000.000
12/21/2023 20:09:59,861000,-1000.000
12/21/2023 20:09:59,862000,-1000.000
12/21/2023 20:09:59,863000,-1000.000
12/21/2023 20:09:59,864000,-1000.000
12/21/2023 20:09:59,865000,-1000.000
12/21/2023 20:09:59,866000,-1000.000
12/21/2023 20:09:59,867000,-1000.000
12/21/2023 20:09:59,868000,-1000.000
12/21/2023 20:09:59,869000,-1000.000
12/21/2023 20:09:59,870000,-1000.000
12/21/2023 20:09:59,871000,-1000.000
12/21/2023 20:09:59,872000,-1000.000
12/21/2023 20:09:59,873000,-1000.000
12/21/2023 20:09:59,874000,-1000.000
12/21/2023 20:09:59,875000,-1000.000
12/21/2023 20:09:59,876000,-1000.000
12/21/2023 20:09:59,877000,-1000.000
12/21/2023 20:09:59,878000,-1000.000
12/21/2023 20:09:59,879000,-1000.000
12/21/2023 20:09:59,880000,-1000.000
12/21/2023 20:09:59,881000,-1000.000
12/21/2023 20:09:59,882000,-1000.000
12/21/2023 20:09:59,883000,-1000.000
12/21/2023 20:09:59,884000,-1000.000
12/21/2023 20:09:59,885000,-1000.000
12/21/2023 20:09:59,886000,-1000.000
12/21/2023 20:09:59,887000,-1000.000
12/21/2023 20:09:59,888000,-1000.000
12/21/2023 20:09:59,889000,-1000.000
12/21/2023 20:09:59,890000,-1000.000
12/21/2023 20:09:59,891000,-1000.000
12/21/2023 20:09:59,892000,-1000.000
12/21/2023 20:09:59,893000,-1000.000
12/21/2023 20:09:59,894000,-1000.000
12/21/2023 20:09:59,895000,-1000.000
12/21/2023 20:09:59,896000,-1000.000
12/21/2023 20:09:59,897000,-1000.000
12/21/2023 20:09:59,898000,-1000.000
12/21/2023 20:09:59,899000,-1000.000
12/21/2023 20:09:59,900000,-1000.000
12/21/2023 20:09:59,901000,-1000.000
12/21/2023 20:09:59,902000,-1000.000
12/21/2023 20:09:59,903000,-1000.000
12/21/2023 20:09:59,904000,-1000.000
12/21/2023 20:09:59,905000,-1000.000
12/21/2023 20:09:59,906000,-1000.000
12/21/2023 20:09:59,907000,-1000.000
12/21/2023 20:09:59,908000,-1000.000
12/21/2023 20:09:59,909000,-1000.000
12/21/2023 20:09:59,910000,-1000.000
12/21/2023 20:09:59,911000,-1000.000
12/21/2023 20:09:59,912000,-1000.000
12/21/2023 20:09:59,913000,-1000.000
12/21/2023 20:09:59,914000,-1000.000
12/21/2023 20:09:59,915000,-1000.000
12/21/2023 20:09:59,916000,-1000.000
12/21/2023 20:09:59,917000,-1000.000
12/21/2023 20:09:59,918000,-1000.000
12/21/2023 20:09:59,919000,-1000.000
12/21/2023 20:09:59,920000,-1000.000
12/21/2023 20:09:59,921000,-1000.000
12/21/2023 20:09:59,922000,-1000.000
12/21/2023 20:09:59,923000,-1000.000
12/21/2023 20:09:59,924000,-1000.000
12/21/2023 20:09:59,925000,-1000.000
12/21/2023 20:09:59,926000,-1000.000
12/21/2023 20:09:59,927000,-1000.000
12/21/2023 20:09:59,928000,-1000.000
12/21/2023 20:09:59,929000,-1000.000
12/21/2023 20:09:59,930000,-1000.000
12/21/2023 20:09:59,931000,-1000.000
12/21/2023 20:09:59,932000,-1000.000
12/21/2023 20:09:59,933000,-1000.000
12/21/2023 20:09:59,934000,-1000.000
12/21/2023 20:09:59,935000,-1000.000
12/21/2023 20:09:59,936000,-1000.000
12/21/2023 20:09:59,937000,-1000.000
12/21/2023 20:09:59,938000,-1000.000
12/21/2023 20:09:59,939000,-1000.000
12/21/2023 20:09:59,940000,-1000.000
12/21/2023 20:09:59,941000,-1000.000
12/21/2023 20:09:59,942000,-1000.000
12/21/2023 20:09:59,943000,-1000.000
12/21/2023 20:09:59,944000,-1000.000
12/21/2023 20:09:59,945000,-1000.000
12/21/2023 20:09:59,946000,-1000.000
12/21/2023 20:09:59,947000,-1000.000
12/21/2023 20:09:59,948000,-1000.000
12/21/2023 20:09:59,949000,-1000.000
12/21/2023 20:09:59,950000,-1000.000
12/21/2023 20:09:59,951000,-1000.000
12/21/2023 20:09:59,952000,-1000.000
12/21/2023 20:09:59,953000,-1000.000
12/21/2023 20:09:59,954000,-1000.000
12/21/2023 20:09:59,955000,-1000.000
12/21/2023 20:09:59,956000,-1000.000
12/21/2023 20:09:59,957000,-1000.000
12/21/2023 20:09:59,958000,-1000.000
12/21/2023 20:09:59,959000,-1000.000
12/21/2023 20:09:59,960000,-1000.000
12/21/2023 20:09:59,961000,-1000.000
12/21/2023 20:09:59,962000,-1000.000
12/21/2023 20:09:59,963000,-1000.000
12/21/2023 20:09:59,964000,-1000.000
12/21/2023 20:09:59,965000,-1000.000
12/21/2023 20:09:59,966000,-1000.000
12/21/2023 20:09:59,967000,-1000.000
12/21/2023 20:09:59,968000,-1000.000
12/21/2023 20:09:59,969000,-1000.000
12/21/2023 20:09:59,970000,-1000.000
12/21/2023 20:09:59,971000,-1000.000
12/21/2023 20:09:59,972000,-1000.000
12/21/2023 20:09:59,973000,-1000.000
12/21/2023 20:09:59,974000,-1000.000
12/21/2023 20:09:59,975000,-1000.000
12/21/2023 20:09:59,976000,-1000.000
12/21/2023 20:09:59,977000,-1000.000
12/21/2023 20:09:59,978000,-1000.000
12/21/2023 20:09:59,979000,-1000.000
12/21/2023 20:09:59,980000,-1000.000
12/21/2023 20:09:59,981000,-1000.000
12/21/2023 20:09:59,982000,-1000.000
12/21/2023 20:09:59,983000,-1000.000
12/21/2023 20:09:59,984000,-1000.000
12/21/2023 20:09:59,985000,-1000.000
12/21/2023 20:09:59,986000,-1000.000
12/21/2023 20:09:59,987000,-1000.000
12/21/2023 20:09:59,988000,-1000.000
12/21/2023 20:09:59,989000,-1000.000
12/21/2023 20:09:59,990000,-1000.000
12/21/2023 20:09:59,991000,-1000.000
12/21/2023 20:09:59,992000,-1000.000
12/21/2023 20:09:59,993000,-1000.000
12/21/2023 20:09:59,994000,-1000.000
12/21/2023 20:09:59,995000,-1000.000
12/21/2023 20:09:59,996000,-1000.000
12/21/2023 20:09:59,997000,-1000.000
12/21/2023 20:09:59,998000,-1000.000
12/21/2023 20:09:59,999000,-1000.000
12/21/2023 20:10:00,000000,-1000.000
12/21/2023 20:10:00,001000,-1000.000
12/21/2023 20:10:00,002000,-1000.000
12/21/2023 20:10:00,003000,-1000.000
12/21/2023 20:10:00,004000,-1000.000
12/21/2023 20:10:00,005000,-1000.000
12/21/2023 20:10:00,006000,-1000.000
12/21/2023 20:10:00,007000,-1000.000
12/21/2023 20:10:00,008000,-1000.000
12/21/2023 20:10:00,009000,-1000.000
12/21/2023 20:10:00,010000,-1000.000
12/21/2023 20:10:00,011000,-1000.000
12/21/2023 20:10:00,012000,-1000.000
12/21/2023 20:10:00,013000,-1000.000
12/21/2023 20:10:00,014000,-1000.000
12/21/2023 20:10:00,015000,-1000.000
12/21/2023 20:10:00,016000,-1000.000
12/21/2023 20:10:00,017000,-1000.000
12/21/2023 20:10:00,018000,-1000.000
12/21/2023 20:10:00,019000,-1000.000
12/21/2023 20:10:00,020000,-1000.000
12/21/2023 20:10:00,021000,-1000.000
12/21/2023 20:10:00,022000,-1000.000
12/21/2023 20:10:00,023000,-1000.000
12/21/2023 20:10:00,024000,-1000.000
12/21/2023 20:10:00,025000,-1000.000
12/21/2023 20:10:00,026000,-1000.000
12/21/2023 20:10:00,027000,-1000.000
12/21/2023 20:10:00,028000,-1000.000
12/21/2023 20:10:00,029000,-1000.000
12/21/2023 20:10:00,030000,-1000.000
12/21/2023 20:10:00,031000,-1000.000
12/21/2023 20:10:00,032000,-1000.000
12/21/2023 20:10:00,033000,-1000.000
12/21/2023 20:10:00,034000,-1000.000
12/21/2023 20:10:00,035000,-1000.000
12/21/2023 20:10:00,036000,-1000.000
12/21/2023 20:10:00,037000,-1000.000
12/21/2023 20:10:00,038000,-1000.000
12/21/2023 20:10:00,039000,-1000.000
12/21/2023 20:10:00,040000,-1000.000
12/21/2023 20:10:00,041000,-1000.000
12/21/2023 20:10:00,042000,-1000.000
12/21/2023 20:10:00,043000,-1000.000
12/21/2023 20:10:00,044000,-1000.000
12/21/2023 20:10:00,045000,-1000.000
12/21/2023 20:10:00,046000,-1000.000
12/21/2023 20:10:00,047000,-1000.000
12/21/2023 20:10:00,048000,-1000.000
12/21/2023 20:10:00,049000,-1000.000
12/21/2023 20:10:00,050000,-1000.000
12/21/2023 20:10:00,051000,-1000.000
12/21/2023 20:10:00,052000,-1000.000
12/21/2023 20:10:00,053000,-1000.000
12/21/2023 20:10:00,054000,-1000.000
12/21/2023 20:10:00,055000,-1000.000
12/21/2023 20:10:00,056000,-1000.000
12/21/2023 20:10:00,057000,-1000.000
12/21/2023 20:10:00,058000,-1000.000
12/21/2023 20:10:00,059000,-1000.000
12/21/2023 20:10:00,060000,-1000.000
12/21/2023 20:10:00,061000,-1000.000
12/21/2023 20:10:00,062000,-1000.000
12/21/2023 20:10:00,063000,-1000.000
12/21/2023 20:10:00,064000,-1000.000
12/21/2023 20:10:00,065000,-1000.000
12/21/2023 20:10:00,066000,-1000.000
12/21/2023 20:10:00,067000,-1000.000
12/21/2023 20:10:00,068000,-1000.000
12/21/2023 20:10:00,069000,-1000.000
12/21/2023 20:10:00,070000,-1000.000
12/21/2023 20:10:00,071000,-1000.000
12/21/2023 20:10:00,072000,-1000.000
12/21/2023 20:10:00,073000,-1000.000
12/21/2023 20:10:00,074000,-1000.000
12/21/2023 20:10:00,075000,-1000.000
12/21/2023 20:10:00,076000,-1000.000
12/21/2023 20:10:00,077000,-1000.000
12/21/2023 20:10:00,078000,-1000.000
12/21/2023 20:10:00,079000,-1000.000
12/21/2023 20:10:00,080000,-1000.000
12/21/2023 20:10:00,081000,-1000.000
12/21/2023 20:10:00,082000,-1000.000
12/21/2023 20:10:00,083000,-1000.000
12/21/2023 20:10:00,084000,-1000.000
12/21/2023 20:10:00,085000,-1000.000
12/21/2023 20:10:00,086000,-1000.000
12/21/2023 20:10:00,087000,-1000.000
12/21/2023 20:10:00,088000,-1000.000
12/21/2023 20:10:00,089000,-1000.000
12/21/2023 20:10:00,090000,-1000.000
12/21/2023 20:10:00,091000,-1000.000
12/21/2023 20:10:00,092000,-1000.000
12/21/2023 20:10:00,093000,-1000.000
12/21/2023 20:10:00,094000,-1000.000
12/21/2023 20:10:00,095000,-1000.000
12/21/2023 20:10:00,096000,-1000.000
12/21/2023 20:10:00,097000,-1000.000
12/21/2023 20:10:00,098000,-1000.000
12/21/2023 20:10:00,099000,-1000.000
12/21/2023 20:10:00,100000,-1000.000
12/21/2023 20:10:00,101000,-1000.000
12/21/2023 20:10:00,102000,-1000.000
12/21/2023 20:10:00,103000,-1000.000
12/21/2023 20:10:00,104000,-1000.000
12/21/2023 20:10:00,105000,-1000.000
12/21/2023 20:10:00,106000,-1000.000
12/21/2023 20:10:00,107000,-1000.000
12/21/2023 20:10:00,108000,-1000.000
12/21/2023 20:10:00,109000,-1000.000
12/21/2023 20:10:00,110000,-1000.000
12/21/2023 20:10:00,111000,-1000.000
12/21/2023 20:10:00,112000,-1000.000
12/21/2023 20:10:00,113000,-1000.000
12/21/2023 20:10:00,114000,-1000.000
12/21/2023 20:10:00,115000,-1000.000
12/21/2023 20:10:00,116000,-1000.000
12/21/2023 20:10:00,117000,-1000.000
12/21/2023 20:10:00,118000,-1000.000
12/21/2023 20:10:00,119000,-1000.000
12/21/2023 20:10:00,120000,-1000.000
12/21/2023 20:10:00,121000,-1000.000
12/21/2023 20:10:00,122000,-1000.000
12/21/2023 20:10:00,123000,-1000.000
12/21/2023 20:10:00,124000,-1000.000
12/21/2023 20:10:00,125000,-1000.000
12/21/2023 20:10:00,126000,-1000.000
12/21/2023 20:10:00,127000,-1000.000
12/21/2023 20:10:00,128000,-1000.000
12/21/2023 20:10:00,129000,-1000.000
12/21/2023 20:10:00,130000,-1000.000
12/21/2023 20:10:00,131000,-1000.000
12/21/2023 20:10:00,132000,-1000.000
12/21/2023 20:10:00,133000,-1000.000
12/21/2023 20:10:00,134000,-1000.000
12/21/2023 20:10:00,135000,-1000.000
12/21/2023 20:10:00,136000,-1000.000
12/21/2023 20:10:00,137000,-1000.000
12/21/2023 20:10:00,138000,-1000.000
12/21/2023 20:10:00,139000,-1000.000
12/21/2023 20:10:00,140000,-1000.000
12/21/2023 20:10:00,141000,-1000.000
12/21/2023 20:10:00,142000,-1000.000
12/21/2023 20:10:00,143000,-1000.000
12/21/2023 20:10:00,144000,-1000.000
12/21/2023 20:10:00,145000,-1000.000
12/21/2023 20:10:00,146000,-1000.000
12/21/2023 20:10:00,147000,-1000.000
12/21/2023 20:10:00,148000,-1000.000
12/21/2023 20:10:00,149000,-1000.000
12/21/2023 20:10:00,150000,-1000.000
12/21/2023 20:10:00,151000,-1000.000
12/21/2023 20:10:00,152000,-1000.000
12/21/2023 20:10:00,153000,-1000.000
12/21/2023 20:10:00,154000,-1000.000
12/21/2023 20:10:00,155000,-1000.000
12/21/2023 20:10:00,156000,-1000.000
12/21/2023 20:10:00,157000,-1000.000
12/21/2023 20:10:00,158000,-1000.000
12/21/2023 20:10:00,159000,-1000.000
12/21/2023 20:10:00,160000,-1000.000
12/21/2023 20:10:00,161000,-1000.000
12/21/2023 20:10:00,162000,-1000.000
12/21/2023 20:10:00,163000,-1000.000
12/21/2023 20:10:00,164000,-1000.000
12/21/2023 20:10:00,165000,-1000.000
12/21/2023 20:10:00,166000,-1000.000
12/21/2023 20:10:00,167000,-1000.000
12/21/2023 20:10:00,168000,-1000.000
12/21/2023 20:10:00,169000,-1000.000
12/21/2023 20:10:00,170000,-1000.000
12/21/2023 20:10:00,171000,-1000.000
12/21/2023 20:10:00,172000,-1000.000
12/21/2023 20:10:00,173000,-1000.000
12/21/2023 20:10:00,174000,-1000.000
12/21/2023 20:10:00,175000,-1000.000
12/21/2023 20:10:00,176000,-1000.000
12/21/2023 20:10:00,177000,-1000.000
12/21/2023 20:10:00,178000,-1000.000
12/21/2023 20:10:00,179000,-1000.000
12/21/2023 20:10:00,180000,-1000.000
12/21/2023 20:10:00,181000,-1000.000
12/21/2023 20:10:00,182000,-1000.000
12/21/2023 20:10:00,183000,-1000.000
12/21/2023 20:10:00,184000,-1000.000
12/21/2023 20:10:00,185000,-1000.000
12/21/2023 20:10:00,186000,-1000.000
12/21/2023 20:10:00,187000,-1000.000
12/21/2023 20:10:00,188000,-1000.000
12/21/2023 20:10:00,189000,-1000.000
12/21/2023 20:10:00,190000,-1000.000
12/21/2023 20:10:00,191000,-1000.000
12/21/2023 20:10:00,192000,-1000.000
12/21/2023 20:10:00,193000,-1000.000
12/21/2023 20:10:00,194000,-1000.000
12/21/2023 20:10:00,195000,-1000.000
12/21/2023 20:10:00,196000,-1000.000
12/21/2023 20:10:00,197000,-1000.000
12/21/2023 20:10:00,198000,-1000.000
12/21/2023 20:10:00,199000,-1000.000
12/21/2023 20:10:00,200000,-1000.000
12/21/2023 20:10:00,201000,-1000.000
12/21/2023 20:10:00,202000,-1000.000
12/21/2023 20:10:00,203000,-1000.000
12/21/2023 20:10:00,204000,-1000.000
12/21/2023 20:10:00,205000,-1000.000
12/21/2023 20:10:00,206000,-1000.000
12/21/2023 20:10:00,207000,-1000.000
12/21/2023 20:10:00,208000,-1000.000
12/21/2023 20:10:00,209000,-1000.000
12/21/2023 20:10:00,210000,-1000.000
12/21/2023 20:10:00,211000,-1000.000
12/21/2023 20:10:00,212000,-1000.000
12/21/2023 20:10:00,213000,-1000.000
12/21/2023 20:10:00,214000,-1000.000
12/21/2023 20:10:00,215000,-1000.000
12/21/2023 20:10:00,216000,-1000.000
12/21/2023 20:10:00,217000,-1000.000
12/21/2023 20:10:00,218000,-1000.000
12/21/2023 20:10:00,219000,-1000.000
12/21/2023 20:10:00,220000,-1000.000
12/21/2023 20:10:00,221000,-1000.000
12/21/2023 20:10:00,222000,-1000.000
12/21/2023 20:10:00,223000,-1000.000
12/21/2023 20:10:00,224000,-1000.000
12/21/2023 20:10:00,225000,-1000.000
12/21/2023 20:10:00,226000,-1000.000
12/21/2023 20:10:00,227000,-1000.000
12/21/2023 20:10:00,228000,-1000.000
12/21/2023 20:10:00,229000,-1000.000
12/21/2023 20:10:00,230000,-1000.000
12/21/2023 20:10:00,231000,-1000.000
12/21/2023 20:10:00,232000,-1000.000
12/21/2023 20:10:00,233000,-1000.000
12/21/2023 20:10:00,234000,-1000.000
12/21/2023 20:10:00,235000,-1000.000
12/21/2023 20:10:00,236000,-1000.000
12/21/2023 20:10:00,237000,-1000.000
12/21/2023 20:10:00,238000,-1000.000
12/21/2023 20:10:00,239000,-1000.000
12/21/2023 20:10:00,240000,-1000.000
12/21/2023 20:10:00,241000,-1000.000
12/21/2023 20:10:00,242000,-1000.000
12/21/2023 20:10:00,243000,-1000.000
12/21/2023 20:10:00,244000,-1000.000
12/21/2023 20:10:00,245000,-1000.000
12/21/2023 20:10:00,246000,-1000.000
12/21/2023 20:10:00,247000,-1000.000
12/21/2023 20:10:00,248000,-1000.000
12/21/2023 20:10:00,249000,-1000.000
12/21/2023 20:10:00,250000,-1000.000
12/21/2023 20:10:00,251000,-1000.000
12/21/2023 20:10:00,252000,-1000.000
12/21/2023 20:10:00,253000,-1000.000
12/21/2023 20:10:00,254000,-1000.000
12/21/2023 20:10:00,255000,-1000.000
12/21/2023 20:10:00,256000,-1000.000
12/21/2023 20:10:00,257000,-1000.000
12/21/2023 20:10:00,258000,-1000.000
12/21/2023 20:10:00,259000,-1000.000
12/21/2023 20:10:00,260000,-1000.000
12/21/2023 20:10:00,261000,-1000.000
12/21/2023 20:10:00,262000,-1000.000
12/21/2023 20:10:00,263000,-1000.000
12/21/2023 20:10:00,264000,-1000.000
12/21/2023 20:10:00,265000,-1000.000
12/21/2023 20:10:00,266000,-1000.000
12/21/2023 20:10:00,267000,-1000.000
12/21/2023 20:10:00,268000,-1000.000
12/21/2023 20:10:00,269000,-1000.000
12/21/2023 20:10:00,270000,-1000.000
12/21/2023 20:10:00,271000,-1000.000
12/21/2023 20:10:00,272000,-1000.000
12/21/2023 20:10:00,273000,-1000.000
12/21/2023 20:10:00,274000,-1000.000
12/21/2023 20:10:00,275000,-1000.000
12/21/2023 20:10:00,276000,-1000.000
12/21/2023 20:10:00,277000,-1000.000
12/21/2023 20:10:00,278000,-1000.000
12/21/2023 20:10:00,279000,-1000.000
12/21/2023 20:10:00,280000,-1000.000
12/21/2023 20:10:00,281000,-1000.000
12/21/2023 20:10:00,282000,-1000.000
12/21/2023 20:10:00,283000,-1000.000
12/21/2023 20:10:00,284000,-1000.000
12/21/2023 20:10:00,285000,-1000.000
12/21/2023 20:10:00,286000,-1000.000
12/21/2023 20:10:00,287000,-1000.000
12/21/2023 20:10:00,288000,-1000.000
12/21/2023 20:10:00,289000,-1000.000
12/21/2023 20:10:00,290000,-1000.000
12/21/2023 20:10:00,291000,-1000.000
12/21/2023 20:10:00,292000,-1000.000
12/21/2023 20:10:00,293000,-1000.000
12/21/2023 20:10:00,294000,-1000.000
12/21/2023 20:10:00,295000,-1000.000
12/21/2023 20:10:00,296000,-1000.000
12/21/2023 20:10:00,297000,-1000.000
12/21/2023 20:10:00,298000,-1000.000
12/21/2023 20:10:00,299000,-1000.000
12/21/2023 20:10:00,300000,-1000.000
12/21/2023 20:10:00,301000,-1000.000
12/21/2023 20:10:00,302000,-1000.000
12/21/2023 20:10:00,303000,-1000.000
12/21/2023 20:10:00,304000,-1000.000
12/21/2023 20:10:00,305000,-1000.000
12/21/2023 20:10:00,306000,-1000.000
12/21/2023 20:10:00,307000,-1000.000
12/21/2023 20:10:00,308000,-1000.000
12/21/2023 20:10:00,309000,-1000.000
12/21/2023 20:10:00,310000,-1000.000
12/21/2023 20:10:00,311000,-1000.000
12/21/2023 20:10:00,312000,-1000.000
12/21/2023 20:10:00,313000,-1000.000
12/21/2023 20:10:00,314000,-1000.000
12/21/2023 20:10:00,315000,-1000.000
12/21/2023 20:10:00,316000,-1000.000
12/21/2023 20:10:00,317000,-1000.000
12/21/2023 20:10:00,318000,-1000.000
12/21/2023 20:10:00,319000,-1000.000
12/21/2023 20:10:00,320000,-1000.000
12/21/2023 20:10:00,321000,-1000.000
12/21/2023 20:10:00,322000,-1000.000
12/21/2023 20:10:00,323000,-1000.000
12/21/2023 20:10:00,324000,-1000.000
12/21/2023 20:10:00,325000,-1000.000
12/21/2023 20:10:00,326000,-1000.000
12/21/2023 20:10:00,327000,-1000.000
12/21/2023 20:10:00,328000,-1000.000
12/21/2023 20:10:00,329000,-1000.000
12/21/2023 20:10:00,330000,-1000.000
12/21/2023 20:10:00,331000,-1000.000
12/21/2023 20:10:00,332000,-1000.000
12/21/2023 20:10:00,333000,-1000.000
12/21/2023 20:10:00,334000,-1000.000
12/21/2023 20:10:00,335000,-1000.000
12/21/2023 20:10:00,336000,-1000.000
12/21/2023 20:10:00,337000,-1000.000
12/21/2023 20:10:00,338000,-1000.000
12/21/2023 20:10:00,339000,-1000.000
12/21/2023 20:10:00,340000,-1000.000
12/21/2023 20:10:00,341000,-1000.000
12/21/2023 20:10:00,342000,-1000.000
12/21/2023 20:10:00,343000,-1000.000
12/21/2023 20:10:00,344000,-1000.000
12/21/2023 20:10:00,345000,-1000.000
12/21/2023 20:10:00,346000,-1000.000
12/21/2023 20:10:00,347000,-1000.000
12/21/2023 20:10:00,348000,-1000.000
12/21/2023 20:10:00,349000,-1000.000
12/21/2023 20:10:00,350000,-1000.000
12/21/2023 20:10:00,351000,-1000.000
12/21/2023 20:10:00,352000,-1000.000
12/21/2023 20:10:00,353000,-1000.000
12/21/2023 20:10:00,354000,-1000.000
12/21/2023 20:10:00,355000,-1000.000
12/21/2023 20:10:00,356000,-1000.000
12/21/2023 20:10:00,357000,-1000.000
12/21/2023 20:10:00,358000,-1000.000
12/21/2023 20:10:00,359000,-1000.000
12/21/2023 20:10:00,360000,-1000.000
12/21/2023 20:10:00,361000,-1000.000
12/21/2023 20:10:00,362000,-1000.000
12/21/2023 20:10:00,363000,-1000.000
12/21/2023 20:10:00,364000,-1000.000
12/21/2023 20:10:00,365000,-1000.000
12/21/2023 20:10:00,366000,-1000.000
12/21/2023 20:10:00,367000,-1000.000
12/21/2023 20:10:00,368000,-1000.000
12/21/2023 20:10:00,369000,-1000.000
12/21/2023 20:10:00,370000,-1000.000
12/21/2023 20:10:00,371000,-1000.000
12/21/2023 20:10:00,372000,-1000.000
12/21/2023 20:10:00,373000,-1000.000
12/21/2023 20:10:00,374000,-1000.000
12/21/2023 20:10:00,375000,-1000.000
12/21/2023 20:10:00,376000,-1000.000
12/21/2023 20:10:00,377000,-1000.000
12/21/2023 20:10:00,378000,-1000.000
12/21/2023 20:10:00,379000,-1000.000
12/21/2023 20:10:00,380000,-1000.000
12/21/2023 20:10:00,381000,-1000.000
12/21/2023 20:10:00,382000,-1000.000
12/21/2023 20:10:00,383000,-1000.000
12/21/2023 20:10:00,384000,-1000.000
12/21/2023 20:10:00,385000,-1000.000
12/21/2023 20:10:00,386000,-1000.000
12/21/2023 20:10:00,387000,-1000.000
12/21/2023 20:10:00,388000,-1000.000
12/21/2023 20:10:00,389000,-1000.000
12/21/2023 20:10:00,390000,-1000.000
12/21/2023 20:10:00,391000,-1000.000
12/21/2023 20:10:00,392000,-1000.000
12/21/2023 20:10:00,393000,-1000.000
12/21/2023 20:10:00,394000,-1000.000
12/21/2023 20:10:00,395000,-1000.000
12/21/2023 20:10:00,396000,-1000.000
12/21/2023 20:10:00,397000,-1000.000
12/21/2023 20:10:00,398000,-1000.000
12/21/2023 20:10:00,399000,-1000.000
12/21/2023 20:10:00,400000,-1000.000
12/21/2023 20:10:00,401000,-1000.000
12/21/2023 20:10:00,402000,-1000.000
12/21/2023 20:10:00,403000,-1000.000
12/21/2023 20:10:00,404000,-1000.000
12/21/2023 20:10:00,405000,-1000.000
12/21/2023 20:10:00,406000,-1000.000
12/21/2023 20:10:00,407000,-1000.000
12/21/2023 20:10:00,408000,-1000.000
12/21/2023 20:10:00,409000,-1000.000
12/21/2023 20:10:00,410000,-1000.000
12/21/2023 20:10:00,411000,-1000.000
12/21/2023 20:10:00,412000,-1000.000
12/21/2023 20:10:00,413000,-1000.000
12/21/2023 20:10:00,414000,-1000.000
12/21/2023 20:10:00,415000,-1000.000
12/21/2023 20:10:00,416000,-1000.000
12/21/2023 20:10:00,417000,-1000.000
12/21/2023 20:10:00,418000,-1000.000
12/21/2023 20:10:00,419000,-1000.000
12/21/2023 20:10:00,420000,-1000.000
12/21/2023 20:10:00,421000,-1000.000
12/21/2023 20:10:00,422000,-1000.000
12/21/2023 20:10:00,423000,-1000.000
12/21/2023 20:10:00,424000,-1000.000
12/21/2023 20:10:00,425000,-1000.000
12/21/2023 20:10:00,426000,-1000.000
12/21/2023 20:10:00,427000,-1000.000
12/21/2023 20:10:00,428000,-1000.000
12/21/2023 20:10:00,429000,-1000.000
12/21/2023 20:10:00,430000,-1000.000
12/21/2023 20:10:00,431000,-1000.000
12/21/2023 20:10:00,432000,-1000.000
12/21/2023 20:10:00,433000,-1000.000
12/21/2023 20:10:00,434000,-1000.000
12/21/2023 20:10:00,435000,-1000.000
12/21/2023 20:10:00,436000,-1000.000
12/21/2023 20:10:00,437000,-1000.000
