#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 19:02:22,180000,-1000.000
12/21/2023 19:02:22,181000,-1000.000
12/21/2023 19:02:22,182000,-1000.000
12/21/2023 19:02:22,183000,-1000.000
12/21/2023 19:02:22,184000,-1000.000
12/21/2023 19:02:22,185000,-1000.000
12/21/2023 19:02:22,186000,-1000.000
12/21/2023 19:02:22,187000,-1000.000
12/21/2023 19:02:22,188000,-1000.000
12/21/2023 19:02:22,189000,-1000.000
12/21/2023 19:02:22,190000,-1000.000
12/21/2023 19:02:22,191000,-1000.000
12/21/2023 19:02:22,192000,-1000.000
12/21/2023 19:02:22,193000,-1000.000
12/21/2023 19:02:22,194000,-1000.000
12/21/2023 19:02:22,195000,-1000.000
12/21/2023 19:02:22,196000,-1000.000
12/21/2023 19:02:22,197000,-1000.000
12/21/2023 19:02:22,198000,-1000.000
12/21/2023 19:02:22,199000,-1000.000
12/21/2023 19:02:22,200000,-1000.000
12/21/2023 19:02:22,201000,-1000.000
12/21/2023 19:02:22,202000,-1000.000
12/21/2023 19:02:22,203000,-1000.000
12/21/2023 19:02:22,204000,-1000.000
12/21/2023 19:02:22,205000,-1000.000
12/21/2023 19:02:22,206000,-1000.000
12/21/2023 19:02:22,207000,-1000.000
12/21/2023 19:02:22,208000,-1000.000
12/21/2023 19:02:22,209000,-1000.000
12/21/2023 19:02:22,210000,-1000.000
12/21/2023 19:02:22,211000,-1000.000
12/21/2023 19:02:22,212000,-1000.000
12/21/2023 19:02:22,213000,-1000.000
12/21/2023 19:02:22,214000,-1000.000
12/21/2023 19:02:22,215000,-1000.000
12/21/2023 19:02:22,216000,-1000.000
12/21/2023 19:02:22,217000,-1000.000
12/21/2023 19:02:22,218000,-1000.000
12/21/2023 19:02:22,219000,-1000.000
12/21/2023 19:02:22,220000,-1000.000
12/21/2023 19:02:22,221000,-1000.000
12/21/2023 19:02:22,222000,-1000.000
12/21/2023 19:02:22,223000,-1000.000
12/21/2023 19:02:22,224000,-1000.000
12/21/2023 19:02:22,225000,-1000.000
12/21/2023 19:02:22,226000,-1000.000
12/21/2023 19:02:22,227000,-1000.000
12/21/2023 19:02:22,228000,-1000.000
12/21/2023 19:02:22,229000,-1000.000
12/21/2023 19:02:22,230000,-1000.000
12/21/2023 19:02:22,231000,-1000.000
12/21/2023 19:02:22,232000,-1000.000
12/21/2023 19:02:22,233000,-1000.000
12/21/2023 19:02:22,234000,-1000.000
12/21/2023 19:02:22,235000,-1000.000
12/21/2023 19:02:22,236000,-1000.000
12/21/2023 19:02:22,237000,-1000.000
12/21/2023 19:02:22,238000,-1000.000
12/21/2023 19:02:22,239000,-1000.000
12/21/2023 19:02:22,240000,-1000.000
12/21/2023 19:02:22,241000,-1000.000
12/21/2023 19:02:22,242000,-1000.000
12/21/2023 19:02:22,243000,-1000.000
12/21/2023 19:02:22,244000,-1000.000
12/21/2023 19:02:22,245000,-1000.000
12/21/2023 19:02:22,246000,-1000.000
12/21/2023 19:02:22,247000,-1000.000
12/21/2023 19:02:22,248000,-1000.000
12/21/2023 19:02:22,249000,-1000.000
12/21/2023 19:02:22,250000,-1000.000
12/21/2023 19:02:22,251000,-1000.000
12/21/2023 19:02:22,252000,-1000.000
12/21/2023 19:02:22,253000,-1000.000
12/21/2023 19:02:22,254000,-1000.000
12/21/2023 19:02:22,255000,-1000.000
12/21/2023 19:02:22,256000,-1000.000
12/21/2023 19:02:22,257000,-1000.000
12/21/2023 19:02:22,258000,-1000.000
12/21/2023 19:02:22,259000,-1000.000
12/21/2023 19:02:22,260000,-1000.000
12/21/2023 19:02:22,261000,-1000.000
12/21/2023 19:02:22,262000,-1000.000
12/21/2023 19:02:22,263000,-1000.000
12/21/2023 19:02:22,264000,-1000.000
12/21/2023 19:02:22,265000,-1000.000
12/21/2023 19:02:22,266000,-1000.000
12/21/2023 19:02:22,267000,-1000.000
12/21/2023 19:02:22,268000,-1000.000
12/21/2023 19:02:22,269000,-1000.000
12/21/2023 19:02:22,270000,-1000.000
12/21/2023 19:02:22,271000,-1000.000
12/21/2023 19:02:22,272000,-1000.000
12/21/2023 19:02:22,273000,-1000.000
12/21/2023 19:02:22,274000,-1000.000
12/21/2023 19:02:22,275000,-1000.000
12/21/2023 19:02:22,276000,-1000.000
12/21/2023 19:02:22,277000,-1000.000
12/21/2023 19:02:22,278000,-1000.000
12/21/2023 19:02:22,279000,-1000.000
12/21/2023 19:02:22,280000,-1000.000
12/21/2023 19:02:22,281000,-1000.000
12/21/2023 19:02:22,282000,-1000.000
12/21/2023 19:02:22,283000,-1000.000
12/21/2023 19:02:22,284000,-1000.000
12/21/2023 19:02:22,285000,-1000.000
12/21/2023 19:02:22,286000,-1000.000
12/21/2023 19:02:22,287000,-1000.000
12/21/2023 19:02:22,288000,-1000.000
12/21/2023 19:02:22,289000,-1000.000
12/21/2023 19:02:22,290000,-1000.000
12/21/2023 19:02:22,291000,-1000.000
12/21/2023 19:02:22,292000,-1000.000
12/21/2023 19:02:22,293000,-1000.000
12/21/2023 19:02:22,294000,-1000.000
12/21/2023 19:02:22,295000,-1000.000
12/21/2023 19:02:22,296000,-1000.000
12/21/2023 19:02:22,297000,-1000.000
12/21/2023 19:02:22,298000,-1000.000
12/21/2023 19:02:22,299000,-1000.000
12/21/2023 19:02:22,300000,-1000.000
12/21/2023 19:02:22,301000,-1000.000
12/21/2023 19:02:22,302000,-1000.000
12/21/2023 19:02:22,303000,-1000.000
12/21/2023 19:02:22,304000,-1000.000
12/21/2023 19:02:22,305000,-1000.000
12/21/2023 19:02:22,306000,-1000.000
12/21/2023 19:02:22,307000,-1000.000
12/21/2023 19:02:22,308000,-1000.000
12/21/2023 19:02:22,309000,-1000.000
12/21/2023 19:02:22,310000,-1000.000
12/21/2023 19:02:22,311000,-1000.000
12/21/2023 19:02:22,312000,-1000.000
12/21/2023 19:02:22,313000,-1000.000
12/21/2023 19:02:22,314000,-1000.000
12/21/2023 19:02:22,315000,-1000.000
12/21/2023 19:02:22,316000,-1000.000
12/21/2023 19:02:22,317000,-1000.000
12/21/2023 19:02:22,318000,-1000.000
12/21/2023 19:02:22,319000,-1000.000
12/21/2023 19:02:22,320000,-1000.000
12/21/2023 19:02:22,321000,-1000.000
12/21/2023 19:02:22,322000,-1000.000
12/21/2023 19:02:22,323000,-1000.000
12/21/2023 19:02:22,324000,-1000.000
12/21/2023 19:02:22,325000,-1000.000
12/21/2023 19:02:22,326000,-1000.000
12/21/2023 19:02:22,327000,-1000.000
12/21/2023 19:02:22,328000,-1000.000
12/21/2023 19:02:22,329000,-1000.000
12/21/2023 19:02:22,330000,-1000.000
12/21/2023 19:02:22,331000,-1000.000
12/21/2023 19:02:22,332000,-1000.000
12/21/2023 19:02:22,333000,-1000.000
12/21/2023 19:02:22,334000,-1000.000
12/21/2023 19:02:22,335000,-1000.000
12/21/2023 19:02:22,336000,-1000.000
12/21/2023 19:02:22,337000,-1000.000
12/21/2023 19:02:22,338000,-1000.000
12/21/2023 19:02:22,339000,-1000.000
12/21/2023 19:02:22,340000,-1000.000
12/21/2023 19:02:22,341000,-1000.000
12/21/2023 19:02:22,342000,-1000.000
12/21/2023 19:02:22,343000,-1000.000
12/21/2023 19:02:22,344000,-1000.000
12/21/2023 19:02:22,345000,-1000.000
12/21/2023 19:02:22,346000,-1000.000
12/21/2023 19:02:22,347000,-1000.000
12/21/2023 19:02:22,348000,-1000.000
12/21/2023 19:02:22,349000,-1000.000
12/21/2023 19:02:22,350000,-1000.000
12/21/2023 19:02:22,351000,-1000.000
12/21/2023 19:02:22,352000,-1000.000
12/21/2023 19:02:22,353000,-1000.000
12/21/2023 19:02:22,354000,-1000.000
12/21/2023 19:02:22,355000,-1000.000
12/21/2023 19:02:22,356000,-1000.000
12/21/2023 19:02:22,357000,-1000.000
12/21/2023 19:02:22,358000,-1000.000
12/21/2023 19:02:22,359000,-1000.000
12/21/2023 19:02:22,360000,-1000.000
12/21/2023 19:02:22,361000,-1000.000
12/21/2023 19:02:22,362000,-1000.000
12/21/2023 19:02:22,363000,-1000.000
12/21/2023 19:02:22,364000,-1000.000
12/21/2023 19:02:22,365000,-1000.000
12/21/2023 19:02:22,366000,-1000.000
12/21/2023 19:02:22,367000,-1000.000
12/21/2023 19:02:22,368000,-1000.000
12/21/2023 19:02:22,369000,-1000.000
12/21/2023 19:02:22,370000,-1000.000
12/21/2023 19:02:22,371000,-1000.000
12/21/2023 19:02:22,372000,-1000.000
12/21/2023 19:02:22,373000,-1000.000
12/21/2023 19:02:22,374000,-1000.000
12/21/2023 19:02:22,375000,-1000.000
12/21/2023 19:02:22,376000,-1000.000
12/21/2023 19:02:22,377000,-1000.000
12/21/2023 19:02:22,378000,-1000.000
12/21/2023 19:02:22,379000,-1000.000
12/21/2023 19:02:22,380000,-1000.000
12/21/2023 19:02:22,381000,-1000.000
12/21/2023 19:02:22,382000,-1000.000
12/21/2023 19:02:22,383000,-1000.000
12/21/2023 19:02:22,384000,-1000.000
12/21/2023 19:02:22,385000,-1000.000
12/21/2023 19:02:22,386000,-1000.000
12/21/2023 19:02:22,387000,-1000.000
12/21/2023 19:02:22,388000,-1000.000
12/21/2023 19:02:22,389000,-1000.000
12/21/2023 19:02:22,390000,-1000.000
12/21/2023 19:02:22,391000,-1000.000
12/21/2023 19:02:22,392000,-1000.000
12/21/2023 19:02:22,393000,-1000.000
12/21/2023 19:02:22,394000,-1000.000
12/21/2023 19:02:22,395000,-1000.000
12/21/2023 19:02:22,396000,-1000.000
12/21/2023 19:02:22,397000,-1000.000
12/21/2023 19:02:22,398000,-1000.000
12/21/2023 19:02:22,399000,-1000.000
12/21/2023 19:02:22,400000,-1000.000
12/21/2023 19:02:22,401000,-1000.000
12/21/2023 19:02:22,402000,-1000.000
12/21/2023 19:02:22,403000,-1000.000
12/21/2023 19:02:22,404000,-1000.000
12/21/2023 19:02:22,405000,-1000.000
12/21/2023 19:02:22,406000,-1000.000
12/21/2023 19:02:22,407000,-1000.000
12/21/2023 19:02:22,408000,-1000.000
12/21/2023 19:02:22,409000,-1000.000
12/21/2023 19:02:22,410000,-1000.000
12/21/2023 19:02:22,411000,-1000.000
12/21/2023 19:02:22,412000,-1000.000
12/21/2023 19:02:22,413000,-1000.000
12/21/2023 19:02:22,414000,-1000.000
12/21/2023 19:02:22,415000,-1000.000
12/21/2023 19:02:22,416000,-1000.000
12/21/2023 19:02:22,417000,-1000.000
12/21/2023 19:02:22,418000,-1000.000
12/21/2023 19:02:22,419000,-1000.000
12/21/2023 19:02:22,420000,-1000.000
12/21/2023 19:02:22,421000,-1000.000
12/21/2023 19:02:22,422000,-1000.000
12/21/2023 19:02:22,423000,-1000.000
12/21/2023 19:02:22,424000,-1000.000
12/21/2023 19:02:22,425000,-1000.000
12/21/2023 19:02:22,426000,-1000.000
12/21/2023 19:02:22,427000,-1000.000
12/21/2023 19:02:22,428000,-1000.000
12/21/2023 19:02:22,429000,-1000.000
12/21/2023 19:02:22,430000,-1000.000
12/21/2023 19:02:22,431000,-1000.000
12/21/2023 19:02:22,432000,-1000.000
12/21/2023 19:02:22,433000,-1000.000
12/21/2023 19:02:22,434000,-1000.000
12/21/2023 19:02:22,435000,-1000.000
12/21/2023 19:02:22,436000,-1000.000
12/21/2023 19:02:22,437000,-1000.000
12/21/2023 19:02:22,438000,-1000.000
12/21/2023 19:02:22,439000,-1000.000
12/21/2023 19:02:22,440000,-1000.000
12/21/2023 19:02:22,441000,-1000.000
12/21/2023 19:02:22,442000,-1000.000
12/21/2023 19:02:22,443000,-1000.000
12/21/2023 19:02:22,444000,-1000.000
12/21/2023 19:02:22,445000,-1000.000
12/21/2023 19:02:22,446000,-1000.000
12/21/2023 19:02:22,447000,-1000.000
12/21/2023 19:02:22,448000,-1000.000
12/21/2023 19:02:22,449000,-1000.000
12/21/2023 19:02:22,450000,-1000.000
12/21/2023 19:02:22,451000,-1000.000
12/21/2023 19:02:22,452000,-1000.000
12/21/2023 19:02:22,453000,-1000.000
12/21/2023 19:02:22,454000,-1000.000
12/21/2023 19:02:22,455000,-1000.000
12/21/2023 19:02:22,456000,-1000.000
12/21/2023 19:02:22,457000,-1000.000
12/21/2023 19:02:22,458000,-1000.000
12/21/2023 19:02:22,459000,-1000.000
12/21/2023 19:02:22,460000,-1000.000
12/21/2023 19:02:22,461000,-1000.000
12/21/2023 19:02:22,462000,-1000.000
12/21/2023 19:02:22,463000,-1000.000
12/21/2023 19:02:22,464000,-1000.000
12/21/2023 19:02:22,465000,-1000.000
12/21/2023 19:02:22,466000,-1000.000
12/21/2023 19:02:22,467000,-1000.000
12/21/2023 19:02:22,468000,-1000.000
12/21/2023 19:02:22,469000,-1000.000
12/21/2023 19:02:22,470000,-1000.000
12/21/2023 19:02:22,471000,-1000.000
12/21/2023 19:02:22,472000,-1000.000
12/21/2023 19:02:22,473000,-1000.000
12/21/2023 19:02:22,474000,-1000.000
12/21/2023 19:02:22,475000,-1000.000
12/21/2023 19:02:22,476000,-1000.000
12/21/2023 19:02:22,477000,-1000.000
12/21/2023 19:02:22,478000,-1000.000
12/21/2023 19:02:22,479000,-1000.000
12/21/2023 19:02:22,480000,-1000.000
12/21/2023 19:02:22,481000,-1000.000
12/21/2023 19:02:22,482000,-1000.000
12/21/2023 19:02:22,483000,-1000.000
12/21/2023 19:02:22,484000,-1000.000
12/21/2023 19:02:22,485000,-1000.000
12/21/2023 19:02:22,486000,-1000.000
12/21/2023 19:02:22,487000,-1000.000
12/21/2023 19:02:22,488000,-1000.000
12/21/2023 19:02:22,489000,-1000.000
12/21/2023 19:02:22,490000,-1000.000
12/21/2023 19:02:22,491000,-1000.000
12/21/2023 19:02:22,492000,-1000.000
12/21/2023 19:02:22,493000,-1000.000
12/21/2023 19:02:22,494000,-1000.000
12/21/2023 19:02:22,495000,-1000.000
12/21/2023 19:02:22,496000,-1000.000
12/21/2023 19:02:22,497000,-1000.000
12/21/2023 19:02:22,498000,-1000.000
12/21/2023 19:02:22,499000,-1000.000
12/21/2023 19:02:22,500000,-1000.000
12/21/2023 19:02:22,501000,-1000.000
12/21/2023 19:02:22,502000,-1000.000
12/21/2023 19:02:22,503000,-1000.000
12/21/2023 19:02:22,504000,-1000.000
12/21/2023 19:02:22,505000,-1000.000
12/21/2023 19:02:22,506000,-1000.000
12/21/2023 19:02:22,507000,-1000.000
12/21/2023 19:02:22,508000,-1000.000
12/21/2023 19:02:22,509000,-1000.000
12/21/2023 19:02:22,510000,-1000.000
12/21/2023 19:02:22,511000,-1000.000
12/21/2023 19:02:22,512000,-1000.000
12/21/2023 19:02:22,513000,-1000.000
12/21/2023 19:02:22,514000,-1000.000
12/21/2023 19:02:22,515000,-1000.000
12/21/2023 19:02:22,516000,-1000.000
12/21/2023 19:02:22,517000,-1000.000
12/21/2023 19:02:22,518000,-1000.000
12/21/2023 19:02:22,519000,-1000.000
12/21/2023 19:02:22,520000,-1000.000
12/21/2023 19:02:22,521000,-1000.000
12/21/2023 19:02:22,522000,-1000.000
12/21/2023 19:02:22,523000,-1000.000
12/21/2023 19:02:22,524000,-1000.000
12/21/2023 19:02:22,525000,-1000.000
12/21/2023 19:02:22,526000,-1000.000
12/21/2023 19:02:22,527000,-1000.000
12/21/2023 19:02:22,528000,-1000.000
12/21/2023 19:02:22,529000,-1000.000
12/21/2023 19:02:22,530000,-1000.000
12/21/2023 19:02:22,531000,-1000.000
12/21/2023 19:02:22,532000,-1000.000
12/21/2023 19:02:22,533000,-1000.000
12/21/2023 19:02:22,534000,-1000.000
12/21/2023 19:02:22,535000,-1000.000
12/21/2023 19:02:22,536000,-1000.000
12/21/2023 19:02:22,537000,-1000.000
12/21/2023 19:02:22,538000,-5.601
12/21/2023 19:02:22,539000,-5.601
12/21/2023 19:02:22,540000,-5.233
12/21/2023 19:02:22,541000,-5.233
12/21/2023 19:02:22,542000,-4.870
12/21/2023 19:02:22,543000,-4.870
12/21/2023 19:02:22,544000,-4.510
12/21/2023 19:02:22,545000,-4.510
12/21/2023 19:02:22,546000,-4.156
12/21/2023 19:02:22,547000,-4.156
12/21/2023 19:02:22,548000,-3.771
12/21/2023 19:02:22,549000,-3.771
12/21/2023 19:02:22,550000,-3.428
12/21/2023 19:02:22,551000,-3.428
12/21/2023 19:02:22,552000,-3.428
12/21/2023 19:02:22,553000,-3.090
12/21/2023 19:02:22,554000,-3.090
12/21/2023 19:02:22,555000,-2.596
12/21/2023 19:02:22,556000,-2.596
12/21/2023 19:02:22,557000,-2.276
12/21/2023 19:02:22,558000,-2.276
12/21/2023 19:02:22,559000,-1.965
12/21/2023 19:02:22,560000,-1.965
12/21/2023 19:02:22,561000,-1.663
12/21/2023 19:02:22,562000,-1.663
12/21/2023 19:02:22,563000,-1.370
12/21/2023 19:02:22,564000,-1.370
12/21/2023 19:02:22,565000,-1.088
12/21/2023 19:02:22,566000,-1.088
12/21/2023 19:02:22,567000,-0.817
12/21/2023 19:02:22,568000,-0.817
12/21/2023 19:02:22,569000,-0.533
12/21/2023 19:02:22,570000,-0.533
12/21/2023 19:02:22,571000,-0.313
12/21/2023 19:02:22,572000,-0.313
12/21/2023 19:02:22,573000,-0.084
12/21/2023 19:02:22,574000,-0.084
12/21/2023 19:02:22,575000,0.131
12/21/2023 19:02:22,576000,0.131
12/21/2023 19:02:22,577000,0.331
12/21/2023 19:02:22,578000,0.331
12/21/2023 19:02:22,579000,0.516
12/21/2023 19:02:22,580000,0.516
12/21/2023 19:02:22,581000,0.686
12/21/2023 19:02:22,582000,0.686
12/21/2023 19:02:22,583000,0.840
12/21/2023 19:02:22,584000,0.840
12/21/2023 19:02:22,585000,0.978
12/21/2023 19:02:22,586000,0.978
12/21/2023 19:02:22,587000,1.101
12/21/2023 19:02:22,588000,1.101
12/21/2023 19:02:22,589000,1.219
12/21/2023 19:02:22,590000,1.219
12/21/2023 19:02:22,591000,1.310
12/21/2023 19:02:22,592000,1.310
12/21/2023 19:02:22,593000,1.394
12/21/2023 19:02:22,594000,1.394
12/21/2023 19:02:22,595000,1.454
12/21/2023 19:02:22,596000,1.454
12/21/2023 19:02:22,597000,1.500
12/21/2023 19:02:22,598000,1.500
12/21/2023 19:02:22,599000,1.531
12/21/2023 19:02:22,600000,1.531
12/21/2023 19:02:22,601000,1.548
12/21/2023 19:02:22,602000,1.548
12/21/2023 19:02:22,603000,1.550
12/21/2023 19:02:22,604000,1.550
12/21/2023 19:02:22,605000,1.540
12/21/2023 19:02:22,606000,1.540
12/21/2023 19:02:22,607000,1.540
12/21/2023 19:02:22,608000,1.514
12/21/2023 19:02:22,609000,1.514
12/21/2023 19:02:22,610000,1.474
12/21/2023 19:02:22,611000,1.474
12/21/2023 19:02:22,612000,1.426
12/21/2023 19:02:22,613000,1.426
12/21/2023 19:02:22,614000,1.368
12/21/2023 19:02:22,615000,1.368
12/21/2023 19:02:22,616000,1.301
12/21/2023 19:02:22,617000,1.301
12/21/2023 19:02:22,618000,1.218
12/21/2023 19:02:22,619000,1.218
12/21/2023 19:02:22,620000,1.136
12/21/2023 19:02:22,621000,1.136
12/21/2023 19:02:22,622000,1.050
12/21/2023 19:02:22,623000,1.050
12/21/2023 19:02:22,624000,0.961
12/21/2023 19:02:22,625000,0.961
12/21/2023 19:02:22,626000,0.870
12/21/2023 19:02:22,627000,0.870
12/21/2023 19:02:22,628000,0.768
12/21/2023 19:02:22,629000,0.768
12/21/2023 19:02:22,630000,0.768
12/21/2023 19:02:22,631000,0.656
12/21/2023 19:02:22,632000,0.656
12/21/2023 19:02:22,633000,0.554
12/21/2023 19:02:22,634000,0.554
12/21/2023 19:02:22,635000,0.463
12/21/2023 19:02:22,636000,0.463
12/21/2023 19:02:22,637000,0.373
12/21/2023 19:02:22,638000,0.373
12/21/2023 19:02:22,639000,0.278
12/21/2023 19:02:22,640000,0.278
12/21/2023 19:02:22,641000,0.195
12/21/2023 19:02:22,642000,0.195
12/21/2023 19:02:22,643000,0.116
12/21/2023 19:02:22,644000,0.116
12/21/2023 19:02:22,645000,0.042
12/21/2023 19:02:22,646000,0.042
12/21/2023 19:02:22,647000,-0.026
12/21/2023 19:02:22,648000,-0.026
12/21/2023 19:02:22,649000,-0.089
12/21/2023 19:02:22,650000,-0.089
12/21/2023 19:02:22,651000,-0.144
12/21/2023 19:02:22,652000,-0.144
12/21/2023 19:02:22,653000,-0.144
12/21/2023 19:02:22,654000,-0.209
12/21/2023 19:02:22,655000,-0.209
12/21/2023 19:02:22,656000,-0.246
12/21/2023 19:02:22,657000,-0.246
12/21/2023 19:02:22,658000,-0.277
12/21/2023 19:02:22,659000,-0.277
12/21/2023 19:02:22,660000,-0.295
12/21/2023 19:02:22,661000,-0.295
12/21/2023 19:02:22,662000,-0.307
12/21/2023 19:02:22,663000,-0.307
12/21/2023 19:02:22,664000,-0.311
12/21/2023 19:02:22,665000,-0.311
12/21/2023 19:02:22,666000,-0.308
12/21/2023 19:02:22,667000,-0.308
12/21/2023 19:02:22,668000,-0.299
12/21/2023 19:02:22,669000,-0.299
12/21/2023 19:02:22,670000,-0.283
12/21/2023 19:02:22,671000,-0.283
12/21/2023 19:02:22,672000,-0.262
12/21/2023 19:02:22,673000,-0.262
12/21/2023 19:02:22,674000,-0.236
12/21/2023 19:02:22,675000,-0.236
12/21/2023 19:02:22,676000,-0.205
12/21/2023 19:02:22,677000,-0.205
12/21/2023 19:02:22,678000,-0.169
12/21/2023 19:02:22,679000,-0.169
12/21/2023 19:02:22,680000,-0.129
12/21/2023 19:02:22,681000,-0.129
12/21/2023 19:02:22,682000,-0.085
12/21/2023 19:02:22,683000,-0.085
12/21/2023 19:02:22,684000,-0.038
12/21/2023 19:02:22,685000,-0.038
12/21/2023 19:02:22,686000,0.010
12/21/2023 19:02:22,687000,0.010
12/21/2023 19:02:22,688000,0.065
12/21/2023 19:02:22,689000,0.065
12/21/2023 19:02:22,690000,0.121
12/21/2023 19:02:22,691000,0.121
12/21/2023 19:02:22,692000,0.121
12/21/2023 19:02:22,693000,0.176
12/21/2023 19:02:22,694000,0.176
12/21/2023 19:02:22,695000,0.230
12/21/2023 19:02:22,696000,0.230
12/21/2023 19:02:22,697000,0.279
12/21/2023 19:02:22,698000,0.279
12/21/2023 19:02:22,699000,0.330
12/21/2023 19:02:22,700000,0.330
12/21/2023 19:02:22,701000,0.375
12/21/2023 19:02:22,702000,0.375
12/21/2023 19:02:22,703000,0.417
12/21/2023 19:02:22,704000,0.417
12/21/2023 19:02:22,705000,0.456
12/21/2023 19:02:22,706000,0.456
12/21/2023 19:02:22,707000,0.492
12/21/2023 19:02:22,708000,0.492
12/21/2023 19:02:22,709000,0.523
12/21/2023 19:02:22,710000,0.523
12/21/2023 19:02:22,711000,0.549
12/21/2023 19:02:22,712000,0.549
12/21/2023 19:02:22,713000,0.573
12/21/2023 19:02:22,714000,0.573
12/21/2023 19:02:22,715000,0.588
12/21/2023 19:02:22,716000,0.588
12/21/2023 19:02:22,717000,0.603
12/21/2023 19:02:22,718000,0.603
12/21/2023 19:02:22,719000,0.613
12/21/2023 19:02:22,720000,0.613
12/21/2023 19:02:22,721000,0.619
12/21/2023 19:02:22,722000,0.619
12/21/2023 19:02:22,723000,0.622
12/21/2023 19:02:22,724000,0.622
12/21/2023 19:02:22,725000,0.621
12/21/2023 19:02:22,726000,0.621
12/21/2023 19:02:22,727000,0.621
12/21/2023 19:02:22,728000,0.616
12/21/2023 19:02:22,729000,0.616
12/21/2023 19:02:22,730000,0.606
12/21/2023 19:02:22,731000,0.606
12/21/2023 19:02:22,732000,0.592
12/21/2023 19:02:22,733000,0.592
12/21/2023 19:02:22,734000,0.576
12/21/2023 19:02:22,735000,0.576
12/21/2023 19:02:22,736000,0.556
12/21/2023 19:02:22,737000,0.556
12/21/2023 19:02:22,738000,0.533
12/21/2023 19:02:22,739000,0.533
12/21/2023 19:02:22,740000,0.508
12/21/2023 19:02:22,741000,0.508
12/21/2023 19:02:22,742000,0.482
12/21/2023 19:02:22,743000,0.482
12/21/2023 19:02:22,744000,0.455
12/21/2023 19:02:22,745000,0.455
12/21/2023 19:02:22,746000,0.428
12/21/2023 19:02:22,747000,0.428
12/21/2023 19:02:22,748000,0.400
12/21/2023 19:02:22,749000,0.400
12/21/2023 19:02:22,750000,0.374
12/21/2023 19:02:22,751000,0.374
12/21/2023 19:02:22,752000,0.374
12/21/2023 19:02:22,753000,0.340
12/21/2023 19:02:22,754000,0.340
12/21/2023 19:02:22,755000,0.318
12/21/2023 19:02:22,756000,0.318
12/21/2023 19:02:22,757000,0.295
12/21/2023 19:02:22,758000,0.295
12/21/2023 19:02:22,759000,0.272
12/21/2023 19:02:22,760000,0.272
12/21/2023 19:02:22,761000,0.251
12/21/2023 19:02:22,762000,0.251
12/21/2023 19:02:22,763000,0.232
12/21/2023 19:02:22,764000,0.232
12/21/2023 19:02:22,765000,0.215
12/21/2023 19:02:22,766000,0.215
12/21/2023 19:02:22,767000,0.201
12/21/2023 19:02:22,768000,0.201
12/21/2023 19:02:22,769000,0.188
12/21/2023 19:02:22,770000,0.188
12/21/2023 19:02:22,771000,0.179
12/21/2023 19:02:22,772000,0.179
12/21/2023 19:02:22,773000,0.171
12/21/2023 19:02:22,774000,0.171
12/21/2023 19:02:22,775000,0.165
12/21/2023 19:02:22,776000,0.165
12/21/2023 19:02:22,777000,0.162
12/21/2023 19:02:22,778000,0.162
12/21/2023 19:02:22,779000,0.160
12/21/2023 19:02:22,780000,0.160
12/21/2023 19:02:22,781000,0.160
12/21/2023 19:02:22,782000,0.160
12/21/2023 19:02:22,783000,0.162
12/21/2023 19:02:22,784000,0.162
12/21/2023 19:02:22,785000,0.166
12/21/2023 19:02:22,786000,0.166
12/21/2023 19:02:22,787000,0.172
12/21/2023 19:02:22,788000,0.172
12/21/2023 19:02:22,789000,0.180
12/21/2023 19:02:22,790000,0.180
12/21/2023 19:02:22,791000,0.190
12/21/2023 19:02:22,792000,0.190
12/21/2023 19:02:22,793000,0.201
12/21/2023 19:02:22,794000,0.201
12/21/2023 19:02:22,795000,0.212
12/21/2023 19:02:22,796000,0.212
12/21/2023 19:02:22,797000,0.223
12/21/2023 19:02:22,798000,0.223
12/21/2023 19:02:22,799000,0.223
12/21/2023 19:02:22,800000,0.235
12/21/2023 19:02:22,801000,0.235
12/21/2023 19:02:22,802000,0.246
12/21/2023 19:02:22,803000,0.246
12/21/2023 19:02:22,804000,0.257
12/21/2023 19:02:22,805000,0.257
12/21/2023 19:02:22,806000,0.266
12/21/2023 19:02:22,807000,0.266
12/21/2023 19:02:22,808000,0.275
12/21/2023 19:02:22,809000,0.275
12/21/2023 19:02:22,810000,0.285
12/21/2023 19:02:22,811000,0.285
12/21/2023 19:02:22,812000,0.294
12/21/2023 19:02:22,813000,0.294
12/21/2023 19:02:22,814000,0.302
12/21/2023 19:02:22,815000,0.302
12/21/2023 19:02:22,816000,0.309
12/21/2023 19:02:22,817000,0.309
12/21/2023 19:02:22,818000,0.316
12/21/2023 19:02:22,819000,0.316
12/21/2023 19:02:22,820000,0.321
12/21/2023 19:02:22,821000,0.321
12/21/2023 19:02:22,822000,0.327
12/21/2023 19:02:22,823000,0.327
12/21/2023 19:02:22,824000,0.332
12/21/2023 19:02:22,825000,0.332
12/21/2023 19:02:22,826000,0.336
12/21/2023 19:02:22,827000,0.336
12/21/2023 19:02:22,828000,0.340
12/21/2023 19:02:22,829000,0.340
12/21/2023 19:02:22,830000,0.340
