#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 22:17:14,503000,-1000.000
12/20/2023 22:17:14,504000,-1000.000
12/20/2023 22:17:14,505000,-1000.000
12/20/2023 22:17:14,506000,-1000.000
12/20/2023 22:17:14,507000,-1000.000
12/20/2023 22:17:14,508000,-1000.000
12/20/2023 22:17:14,509000,-1000.000
12/20/2023 22:17:14,510000,-1000.000
12/20/2023 22:17:14,511000,-1000.000
12/20/2023 22:17:14,512000,-1000.000
12/20/2023 22:17:14,513000,-1000.000
12/20/2023 22:17:14,514000,-1000.000
12/20/2023 22:17:14,515000,-1000.000
12/20/2023 22:17:14,516000,-1000.000
12/20/2023 22:17:14,517000,-1000.000
12/20/2023 22:17:14,518000,-1000.000
12/20/2023 22:17:14,519000,-1000.000
12/20/2023 22:17:14,520000,-1000.000
12/20/2023 22:17:14,521000,-1000.000
12/20/2023 22:17:14,522000,-1000.000
12/20/2023 22:17:14,523000,-1000.000
12/20/2023 22:17:14,524000,-1000.000
12/20/2023 22:17:14,525000,-1000.000
12/20/2023 22:17:14,526000,-1000.000
12/20/2023 22:17:14,527000,-1000.000
12/20/2023 22:17:14,528000,-1000.000
12/20/2023 22:17:14,529000,-1000.000
12/20/2023 22:17:14,530000,-1000.000
12/20/2023 22:17:14,531000,-1000.000
12/20/2023 22:17:14,532000,-1000.000
12/20/2023 22:17:14,533000,-1000.000
12/20/2023 22:17:14,534000,-1000.000
12/20/2023 22:17:14,535000,-1000.000
12/20/2023 22:17:14,536000,-1000.000
12/20/2023 22:17:14,537000,-1000.000
12/20/2023 22:17:14,538000,-1000.000
12/20/2023 22:17:14,539000,-1000.000
12/20/2023 22:17:14,540000,-1000.000
12/20/2023 22:17:14,541000,-1000.000
12/20/2023 22:17:14,542000,-1000.000
12/20/2023 22:17:14,543000,-1000.000
12/20/2023 22:17:14,544000,-1000.000
12/20/2023 22:17:14,545000,-1000.000
12/20/2023 22:17:14,546000,-1000.000
12/20/2023 22:17:14,547000,-1000.000
12/20/2023 22:17:14,548000,-1000.000
12/20/2023 22:17:14,549000,-1000.000
12/20/2023 22:17:14,550000,-1000.000
12/20/2023 22:17:14,551000,-1000.000
12/20/2023 22:17:14,552000,-1000.000
12/20/2023 22:17:14,553000,-1000.000
12/20/2023 22:17:14,554000,-1000.000
12/20/2023 22:17:14,555000,-1000.000
12/20/2023 22:17:14,556000,-1000.000
12/20/2023 22:17:14,557000,-1000.000
12/20/2023 22:17:14,558000,-1000.000
12/20/2023 22:17:14,559000,-1000.000
12/20/2023 22:17:14,560000,-1000.000
12/20/2023 22:17:14,561000,-1000.000
12/20/2023 22:17:14,562000,-1000.000
12/20/2023 22:17:14,563000,-1000.000
12/20/2023 22:17:14,564000,-1000.000
12/20/2023 22:17:14,565000,-1000.000
12/20/2023 22:17:14,566000,-1000.000
12/20/2023 22:17:14,567000,-1000.000
12/20/2023 22:17:14,568000,-1000.000
12/20/2023 22:17:14,569000,-1000.000
12/20/2023 22:17:14,570000,-1000.000
12/20/2023 22:17:14,571000,-1000.000
12/20/2023 22:17:14,572000,-1000.000
12/20/2023 22:17:14,573000,-1000.000
12/20/2023 22:17:14,574000,-1000.000
12/20/2023 22:17:14,575000,-1000.000
12/20/2023 22:17:14,576000,-1000.000
12/20/2023 22:17:14,577000,-1000.000
12/20/2023 22:17:14,578000,-1000.000
12/20/2023 22:17:14,579000,-1000.000
12/20/2023 22:17:14,580000,-1000.000
12/20/2023 22:17:14,581000,-1000.000
12/20/2023 22:17:14,582000,-1000.000
12/20/2023 22:17:14,583000,-1000.000
12/20/2023 22:17:14,584000,-1000.000
12/20/2023 22:17:14,585000,-1000.000
12/20/2023 22:17:14,586000,-1000.000
12/20/2023 22:17:14,587000,-1000.000
12/20/2023 22:17:14,588000,-1000.000
12/20/2023 22:17:14,589000,-1000.000
12/20/2023 22:17:14,590000,-1000.000
12/20/2023 22:17:14,591000,-1000.000
12/20/2023 22:17:14,592000,-1000.000
12/20/2023 22:17:14,593000,-1000.000
12/20/2023 22:17:14,594000,-1000.000
12/20/2023 22:17:14,595000,-1000.000
12/20/2023 22:17:14,596000,-1000.000
12/20/2023 22:17:14,597000,-1000.000
12/20/2023 22:17:14,598000,-1000.000
12/20/2023 22:17:14,599000,-1000.000
12/20/2023 22:17:14,600000,-1000.000
12/20/2023 22:17:14,601000,-1000.000
12/20/2023 22:17:14,602000,-1000.000
12/20/2023 22:17:14,603000,-1000.000
12/20/2023 22:17:14,604000,-1000.000
12/20/2023 22:17:14,605000,-1000.000
12/20/2023 22:17:14,606000,-1000.000
12/20/2023 22:17:14,607000,-1000.000
12/20/2023 22:17:14,608000,-1000.000
12/20/2023 22:17:14,609000,-1000.000
12/20/2023 22:17:14,610000,-1000.000
12/20/2023 22:17:14,611000,-1000.000
12/20/2023 22:17:14,612000,-1000.000
12/20/2023 22:17:14,613000,-1000.000
12/20/2023 22:17:14,614000,-1000.000
12/20/2023 22:17:14,615000,-1000.000
12/20/2023 22:17:14,616000,-1000.000
12/20/2023 22:17:14,617000,-1000.000
12/20/2023 22:17:14,618000,-1000.000
12/20/2023 22:17:14,619000,-1000.000
12/20/2023 22:17:14,620000,-1000.000
12/20/2023 22:17:14,621000,-1000.000
12/20/2023 22:17:14,622000,-1000.000
12/20/2023 22:17:14,623000,-1000.000
12/20/2023 22:17:14,624000,-1000.000
12/20/2023 22:17:14,625000,-1000.000
12/20/2023 22:17:14,626000,-1000.000
12/20/2023 22:17:14,627000,-1000.000
12/20/2023 22:17:14,628000,-1000.000
12/20/2023 22:17:14,629000,-1000.000
12/20/2023 22:17:14,630000,-1000.000
12/20/2023 22:17:14,631000,-1000.000
12/20/2023 22:17:14,632000,-1000.000
12/20/2023 22:17:14,633000,-1000.000
12/20/2023 22:17:14,634000,-1000.000
12/20/2023 22:17:14,635000,-1000.000
12/20/2023 22:17:14,636000,-1000.000
12/20/2023 22:17:14,637000,-1000.000
12/20/2023 22:17:14,638000,-1000.000
12/20/2023 22:17:14,639000,-1000.000
12/20/2023 22:17:14,640000,-1000.000
12/20/2023 22:17:14,641000,-1000.000
12/20/2023 22:17:14,642000,-1000.000
12/20/2023 22:17:14,643000,-1000.000
12/20/2023 22:17:14,644000,-1000.000
12/20/2023 22:17:14,645000,-1000.000
12/20/2023 22:17:14,646000,-1000.000
12/20/2023 22:17:14,647000,-1000.000
12/20/2023 22:17:14,648000,-1000.000
12/20/2023 22:17:14,649000,-1000.000
12/20/2023 22:17:14,650000,-1000.000
12/20/2023 22:17:14,651000,-1000.000
12/20/2023 22:17:14,652000,-1000.000
12/20/2023 22:17:14,653000,-1000.000
12/20/2023 22:17:14,654000,-1000.000
12/20/2023 22:17:14,655000,-1000.000
12/20/2023 22:17:14,656000,-1000.000
12/20/2023 22:17:14,657000,-1000.000
12/20/2023 22:17:14,658000,-1000.000
12/20/2023 22:17:14,659000,-1000.000
12/20/2023 22:17:14,660000,-1000.000
12/20/2023 22:17:14,661000,-1000.000
12/20/2023 22:17:14,662000,-1000.000
12/20/2023 22:17:14,663000,-1000.000
12/20/2023 22:17:14,664000,-1000.000
12/20/2023 22:17:14,665000,-1000.000
12/20/2023 22:17:14,666000,-1000.000
12/20/2023 22:17:14,667000,-1000.000
12/20/2023 22:17:14,668000,-1000.000
12/20/2023 22:17:14,669000,-1000.000
12/20/2023 22:17:14,670000,-1000.000
12/20/2023 22:17:14,671000,-1000.000
12/20/2023 22:17:14,672000,-1000.000
12/20/2023 22:17:14,673000,-1000.000
12/20/2023 22:17:14,674000,-1000.000
12/20/2023 22:17:14,675000,-1000.000
12/20/2023 22:17:14,676000,-1000.000
12/20/2023 22:17:14,677000,-1000.000
12/20/2023 22:17:14,678000,-1000.000
12/20/2023 22:17:14,679000,-1000.000
12/20/2023 22:17:14,680000,-1000.000
12/20/2023 22:17:14,681000,-1000.000
12/20/2023 22:17:14,682000,-1000.000
12/20/2023 22:17:14,683000,-1000.000
12/20/2023 22:17:14,684000,-1000.000
12/20/2023 22:17:14,685000,-1000.000
12/20/2023 22:17:14,686000,-1000.000
12/20/2023 22:17:14,687000,-1000.000
12/20/2023 22:17:14,688000,-1000.000
12/20/2023 22:17:14,689000,-1000.000
12/20/2023 22:17:14,690000,-1000.000
12/20/2023 22:17:14,691000,-1000.000
12/20/2023 22:17:14,692000,-1000.000
12/20/2023 22:17:14,693000,-1000.000
12/20/2023 22:17:14,694000,-1000.000
12/20/2023 22:17:14,695000,-1000.000
12/20/2023 22:17:14,696000,-1000.000
12/20/2023 22:17:14,697000,-1000.000
12/20/2023 22:17:14,698000,-1000.000
12/20/2023 22:17:14,699000,-1000.000
12/20/2023 22:17:14,700000,-1000.000
12/20/2023 22:17:14,701000,-1000.000
12/20/2023 22:17:14,702000,-1000.000
12/20/2023 22:17:14,703000,-1000.000
12/20/2023 22:17:14,704000,-1000.000
12/20/2023 22:17:14,705000,-1000.000
12/20/2023 22:17:14,706000,-1000.000
12/20/2023 22:17:14,707000,-1000.000
12/20/2023 22:17:14,708000,-1000.000
12/20/2023 22:17:14,709000,-1000.000
12/20/2023 22:17:14,710000,-1000.000
12/20/2023 22:17:14,711000,-1000.000
12/20/2023 22:17:14,712000,-1000.000
12/20/2023 22:17:14,713000,-1000.000
12/20/2023 22:17:14,714000,-1000.000
12/20/2023 22:17:14,715000,-1000.000
12/20/2023 22:17:14,716000,-1000.000
12/20/2023 22:17:14,717000,-1000.000
12/20/2023 22:17:14,718000,-1000.000
12/20/2023 22:17:14,719000,-1000.000
12/20/2023 22:17:14,720000,-1000.000
12/20/2023 22:17:14,721000,-1000.000
12/20/2023 22:17:14,722000,-1000.000
12/20/2023 22:17:14,723000,-1000.000
12/20/2023 22:17:14,724000,-1000.000
12/20/2023 22:17:14,725000,-1000.000
12/20/2023 22:17:14,726000,-1000.000
12/20/2023 22:17:14,727000,-1000.000
12/20/2023 22:17:14,728000,-1000.000
12/20/2023 22:17:14,729000,-1000.000
12/20/2023 22:17:14,730000,-1000.000
12/20/2023 22:17:14,731000,-1000.000
12/20/2023 22:17:14,732000,-1000.000
12/20/2023 22:17:14,733000,-1000.000
12/20/2023 22:17:14,734000,-1000.000
12/20/2023 22:17:14,735000,-1000.000
12/20/2023 22:17:14,736000,-1000.000
12/20/2023 22:17:14,737000,-1000.000
12/20/2023 22:17:14,738000,-1000.000
12/20/2023 22:17:14,739000,-1000.000
12/20/2023 22:17:14,740000,-1000.000
12/20/2023 22:17:14,741000,-1000.000
12/20/2023 22:17:14,742000,-1000.000
12/20/2023 22:17:14,743000,-1000.000
12/20/2023 22:17:14,744000,-1000.000
12/20/2023 22:17:14,745000,-1000.000
12/20/2023 22:17:14,746000,-1000.000
12/20/2023 22:17:14,747000,-1000.000
12/20/2023 22:17:14,748000,-1000.000
12/20/2023 22:17:14,749000,-1000.000
12/20/2023 22:17:14,750000,-1000.000
12/20/2023 22:17:14,751000,-1000.000
12/20/2023 22:17:14,752000,-1000.000
12/20/2023 22:17:14,753000,-1000.000
12/20/2023 22:17:14,754000,-1000.000
12/20/2023 22:17:14,755000,-1000.000
12/20/2023 22:17:14,756000,-1000.000
12/20/2023 22:17:14,757000,-1000.000
12/20/2023 22:17:14,758000,-1000.000
12/20/2023 22:17:14,759000,-1000.000
12/20/2023 22:17:14,760000,-1000.000
12/20/2023 22:17:14,761000,-1000.000
12/20/2023 22:17:14,762000,-1000.000
12/20/2023 22:17:14,763000,-1000.000
12/20/2023 22:17:14,764000,-1000.000
12/20/2023 22:17:14,765000,-1000.000
12/20/2023 22:17:14,766000,-1000.000
12/20/2023 22:17:14,767000,-1000.000
12/20/2023 22:17:14,768000,-1000.000
12/20/2023 22:17:14,769000,-1000.000
12/20/2023 22:17:14,770000,-1000.000
12/20/2023 22:17:14,771000,-1000.000
12/20/2023 22:17:14,772000,-1000.000
12/20/2023 22:17:14,773000,-1000.000
12/20/2023 22:17:14,774000,-1000.000
12/20/2023 22:17:14,775000,-1000.000
12/20/2023 22:17:14,776000,-1000.000
12/20/2023 22:17:14,777000,-1000.000
12/20/2023 22:17:14,778000,-1000.000
12/20/2023 22:17:14,779000,-1000.000
12/20/2023 22:17:14,780000,-1000.000
12/20/2023 22:17:14,781000,-1000.000
12/20/2023 22:17:14,782000,-1000.000
12/20/2023 22:17:14,783000,-1000.000
12/20/2023 22:17:14,784000,-1000.000
12/20/2023 22:17:14,785000,-1000.000
12/20/2023 22:17:14,786000,-1000.000
12/20/2023 22:17:14,787000,-1000.000
12/20/2023 22:17:14,788000,-1000.000
12/20/2023 22:17:14,789000,-1000.000
12/20/2023 22:17:14,790000,-1000.000
12/20/2023 22:17:14,791000,-1000.000
12/20/2023 22:17:14,792000,-1000.000
12/20/2023 22:17:14,793000,-1000.000
12/20/2023 22:17:14,794000,-1000.000
12/20/2023 22:17:14,795000,-1000.000
12/20/2023 22:17:14,796000,-1000.000
12/20/2023 22:17:14,797000,-1000.000
12/20/2023 22:17:14,798000,-1000.000
12/20/2023 22:17:14,799000,-1000.000
12/20/2023 22:17:14,800000,-1000.000
12/20/2023 22:17:14,801000,-1000.000
12/20/2023 22:17:14,802000,-1000.000
12/20/2023 22:17:14,803000,-1000.000
12/20/2023 22:17:14,804000,-1000.000
12/20/2023 22:17:14,805000,-1000.000
12/20/2023 22:17:14,806000,-1000.000
12/20/2023 22:17:14,807000,-1000.000
12/20/2023 22:17:14,808000,-1000.000
12/20/2023 22:17:14,809000,-1000.000
12/20/2023 22:17:14,810000,-1000.000
12/20/2023 22:17:14,811000,-1000.000
12/20/2023 22:17:14,812000,-1000.000
12/20/2023 22:17:14,813000,-1000.000
12/20/2023 22:17:14,814000,-1000.000
12/20/2023 22:17:14,815000,-1000.000
12/20/2023 22:17:14,816000,-1000.000
12/20/2023 22:17:14,817000,-1000.000
12/20/2023 22:17:14,818000,-1000.000
12/20/2023 22:17:14,819000,-1000.000
12/20/2023 22:17:14,820000,-1000.000
12/20/2023 22:17:14,821000,-1000.000
12/20/2023 22:17:14,822000,-1000.000
12/20/2023 22:17:14,823000,-1000.000
12/20/2023 22:17:14,824000,-1000.000
12/20/2023 22:17:14,825000,-1000.000
12/20/2023 22:17:14,826000,-1000.000
12/20/2023 22:17:14,827000,-1000.000
12/20/2023 22:17:14,828000,-1000.000
12/20/2023 22:17:14,829000,-1000.000
12/20/2023 22:17:14,830000,-1000.000
12/20/2023 22:17:14,831000,-1000.000
12/20/2023 22:17:14,832000,-1000.000
12/20/2023 22:17:14,833000,-1000.000
12/20/2023 22:17:14,834000,-1000.000
12/20/2023 22:17:14,835000,-1000.000
12/20/2023 22:17:14,836000,-1000.000
12/20/2023 22:17:14,837000,-1000.000
12/20/2023 22:17:14,838000,-1000.000
12/20/2023 22:17:14,839000,-1000.000
12/20/2023 22:17:14,840000,-1000.000
12/20/2023 22:17:14,841000,-1000.000
12/20/2023 22:17:14,842000,-1000.000
12/20/2023 22:17:14,843000,-1000.000
12/20/2023 22:17:14,844000,-1000.000
12/20/2023 22:17:14,845000,-1000.000
12/20/2023 22:17:14,846000,-1000.000
12/20/2023 22:17:14,847000,-1000.000
12/20/2023 22:17:14,848000,-1000.000
12/20/2023 22:17:14,849000,-1000.000
12/20/2023 22:17:14,850000,-1000.000
12/20/2023 22:17:14,851000,-1000.000
12/20/2023 22:17:14,852000,-1000.000
12/20/2023 22:17:14,853000,-1000.000
12/20/2023 22:17:14,854000,-1000.000
12/20/2023 22:17:14,855000,-1000.000
12/20/2023 22:17:14,856000,-1000.000
12/20/2023 22:17:14,857000,-1000.000
12/20/2023 22:17:14,858000,-1000.000
12/20/2023 22:17:14,859000,-1000.000
12/20/2023 22:17:14,860000,-1000.000
12/20/2023 22:17:14,861000,-1000.000
12/20/2023 22:17:14,862000,-1000.000
12/20/2023 22:17:14,863000,-1000.000
12/20/2023 22:17:14,864000,-1000.000
12/20/2023 22:17:14,865000,-1000.000
12/20/2023 22:17:14,866000,-1000.000
12/20/2023 22:17:14,867000,-1000.000
12/20/2023 22:17:14,868000,-1000.000
12/20/2023 22:17:14,869000,-1000.000
12/20/2023 22:17:14,870000,-1000.000
12/20/2023 22:17:14,871000,-1000.000
12/20/2023 22:17:14,872000,-1000.000
12/20/2023 22:17:14,873000,-1000.000
12/20/2023 22:17:14,874000,-1000.000
12/20/2023 22:17:14,875000,-1000.000
12/20/2023 22:17:14,876000,-1000.000
12/20/2023 22:17:14,877000,-1000.000
12/20/2023 22:17:14,878000,-1000.000
12/20/2023 22:17:14,879000,-1000.000
12/20/2023 22:17:14,880000,-1000.000
12/20/2023 22:17:14,881000,-1000.000
12/20/2023 22:17:14,882000,-1000.000
12/20/2023 22:17:14,883000,-1000.000
12/20/2023 22:17:14,884000,-1000.000
12/20/2023 22:17:14,885000,-1000.000
12/20/2023 22:17:14,886000,-1000.000
12/20/2023 22:17:14,887000,-1000.000
12/20/2023 22:17:14,888000,-1000.000
12/20/2023 22:17:14,889000,-1000.000
12/20/2023 22:17:14,890000,-1000.000
12/20/2023 22:17:14,891000,-1000.000
12/20/2023 22:17:14,892000,-1000.000
12/20/2023 22:17:14,893000,-1000.000
12/20/2023 22:17:14,894000,-1000.000
12/20/2023 22:17:14,895000,-1000.000
12/20/2023 22:17:14,896000,-1000.000
12/20/2023 22:17:14,897000,-1000.000
12/20/2023 22:17:14,898000,-1000.000
12/20/2023 22:17:14,899000,-1000.000
12/20/2023 22:17:14,900000,-1000.000
12/20/2023 22:17:14,901000,-1000.000
12/20/2023 22:17:14,902000,-1000.000
12/20/2023 22:17:14,903000,-1000.000
12/20/2023 22:17:14,904000,-1000.000
12/20/2023 22:17:14,905000,-1000.000
12/20/2023 22:17:14,906000,-1000.000
12/20/2023 22:17:14,907000,-1000.000
12/20/2023 22:17:14,908000,-1000.000
12/20/2023 22:17:14,909000,-1000.000
12/20/2023 22:17:14,910000,-1000.000
12/20/2023 22:17:14,911000,-1000.000
12/20/2023 22:17:14,912000,-1000.000
12/20/2023 22:17:14,913000,-1000.000
12/20/2023 22:17:14,914000,-1000.000
12/20/2023 22:17:14,915000,-1000.000
12/20/2023 22:17:14,916000,-1000.000
12/20/2023 22:17:14,917000,-1000.000
12/20/2023 22:17:14,918000,-1000.000
12/20/2023 22:17:14,919000,-1000.000
12/20/2023 22:17:14,920000,-1000.000
12/20/2023 22:17:14,921000,-1000.000
12/20/2023 22:17:14,922000,-1000.000
12/20/2023 22:17:14,923000,-1000.000
12/20/2023 22:17:14,924000,-1000.000
12/20/2023 22:17:14,925000,-1000.000
12/20/2023 22:17:14,926000,-1000.000
12/20/2023 22:17:14,927000,-1000.000
12/20/2023 22:17:14,928000,-1000.000
12/20/2023 22:17:14,929000,-1000.000
12/20/2023 22:17:14,930000,-1000.000
12/20/2023 22:17:14,931000,-1000.000
12/20/2023 22:17:14,932000,-1000.000
12/20/2023 22:17:14,933000,-1000.000
12/20/2023 22:17:14,934000,-1000.000
12/20/2023 22:17:14,935000,-1000.000
12/20/2023 22:17:14,936000,-1000.000
12/20/2023 22:17:14,937000,-1000.000
12/20/2023 22:17:14,938000,-1000.000
12/20/2023 22:17:14,939000,-1000.000
12/20/2023 22:17:14,940000,-1000.000
12/20/2023 22:17:14,941000,-1000.000
12/20/2023 22:17:14,942000,-1000.000
12/20/2023 22:17:14,943000,-1000.000
12/20/2023 22:17:14,944000,-1000.000
12/20/2023 22:17:14,945000,-1000.000
12/20/2023 22:17:14,946000,-1000.000
12/20/2023 22:17:14,947000,-1000.000
12/20/2023 22:17:14,948000,-1000.000
12/20/2023 22:17:14,949000,-1000.000
12/20/2023 22:17:14,950000,-1000.000
12/20/2023 22:17:14,951000,-1000.000
12/20/2023 22:17:14,952000,-1000.000
12/20/2023 22:17:14,953000,-1000.000
12/20/2023 22:17:14,954000,-1000.000
12/20/2023 22:17:14,955000,-1000.000
12/20/2023 22:17:14,956000,-1000.000
12/20/2023 22:17:14,957000,-1000.000
12/20/2023 22:17:14,958000,-1000.000
12/20/2023 22:17:14,959000,-1000.000
12/20/2023 22:17:14,960000,-1000.000
12/20/2023 22:17:14,961000,-1000.000
12/20/2023 22:17:14,962000,-1000.000
12/20/2023 22:17:14,963000,-1000.000
12/20/2023 22:17:14,964000,-1000.000
12/20/2023 22:17:14,965000,-1000.000
12/20/2023 22:17:14,966000,-1000.000
12/20/2023 22:17:14,967000,-1000.000
12/20/2023 22:17:14,968000,-1000.000
12/20/2023 22:17:14,969000,-1000.000
12/20/2023 22:17:14,970000,-1000.000
12/20/2023 22:17:14,971000,-1000.000
12/20/2023 22:17:14,972000,-1000.000
12/20/2023 22:17:14,973000,-1000.000
12/20/2023 22:17:14,974000,-1000.000
12/20/2023 22:17:14,975000,-1000.000
12/20/2023 22:17:14,976000,-1000.000
12/20/2023 22:17:14,977000,-1000.000
12/20/2023 22:17:14,978000,-1000.000
12/20/2023 22:17:14,979000,-1000.000
12/20/2023 22:17:14,980000,-1000.000
12/20/2023 22:17:14,981000,-1000.000
12/20/2023 22:17:14,982000,-1000.000
12/20/2023 22:17:14,983000,-1000.000
12/20/2023 22:17:14,984000,-1000.000
12/20/2023 22:17:14,985000,-1000.000
12/20/2023 22:17:14,986000,-1000.000
12/20/2023 22:17:14,987000,-1000.000
12/20/2023 22:17:14,988000,-1000.000
12/20/2023 22:17:14,989000,-1000.000
12/20/2023 22:17:14,990000,-1000.000
12/20/2023 22:17:14,991000,-1000.000
12/20/2023 22:17:14,992000,-1000.000
12/20/2023 22:17:14,993000,-1000.000
12/20/2023 22:17:14,994000,-1000.000
12/20/2023 22:17:14,995000,-1000.000
12/20/2023 22:17:14,996000,-1000.000
12/20/2023 22:17:14,997000,-1000.000
12/20/2023 22:17:14,998000,-1000.000
12/20/2023 22:17:14,999000,-1000.000
12/20/2023 22:17:15,000000,-1000.000
12/20/2023 22:17:15,001000,-1000.000
12/20/2023 22:17:15,002000,-1000.000
12/20/2023 22:17:15,003000,-1000.000
12/20/2023 22:17:15,004000,-1000.000
12/20/2023 22:17:15,005000,-1000.000
12/20/2023 22:17:15,006000,-1000.000
12/20/2023 22:17:15,007000,-1000.000
12/20/2023 22:17:15,008000,-1000.000
12/20/2023 22:17:15,009000,-1000.000
12/20/2023 22:17:15,010000,-1000.000
12/20/2023 22:17:15,011000,-1000.000
12/20/2023 22:17:15,012000,-1000.000
12/20/2023 22:17:15,013000,-1000.000
12/20/2023 22:17:15,014000,-1000.000
12/20/2023 22:17:15,015000,-1000.000
12/20/2023 22:17:15,016000,-1000.000
12/20/2023 22:17:15,017000,-1000.000
12/20/2023 22:17:15,018000,-1000.000
12/20/2023 22:17:15,019000,-1000.000
12/20/2023 22:17:15,020000,-1000.000
12/20/2023 22:17:15,021000,-1000.000
12/20/2023 22:17:15,022000,-1000.000
12/20/2023 22:17:15,023000,-1000.000
12/20/2023 22:17:15,024000,-1000.000
12/20/2023 22:17:15,025000,-1000.000
12/20/2023 22:17:15,026000,-1000.000
12/20/2023 22:17:15,027000,-1000.000
12/20/2023 22:17:15,028000,-1000.000
12/20/2023 22:17:15,029000,-1000.000
12/20/2023 22:17:15,030000,-1000.000
12/20/2023 22:17:15,031000,-1000.000
12/20/2023 22:17:15,032000,-1000.000
12/20/2023 22:17:15,033000,-1000.000
12/20/2023 22:17:15,034000,-1000.000
12/20/2023 22:17:15,035000,-1000.000
12/20/2023 22:17:15,036000,-1000.000
12/20/2023 22:17:15,037000,-1000.000
12/20/2023 22:17:15,038000,-1000.000
12/20/2023 22:17:15,039000,-1000.000
12/20/2023 22:17:15,040000,-1000.000
12/20/2023 22:17:15,041000,-1000.000
12/20/2023 22:17:15,042000,-1000.000
12/20/2023 22:17:15,043000,-1000.000
12/20/2023 22:17:15,044000,-1000.000
12/20/2023 22:17:15,045000,-1000.000
12/20/2023 22:17:15,046000,-1000.000
12/20/2023 22:17:15,047000,-1000.000
12/20/2023 22:17:15,048000,-1000.000
12/20/2023 22:17:15,049000,-1000.000
12/20/2023 22:17:15,050000,-1000.000
12/20/2023 22:17:15,051000,-1000.000
12/20/2023 22:17:15,052000,-1000.000
12/20/2023 22:17:15,053000,-1000.000
12/20/2023 22:17:15,054000,-1000.000
12/20/2023 22:17:15,055000,-1000.000
12/20/2023 22:17:15,056000,-1000.000
12/20/2023 22:17:15,057000,-1000.000
12/20/2023 22:17:15,058000,-1000.000
12/20/2023 22:17:15,059000,-1000.000
12/20/2023 22:17:15,060000,-1000.000
12/20/2023 22:17:15,061000,-1000.000
12/20/2023 22:17:15,062000,-1000.000
12/20/2023 22:17:15,063000,-1000.000
12/20/2023 22:17:15,064000,-1000.000
12/20/2023 22:17:15,065000,-1000.000
12/20/2023 22:17:15,066000,-1000.000
12/20/2023 22:17:15,067000,-1000.000
12/20/2023 22:17:15,068000,-1000.000
12/20/2023 22:17:15,069000,-1000.000
12/20/2023 22:17:15,070000,-1000.000
12/20/2023 22:17:15,071000,-1000.000
12/20/2023 22:17:15,072000,-1000.000
12/20/2023 22:17:15,073000,-1000.000
12/20/2023 22:17:15,074000,-1000.000
12/20/2023 22:17:15,075000,-1000.000
12/20/2023 22:17:15,076000,-1000.000
12/20/2023 22:17:15,077000,-1000.000
12/20/2023 22:17:15,078000,-1000.000
12/20/2023 22:17:15,079000,-1000.000
12/20/2023 22:17:15,080000,-1000.000
12/20/2023 22:17:15,081000,-1000.000
12/20/2023 22:17:15,082000,-1000.000
12/20/2023 22:17:15,083000,-1000.000
12/20/2023 22:17:15,084000,-1000.000
12/20/2023 22:17:15,085000,-1000.000
12/20/2023 22:17:15,086000,-1000.000
12/20/2023 22:17:15,087000,-1000.000
12/20/2023 22:17:15,088000,-1000.000
12/20/2023 22:17:15,089000,-1000.000
12/20/2023 22:17:15,090000,-1000.000
12/20/2023 22:17:15,091000,-1000.000
12/20/2023 22:17:15,092000,-1000.000
12/20/2023 22:17:15,093000,-1000.000
12/20/2023 22:17:15,094000,-1000.000
12/20/2023 22:17:15,095000,-1000.000
12/20/2023 22:17:15,096000,-1000.000
12/20/2023 22:17:15,097000,-1000.000
12/20/2023 22:17:15,098000,-1000.000
12/20/2023 22:17:15,099000,-1000.000
12/20/2023 22:17:15,100000,-1000.000
12/20/2023 22:17:15,101000,-1000.000
12/20/2023 22:17:15,102000,-1000.000
12/20/2023 22:17:15,103000,-1000.000
12/20/2023 22:17:15,104000,-1000.000
12/20/2023 22:17:15,105000,-1000.000
12/20/2023 22:17:15,106000,-1000.000
12/20/2023 22:17:15,107000,-1000.000
12/20/2023 22:17:15,108000,-1000.000
12/20/2023 22:17:15,109000,-1000.000
12/20/2023 22:17:15,110000,-1000.000
12/20/2023 22:17:15,111000,-1000.000
12/20/2023 22:17:15,112000,-1000.000
12/20/2023 22:17:15,113000,-1000.000
12/20/2023 22:17:15,114000,-1000.000
12/20/2023 22:17:15,115000,-1000.000
12/20/2023 22:17:15,116000,-1000.000
12/20/2023 22:17:15,117000,-1000.000
12/20/2023 22:17:15,118000,-1000.000
12/20/2023 22:17:15,119000,-1000.000
12/20/2023 22:17:15,120000,-1000.000
12/20/2023 22:17:15,121000,-1000.000
12/20/2023 22:17:15,122000,-1000.000
12/20/2023 22:17:15,123000,-1000.000
12/20/2023 22:17:15,124000,-1000.000
12/20/2023 22:17:15,125000,-1000.000
12/20/2023 22:17:15,126000,-1000.000
12/20/2023 22:17:15,127000,-1000.000
12/20/2023 22:17:15,128000,-1000.000
12/20/2023 22:17:15,129000,-1000.000
12/20/2023 22:17:15,130000,-1000.000
