#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 23:55:42,430000,-1000.000
12/20/2023 23:55:42,431000,-1000.000
12/20/2023 23:55:42,432000,-1000.000
12/20/2023 23:55:42,433000,-1000.000
12/20/2023 23:55:42,434000,-1000.000
12/20/2023 23:55:42,435000,-1000.000
12/20/2023 23:55:42,436000,-1000.000
12/20/2023 23:55:42,437000,-1000.000
12/20/2023 23:55:42,438000,-1000.000
12/20/2023 23:55:42,439000,-1000.000
12/20/2023 23:55:42,440000,-1000.000
12/20/2023 23:55:42,441000,-1000.000
12/20/2023 23:55:42,442000,-1000.000
12/20/2023 23:55:42,443000,-1000.000
12/20/2023 23:55:42,444000,-1000.000
12/20/2023 23:55:42,445000,-1000.000
12/20/2023 23:55:42,446000,-1000.000
12/20/2023 23:55:42,447000,-1000.000
12/20/2023 23:55:42,448000,-1000.000
12/20/2023 23:55:42,449000,-1000.000
12/20/2023 23:55:42,450000,-1000.000
12/20/2023 23:55:42,451000,-1000.000
12/20/2023 23:55:42,452000,-1000.000
12/20/2023 23:55:42,453000,-1000.000
12/20/2023 23:55:42,454000,-1000.000
12/20/2023 23:55:42,455000,-1000.000
12/20/2023 23:55:42,456000,-1000.000
12/20/2023 23:55:42,457000,-1000.000
12/20/2023 23:55:42,458000,-1000.000
12/20/2023 23:55:42,459000,-1000.000
12/20/2023 23:55:42,460000,-1000.000
12/20/2023 23:55:42,461000,-1000.000
12/20/2023 23:55:42,462000,-1000.000
12/20/2023 23:55:42,463000,-1000.000
12/20/2023 23:55:42,464000,-1000.000
12/20/2023 23:55:42,465000,-1000.000
12/20/2023 23:55:42,466000,-1000.000
12/20/2023 23:55:42,467000,-1000.000
12/20/2023 23:55:42,468000,-1000.000
12/20/2023 23:55:42,469000,-1000.000
12/20/2023 23:55:42,470000,-1000.000
12/20/2023 23:55:42,471000,-1000.000
12/20/2023 23:55:42,472000,-1000.000
12/20/2023 23:55:42,473000,-1000.000
12/20/2023 23:55:42,474000,-1000.000
12/20/2023 23:55:42,475000,-1000.000
12/20/2023 23:55:42,476000,-1000.000
12/20/2023 23:55:42,477000,-1000.000
12/20/2023 23:55:42,478000,-1000.000
12/20/2023 23:55:42,479000,-1000.000
12/20/2023 23:55:42,480000,-1000.000
12/20/2023 23:55:42,481000,-1000.000
12/20/2023 23:55:42,482000,-1000.000
12/20/2023 23:55:42,483000,-1000.000
12/20/2023 23:55:42,484000,-1000.000
12/20/2023 23:55:42,485000,-1000.000
12/20/2023 23:55:42,486000,-1000.000
12/20/2023 23:55:42,487000,-1000.000
12/20/2023 23:55:42,488000,-1000.000
12/20/2023 23:55:42,489000,-1000.000
12/20/2023 23:55:42,490000,-1000.000
12/20/2023 23:55:42,491000,-1000.000
12/20/2023 23:55:42,492000,-1000.000
12/20/2023 23:55:42,493000,-1000.000
12/20/2023 23:55:42,494000,-1000.000
12/20/2023 23:55:42,495000,-1000.000
12/20/2023 23:55:42,496000,-1000.000
12/20/2023 23:55:42,497000,-1000.000
12/20/2023 23:55:42,498000,-1000.000
12/20/2023 23:55:42,499000,-1000.000
12/20/2023 23:55:42,500000,-1000.000
12/20/2023 23:55:42,501000,-1000.000
12/20/2023 23:55:42,502000,-1000.000
12/20/2023 23:55:42,503000,-1000.000
12/20/2023 23:55:42,504000,-1000.000
12/20/2023 23:55:42,505000,-1000.000
12/20/2023 23:55:42,506000,-1000.000
12/20/2023 23:55:42,507000,-1000.000
12/20/2023 23:55:42,508000,-1000.000
12/20/2023 23:55:42,509000,-1000.000
12/20/2023 23:55:42,510000,-1000.000
12/20/2023 23:55:42,511000,-1000.000
12/20/2023 23:55:42,512000,-1000.000
12/20/2023 23:55:42,513000,-1000.000
12/20/2023 23:55:42,514000,-1000.000
12/20/2023 23:55:42,515000,-1000.000
12/20/2023 23:55:42,516000,-1000.000
12/20/2023 23:55:42,517000,-1000.000
12/20/2023 23:55:42,518000,-1000.000
12/20/2023 23:55:42,519000,-1000.000
12/20/2023 23:55:42,520000,-1000.000
12/20/2023 23:55:42,521000,-1000.000
12/20/2023 23:55:42,522000,-1000.000
12/20/2023 23:55:42,523000,-1000.000
12/20/2023 23:55:42,524000,-1000.000
12/20/2023 23:55:42,525000,-1000.000
12/20/2023 23:55:42,526000,-1000.000
12/20/2023 23:55:42,527000,-1000.000
12/20/2023 23:55:42,528000,-1000.000
12/20/2023 23:55:42,529000,-1000.000
12/20/2023 23:55:42,530000,-1000.000
12/20/2023 23:55:42,531000,-1000.000
12/20/2023 23:55:42,532000,-1000.000
12/20/2023 23:55:42,533000,-1000.000
12/20/2023 23:55:42,534000,-1000.000
12/20/2023 23:55:42,535000,-1000.000
12/20/2023 23:55:42,536000,-1000.000
12/20/2023 23:55:42,537000,-1000.000
12/20/2023 23:55:42,538000,-1000.000
12/20/2023 23:55:42,539000,-1000.000
12/20/2023 23:55:42,540000,-1000.000
12/20/2023 23:55:42,541000,-1000.000
12/20/2023 23:55:42,542000,-1000.000
12/20/2023 23:55:42,543000,-1000.000
12/20/2023 23:55:42,544000,-1000.000
12/20/2023 23:55:42,545000,-1000.000
12/20/2023 23:55:42,546000,-1000.000
12/20/2023 23:55:42,547000,-1000.000
12/20/2023 23:55:42,548000,-1000.000
12/20/2023 23:55:42,549000,-1000.000
12/20/2023 23:55:42,550000,-1000.000
12/20/2023 23:55:42,551000,-1000.000
12/20/2023 23:55:42,552000,-1000.000
12/20/2023 23:55:42,553000,-1000.000
12/20/2023 23:55:42,554000,-1000.000
12/20/2023 23:55:42,555000,-1000.000
12/20/2023 23:55:42,556000,-1000.000
12/20/2023 23:55:42,557000,-1000.000
12/20/2023 23:55:42,558000,-1000.000
12/20/2023 23:55:42,559000,-1000.000
12/20/2023 23:55:42,560000,-1000.000
12/20/2023 23:55:42,561000,-1000.000
12/20/2023 23:55:42,562000,-1000.000
12/20/2023 23:55:42,563000,-1000.000
12/20/2023 23:55:42,564000,-1000.000
12/20/2023 23:55:42,565000,-1000.000
12/20/2023 23:55:42,566000,-1000.000
12/20/2023 23:55:42,567000,-1000.000
12/20/2023 23:55:42,568000,-1000.000
12/20/2023 23:55:42,569000,-1000.000
12/20/2023 23:55:42,570000,-1000.000
12/20/2023 23:55:42,571000,-1000.000
12/20/2023 23:55:42,572000,-1000.000
12/20/2023 23:55:42,573000,-1000.000
12/20/2023 23:55:42,574000,-1000.000
12/20/2023 23:55:42,575000,-1000.000
12/20/2023 23:55:42,576000,-1000.000
12/20/2023 23:55:42,577000,-1000.000
12/20/2023 23:55:42,578000,-1000.000
12/20/2023 23:55:42,579000,-1000.000
12/20/2023 23:55:42,580000,-1000.000
12/20/2023 23:55:42,581000,-1000.000
12/20/2023 23:55:42,582000,-1000.000
12/20/2023 23:55:42,583000,-1000.000
12/20/2023 23:55:42,584000,-1000.000
12/20/2023 23:55:42,585000,-1000.000
12/20/2023 23:55:42,586000,-1000.000
12/20/2023 23:55:42,587000,-1000.000
12/20/2023 23:55:42,588000,-1000.000
12/20/2023 23:55:42,589000,-1000.000
12/20/2023 23:55:42,590000,-1000.000
12/20/2023 23:55:42,591000,-1000.000
12/20/2023 23:55:42,592000,-1000.000
12/20/2023 23:55:42,593000,-1000.000
12/20/2023 23:55:42,594000,-1000.000
12/20/2023 23:55:42,595000,-1000.000
12/20/2023 23:55:42,596000,-1000.000
12/20/2023 23:55:42,597000,-1000.000
12/20/2023 23:55:42,598000,-1000.000
12/20/2023 23:55:42,599000,-1000.000
12/20/2023 23:55:42,600000,-1000.000
12/20/2023 23:55:42,601000,-1000.000
12/20/2023 23:55:42,602000,-1000.000
12/20/2023 23:55:42,603000,-1000.000
12/20/2023 23:55:42,604000,-1000.000
12/20/2023 23:55:42,605000,-1000.000
12/20/2023 23:55:42,606000,-1000.000
12/20/2023 23:55:42,607000,-1000.000
12/20/2023 23:55:42,608000,-1000.000
12/20/2023 23:55:42,609000,-1000.000
12/20/2023 23:55:42,610000,-1000.000
12/20/2023 23:55:42,611000,-1000.000
12/20/2023 23:55:42,612000,-1000.000
12/20/2023 23:55:42,613000,-1000.000
12/20/2023 23:55:42,614000,-1000.000
12/20/2023 23:55:42,615000,-1000.000
12/20/2023 23:55:42,616000,-1000.000
12/20/2023 23:55:42,617000,-1000.000
12/20/2023 23:55:42,618000,-1000.000
12/20/2023 23:55:42,619000,-1000.000
12/20/2023 23:55:42,620000,-1000.000
12/20/2023 23:55:42,621000,-1000.000
12/20/2023 23:55:42,622000,-1000.000
12/20/2023 23:55:42,623000,-1000.000
12/20/2023 23:55:42,624000,-1000.000
12/20/2023 23:55:42,625000,-1000.000
12/20/2023 23:55:42,626000,-1000.000
12/20/2023 23:55:42,627000,-1000.000
12/20/2023 23:55:42,628000,-1000.000
12/20/2023 23:55:42,629000,-1000.000
12/20/2023 23:55:42,630000,-1000.000
12/20/2023 23:55:42,631000,-1000.000
12/20/2023 23:55:42,632000,-1000.000
12/20/2023 23:55:42,633000,-1000.000
12/20/2023 23:55:42,634000,-1000.000
12/20/2023 23:55:42,635000,-1000.000
12/20/2023 23:55:42,636000,-1000.000
12/20/2023 23:55:42,637000,-1000.000
12/20/2023 23:55:42,638000,-1000.000
12/20/2023 23:55:42,639000,-1000.000
12/20/2023 23:55:42,640000,-1000.000
12/20/2023 23:55:42,641000,-1000.000
12/20/2023 23:55:42,642000,-1000.000
12/20/2023 23:55:42,643000,-1000.000
12/20/2023 23:55:42,644000,-1000.000
12/20/2023 23:55:42,645000,-1000.000
12/20/2023 23:55:42,646000,-1000.000
12/20/2023 23:55:42,647000,-1000.000
12/20/2023 23:55:42,648000,-1000.000
12/20/2023 23:55:42,649000,-1000.000
12/20/2023 23:55:42,650000,-1000.000
12/20/2023 23:55:42,651000,-1000.000
12/20/2023 23:55:42,652000,-1000.000
12/20/2023 23:55:42,653000,-1000.000
12/20/2023 23:55:42,654000,-1000.000
12/20/2023 23:55:42,655000,-1000.000
12/20/2023 23:55:42,656000,-1000.000
12/20/2023 23:55:42,657000,-1000.000
12/20/2023 23:55:42,658000,-1000.000
12/20/2023 23:55:42,659000,-1000.000
12/20/2023 23:55:42,660000,-1000.000
12/20/2023 23:55:42,661000,-1000.000
12/20/2023 23:55:42,662000,-1000.000
12/20/2023 23:55:42,663000,-1000.000
12/20/2023 23:55:42,664000,-1000.000
12/20/2023 23:55:42,665000,-1000.000
12/20/2023 23:55:42,666000,-1000.000
12/20/2023 23:55:42,667000,-1000.000
12/20/2023 23:55:42,668000,-1000.000
12/20/2023 23:55:42,669000,-1000.000
12/20/2023 23:55:42,670000,-1000.000
12/20/2023 23:55:42,671000,-1000.000
12/20/2023 23:55:42,672000,-1000.000
12/20/2023 23:55:42,673000,-1000.000
12/20/2023 23:55:42,674000,-1000.000
12/20/2023 23:55:42,675000,-1000.000
12/20/2023 23:55:42,676000,-1000.000
12/20/2023 23:55:42,677000,-1000.000
12/20/2023 23:55:42,678000,-1000.000
12/20/2023 23:55:42,679000,-1000.000
12/20/2023 23:55:42,680000,-1000.000
12/20/2023 23:55:42,681000,-1000.000
12/20/2023 23:55:42,682000,-1000.000
12/20/2023 23:55:42,683000,-1000.000
12/20/2023 23:55:42,684000,-1000.000
12/20/2023 23:55:42,685000,-1000.000
12/20/2023 23:55:42,686000,-1000.000
12/20/2023 23:55:42,687000,-1000.000
12/20/2023 23:55:42,688000,-1000.000
12/20/2023 23:55:42,689000,-1000.000
12/20/2023 23:55:42,690000,-1000.000
12/20/2023 23:55:42,691000,-1000.000
12/20/2023 23:55:42,692000,-1000.000
12/20/2023 23:55:42,693000,-1000.000
12/20/2023 23:55:42,694000,-1000.000
12/20/2023 23:55:42,695000,-1000.000
12/20/2023 23:55:42,696000,-1000.000
12/20/2023 23:55:42,697000,-1000.000
12/20/2023 23:55:42,698000,-1000.000
12/20/2023 23:55:42,699000,-1000.000
12/20/2023 23:55:42,700000,-1000.000
12/20/2023 23:55:42,701000,-1000.000
12/20/2023 23:55:42,702000,-1000.000
12/20/2023 23:55:42,703000,-1000.000
12/20/2023 23:55:42,704000,-1000.000
12/20/2023 23:55:42,705000,-1000.000
12/20/2023 23:55:42,706000,-1000.000
12/20/2023 23:55:42,707000,-1000.000
12/20/2023 23:55:42,708000,-1000.000
12/20/2023 23:55:42,709000,-1000.000
12/20/2023 23:55:42,710000,-1000.000
12/20/2023 23:55:42,711000,-1000.000
12/20/2023 23:55:42,712000,-1000.000
12/20/2023 23:55:42,713000,-1000.000
12/20/2023 23:55:42,714000,-1000.000
12/20/2023 23:55:42,715000,-1000.000
12/20/2023 23:55:42,716000,-1000.000
12/20/2023 23:55:42,717000,-1000.000
12/20/2023 23:55:42,718000,-1000.000
12/20/2023 23:55:42,719000,-1000.000
12/20/2023 23:55:42,720000,-1000.000
12/20/2023 23:55:42,721000,-1000.000
12/20/2023 23:55:42,722000,-1000.000
12/20/2023 23:55:42,723000,-1000.000
12/20/2023 23:55:42,724000,-1000.000
12/20/2023 23:55:42,725000,-1000.000
12/20/2023 23:55:42,726000,-1000.000
12/20/2023 23:55:42,727000,-1000.000
12/20/2023 23:55:42,728000,-1000.000
12/20/2023 23:55:42,729000,-1000.000
12/20/2023 23:55:42,730000,-1000.000
12/20/2023 23:55:42,731000,-1000.000
12/20/2023 23:55:42,732000,-1000.000
12/20/2023 23:55:42,733000,-1000.000
12/20/2023 23:55:42,734000,-1000.000
12/20/2023 23:55:42,735000,-1000.000
12/20/2023 23:55:42,736000,-1000.000
12/20/2023 23:55:42,737000,-1000.000
12/20/2023 23:55:42,738000,-1000.000
12/20/2023 23:55:42,739000,-1000.000
12/20/2023 23:55:42,740000,-1000.000
12/20/2023 23:55:42,741000,-1000.000
12/20/2023 23:55:42,742000,-1000.000
12/20/2023 23:55:42,743000,-1000.000
12/20/2023 23:55:42,744000,-1000.000
12/20/2023 23:55:42,745000,-1000.000
12/20/2023 23:55:42,746000,-1000.000
12/20/2023 23:55:42,747000,-1000.000
12/20/2023 23:55:42,748000,-1000.000
12/20/2023 23:55:42,749000,-1000.000
12/20/2023 23:55:42,750000,-1000.000
12/20/2023 23:55:42,751000,-1000.000
12/20/2023 23:55:42,752000,-1000.000
12/20/2023 23:55:42,753000,-1000.000
12/20/2023 23:55:42,754000,-1000.000
12/20/2023 23:55:42,755000,-1000.000
12/20/2023 23:55:42,756000,-1000.000
12/20/2023 23:55:42,757000,-1000.000
12/20/2023 23:55:42,758000,-1000.000
12/20/2023 23:55:42,759000,-1000.000
12/20/2023 23:55:42,760000,-1000.000
12/20/2023 23:55:42,761000,-1000.000
12/20/2023 23:55:42,762000,-1000.000
12/20/2023 23:55:42,763000,-1000.000
12/20/2023 23:55:42,764000,-1000.000
12/20/2023 23:55:42,765000,-1000.000
12/20/2023 23:55:42,766000,-1000.000
12/20/2023 23:55:42,767000,-1000.000
12/20/2023 23:55:42,768000,-1000.000
12/20/2023 23:55:42,769000,-1000.000
12/20/2023 23:55:42,770000,-1000.000
12/20/2023 23:55:42,771000,-1000.000
12/20/2023 23:55:42,772000,-1000.000
12/20/2023 23:55:42,773000,-1000.000
12/20/2023 23:55:42,774000,-1000.000
12/20/2023 23:55:42,775000,-1000.000
12/20/2023 23:55:42,776000,-1000.000
12/20/2023 23:55:42,777000,-1000.000
12/20/2023 23:55:42,778000,-1000.000
12/20/2023 23:55:42,779000,-1000.000
12/20/2023 23:55:42,780000,-1000.000
12/20/2023 23:55:42,781000,-1000.000
12/20/2023 23:55:42,782000,-1000.000
12/20/2023 23:55:42,783000,-1000.000
12/20/2023 23:55:42,784000,-1000.000
12/20/2023 23:55:42,785000,-1000.000
12/20/2023 23:55:42,786000,-1000.000
12/20/2023 23:55:42,787000,-1000.000
12/20/2023 23:55:42,788000,-1000.000
12/20/2023 23:55:42,789000,-1000.000
12/20/2023 23:55:42,790000,-1000.000
12/20/2023 23:55:42,791000,-1000.000
12/20/2023 23:55:42,792000,-1000.000
12/20/2023 23:55:42,793000,-1000.000
12/20/2023 23:55:42,794000,-1000.000
12/20/2023 23:55:42,795000,-1000.000
12/20/2023 23:55:42,796000,-1000.000
12/20/2023 23:55:42,797000,-1000.000
12/20/2023 23:55:42,798000,-1000.000
12/20/2023 23:55:42,799000,-1000.000
12/20/2023 23:55:42,800000,-1000.000
12/20/2023 23:55:42,801000,-1000.000
12/20/2023 23:55:42,802000,-1000.000
12/20/2023 23:55:42,803000,-1000.000
12/20/2023 23:55:42,804000,-1000.000
12/20/2023 23:55:42,805000,-1000.000
12/20/2023 23:55:42,806000,-1000.000
12/20/2023 23:55:42,807000,-1000.000
12/20/2023 23:55:42,808000,-1000.000
12/20/2023 23:55:42,809000,-1000.000
12/20/2023 23:55:42,810000,-1000.000
12/20/2023 23:55:42,811000,-1000.000
12/20/2023 23:55:42,812000,-1000.000
12/20/2023 23:55:42,813000,-1000.000
12/20/2023 23:55:42,814000,-1000.000
12/20/2023 23:55:42,815000,-1000.000
12/20/2023 23:55:42,816000,-1000.000
12/20/2023 23:55:42,817000,-1000.000
12/20/2023 23:55:42,818000,-1000.000
12/20/2023 23:55:42,819000,-1000.000
12/20/2023 23:55:42,820000,-1000.000
12/20/2023 23:55:42,821000,-1000.000
12/20/2023 23:55:42,822000,-1000.000
12/20/2023 23:55:42,823000,-1000.000
12/20/2023 23:55:42,824000,-1000.000
12/20/2023 23:55:42,825000,-1000.000
12/20/2023 23:55:42,826000,-1000.000
12/20/2023 23:55:42,827000,-1000.000
12/20/2023 23:55:42,828000,-1000.000
12/20/2023 23:55:42,829000,-1000.000
12/20/2023 23:55:42,830000,-1000.000
12/20/2023 23:55:42,831000,-1000.000
12/20/2023 23:55:42,832000,-1000.000
12/20/2023 23:55:42,833000,-1000.000
12/20/2023 23:55:42,834000,-1000.000
12/20/2023 23:55:42,835000,-1000.000
12/20/2023 23:55:42,836000,-1000.000
12/20/2023 23:55:42,837000,-1000.000
12/20/2023 23:55:42,838000,-1000.000
12/20/2023 23:55:42,839000,-1000.000
12/20/2023 23:55:42,840000,-1000.000
12/20/2023 23:55:42,841000,-1000.000
12/20/2023 23:55:42,842000,-1000.000
12/20/2023 23:55:42,843000,-1000.000
12/20/2023 23:55:42,844000,-1000.000
12/20/2023 23:55:42,845000,-1000.000
12/20/2023 23:55:42,846000,-1000.000
12/20/2023 23:55:42,847000,-1000.000
12/20/2023 23:55:42,848000,-1000.000
12/20/2023 23:55:42,849000,-1000.000
12/20/2023 23:55:42,850000,-1000.000
12/20/2023 23:55:42,851000,-8.926
12/20/2023 23:55:42,852000,-8.926
12/20/2023 23:55:42,853000,-8.867
12/20/2023 23:55:42,854000,-8.867
12/20/2023 23:55:42,855000,-8.818
12/20/2023 23:55:42,856000,-8.818
12/20/2023 23:55:42,857000,-8.778
12/20/2023 23:55:42,858000,-8.778
12/20/2023 23:55:42,859000,-8.746
12/20/2023 23:55:42,860000,-8.746
12/20/2023 23:55:42,861000,-8.723
12/20/2023 23:55:42,862000,-8.723
12/20/2023 23:55:42,863000,-8.708
12/20/2023 23:55:42,864000,-8.708
12/20/2023 23:55:42,865000,-8.699
12/20/2023 23:55:42,866000,-8.699
12/20/2023 23:55:42,867000,-8.697
12/20/2023 23:55:42,868000,-8.697
12/20/2023 23:55:42,869000,-8.715
12/20/2023 23:55:42,870000,-8.715
12/20/2023 23:55:42,871000,-8.738
12/20/2023 23:55:42,872000,-8.738
12/20/2023 23:55:42,873000,-8.765
12/20/2023 23:55:42,874000,-8.765
12/20/2023 23:55:42,875000,-8.796
12/20/2023 23:55:42,876000,-8.796
12/20/2023 23:55:42,877000,-8.830
12/20/2023 23:55:42,878000,-8.830
12/20/2023 23:55:42,879000,-8.868
12/20/2023 23:55:42,880000,-8.868
12/20/2023 23:55:42,881000,-8.907
12/20/2023 23:55:42,882000,-8.907
12/20/2023 23:55:42,883000,-8.948
12/20/2023 23:55:42,884000,-8.948
12/20/2023 23:55:42,885000,-8.990
12/20/2023 23:55:42,886000,-8.990
12/20/2023 23:55:42,887000,-9.032
12/20/2023 23:55:42,888000,-9.032
12/20/2023 23:55:42,889000,-9.075
12/20/2023 23:55:42,890000,-9.075
12/20/2023 23:55:42,891000,-9.117
12/20/2023 23:55:42,892000,-9.117
12/20/2023 23:55:42,893000,-9.159
12/20/2023 23:55:42,894000,-9.159
12/20/2023 23:55:42,895000,-9.201
12/20/2023 23:55:42,896000,-9.201
12/20/2023 23:55:42,897000,-9.241
12/20/2023 23:55:42,898000,-9.241
12/20/2023 23:55:42,899000,-9.281
12/20/2023 23:55:42,900000,-9.281
12/20/2023 23:55:42,901000,-9.320
12/20/2023 23:55:42,902000,-9.320
12/20/2023 23:55:42,903000,-9.357
12/20/2023 23:55:42,904000,-9.357
12/20/2023 23:55:42,905000,-9.390
12/20/2023 23:55:42,906000,-9.390
12/20/2023 23:55:42,907000,-9.428
12/20/2023 23:55:42,908000,-9.428
12/20/2023 23:55:42,909000,-9.461
12/20/2023 23:55:42,910000,-9.461
12/20/2023 23:55:42,911000,-9.493
12/20/2023 23:55:42,912000,-9.493
12/20/2023 23:55:42,913000,-9.524
12/20/2023 23:55:42,914000,-9.524
12/20/2023 23:55:42,915000,-9.553
12/20/2023 23:55:42,916000,-9.553
12/20/2023 23:55:42,917000,-9.586
12/20/2023 23:55:42,918000,-9.586
12/20/2023 23:55:42,919000,-9.586
12/20/2023 23:55:42,920000,-9.605
12/20/2023 23:55:42,921000,-9.605
12/20/2023 23:55:42,922000,-9.607
12/20/2023 23:55:42,923000,-9.607
12/20/2023 23:55:42,924000,-9.602
12/20/2023 23:55:42,925000,-9.602
12/20/2023 23:55:42,926000,-9.597
12/20/2023 23:55:42,927000,-9.597
12/20/2023 23:55:42,928000,-9.597
12/20/2023 23:55:42,929000,-9.587
12/20/2023 23:55:42,930000,-9.587
12/20/2023 23:55:42,931000,-9.578
12/20/2023 23:55:42,932000,-9.578
12/20/2023 23:55:42,933000,-9.569
12/20/2023 23:55:42,934000,-9.569
12/20/2023 23:55:42,935000,-9.560
12/20/2023 23:55:42,936000,-9.560
12/20/2023 23:55:42,937000,-9.550
12/20/2023 23:55:42,938000,-9.550
12/20/2023 23:55:42,939000,-9.539
12/20/2023 23:55:42,940000,-9.539
12/20/2023 23:55:42,941000,-9.528
12/20/2023 23:55:42,942000,-9.528
12/20/2023 23:55:42,943000,-9.516
12/20/2023 23:55:42,944000,-9.516
12/20/2023 23:55:42,945000,-9.504
12/20/2023 23:55:42,946000,-9.504
12/20/2023 23:55:42,947000,-9.492
12/20/2023 23:55:42,948000,-9.492
12/20/2023 23:55:42,949000,-9.480
12/20/2023 23:55:42,950000,-9.480
12/20/2023 23:55:42,951000,-9.468
12/20/2023 23:55:42,952000,-9.468
12/20/2023 23:55:42,953000,-9.455
12/20/2023 23:55:42,954000,-9.455
12/20/2023 23:55:42,955000,-9.443
12/20/2023 23:55:42,956000,-9.443
12/20/2023 23:55:42,957000,-9.432
12/20/2023 23:55:42,958000,-9.432
12/20/2023 23:55:42,959000,-9.420
12/20/2023 23:55:42,960000,-9.420
12/20/2023 23:55:42,961000,-9.407
12/20/2023 23:55:42,962000,-9.407
12/20/2023 23:55:42,963000,-9.394
12/20/2023 23:55:42,964000,-9.394
12/20/2023 23:55:42,965000,-9.382
12/20/2023 23:55:42,966000,-9.382
12/20/2023 23:55:42,967000,-9.370
12/20/2023 23:55:42,968000,-9.370
12/20/2023 23:55:42,969000,-9.357
12/20/2023 23:55:42,970000,-9.357
12/20/2023 23:55:42,971000,-9.344
12/20/2023 23:55:42,972000,-9.344
12/20/2023 23:55:42,973000,-9.342
12/20/2023 23:55:42,974000,-9.342
12/20/2023 23:55:42,975000,-9.343
12/20/2023 23:55:42,976000,-9.343
12/20/2023 23:55:42,977000,-9.344
12/20/2023 23:55:42,978000,-9.344
12/20/2023 23:55:42,979000,-9.345
12/20/2023 23:55:42,980000,-9.345
12/20/2023 23:55:42,981000,-9.345
12/20/2023 23:55:42,982000,-9.345
12/20/2023 23:55:42,983000,-9.346
12/20/2023 23:55:42,984000,-9.346
12/20/2023 23:55:42,985000,-9.345
12/20/2023 23:55:42,986000,-9.345
12/20/2023 23:55:42,987000,-9.345
12/20/2023 23:55:42,988000,-9.345
12/20/2023 23:55:42,989000,-9.344
12/20/2023 23:55:42,990000,-9.344
12/20/2023 23:55:42,991000,-9.343
12/20/2023 23:55:42,992000,-9.343
12/20/2023 23:55:42,993000,-9.342
12/20/2023 23:55:42,994000,-9.342
12/20/2023 23:55:42,995000,-9.340
12/20/2023 23:55:42,996000,-9.340
12/20/2023 23:55:42,997000,-9.339
12/20/2023 23:55:42,998000,-9.339
12/20/2023 23:55:42,999000,-9.337
12/20/2023 23:55:43,000000,-9.337
12/20/2023 23:55:43,001000,-9.335
12/20/2023 23:55:43,002000,-9.335
12/20/2023 23:55:43,003000,-9.332
12/20/2023 23:55:43,004000,-9.332
12/20/2023 23:55:43,005000,-9.330
12/20/2023 23:55:43,006000,-9.330
12/20/2023 23:55:43,007000,-9.327
12/20/2023 23:55:43,008000,-9.327
12/20/2023 23:55:43,009000,-9.324
12/20/2023 23:55:43,010000,-9.324
12/20/2023 23:55:43,011000,-9.322
12/20/2023 23:55:43,012000,-9.322
12/20/2023 23:55:43,013000,-9.319
12/20/2023 23:55:43,014000,-9.319
12/20/2023 23:55:43,015000,-9.316
12/20/2023 23:55:43,016000,-9.316
12/20/2023 23:55:43,017000,-9.313
12/20/2023 23:55:43,018000,-9.313
12/20/2023 23:55:43,019000,-9.310
12/20/2023 23:55:43,020000,-9.310
12/20/2023 23:55:43,021000,-9.310
12/20/2023 23:55:43,022000,-9.308
12/20/2023 23:55:43,023000,-9.308
12/20/2023 23:55:43,024000,-9.305
12/20/2023 23:55:43,025000,-9.305
12/20/2023 23:55:43,026000,-9.303
12/20/2023 23:55:43,027000,-9.303
12/20/2023 23:55:43,028000,-9.303
12/20/2023 23:55:43,029000,-9.300
12/20/2023 23:55:43,030000,-9.300
12/20/2023 23:55:43,031000,-9.297
12/20/2023 23:55:43,032000,-9.297
12/20/2023 23:55:43,033000,-9.296
12/20/2023 23:55:43,034000,-9.296
12/20/2023 23:55:43,035000,-9.294
12/20/2023 23:55:43,036000,-9.294
12/20/2023 23:55:43,037000,-9.293
12/20/2023 23:55:43,038000,-9.293
12/20/2023 23:55:43,039000,-9.291
12/20/2023 23:55:43,040000,-9.291
12/20/2023 23:55:43,041000,-9.290
12/20/2023 23:55:43,042000,-9.290
12/20/2023 23:55:43,043000,-9.289
12/20/2023 23:55:43,044000,-9.289
12/20/2023 23:55:43,045000,-9.288
12/20/2023 23:55:43,046000,-9.288
12/20/2023 23:55:43,047000,-9.287
12/20/2023 23:55:43,048000,-9.287
12/20/2023 23:55:43,049000,-9.287
12/20/2023 23:55:43,050000,-9.287
12/20/2023 23:55:43,051000,-9.286
12/20/2023 23:55:43,052000,-9.286
12/20/2023 23:55:43,053000,-9.286
12/20/2023 23:55:43,054000,-9.286
12/20/2023 23:55:43,055000,-9.285
12/20/2023 23:55:43,056000,-9.285
12/20/2023 23:55:43,057000,-9.285
12/20/2023 23:55:43,058000,-9.285
12/20/2023 23:55:43,059000,-9.285
12/20/2023 23:55:43,060000,-9.285
12/20/2023 23:55:43,061000,-9.285
12/20/2023 23:55:43,062000,-9.285
12/20/2023 23:55:43,063000,-9.285
12/20/2023 23:55:43,064000,-9.285
12/20/2023 23:55:43,065000,-9.285
12/20/2023 23:55:43,066000,-9.285
12/20/2023 23:55:43,067000,-9.285
