#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 23:54:32,421000,-9.317
12/20/2023 23:54:32,422000,-9.317
12/20/2023 23:54:32,423000,-9.317
12/20/2023 23:54:32,424000,-9.317
12/20/2023 23:54:32,425000,-9.317
12/20/2023 23:54:32,426000,-9.317
12/20/2023 23:54:32,427000,-9.317
12/20/2023 23:54:32,428000,-9.317
12/20/2023 23:54:32,429000,-9.318
12/20/2023 23:54:32,430000,-9.318
12/20/2023 23:54:32,431000,-9.318
12/20/2023 23:54:32,432000,-9.318
12/20/2023 23:54:32,433000,-9.318
12/20/2023 23:54:32,434000,-9.318
12/20/2023 23:54:32,435000,-9.318
12/20/2023 23:54:32,436000,-9.318
12/20/2023 23:54:32,437000,-9.318
12/20/2023 23:54:32,438000,-9.318
12/20/2023 23:54:32,439000,-9.318
12/20/2023 23:54:32,440000,-9.317
12/20/2023 23:54:32,441000,-9.317
12/20/2023 23:54:32,442000,-9.317
12/20/2023 23:54:32,443000,-9.317
12/20/2023 23:54:32,444000,-9.317
12/20/2023 23:54:32,445000,-9.317
12/20/2023 23:54:32,446000,-9.317
12/20/2023 23:54:32,447000,-9.317
12/20/2023 23:54:32,448000,-9.317
12/20/2023 23:54:32,449000,-9.317
12/20/2023 23:54:32,450000,-9.317
12/20/2023 23:54:32,451000,-9.317
12/20/2023 23:54:32,452000,-9.317
12/20/2023 23:54:32,453000,-9.317
12/20/2023 23:54:32,454000,-9.317
12/20/2023 23:54:32,455000,-9.317
12/20/2023 23:54:32,456000,-9.317
12/20/2023 23:54:32,457000,-9.317
12/20/2023 23:54:32,458000,-9.317
12/20/2023 23:54:32,459000,-9.317
12/20/2023 23:54:32,460000,-9.317
12/20/2023 23:54:32,461000,-9.317
12/20/2023 23:54:32,462000,-9.317
12/20/2023 23:54:32,463000,-9.317
12/20/2023 23:54:32,464000,-9.317
12/20/2023 23:54:32,465000,-9.317
12/20/2023 23:54:32,466000,-9.317
12/20/2023 23:54:32,467000,-9.318
12/20/2023 23:54:32,468000,-9.318
12/20/2023 23:54:32,469000,-9.318
12/20/2023 23:54:32,470000,-9.318
12/20/2023 23:54:32,471000,-9.318
12/20/2023 23:54:32,472000,-9.318
12/20/2023 23:54:32,473000,-9.318
12/20/2023 23:54:32,474000,-9.318
12/20/2023 23:54:32,475000,-9.318
12/20/2023 23:54:32,476000,-9.318
12/20/2023 23:54:32,477000,-9.318
12/20/2023 23:54:32,478000,-9.318
12/20/2023 23:54:32,479000,-9.318
12/20/2023 23:54:32,480000,-9.318
12/20/2023 23:54:32,481000,-9.318
12/20/2023 23:54:32,482000,-9.318
12/20/2023 23:54:32,483000,-9.318
12/20/2023 23:54:32,484000,-9.318
12/20/2023 23:54:32,485000,-9.318
12/20/2023 23:54:32,486000,-9.318
12/20/2023 23:54:32,487000,-9.317
12/20/2023 23:54:32,488000,-9.317
12/20/2023 23:54:32,489000,-9.317
12/20/2023 23:54:32,490000,-9.317
12/20/2023 23:54:32,491000,-9.317
12/20/2023 23:54:32,492000,-9.317
12/20/2023 23:54:32,493000,-9.317
12/20/2023 23:54:32,494000,-9.317
12/20/2023 23:54:32,495000,-9.317
12/20/2023 23:54:32,496000,-9.317
12/20/2023 23:54:32,497000,-9.317
12/20/2023 23:54:32,498000,-9.317
12/20/2023 23:54:32,499000,-9.317
12/20/2023 23:54:32,500000,-9.317
12/20/2023 23:54:32,501000,-9.317
12/20/2023 23:54:32,502000,-9.317
12/20/2023 23:54:32,503000,-9.317
12/20/2023 23:54:32,504000,-9.317
12/20/2023 23:54:32,505000,-9.318
12/20/2023 23:54:32,506000,-9.318
12/20/2023 23:54:32,507000,-9.318
12/20/2023 23:54:32,508000,-9.318
12/20/2023 23:54:32,509000,-9.318
12/20/2023 23:54:32,510000,-9.318
12/20/2023 23:54:32,511000,-9.318
12/20/2023 23:54:32,512000,-9.318
12/20/2023 23:54:32,513000,-9.318
12/20/2023 23:54:32,514000,-9.318
12/20/2023 23:54:32,515000,-9.318
12/20/2023 23:54:32,516000,-9.318
12/20/2023 23:54:32,517000,-9.318
12/20/2023 23:54:32,518000,-9.318
12/20/2023 23:54:32,519000,-9.318
12/20/2023 23:54:32,520000,-9.318
12/20/2023 23:54:32,521000,-9.318
12/20/2023 23:54:32,522000,-9.318
12/20/2023 23:54:32,523000,-9.318
12/20/2023 23:54:32,524000,-9.318
12/20/2023 23:54:32,525000,-9.318
12/20/2023 23:54:32,526000,-9.318
12/20/2023 23:54:32,527000,-9.318
12/20/2023 23:54:32,528000,-9.318
12/20/2023 23:54:32,529000,-9.318
12/20/2023 23:54:32,530000,-9.318
12/20/2023 23:54:32,531000,-9.318
12/20/2023 23:54:32,532000,-9.318
12/20/2023 23:54:32,533000,-9.318
12/20/2023 23:54:32,534000,-9.318
12/20/2023 23:54:32,535000,-9.318
12/20/2023 23:54:32,536000,-9.318
12/20/2023 23:54:32,537000,-9.318
12/20/2023 23:54:32,538000,-9.318
12/20/2023 23:54:32,539000,-9.318
12/20/2023 23:54:32,540000,-9.318
12/20/2023 23:54:32,541000,-9.318
12/20/2023 23:54:32,542000,-9.318
12/20/2023 23:54:32,543000,-9.318
12/20/2023 23:54:32,544000,-9.318
12/20/2023 23:54:32,545000,-9.318
12/20/2023 23:54:32,546000,-9.318
12/20/2023 23:54:32,547000,-9.318
12/20/2023 23:54:32,548000,-9.318
12/20/2023 23:54:32,549000,-9.318
12/20/2023 23:54:32,550000,-9.318
12/20/2023 23:54:32,551000,-9.318
12/20/2023 23:54:32,552000,-9.318
12/20/2023 23:54:32,553000,-9.318
12/20/2023 23:54:32,554000,-9.318
12/20/2023 23:54:32,555000,-9.318
12/20/2023 23:54:32,556000,-9.318
12/20/2023 23:54:32,557000,-9.318
12/20/2023 23:54:32,558000,-9.318
12/20/2023 23:54:32,559000,-9.318
12/20/2023 23:54:32,560000,-9.318
12/20/2023 23:54:32,561000,-9.318
12/20/2023 23:54:32,562000,-9.318
12/20/2023 23:54:32,563000,-9.318
12/20/2023 23:54:32,564000,-9.318
12/20/2023 23:54:32,565000,-9.318
12/20/2023 23:54:32,566000,-9.318
12/20/2023 23:54:32,567000,-9.318
12/20/2023 23:54:32,568000,-9.318
12/20/2023 23:54:32,569000,-9.318
12/20/2023 23:54:32,570000,-9.318
12/20/2023 23:54:32,571000,-9.318
12/20/2023 23:54:32,572000,-9.318
12/20/2023 23:54:32,573000,-9.318
12/20/2023 23:54:32,574000,-9.318
12/20/2023 23:54:32,575000,-9.318
12/20/2023 23:54:32,576000,-9.318
12/20/2023 23:54:32,577000,-9.318
12/20/2023 23:54:32,578000,-9.318
12/20/2023 23:54:32,579000,-9.318
12/20/2023 23:54:32,580000,-9.318
12/20/2023 23:54:32,581000,-9.318
12/20/2023 23:54:32,582000,-9.318
12/20/2023 23:54:32,583000,-9.318
12/20/2023 23:54:32,584000,-9.318
12/20/2023 23:54:32,585000,-9.318
12/20/2023 23:54:32,586000,-9.318
12/20/2023 23:54:32,587000,-9.318
12/20/2023 23:54:32,588000,-9.318
12/20/2023 23:54:32,589000,-9.318
12/20/2023 23:54:32,590000,-9.318
12/20/2023 23:54:32,591000,-9.318
12/20/2023 23:54:32,592000,-9.318
12/20/2023 23:54:32,593000,-9.318
12/20/2023 23:54:32,594000,-9.318
12/20/2023 23:54:32,595000,-9.317
12/20/2023 23:54:32,596000,-9.317
12/20/2023 23:54:32,597000,-9.317
12/20/2023 23:54:32,598000,-9.317
12/20/2023 23:54:32,599000,-9.318
12/20/2023 23:54:32,600000,-9.318
12/20/2023 23:54:32,601000,-9.318
12/20/2023 23:54:32,602000,-9.318
12/20/2023 23:54:32,603000,-9.318
12/20/2023 23:54:32,604000,-9.318
12/20/2023 23:54:32,605000,-9.318
12/20/2023 23:54:32,606000,-9.318
12/20/2023 23:54:32,607000,-9.318
12/20/2023 23:54:32,608000,-9.318
12/20/2023 23:54:32,609000,-9.318
12/20/2023 23:54:32,610000,-9.318
12/20/2023 23:54:32,611000,-9.318
12/20/2023 23:54:32,612000,-9.318
12/20/2023 23:54:32,613000,-9.318
12/20/2023 23:54:32,614000,-9.318
12/20/2023 23:54:32,615000,-9.318
12/20/2023 23:54:32,616000,-9.318
12/20/2023 23:54:32,617000,-9.318
12/20/2023 23:54:32,618000,-9.318
12/20/2023 23:54:32,619000,-9.317
12/20/2023 23:54:32,620000,-9.317
12/20/2023 23:54:32,621000,-9.317
12/20/2023 23:54:32,622000,-9.317
12/20/2023 23:54:32,623000,-9.317
12/20/2023 23:54:32,624000,-9.317
12/20/2023 23:54:32,625000,-9.317
12/20/2023 23:54:32,626000,-9.317
12/20/2023 23:54:32,627000,-9.317
12/20/2023 23:54:32,628000,-9.317
12/20/2023 23:54:32,629000,-9.317
12/20/2023 23:54:32,630000,-9.317
12/20/2023 23:54:32,631000,-9.317
12/20/2023 23:54:32,632000,-9.317
12/20/2023 23:54:32,633000,-9.317
12/20/2023 23:54:32,634000,-9.317
12/20/2023 23:54:32,635000,-9.317
12/20/2023 23:54:32,636000,-9.317
12/20/2023 23:54:32,637000,-9.317
12/20/2023 23:54:32,638000,-9.317
12/20/2023 23:54:32,639000,-9.317
12/20/2023 23:54:32,640000,-9.317
12/20/2023 23:54:32,641000,-9.317
12/20/2023 23:54:32,642000,-9.317
12/20/2023 23:54:32,643000,-9.317
12/20/2023 23:54:32,644000,-9.317
12/20/2023 23:54:32,645000,-9.317
12/20/2023 23:54:32,646000,-9.317
12/20/2023 23:54:32,647000,-9.317
12/20/2023 23:54:32,648000,-9.317
12/20/2023 23:54:32,649000,-9.317
12/20/2023 23:54:32,650000,-9.317
12/20/2023 23:54:32,651000,-9.317
12/20/2023 23:54:32,652000,-9.318
12/20/2023 23:54:32,653000,-9.318
12/20/2023 23:54:32,654000,-9.318
12/20/2023 23:54:32,655000,-9.318
12/20/2023 23:54:32,656000,-9.317
12/20/2023 23:54:32,657000,-9.317
12/20/2023 23:54:32,658000,-9.317
12/20/2023 23:54:32,659000,-9.317
12/20/2023 23:54:32,660000,-9.317
12/20/2023 23:54:32,661000,-9.317
12/20/2023 23:54:32,662000,-9.317
12/20/2023 23:54:32,663000,-9.317
12/20/2023 23:54:32,664000,-9.317
12/20/2023 23:54:32,665000,-9.317
12/20/2023 23:54:32,666000,-9.317
12/20/2023 23:54:32,667000,-9.317
12/20/2023 23:54:32,668000,-9.317
12/20/2023 23:54:32,669000,-9.317
12/20/2023 23:54:32,670000,-9.317
12/20/2023 23:54:32,671000,-9.317
12/20/2023 23:54:32,672000,-9.317
12/20/2023 23:54:32,673000,-9.317
12/20/2023 23:54:32,674000,-9.317
12/20/2023 23:54:32,675000,-9.317
12/20/2023 23:54:32,676000,-9.317
12/20/2023 23:54:32,677000,-9.317
12/20/2023 23:54:32,678000,-9.317
12/20/2023 23:54:32,679000,-9.317
12/20/2023 23:54:32,680000,-9.317
12/20/2023 23:54:32,681000,-9.317
12/20/2023 23:54:32,682000,-9.317
12/20/2023 23:54:32,683000,-9.317
12/20/2023 23:54:32,684000,-9.317
12/20/2023 23:54:32,685000,-9.317
12/20/2023 23:54:32,686000,-9.317
12/20/2023 23:54:32,687000,-9.317
12/20/2023 23:54:32,688000,-9.317
12/20/2023 23:54:32,689000,-9.317
12/20/2023 23:54:32,690000,-9.317
12/20/2023 23:54:32,691000,-9.317
12/20/2023 23:54:32,692000,-9.317
12/20/2023 23:54:32,693000,-9.317
12/20/2023 23:54:32,694000,-9.317
12/20/2023 23:54:32,695000,-9.317
12/20/2023 23:54:32,696000,-9.317
12/20/2023 23:54:32,697000,-9.317
12/20/2023 23:54:32,698000,-9.317
12/20/2023 23:54:32,699000,-9.317
12/20/2023 23:54:32,700000,-9.317
12/20/2023 23:54:32,701000,-9.317
12/20/2023 23:54:32,702000,-9.317
12/20/2023 23:54:32,703000,-9.317
12/20/2023 23:54:32,704000,-9.317
12/20/2023 23:54:32,705000,-9.317
12/20/2023 23:54:32,706000,-9.317
12/20/2023 23:54:32,707000,-9.317
12/20/2023 23:54:32,708000,-9.317
12/20/2023 23:54:32,709000,-9.317
12/20/2023 23:54:32,710000,-9.317
12/20/2023 23:54:32,711000,-9.317
12/20/2023 23:54:32,712000,-9.317
12/20/2023 23:54:32,713000,-9.317
12/20/2023 23:54:32,714000,-9.317
12/20/2023 23:54:32,715000,-9.317
12/20/2023 23:54:32,716000,-9.317
12/20/2023 23:54:32,717000,-9.317
12/20/2023 23:54:32,718000,-9.317
12/20/2023 23:54:32,719000,-9.317
12/20/2023 23:54:32,720000,-9.317
12/20/2023 23:54:32,721000,-9.317
12/20/2023 23:54:32,722000,-9.317
12/20/2023 23:54:32,723000,-9.317
12/20/2023 23:54:32,724000,-9.317
12/20/2023 23:54:32,725000,-9.317
12/20/2023 23:54:32,726000,-9.317
12/20/2023 23:54:32,727000,-9.317
12/20/2023 23:54:32,728000,-9.317
12/20/2023 23:54:32,729000,-9.318
12/20/2023 23:54:32,730000,-9.318
12/20/2023 23:54:32,731000,-9.318
12/20/2023 23:54:32,732000,-9.318
12/20/2023 23:54:32,733000,-9.318
12/20/2023 23:54:32,734000,-9.318
12/20/2023 23:54:32,735000,-9.318
12/20/2023 23:54:32,736000,-9.318
12/20/2023 23:54:32,737000,-9.318
12/20/2023 23:54:32,738000,-9.318
12/20/2023 23:54:32,739000,-9.318
12/20/2023 23:54:32,740000,-9.318
12/20/2023 23:54:32,741000,-9.318
12/20/2023 23:54:32,742000,-9.318
12/20/2023 23:54:32,743000,-9.318
12/20/2023 23:54:32,744000,-9.318
12/20/2023 23:54:32,745000,-9.318
12/20/2023 23:54:32,746000,-9.318
12/20/2023 23:54:32,747000,-9.318
12/20/2023 23:54:32,748000,-9.318
12/20/2023 23:54:32,749000,-9.318
12/20/2023 23:54:32,750000,-9.317
12/20/2023 23:54:32,751000,-9.317
12/20/2023 23:54:32,752000,-9.317
12/20/2023 23:54:32,753000,-9.317
12/20/2023 23:54:32,754000,-9.317
12/20/2023 23:54:32,755000,-9.317
12/20/2023 23:54:32,756000,-9.317
12/20/2023 23:54:32,757000,-9.317
12/20/2023 23:54:32,758000,-9.317
12/20/2023 23:54:32,759000,-9.317
12/20/2023 23:54:32,760000,-9.317
12/20/2023 23:54:32,761000,-9.318
12/20/2023 23:54:32,762000,-9.318
12/20/2023 23:54:32,763000,-9.318
12/20/2023 23:54:32,764000,-9.318
12/20/2023 23:54:32,765000,-9.318
12/20/2023 23:54:32,766000,-9.318
12/20/2023 23:54:32,767000,-9.318
12/20/2023 23:54:32,768000,-9.318
12/20/2023 23:54:32,769000,-9.318
12/20/2023 23:54:32,770000,-9.318
12/20/2023 23:54:32,771000,-9.318
12/20/2023 23:54:32,772000,-9.318
12/20/2023 23:54:32,773000,-9.318
12/20/2023 23:54:32,774000,-9.318
12/20/2023 23:54:32,775000,-9.318
12/20/2023 23:54:32,776000,-9.318
12/20/2023 23:54:32,777000,-9.318
12/20/2023 23:54:32,778000,-9.318
12/20/2023 23:54:32,779000,-9.318
12/20/2023 23:54:32,780000,-9.318
12/20/2023 23:54:32,781000,-9.318
12/20/2023 23:54:32,782000,-9.318
12/20/2023 23:54:32,783000,-9.318
12/20/2023 23:54:32,784000,-9.318
12/20/2023 23:54:32,785000,-9.318
12/20/2023 23:54:32,786000,-9.318
12/20/2023 23:54:32,787000,-9.318
12/20/2023 23:54:32,788000,-9.318
12/20/2023 23:54:32,789000,-9.318
12/20/2023 23:54:32,790000,-9.318
12/20/2023 23:54:32,791000,-9.318
12/20/2023 23:54:32,792000,-9.318
12/20/2023 23:54:32,793000,-9.318
12/20/2023 23:54:32,794000,-9.318
12/20/2023 23:54:32,795000,-9.318
12/20/2023 23:54:32,796000,-9.318
12/20/2023 23:54:32,797000,-9.318
12/20/2023 23:54:32,798000,-9.318
12/20/2023 23:54:32,799000,-9.318
12/20/2023 23:54:32,800000,-9.318
12/20/2023 23:54:32,801000,-9.318
12/20/2023 23:54:32,802000,-9.318
12/20/2023 23:54:32,803000,-9.318
12/20/2023 23:54:32,804000,-9.318
12/20/2023 23:54:32,805000,-9.318
12/20/2023 23:54:32,806000,-9.318
12/20/2023 23:54:32,807000,-9.318
12/20/2023 23:54:32,808000,-9.318
12/20/2023 23:54:32,809000,-9.318
12/20/2023 23:54:32,810000,-9.318
12/20/2023 23:54:32,811000,-9.318
12/20/2023 23:54:32,812000,-9.318
12/20/2023 23:54:32,813000,-9.318
12/20/2023 23:54:32,814000,-9.318
12/20/2023 23:54:32,815000,-9.318
12/20/2023 23:54:32,816000,-9.318
12/20/2023 23:54:32,817000,-9.318
12/20/2023 23:54:32,818000,-9.318
12/20/2023 23:54:32,819000,-9.318
12/20/2023 23:54:32,820000,-9.318
12/20/2023 23:54:32,821000,-9.318
12/20/2023 23:54:32,822000,-9.318
12/20/2023 23:54:32,823000,-9.318
12/20/2023 23:54:32,824000,-9.318
12/20/2023 23:54:32,825000,-9.318
12/20/2023 23:54:32,826000,-9.318
12/20/2023 23:54:32,827000,-9.318
12/20/2023 23:54:32,828000,-9.318
12/20/2023 23:54:32,829000,-9.318
12/20/2023 23:54:32,830000,-9.318
12/20/2023 23:54:32,831000,-9.318
12/20/2023 23:54:32,832000,-9.318
12/20/2023 23:54:32,833000,-9.318
12/20/2023 23:54:32,834000,-9.318
12/20/2023 23:54:32,835000,-9.318
12/20/2023 23:54:32,836000,-9.318
12/20/2023 23:54:32,837000,-9.318
12/20/2023 23:54:32,838000,-9.318
12/20/2023 23:54:32,839000,-9.318
12/20/2023 23:54:32,840000,-9.318
12/20/2023 23:54:32,841000,-9.318
12/20/2023 23:54:32,842000,-9.318
12/20/2023 23:54:32,843000,-9.318
12/20/2023 23:54:32,844000,-9.318
12/20/2023 23:54:32,845000,-9.318
12/20/2023 23:54:32,846000,-9.318
12/20/2023 23:54:32,847000,-9.318
12/20/2023 23:54:32,848000,-9.318
12/20/2023 23:54:32,849000,-9.318
12/20/2023 23:54:32,850000,-9.318
12/20/2023 23:54:32,851000,-9.318
12/20/2023 23:54:32,852000,-9.318
12/20/2023 23:54:32,853000,-9.318
12/20/2023 23:54:32,854000,-9.318
12/20/2023 23:54:32,855000,-9.318
12/20/2023 23:54:32,856000,-9.318
12/20/2023 23:54:32,857000,-9.318
12/20/2023 23:54:32,858000,-9.318
12/20/2023 23:54:32,859000,-9.318
12/20/2023 23:54:32,860000,-9.318
12/20/2023 23:54:32,861000,-9.318
12/20/2023 23:54:32,862000,-9.318
12/20/2023 23:54:32,863000,-9.318
12/20/2023 23:54:32,864000,-9.318
12/20/2023 23:54:32,865000,-9.318
12/20/2023 23:54:32,866000,-9.318
12/20/2023 23:54:32,867000,-9.318
12/20/2023 23:54:32,868000,-9.318
12/20/2023 23:54:32,869000,-9.318
12/20/2023 23:54:32,870000,-9.318
12/20/2023 23:54:32,871000,-9.318
12/20/2023 23:54:32,872000,-9.318
12/20/2023 23:54:32,873000,-9.318
12/20/2023 23:54:32,874000,-9.318
12/20/2023 23:54:32,875000,-9.318
12/20/2023 23:54:32,876000,-9.318
12/20/2023 23:54:32,877000,-9.318
12/20/2023 23:54:32,878000,-9.318
12/20/2023 23:54:32,879000,-9.318
12/20/2023 23:54:32,880000,-9.318
12/20/2023 23:54:32,881000,-9.318
12/20/2023 23:54:32,882000,-9.318
12/20/2023 23:54:32,883000,-9.318
12/20/2023 23:54:32,884000,-9.318
12/20/2023 23:54:32,885000,-9.318
12/20/2023 23:54:32,886000,-9.318
12/20/2023 23:54:32,887000,-9.318
12/20/2023 23:54:32,888000,-9.318
12/20/2023 23:54:32,889000,-9.318
12/20/2023 23:54:32,890000,-9.318
12/20/2023 23:54:32,891000,-9.318
12/20/2023 23:54:32,892000,-9.318
12/20/2023 23:54:32,893000,-9.318
12/20/2023 23:54:32,894000,-9.318
12/20/2023 23:54:32,895000,-9.318
12/20/2023 23:54:32,896000,-9.318
12/20/2023 23:54:32,897000,-9.318
12/20/2023 23:54:32,898000,-9.318
12/20/2023 23:54:32,899000,-9.318
12/20/2023 23:54:32,900000,-9.318
12/20/2023 23:54:32,901000,-9.318
12/20/2023 23:54:32,902000,-9.318
12/20/2023 23:54:32,903000,-9.318
12/20/2023 23:54:32,904000,-9.318
12/20/2023 23:54:32,905000,-9.318
12/20/2023 23:54:32,906000,-9.318
12/20/2023 23:54:32,907000,-9.318
12/20/2023 23:54:32,908000,-9.318
12/20/2023 23:54:32,909000,-9.318
12/20/2023 23:54:32,910000,-9.318
12/20/2023 23:54:32,911000,-9.318
12/20/2023 23:54:32,912000,-9.318
12/20/2023 23:54:32,913000,-9.318
12/20/2023 23:54:32,914000,-9.318
12/20/2023 23:54:32,915000,-9.318
12/20/2023 23:54:32,916000,-9.318
12/20/2023 23:54:32,917000,-9.318
12/20/2023 23:54:32,918000,-9.318
12/20/2023 23:54:32,919000,-9.318
12/20/2023 23:54:32,920000,-9.318
12/20/2023 23:54:32,921000,-9.318
12/20/2023 23:54:32,922000,-9.318
12/20/2023 23:54:32,923000,-9.318
12/20/2023 23:54:32,924000,-9.318
12/20/2023 23:54:32,925000,-9.318
12/20/2023 23:54:32,926000,-9.318
12/20/2023 23:54:32,927000,-9.318
12/20/2023 23:54:32,928000,-9.318
12/20/2023 23:54:32,929000,-9.318
12/20/2023 23:54:32,930000,-9.318
12/20/2023 23:54:32,931000,-9.318
12/20/2023 23:54:32,932000,-9.318
12/20/2023 23:54:32,933000,-9.318
12/20/2023 23:54:32,934000,-9.318
12/20/2023 23:54:32,935000,-9.318
12/20/2023 23:54:32,936000,-9.318
12/20/2023 23:54:32,937000,-9.318
12/20/2023 23:54:32,938000,-9.318
12/20/2023 23:54:32,939000,-9.318
12/20/2023 23:54:32,940000,-9.318
12/20/2023 23:54:32,941000,-9.318
12/20/2023 23:54:32,942000,-9.318
12/20/2023 23:54:32,943000,-9.318
12/20/2023 23:54:32,944000,-9.318
12/20/2023 23:54:32,945000,-9.318
12/20/2023 23:54:32,946000,-9.318
12/20/2023 23:54:32,947000,-9.318
12/20/2023 23:54:32,948000,-9.318
12/20/2023 23:54:32,949000,-9.318
12/20/2023 23:54:32,950000,-9.318
12/20/2023 23:54:32,951000,-9.318
12/20/2023 23:54:32,952000,-9.318
12/20/2023 23:54:32,953000,-9.318
12/20/2023 23:54:32,954000,-9.318
12/20/2023 23:54:32,955000,-9.318
12/20/2023 23:54:32,956000,-9.318
12/20/2023 23:54:32,957000,-9.318
12/20/2023 23:54:32,958000,-9.318
12/20/2023 23:54:32,959000,-9.318
12/20/2023 23:54:32,960000,-9.318
12/20/2023 23:54:32,961000,-9.318
12/20/2023 23:54:32,962000,-9.318
12/20/2023 23:54:32,963000,-9.318
12/20/2023 23:54:32,964000,-9.318
12/20/2023 23:54:32,965000,-9.318
12/20/2023 23:54:32,966000,-9.318
12/20/2023 23:54:32,967000,-9.318
12/20/2023 23:54:32,968000,-9.318
12/20/2023 23:54:32,969000,-9.318
12/20/2023 23:54:32,970000,-9.318
12/20/2023 23:54:32,971000,-9.318
12/20/2023 23:54:32,972000,-9.318
12/20/2023 23:54:32,973000,-9.318
12/20/2023 23:54:32,974000,-9.318
12/20/2023 23:54:32,975000,-9.318
12/20/2023 23:54:32,976000,-9.318
12/20/2023 23:54:32,977000,-9.318
12/20/2023 23:54:32,978000,-9.318
12/20/2023 23:54:32,979000,-9.318
12/20/2023 23:54:32,980000,-9.318
12/20/2023 23:54:32,981000,-9.318
12/20/2023 23:54:32,982000,-9.318
12/20/2023 23:54:32,983000,-9.318
12/20/2023 23:54:32,984000,-9.318
12/20/2023 23:54:32,985000,-9.318
12/20/2023 23:54:32,986000,-9.318
12/20/2023 23:54:32,987000,-9.318
12/20/2023 23:54:32,988000,-9.318
12/20/2023 23:54:32,989000,-9.318
12/20/2023 23:54:32,990000,-9.318
12/20/2023 23:54:32,991000,-9.318
12/20/2023 23:54:32,992000,-9.318
12/20/2023 23:54:32,993000,-9.318
12/20/2023 23:54:32,994000,-9.318
12/20/2023 23:54:32,995000,-9.318
12/20/2023 23:54:32,996000,-9.318
12/20/2023 23:54:32,997000,-9.318
12/20/2023 23:54:32,998000,-9.318
12/20/2023 23:54:32,999000,-9.318
12/20/2023 23:54:33,000000,-9.318
12/20/2023 23:54:33,001000,-9.318
12/20/2023 23:54:33,002000,-9.318
12/20/2023 23:54:33,003000,-9.318
12/20/2023 23:54:33,004000,-9.318
12/20/2023 23:54:33,005000,-9.318
12/20/2023 23:54:33,006000,-9.318
12/20/2023 23:54:33,007000,-9.318
12/20/2023 23:54:33,008000,-9.318
12/20/2023 23:54:33,009000,-9.318
12/20/2023 23:54:33,010000,-9.318
12/20/2023 23:54:33,011000,-9.318
12/20/2023 23:54:33,012000,-9.318
12/20/2023 23:54:33,013000,-9.318
12/20/2023 23:54:33,014000,-9.318
12/20/2023 23:54:33,015000,-9.318
12/20/2023 23:54:33,016000,-9.318
12/20/2023 23:54:33,017000,-9.318
12/20/2023 23:54:33,018000,-9.318
12/20/2023 23:54:33,019000,-9.318
12/20/2023 23:54:33,020000,-9.318
12/20/2023 23:54:33,021000,-9.318
12/20/2023 23:54:33,022000,-9.318
12/20/2023 23:54:33,023000,-9.318
12/20/2023 23:54:33,024000,-9.318
12/20/2023 23:54:33,025000,-9.318
12/20/2023 23:54:33,026000,-9.318
12/20/2023 23:54:33,027000,-9.318
12/20/2023 23:54:33,028000,-9.318
12/20/2023 23:54:33,029000,-9.318
12/20/2023 23:54:33,030000,-9.318
12/20/2023 23:54:33,031000,-9.318
12/20/2023 23:54:33,032000,-9.318
12/20/2023 23:54:33,033000,-9.318
12/20/2023 23:54:33,034000,-9.318
12/20/2023 23:54:33,035000,-9.318
12/20/2023 23:54:33,036000,-9.318
12/20/2023 23:54:33,037000,-9.318
12/20/2023 23:54:33,038000,-9.318
12/20/2023 23:54:33,039000,-9.318
12/20/2023 23:54:33,040000,-9.318
12/20/2023 23:54:33,041000,-9.318
12/20/2023 23:54:33,042000,-9.318
12/20/2023 23:54:33,043000,-9.318
12/20/2023 23:54:33,044000,-9.318
12/20/2023 23:54:33,045000,-9.318
12/20/2023 23:54:33,046000,-9.318
12/20/2023 23:54:33,047000,-9.318
12/20/2023 23:54:33,048000,-9.318
12/20/2023 23:54:33,049000,-9.318
12/20/2023 23:54:33,050000,-9.318
12/20/2023 23:54:33,051000,-9.318
12/20/2023 23:54:33,052000,-9.318
12/20/2023 23:54:33,053000,-9.318
12/20/2023 23:54:33,054000,-9.318
12/20/2023 23:54:33,055000,-9.318
12/20/2023 23:54:33,056000,-9.318
12/20/2023 23:54:33,057000,-9.318
12/20/2023 23:54:33,058000,-9.318
12/20/2023 23:54:33,059000,-9.318
12/20/2023 23:54:33,060000,-9.318
12/20/2023 23:54:33,061000,-9.318
12/20/2023 23:54:33,062000,-9.318
12/20/2023 23:54:33,063000,-9.318
12/20/2023 23:54:33,064000,-9.318
12/20/2023 23:54:33,065000,-9.318
12/20/2023 23:54:33,066000,-9.318
12/20/2023 23:54:33,067000,-9.318
12/20/2023 23:54:33,068000,-9.318
12/20/2023 23:54:33,069000,-9.318
12/20/2023 23:54:33,070000,-9.318
12/20/2023 23:54:33,071000,-9.318
12/20/2023 23:54:33,072000,-9.318
12/20/2023 23:54:33,073000,-9.318
12/20/2023 23:54:33,074000,-9.318
12/20/2023 23:54:33,075000,-9.318
12/20/2023 23:54:33,076000,-9.318
12/20/2023 23:54:33,077000,-9.318
12/20/2023 23:54:33,078000,-9.318
