#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 23:55:06,505000,-9.553
12/20/2023 23:55:06,506000,-9.553
12/20/2023 23:55:06,507000,-9.553
12/20/2023 23:55:06,508000,-9.553
12/20/2023 23:55:06,509000,-9.553
12/20/2023 23:55:06,510000,-9.553
12/20/2023 23:55:06,511000,-9.553
12/20/2023 23:55:06,512000,-9.553
12/20/2023 23:55:06,513000,-9.553
12/20/2023 23:55:06,514000,-9.553
12/20/2023 23:55:06,515000,-9.553
12/20/2023 23:55:06,516000,-9.553
12/20/2023 23:55:06,517000,-9.553
12/20/2023 23:55:06,518000,-9.553
12/20/2023 23:55:06,519000,-9.553
12/20/2023 23:55:06,520000,-9.553
12/20/2023 23:55:06,521000,-9.553
12/20/2023 23:55:06,522000,-9.553
12/20/2023 23:55:06,523000,-9.553
12/20/2023 23:55:06,524000,-9.553
12/20/2023 23:55:06,525000,-9.553
12/20/2023 23:55:06,526000,-9.553
12/20/2023 23:55:06,527000,-9.553
12/20/2023 23:55:06,528000,-9.552
12/20/2023 23:55:06,529000,-9.552
12/20/2023 23:55:06,530000,-9.552
12/20/2023 23:55:06,531000,-9.552
12/20/2023 23:55:06,532000,-9.552
12/20/2023 23:55:06,533000,-9.552
12/20/2023 23:55:06,534000,-9.552
12/20/2023 23:55:06,535000,-9.552
12/20/2023 23:55:06,536000,-9.552
12/20/2023 23:55:06,537000,-9.552
12/20/2023 23:55:06,538000,-9.552
12/20/2023 23:55:06,539000,-9.552
12/20/2023 23:55:06,540000,-9.552
12/20/2023 23:55:06,541000,-9.552
12/20/2023 23:55:06,542000,-9.552
12/20/2023 23:55:06,543000,-9.552
12/20/2023 23:55:06,544000,-9.552
12/20/2023 23:55:06,545000,-9.552
12/20/2023 23:55:06,546000,-9.552
12/20/2023 23:55:06,547000,-9.552
12/20/2023 23:55:06,548000,-9.552
12/20/2023 23:55:06,549000,-9.552
12/20/2023 23:55:06,550000,-9.552
12/20/2023 23:55:06,551000,-9.552
12/20/2023 23:55:06,552000,-9.552
12/20/2023 23:55:06,553000,-9.552
12/20/2023 23:55:06,554000,-9.552
12/20/2023 23:55:06,555000,-9.552
12/20/2023 23:55:06,556000,-9.552
12/20/2023 23:55:06,557000,-9.552
12/20/2023 23:55:06,558000,-9.552
12/20/2023 23:55:06,559000,-9.552
12/20/2023 23:55:06,560000,-9.552
12/20/2023 23:55:06,561000,-9.552
12/20/2023 23:55:06,562000,-9.552
12/20/2023 23:55:06,563000,-9.552
12/20/2023 23:55:06,564000,-9.552
12/20/2023 23:55:06,565000,-9.552
12/20/2023 23:55:06,566000,-9.552
12/20/2023 23:55:06,567000,-9.552
12/20/2023 23:55:06,568000,-9.551
12/20/2023 23:55:06,569000,-9.551
12/20/2023 23:55:06,570000,-9.551
12/20/2023 23:55:06,571000,-9.551
12/20/2023 23:55:06,572000,-9.551
12/20/2023 23:55:06,573000,-9.551
12/20/2023 23:55:06,574000,-9.551
12/20/2023 23:55:06,575000,-9.551
12/20/2023 23:55:06,576000,-9.551
12/20/2023 23:55:06,577000,-9.551
12/20/2023 23:55:06,578000,-9.551
12/20/2023 23:55:06,579000,-9.551
12/20/2023 23:55:06,580000,-9.551
12/20/2023 23:55:06,581000,-9.551
12/20/2023 23:55:06,582000,-9.551
12/20/2023 23:55:06,583000,-9.551
12/20/2023 23:55:06,584000,-9.551
12/20/2023 23:55:06,585000,-9.551
12/20/2023 23:55:06,586000,-9.551
12/20/2023 23:55:06,587000,-9.551
12/20/2023 23:55:06,588000,-9.551
12/20/2023 23:55:06,589000,-9.551
12/20/2023 23:55:06,590000,-9.551
12/20/2023 23:55:06,591000,-9.551
12/20/2023 23:55:06,592000,-9.550
12/20/2023 23:55:06,593000,-9.550
12/20/2023 23:55:06,594000,-9.550
12/20/2023 23:55:06,595000,-9.550
12/20/2023 23:55:06,596000,-9.550
12/20/2023 23:55:06,597000,-9.550
12/20/2023 23:55:06,598000,-9.550
12/20/2023 23:55:06,599000,-9.550
12/20/2023 23:55:06,600000,-9.550
12/20/2023 23:55:06,601000,-9.550
12/20/2023 23:55:06,602000,-9.550
12/20/2023 23:55:06,603000,-9.550
12/20/2023 23:55:06,604000,-9.550
12/20/2023 23:55:06,605000,-9.550
12/20/2023 23:55:06,606000,-9.550
12/20/2023 23:55:06,607000,-9.550
12/20/2023 23:55:06,608000,-9.550
12/20/2023 23:55:06,609000,-9.550
12/20/2023 23:55:06,610000,-9.550
12/20/2023 23:55:06,611000,-9.550
12/20/2023 23:55:06,612000,-9.550
12/20/2023 23:55:06,613000,-9.550
12/20/2023 23:55:06,614000,-9.550
12/20/2023 23:55:06,615000,-9.550
12/20/2023 23:55:06,616000,-9.550
12/20/2023 23:55:06,617000,-9.550
12/20/2023 23:55:06,618000,-9.549
12/20/2023 23:55:06,619000,-9.549
12/20/2023 23:55:06,620000,-9.549
12/20/2023 23:55:06,621000,-9.549
12/20/2023 23:55:06,622000,-9.549
12/20/2023 23:55:06,623000,-9.549
12/20/2023 23:55:06,624000,-9.549
12/20/2023 23:55:06,625000,-9.549
12/20/2023 23:55:06,626000,-9.549
12/20/2023 23:55:06,627000,-9.549
12/20/2023 23:55:06,628000,-9.549
12/20/2023 23:55:06,629000,-9.549
12/20/2023 23:55:06,630000,-9.549
12/20/2023 23:55:06,631000,-9.549
12/20/2023 23:55:06,632000,-9.549
12/20/2023 23:55:06,633000,-9.549
12/20/2023 23:55:06,634000,-9.549
12/20/2023 23:55:06,635000,-9.549
12/20/2023 23:55:06,636000,-9.549
12/20/2023 23:55:06,637000,-9.549
12/20/2023 23:55:06,638000,-9.549
12/20/2023 23:55:06,639000,-9.549
12/20/2023 23:55:06,640000,-9.549
12/20/2023 23:55:06,641000,-9.549
12/20/2023 23:55:06,642000,-9.549
12/20/2023 23:55:06,643000,-9.549
12/20/2023 23:55:06,644000,-9.549
12/20/2023 23:55:06,645000,-9.549
12/20/2023 23:55:06,646000,-9.549
12/20/2023 23:55:06,647000,-9.549
12/20/2023 23:55:06,648000,-9.549
12/20/2023 23:55:06,649000,-9.549
12/20/2023 23:55:06,650000,-9.549
12/20/2023 23:55:06,651000,-9.549
12/20/2023 23:55:06,652000,-9.549
12/20/2023 23:55:06,653000,-9.549
12/20/2023 23:55:06,654000,-9.549
12/20/2023 23:55:06,655000,-9.549
12/20/2023 23:55:06,656000,-9.549
12/20/2023 23:55:06,657000,-9.549
12/20/2023 23:55:06,658000,-9.549
12/20/2023 23:55:06,659000,-9.549
12/20/2023 23:55:06,660000,-9.549
12/20/2023 23:55:06,661000,-9.549
12/20/2023 23:55:06,662000,-9.548
12/20/2023 23:55:06,663000,-9.548
12/20/2023 23:55:06,664000,-9.548
12/20/2023 23:55:06,665000,-9.548
12/20/2023 23:55:06,666000,-9.548
12/20/2023 23:55:06,667000,-9.548
12/20/2023 23:55:06,668000,-9.548
12/20/2023 23:55:06,669000,-9.548
12/20/2023 23:55:06,670000,-9.548
12/20/2023 23:55:06,671000,-9.548
12/20/2023 23:55:06,672000,-9.548
12/20/2023 23:55:06,673000,-9.548
12/20/2023 23:55:06,674000,-9.548
12/20/2023 23:55:06,675000,-9.548
12/20/2023 23:55:06,676000,-9.548
12/20/2023 23:55:06,677000,-9.548
12/20/2023 23:55:06,678000,-9.548
12/20/2023 23:55:06,679000,-9.548
12/20/2023 23:55:06,680000,-9.548
12/20/2023 23:55:06,681000,-9.548
12/20/2023 23:55:06,682000,-9.548
12/20/2023 23:55:06,683000,-9.548
12/20/2023 23:55:06,684000,-9.548
12/20/2023 23:55:06,685000,-9.548
12/20/2023 23:55:06,686000,-9.548
12/20/2023 23:55:06,687000,-9.548
12/20/2023 23:55:06,688000,-9.548
12/20/2023 23:55:06,689000,-9.548
12/20/2023 23:55:06,690000,-9.548
12/20/2023 23:55:06,691000,-9.548
12/20/2023 23:55:06,692000,-9.548
12/20/2023 23:55:06,693000,-9.548
12/20/2023 23:55:06,694000,-9.548
12/20/2023 23:55:06,695000,-9.548
12/20/2023 23:55:06,696000,-9.548
12/20/2023 23:55:06,697000,-9.548
12/20/2023 23:55:06,698000,-9.548
12/20/2023 23:55:06,699000,-9.548
12/20/2023 23:55:06,700000,-9.548
12/20/2023 23:55:06,701000,-9.548
12/20/2023 23:55:06,702000,-9.548
12/20/2023 23:55:06,703000,-9.548
12/20/2023 23:55:06,704000,-9.548
12/20/2023 23:55:06,705000,-9.547
12/20/2023 23:55:06,706000,-9.547
12/20/2023 23:55:06,707000,-9.547
12/20/2023 23:55:06,708000,-9.547
12/20/2023 23:55:06,709000,-9.547
12/20/2023 23:55:06,710000,-9.547
12/20/2023 23:55:06,711000,-9.547
12/20/2023 23:55:06,712000,-9.547
12/20/2023 23:55:06,713000,-9.547
12/20/2023 23:55:06,714000,-9.547
12/20/2023 23:55:06,715000,-9.547
12/20/2023 23:55:06,716000,-9.547
12/20/2023 23:55:06,717000,-9.547
12/20/2023 23:55:06,718000,-9.547
12/20/2023 23:55:06,719000,-9.547
12/20/2023 23:55:06,720000,-9.547
12/20/2023 23:55:06,721000,-9.547
12/20/2023 23:55:06,722000,-9.547
12/20/2023 23:55:06,723000,-9.547
12/20/2023 23:55:06,724000,-9.547
12/20/2023 23:55:06,725000,-9.547
12/20/2023 23:55:06,726000,-9.547
12/20/2023 23:55:06,727000,-9.547
12/20/2023 23:55:06,728000,-9.547
12/20/2023 23:55:06,729000,-9.547
12/20/2023 23:55:06,730000,-9.547
12/20/2023 23:55:06,731000,-9.547
12/20/2023 23:55:06,732000,-9.547
12/20/2023 23:55:06,733000,-9.547
12/20/2023 23:55:06,734000,-9.547
12/20/2023 23:55:06,735000,-9.547
12/20/2023 23:55:06,736000,-9.547
12/20/2023 23:55:06,737000,-9.547
12/20/2023 23:55:06,738000,-9.547
12/20/2023 23:55:06,739000,-9.547
12/20/2023 23:55:06,740000,-9.547
12/20/2023 23:55:06,741000,-9.547
12/20/2023 23:55:06,742000,-9.547
12/20/2023 23:55:06,743000,-9.547
12/20/2023 23:55:06,744000,-9.547
12/20/2023 23:55:06,745000,-9.547
12/20/2023 23:55:06,746000,-9.547
12/20/2023 23:55:06,747000,-9.547
12/20/2023 23:55:06,748000,-9.546
12/20/2023 23:55:06,749000,-9.546
12/20/2023 23:55:06,750000,-9.546
12/20/2023 23:55:06,751000,-9.546
12/20/2023 23:55:06,752000,-9.546
12/20/2023 23:55:06,753000,-9.546
12/20/2023 23:55:06,754000,-9.546
12/20/2023 23:55:06,755000,-9.546
12/20/2023 23:55:06,756000,-9.546
12/20/2023 23:55:06,757000,-9.546
12/20/2023 23:55:06,758000,-9.546
12/20/2023 23:55:06,759000,-9.546
12/20/2023 23:55:06,760000,-9.546
12/20/2023 23:55:06,761000,-9.546
12/20/2023 23:55:06,762000,-9.546
12/20/2023 23:55:06,763000,-9.546
12/20/2023 23:55:06,764000,-9.546
12/20/2023 23:55:06,765000,-9.546
12/20/2023 23:55:06,766000,-9.546
12/20/2023 23:55:06,767000,-9.546
12/20/2023 23:55:06,768000,-9.546
12/20/2023 23:55:06,769000,-9.546
12/20/2023 23:55:06,770000,-9.546
12/20/2023 23:55:06,771000,-9.546
12/20/2023 23:55:06,772000,-9.546
12/20/2023 23:55:06,773000,-9.546
12/20/2023 23:55:06,774000,-9.546
12/20/2023 23:55:06,775000,-9.546
12/20/2023 23:55:06,776000,-9.546
12/20/2023 23:55:06,777000,-9.546
12/20/2023 23:55:06,778000,-9.546
12/20/2023 23:55:06,779000,-9.546
12/20/2023 23:55:06,780000,-9.546
12/20/2023 23:55:06,781000,-9.546
12/20/2023 23:55:06,782000,-9.546
12/20/2023 23:55:06,783000,-9.546
12/20/2023 23:55:06,784000,-9.546
12/20/2023 23:55:06,785000,-9.546
12/20/2023 23:55:06,786000,-9.546
12/20/2023 23:55:06,787000,-9.546
12/20/2023 23:55:06,788000,-9.546
12/20/2023 23:55:06,789000,-9.546
12/20/2023 23:55:06,790000,-9.546
12/20/2023 23:55:06,791000,-9.546
12/20/2023 23:55:06,792000,-9.546
12/20/2023 23:55:06,793000,-9.546
12/20/2023 23:55:06,794000,-9.545
12/20/2023 23:55:06,795000,-9.545
12/20/2023 23:55:06,796000,-9.545
12/20/2023 23:55:06,797000,-9.545
12/20/2023 23:55:06,798000,-9.545
12/20/2023 23:55:06,799000,-9.545
12/20/2023 23:55:06,800000,-9.545
12/20/2023 23:55:06,801000,-9.545
12/20/2023 23:55:06,802000,-9.545
12/20/2023 23:55:06,803000,-9.545
12/20/2023 23:55:06,804000,-9.545
12/20/2023 23:55:06,805000,-9.545
12/20/2023 23:55:06,806000,-9.545
12/20/2023 23:55:06,807000,-9.545
12/20/2023 23:55:06,808000,-9.545
12/20/2023 23:55:06,809000,-9.545
12/20/2023 23:55:06,810000,-9.545
12/20/2023 23:55:06,811000,-9.545
12/20/2023 23:55:06,812000,-9.545
12/20/2023 23:55:06,813000,-9.545
12/20/2023 23:55:06,814000,-9.545
12/20/2023 23:55:06,815000,-9.545
12/20/2023 23:55:06,816000,-9.545
12/20/2023 23:55:06,817000,-9.545
12/20/2023 23:55:06,818000,-9.545
12/20/2023 23:55:06,819000,-9.545
12/20/2023 23:55:06,820000,-9.545
12/20/2023 23:55:06,821000,-9.545
12/20/2023 23:55:06,822000,-9.545
12/20/2023 23:55:06,823000,-9.545
12/20/2023 23:55:06,824000,-9.545
12/20/2023 23:55:06,825000,-9.545
12/20/2023 23:55:06,826000,-9.545
12/20/2023 23:55:06,827000,-9.545
12/20/2023 23:55:06,828000,-9.545
12/20/2023 23:55:06,829000,-9.545
12/20/2023 23:55:06,830000,-9.545
12/20/2023 23:55:06,831000,-9.545
12/20/2023 23:55:06,832000,-9.545
12/20/2023 23:55:06,833000,-9.545
12/20/2023 23:55:06,834000,-9.545
12/20/2023 23:55:06,835000,-9.545
12/20/2023 23:55:06,836000,-9.545
12/20/2023 23:55:06,837000,-9.545
12/20/2023 23:55:06,838000,-9.545
12/20/2023 23:55:06,839000,-9.545
12/20/2023 23:55:06,840000,-9.545
12/20/2023 23:55:06,841000,-9.545
12/20/2023 23:55:06,842000,-9.545
12/20/2023 23:55:06,843000,-9.545
12/20/2023 23:55:06,844000,-9.545
12/20/2023 23:55:06,845000,-9.545
12/20/2023 23:55:06,846000,-9.545
12/20/2023 23:55:06,847000,-9.545
12/20/2023 23:55:06,848000,-9.545
12/20/2023 23:55:06,849000,-9.545
12/20/2023 23:55:06,850000,-9.545
12/20/2023 23:55:06,851000,-9.545
12/20/2023 23:55:06,852000,-9.545
12/20/2023 23:55:06,853000,-9.545
12/20/2023 23:55:06,854000,-9.545
12/20/2023 23:55:06,855000,-9.545
12/20/2023 23:55:06,856000,-9.545
12/20/2023 23:55:06,857000,-9.545
12/20/2023 23:55:06,858000,-9.545
12/20/2023 23:55:06,859000,-9.545
12/20/2023 23:55:06,860000,-9.544
12/20/2023 23:55:06,861000,-9.544
12/20/2023 23:55:06,862000,-9.544
12/20/2023 23:55:06,863000,-9.544
12/20/2023 23:55:06,864000,-9.544
12/20/2023 23:55:06,865000,-9.544
12/20/2023 23:55:06,866000,-9.544
12/20/2023 23:55:06,867000,-9.544
12/20/2023 23:55:06,868000,-9.544
12/20/2023 23:55:06,869000,-9.544
12/20/2023 23:55:06,870000,-9.544
12/20/2023 23:55:06,871000,-9.544
12/20/2023 23:55:06,872000,-9.544
12/20/2023 23:55:06,873000,-9.544
12/20/2023 23:55:06,874000,-9.544
12/20/2023 23:55:06,875000,-9.544
12/20/2023 23:55:06,876000,-9.544
12/20/2023 23:55:06,877000,-9.544
12/20/2023 23:55:06,878000,-9.544
12/20/2023 23:55:06,879000,-9.544
12/20/2023 23:55:06,880000,-9.544
12/20/2023 23:55:06,881000,-9.544
12/20/2023 23:55:06,882000,-9.544
12/20/2023 23:55:06,883000,-9.544
12/20/2023 23:55:06,884000,-9.544
12/20/2023 23:55:06,885000,-9.544
12/20/2023 23:55:06,886000,-9.544
12/20/2023 23:55:06,887000,-9.544
12/20/2023 23:55:06,888000,-9.544
12/20/2023 23:55:06,889000,-9.544
12/20/2023 23:55:06,890000,-9.544
12/20/2023 23:55:06,891000,-9.544
12/20/2023 23:55:06,892000,-9.544
12/20/2023 23:55:06,893000,-9.544
12/20/2023 23:55:06,894000,-9.544
12/20/2023 23:55:06,895000,-9.544
12/20/2023 23:55:06,896000,-9.544
12/20/2023 23:55:06,897000,-9.544
12/20/2023 23:55:06,898000,-9.544
12/20/2023 23:55:06,899000,-9.544
12/20/2023 23:55:06,900000,-9.544
12/20/2023 23:55:06,901000,-9.544
12/20/2023 23:55:06,902000,-9.544
12/20/2023 23:55:06,903000,-9.544
12/20/2023 23:55:06,904000,-9.544
12/20/2023 23:55:06,905000,-9.544
12/20/2023 23:55:06,906000,-9.544
12/20/2023 23:55:06,907000,-9.544
12/20/2023 23:55:06,908000,-9.544
12/20/2023 23:55:06,909000,-9.544
12/20/2023 23:55:06,910000,-9.544
12/20/2023 23:55:06,911000,-9.544
12/20/2023 23:55:06,912000,-9.544
12/20/2023 23:55:06,913000,-9.544
12/20/2023 23:55:06,914000,-9.543
12/20/2023 23:55:06,915000,-9.543
12/20/2023 23:55:06,916000,-9.543
12/20/2023 23:55:06,917000,-9.543
12/20/2023 23:55:06,918000,-9.543
12/20/2023 23:55:06,919000,-9.543
12/20/2023 23:55:06,920000,-9.543
12/20/2023 23:55:06,921000,-9.543
12/20/2023 23:55:06,922000,-9.543
12/20/2023 23:55:06,923000,-9.543
12/20/2023 23:55:06,924000,-9.543
12/20/2023 23:55:06,925000,-9.543
12/20/2023 23:55:06,926000,-9.543
12/20/2023 23:55:06,927000,-9.543
12/20/2023 23:55:06,928000,-9.543
12/20/2023 23:55:06,929000,-9.543
12/20/2023 23:55:06,930000,-9.543
12/20/2023 23:55:06,931000,-9.543
12/20/2023 23:55:06,932000,-9.543
12/20/2023 23:55:06,933000,-9.543
12/20/2023 23:55:06,934000,-9.543
12/20/2023 23:55:06,935000,-9.543
12/20/2023 23:55:06,936000,-9.543
12/20/2023 23:55:06,937000,-9.543
12/20/2023 23:55:06,938000,-9.543
12/20/2023 23:55:06,939000,-9.543
12/20/2023 23:55:06,940000,-9.543
12/20/2023 23:55:06,941000,-9.543
12/20/2023 23:55:06,942000,-9.543
12/20/2023 23:55:06,943000,-9.543
12/20/2023 23:55:06,944000,-9.543
12/20/2023 23:55:06,945000,-9.543
12/20/2023 23:55:06,946000,-9.543
12/20/2023 23:55:06,947000,-9.543
12/20/2023 23:55:06,948000,-9.543
12/20/2023 23:55:06,949000,-9.543
12/20/2023 23:55:06,950000,-9.543
12/20/2023 23:55:06,951000,-9.543
12/20/2023 23:55:06,952000,-9.543
12/20/2023 23:55:06,953000,-9.543
12/20/2023 23:55:06,954000,-9.543
12/20/2023 23:55:06,955000,-9.543
12/20/2023 23:55:06,956000,-9.543
12/20/2023 23:55:06,957000,-9.543
12/20/2023 23:55:06,958000,-9.543
12/20/2023 23:55:06,959000,-9.543
12/20/2023 23:55:06,960000,-9.543
12/20/2023 23:55:06,961000,-9.543
12/20/2023 23:55:06,962000,-9.543
12/20/2023 23:55:06,963000,-9.543
12/20/2023 23:55:06,964000,-9.543
12/20/2023 23:55:06,965000,-9.543
12/20/2023 23:55:06,966000,-9.543
12/20/2023 23:55:06,967000,-9.543
12/20/2023 23:55:06,968000,-9.543
12/20/2023 23:55:06,969000,-9.543
12/20/2023 23:55:06,970000,-9.543
12/20/2023 23:55:06,971000,-9.543
12/20/2023 23:55:06,972000,-9.543
12/20/2023 23:55:06,973000,-9.543
12/20/2023 23:55:06,974000,-9.543
12/20/2023 23:55:06,975000,-9.543
12/20/2023 23:55:06,976000,-9.542
12/20/2023 23:55:06,977000,-9.542
12/20/2023 23:55:06,978000,-9.542
12/20/2023 23:55:06,979000,-9.542
12/20/2023 23:55:06,980000,-9.542
12/20/2023 23:55:06,981000,-9.542
12/20/2023 23:55:06,982000,-9.542
12/20/2023 23:55:06,983000,-9.542
12/20/2023 23:55:06,984000,-9.542
12/20/2023 23:55:06,985000,-9.542
12/20/2023 23:55:06,986000,-9.542
12/20/2023 23:55:06,987000,-9.542
12/20/2023 23:55:06,988000,-9.542
12/20/2023 23:55:06,989000,-9.542
12/20/2023 23:55:06,990000,-9.542
12/20/2023 23:55:06,991000,-9.542
12/20/2023 23:55:06,992000,-9.542
12/20/2023 23:55:06,993000,-9.542
12/20/2023 23:55:06,994000,-9.542
12/20/2023 23:55:06,995000,-9.542
12/20/2023 23:55:06,996000,-9.542
12/20/2023 23:55:06,997000,-9.542
12/20/2023 23:55:06,998000,-9.542
12/20/2023 23:55:06,999000,-9.542
12/20/2023 23:55:07,000000,-9.542
12/20/2023 23:55:07,001000,-9.542
12/20/2023 23:55:07,002000,-9.542
12/20/2023 23:55:07,003000,-9.542
12/20/2023 23:55:07,004000,-9.542
12/20/2023 23:55:07,005000,-9.542
12/20/2023 23:55:07,006000,-9.542
12/20/2023 23:55:07,007000,-9.542
12/20/2023 23:55:07,008000,-9.542
12/20/2023 23:55:07,009000,-9.542
12/20/2023 23:55:07,010000,-9.542
12/20/2023 23:55:07,011000,-9.542
12/20/2023 23:55:07,012000,-9.542
12/20/2023 23:55:07,013000,-9.542
12/20/2023 23:55:07,014000,-9.542
12/20/2023 23:55:07,015000,-9.542
12/20/2023 23:55:07,016000,-9.542
12/20/2023 23:55:07,017000,-9.542
12/20/2023 23:55:07,018000,-9.542
12/20/2023 23:55:07,019000,-9.542
12/20/2023 23:55:07,020000,-9.542
12/20/2023 23:55:07,021000,-9.542
12/20/2023 23:55:07,022000,-9.542
12/20/2023 23:55:07,023000,-9.542
12/20/2023 23:55:07,024000,-9.542
12/20/2023 23:55:07,025000,-9.542
12/20/2023 23:55:07,026000,-9.542
12/20/2023 23:55:07,027000,-9.542
12/20/2023 23:55:07,028000,-9.542
12/20/2023 23:55:07,029000,-9.542
12/20/2023 23:55:07,030000,-9.542
12/20/2023 23:55:07,031000,-9.542
12/20/2023 23:55:07,032000,-9.542
12/20/2023 23:55:07,033000,-9.542
12/20/2023 23:55:07,034000,-9.542
12/20/2023 23:55:07,035000,-9.542
12/20/2023 23:55:07,036000,-9.542
12/20/2023 23:55:07,037000,-9.542
12/20/2023 23:55:07,038000,-9.542
12/20/2023 23:55:07,039000,-9.542
12/20/2023 23:55:07,040000,-9.542
12/20/2023 23:55:07,041000,-9.542
12/20/2023 23:55:07,042000,-9.542
12/20/2023 23:55:07,043000,-9.542
12/20/2023 23:55:07,044000,-9.542
12/20/2023 23:55:07,045000,-9.542
12/20/2023 23:55:07,046000,-9.542
12/20/2023 23:55:07,047000,-9.542
12/20/2023 23:55:07,048000,-9.542
12/20/2023 23:55:07,049000,-9.542
12/20/2023 23:55:07,050000,-9.542
12/20/2023 23:55:07,051000,-9.542
12/20/2023 23:55:07,052000,-9.542
12/20/2023 23:55:07,053000,-9.542
12/20/2023 23:55:07,054000,-9.542
12/20/2023 23:55:07,055000,-9.542
12/20/2023 23:55:07,056000,-9.542
12/20/2023 23:55:07,057000,-9.542
12/20/2023 23:55:07,058000,-9.542
12/20/2023 23:55:07,059000,-9.542
12/20/2023 23:55:07,060000,-9.542
12/20/2023 23:55:07,061000,-9.542
12/20/2023 23:55:07,062000,-9.542
12/20/2023 23:55:07,063000,-9.542
12/20/2023 23:55:07,064000,-9.542
12/20/2023 23:55:07,065000,-9.542
12/20/2023 23:55:07,066000,-9.542
12/20/2023 23:55:07,067000,-9.542
12/20/2023 23:55:07,068000,-9.541
12/20/2023 23:55:07,069000,-9.541
12/20/2023 23:55:07,070000,-9.541
12/20/2023 23:55:07,071000,-9.541
12/20/2023 23:55:07,072000,-9.541
12/20/2023 23:55:07,073000,-9.541
12/20/2023 23:55:07,074000,-9.541
12/20/2023 23:55:07,075000,-9.541
12/20/2023 23:55:07,076000,-9.541
12/20/2023 23:55:07,077000,-9.541
12/20/2023 23:55:07,078000,-9.541
12/20/2023 23:55:07,079000,-9.541
12/20/2023 23:55:07,080000,-9.541
12/20/2023 23:55:07,081000,-9.541
12/20/2023 23:55:07,082000,-9.541
12/20/2023 23:55:07,083000,-9.541
12/20/2023 23:55:07,084000,-9.541
12/20/2023 23:55:07,085000,-9.541
12/20/2023 23:55:07,086000,-9.541
12/20/2023 23:55:07,087000,-9.541
12/20/2023 23:55:07,088000,-9.541
12/20/2023 23:55:07,089000,-9.541
12/20/2023 23:55:07,090000,-9.541
12/20/2023 23:55:07,091000,-9.541
12/20/2023 23:55:07,092000,-9.541
12/20/2023 23:55:07,093000,-9.541
12/20/2023 23:55:07,094000,-9.541
12/20/2023 23:55:07,095000,-9.541
12/20/2023 23:55:07,096000,-9.541
12/20/2023 23:55:07,097000,-9.541
12/20/2023 23:55:07,098000,-9.541
12/20/2023 23:55:07,099000,-9.541
12/20/2023 23:55:07,100000,-9.541
12/20/2023 23:55:07,101000,-9.541
12/20/2023 23:55:07,102000,-9.541
12/20/2023 23:55:07,103000,-9.541
12/20/2023 23:55:07,104000,-9.541
12/20/2023 23:55:07,105000,-9.541
12/20/2023 23:55:07,106000,-9.541
12/20/2023 23:55:07,107000,-9.541
12/20/2023 23:55:07,108000,-9.541
12/20/2023 23:55:07,109000,-9.541
12/20/2023 23:55:07,110000,-9.541
12/20/2023 23:55:07,111000,-9.541
12/20/2023 23:55:07,112000,-9.541
12/20/2023 23:55:07,113000,-9.541
12/20/2023 23:55:07,114000,-9.541
12/20/2023 23:55:07,115000,-9.541
12/20/2023 23:55:07,116000,-9.541
12/20/2023 23:55:07,117000,-9.541
12/20/2023 23:55:07,118000,-9.541
12/20/2023 23:55:07,119000,-9.541
12/20/2023 23:55:07,120000,-9.541
12/20/2023 23:55:07,121000,-9.541
12/20/2023 23:55:07,122000,-9.541
12/20/2023 23:55:07,123000,-9.541
12/20/2023 23:55:07,124000,-9.541
12/20/2023 23:55:07,125000,-9.541
12/20/2023 23:55:07,126000,-9.541
12/20/2023 23:55:07,127000,-9.541
12/20/2023 23:55:07,128000,-9.541
12/20/2023 23:55:07,129000,-9.541
12/20/2023 23:55:07,130000,-9.541
12/20/2023 23:55:07,131000,-9.541
12/20/2023 23:55:07,132000,-9.541
12/20/2023 23:55:07,133000,-9.541
12/20/2023 23:55:07,134000,-9.541
12/20/2023 23:55:07,135000,-9.541
12/20/2023 23:55:07,136000,-9.540
12/20/2023 23:55:07,137000,-9.540
12/20/2023 23:55:07,138000,-9.540
12/20/2023 23:55:07,139000,-9.540
12/20/2023 23:55:07,140000,-9.540
12/20/2023 23:55:07,141000,-9.540
12/20/2023 23:55:07,142000,-9.540
12/20/2023 23:55:07,143000,-9.540
12/20/2023 23:55:07,144000,-9.540
12/20/2023 23:55:07,145000,-9.540
12/20/2023 23:55:07,146000,-9.540
12/20/2023 23:55:07,147000,-9.540
12/20/2023 23:55:07,148000,-9.540
12/20/2023 23:55:07,149000,-9.540
12/20/2023 23:55:07,150000,-9.540
12/20/2023 23:55:07,151000,-9.540
12/20/2023 23:55:07,152000,-9.540
12/20/2023 23:55:07,153000,-9.540
12/20/2023 23:55:07,154000,-9.540
12/20/2023 23:55:07,155000,-9.540
12/20/2023 23:55:07,156000,-9.540
12/20/2023 23:55:07,157000,-9.540
12/20/2023 23:55:07,158000,-9.540
12/20/2023 23:55:07,159000,-9.540
12/20/2023 23:55:07,160000,-9.540
12/20/2023 23:55:07,161000,-9.540
12/20/2023 23:55:07,162000,-9.540
