#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
12/21/2023 18:18:01,923000,9.249
12/21/2023 18:18:01,924000,9.248
12/21/2023 18:18:01,925000,9.248
12/21/2023 18:18:01,926000,9.248
12/21/2023 18:18:01,927000,9.248
12/21/2023 18:18:01,928000,9.246
12/21/2023 18:18:01,929000,9.246
12/21/2023 18:18:01,930000,9.244
12/21/2023 18:18:01,931000,9.244
12/21/2023 18:18:01,932000,9.242
12/21/2023 18:18:01,933000,9.242
12/21/2023 18:18:01,934000,9.240
12/21/2023 18:18:01,935000,9.240
12/21/2023 18:18:01,936000,9.237
12/21/2023 18:18:01,937000,9.237
12/21/2023 18:18:01,938000,9.235
12/21/2023 18:18:01,939000,9.235
12/21/2023 18:18:01,940000,9.233
12/21/2023 18:18:01,941000,9.233
12/21/2023 18:18:01,942000,9.231
12/21/2023 18:18:01,943000,9.231
12/21/2023 18:18:01,944000,9.230
12/21/2023 18:18:01,945000,9.230
12/21/2023 18:18:01,946000,9.229
12/21/2023 18:18:01,947000,9.229
12/21/2023 18:18:01,948000,9.229
12/21/2023 18:18:01,949000,9.229
12/21/2023 18:18:01,950000,9.230
12/21/2023 18:18:01,951000,9.230
12/21/2023 18:18:01,952000,9.231
12/21/2023 18:18:01,953000,9.231
12/21/2023 18:18:01,954000,9.228
12/21/2023 18:18:01,955000,9.228
12/21/2023 18:18:01,956000,9.219
12/21/2023 18:18:01,957000,9.219
12/21/2023 18:18:01,958000,9.211
12/21/2023 18:18:01,959000,9.211
12/21/2023 18:18:01,960000,9.204
12/21/2023 18:18:01,961000,9.204
12/21/2023 18:18:01,962000,9.198
12/21/2023 18:18:01,963000,9.198
12/21/2023 18:18:01,964000,9.192
12/21/2023 18:18:01,965000,9.192
12/21/2023 18:18:01,966000,9.187
12/21/2023 18:18:01,967000,9.187
12/21/2023 18:18:01,968000,9.183
12/21/2023 18:18:01,969000,9.183
12/21/2023 18:18:01,970000,9.180
12/21/2023 18:18:01,971000,9.180
12/21/2023 18:18:01,972000,9.177
12/21/2023 18:18:01,973000,9.177
12/21/2023 18:18:01,974000,9.175
12/21/2023 18:18:01,975000,9.175
12/21/2023 18:18:01,976000,9.175
12/21/2023 18:18:01,977000,9.174
12/21/2023 18:18:01,978000,9.174
12/21/2023 18:18:01,979000,9.174
12/21/2023 18:18:01,980000,9.174
12/21/2023 18:18:01,981000,9.174
12/21/2023 18:18:01,982000,9.174
12/21/2023 18:18:01,983000,9.175
12/21/2023 18:18:01,984000,9.175
12/21/2023 18:18:01,985000,9.176
12/21/2023 18:18:01,986000,9.176
12/21/2023 18:18:01,987000,9.178
12/21/2023 18:18:01,988000,9.178
12/21/2023 18:18:01,989000,9.178
12/21/2023 18:18:01,990000,9.181
12/21/2023 18:18:01,991000,9.181
12/21/2023 18:18:01,992000,9.185
12/21/2023 18:18:01,993000,9.185
12/21/2023 18:18:01,994000,9.188
12/21/2023 18:18:01,995000,9.188
12/21/2023 18:18:01,996000,9.191
12/21/2023 18:18:01,997000,9.191
12/21/2023 18:18:01,998000,9.194
12/21/2023 18:18:01,999000,9.194
12/21/2023 18:18:02,000000,9.197
12/21/2023 18:18:02,001000,9.197
12/21/2023 18:18:02,002000,9.200
12/21/2023 18:18:02,003000,9.200
12/21/2023 18:18:02,004000,9.203
12/21/2023 18:18:02,005000,9.203
12/21/2023 18:18:02,006000,9.206
12/21/2023 18:18:02,007000,9.206
12/21/2023 18:18:02,008000,9.209
12/21/2023 18:18:02,009000,9.209
12/21/2023 18:18:02,010000,9.212
12/21/2023 18:18:02,011000,9.212
12/21/2023 18:18:02,012000,9.215
12/21/2023 18:18:02,013000,9.215
12/21/2023 18:18:02,014000,9.217
12/21/2023 18:18:02,015000,9.217
12/21/2023 18:18:02,016000,9.219
12/21/2023 18:18:02,017000,9.219
12/21/2023 18:18:02,018000,9.221
12/21/2023 18:18:02,019000,9.221
12/21/2023 18:18:02,020000,9.223
12/21/2023 18:18:02,021000,9.223
12/21/2023 18:18:02,022000,9.225
12/21/2023 18:18:02,023000,9.225
12/21/2023 18:18:02,024000,9.226
12/21/2023 18:18:02,025000,9.226
12/21/2023 18:18:02,026000,9.227
12/21/2023 18:18:02,027000,9.227
12/21/2023 18:18:02,028000,9.229
12/21/2023 18:18:02,029000,9.229
12/21/2023 18:18:02,030000,9.230
12/21/2023 18:18:02,031000,9.230
12/21/2023 18:18:02,032000,9.230
12/21/2023 18:18:02,033000,9.230
12/21/2023 18:18:02,034000,9.231
12/21/2023 18:18:02,035000,9.231
12/21/2023 18:18:02,036000,9.231
12/21/2023 18:18:02,037000,9.231
12/21/2023 18:18:02,038000,9.232
12/21/2023 18:18:02,039000,9.232
12/21/2023 18:18:02,040000,9.232
12/21/2023 18:18:02,041000,9.232
12/21/2023 18:18:02,042000,9.232
12/21/2023 18:18:02,043000,9.232
12/21/2023 18:18:02,044000,9.232
12/21/2023 18:18:02,045000,9.232
12/21/2023 18:18:02,046000,9.232
12/21/2023 18:18:02,047000,9.232
12/21/2023 18:18:02,048000,9.232
12/21/2023 18:18:02,049000,9.232
12/21/2023 18:18:02,050000,9.232
12/21/2023 18:18:02,051000,9.232
12/21/2023 18:18:02,052000,9.232
12/21/2023 18:18:02,053000,9.232
12/21/2023 18:18:02,054000,9.232
12/21/2023 18:18:02,055000,9.232
12/21/2023 18:18:02,056000,9.232
12/21/2023 18:18:02,057000,9.232
12/21/2023 18:18:02,058000,9.232
12/21/2023 18:18:02,059000,9.232
12/21/2023 18:18:02,060000,9.232
12/21/2023 18:18:02,061000,9.232
12/21/2023 18:18:02,062000,9.231
12/21/2023 18:18:02,063000,9.231
12/21/2023 18:18:02,064000,9.231
12/21/2023 18:18:02,065000,9.231
12/21/2023 18:18:02,066000,9.231
12/21/2023 18:18:02,067000,9.231
12/21/2023 18:18:02,068000,9.231
12/21/2023 18:18:02,069000,9.231
12/21/2023 18:18:02,070000,9.231
12/21/2023 18:18:02,071000,9.231
12/21/2023 18:18:02,072000,9.231
12/21/2023 18:18:02,073000,9.231
12/21/2023 18:18:02,074000,9.231
12/21/2023 18:18:02,075000,9.231
12/21/2023 18:18:02,076000,9.231
12/21/2023 18:18:02,077000,9.231
12/21/2023 18:18:02,078000,9.231
12/21/2023 18:18:02,079000,9.231
12/21/2023 18:18:02,080000,9.231
12/21/2023 18:18:02,081000,9.231
12/21/2023 18:18:02,082000,9.231
12/21/2023 18:18:02,083000,9.231
12/21/2023 18:18:02,084000,9.231
12/21/2023 18:18:02,085000,9.231
12/21/2023 18:18:02,086000,9.231
12/21/2023 18:18:02,087000,9.231
12/21/2023 18:18:02,088000,9.231
12/21/2023 18:18:02,089000,9.231
12/21/2023 18:18:02,090000,9.231
12/21/2023 18:18:02,091000,9.231
12/21/2023 18:18:02,092000,9.231
12/21/2023 18:18:02,093000,9.231
12/21/2023 18:18:02,094000,9.231
12/21/2023 18:18:02,095000,9.231
12/21/2023 18:18:02,096000,9.231
12/21/2023 18:18:02,097000,9.231
12/21/2023 18:18:02,098000,9.231
12/21/2023 18:18:02,099000,9.231
12/21/2023 18:18:02,100000,9.231
12/21/2023 18:18:02,101000,9.231
12/21/2023 18:18:02,102000,9.231
12/21/2023 18:18:02,103000,9.231
12/21/2023 18:18:02,104000,9.231
12/21/2023 18:18:02,105000,9.231
12/21/2023 18:18:02,106000,9.231
12/21/2023 18:18:02,107000,9.231
12/21/2023 18:18:02,108000,9.231
12/21/2023 18:18:02,109000,9.231
12/21/2023 18:18:02,110000,9.231
12/21/2023 18:18:02,111000,9.231
12/21/2023 18:18:02,112000,9.231
12/21/2023 18:18:02,113000,9.231
12/21/2023 18:18:02,114000,9.231
12/21/2023 18:18:02,115000,9.231
12/21/2023 18:18:02,116000,9.231
12/21/2023 18:18:02,117000,9.231
12/21/2023 18:18:02,118000,9.231
12/21/2023 18:18:02,119000,9.231
12/21/2023 18:18:02,120000,9.231
12/21/2023 18:18:02,121000,9.231
12/21/2023 18:18:02,122000,9.231
12/21/2023 18:18:02,123000,9.231
12/21/2023 18:18:02,124000,9.231
12/21/2023 18:18:02,125000,9.231
12/21/2023 18:18:02,126000,9.231
12/21/2023 18:18:02,127000,9.231
12/21/2023 18:18:02,128000,9.231
12/21/2023 18:18:02,129000,9.231
12/21/2023 18:18:02,130000,9.231
12/21/2023 18:18:02,131000,9.231
12/21/2023 18:18:02,132000,9.231
12/21/2023 18:18:02,133000,9.231
12/21/2023 18:18:02,134000,9.231
12/21/2023 18:18:02,135000,9.231
12/21/2023 18:18:02,136000,9.231
12/21/2023 18:18:02,137000,9.231
12/21/2023 18:18:02,138000,9.231
12/21/2023 18:18:02,139000,9.231
12/21/2023 18:18:02,140000,9.231
12/21/2023 18:18:02,141000,9.231
12/21/2023 18:18:02,142000,9.231
12/21/2023 18:18:02,143000,9.231
12/21/2023 18:18:02,144000,9.231
12/21/2023 18:18:02,145000,9.231
12/21/2023 18:18:02,146000,9.231
12/21/2023 18:18:02,147000,9.231
12/21/2023 18:18:02,148000,9.231
12/21/2023 18:18:02,149000,9.231
12/21/2023 18:18:02,150000,9.231
12/21/2023 18:18:02,151000,9.231
12/21/2023 18:18:02,152000,9.231
12/21/2023 18:18:02,153000,9.231
12/21/2023 18:18:02,154000,9.231
12/21/2023 18:18:02,155000,9.231
12/21/2023 18:18:02,156000,9.231
12/21/2023 18:18:02,157000,9.231
12/21/2023 18:18:02,158000,9.231
12/21/2023 18:18:02,159000,9.231
12/21/2023 18:18:02,160000,9.231
12/21/2023 18:18:02,161000,9.231
12/21/2023 18:18:02,162000,9.231
12/21/2023 18:18:02,163000,9.231
12/21/2023 18:18:02,164000,9.231
12/21/2023 18:18:02,165000,9.231
12/21/2023 18:18:02,166000,9.231
12/21/2023 18:18:02,167000,9.231
12/21/2023 18:18:02,168000,9.231
12/21/2023 18:18:02,169000,9.231
12/21/2023 18:18:02,170000,9.231
12/21/2023 18:18:02,171000,9.231
12/21/2023 18:18:02,172000,9.231
12/21/2023 18:18:02,173000,9.231
12/21/2023 18:18:02,174000,9.231
12/21/2023 18:18:02,175000,9.231
12/21/2023 18:18:02,176000,9.231
12/21/2023 18:18:02,177000,9.231
12/21/2023 18:18:02,178000,9.231
12/21/2023 18:18:02,179000,9.231
12/21/2023 18:18:02,180000,9.231
12/21/2023 18:18:02,181000,9.231
12/21/2023 18:18:02,182000,9.231
12/21/2023 18:18:02,183000,9.231
12/21/2023 18:18:02,184000,9.231
12/21/2023 18:18:02,185000,9.231
12/21/2023 18:18:02,186000,9.231
12/21/2023 18:18:02,187000,9.231
12/21/2023 18:18:02,188000,9.231
12/21/2023 18:18:02,189000,9.231
12/21/2023 18:18:02,190000,9.231
12/21/2023 18:18:02,191000,9.231
12/21/2023 18:18:02,192000,9.231
12/21/2023 18:18:02,193000,9.231
12/21/2023 18:18:02,194000,9.231
12/21/2023 18:18:02,195000,9.231
12/21/2023 18:18:02,196000,9.231
12/21/2023 18:18:02,197000,9.231
12/21/2023 18:18:02,198000,9.231
12/21/2023 18:18:02,199000,9.231
12/21/2023 18:18:02,200000,9.231
12/21/2023 18:18:02,201000,9.231
12/21/2023 18:18:02,202000,9.231
12/21/2023 18:18:02,203000,9.231
12/21/2023 18:18:02,204000,9.231
12/21/2023 18:18:02,205000,9.231
12/21/2023 18:18:02,206000,9.232
12/21/2023 18:18:02,207000,9.232
12/21/2023 18:18:02,208000,9.232
12/21/2023 18:18:02,209000,9.232
12/21/2023 18:18:02,210000,9.231
12/21/2023 18:18:02,211000,9.231
12/21/2023 18:18:02,212000,9.231
12/21/2023 18:18:02,213000,9.231
12/21/2023 18:18:02,214000,9.231
12/21/2023 18:18:02,215000,9.231
12/21/2023 18:18:02,216000,9.231
12/21/2023 18:18:02,217000,9.231
12/21/2023 18:18:02,218000,9.231
12/21/2023 18:18:02,219000,9.231
12/21/2023 18:18:02,220000,9.231
12/21/2023 18:18:02,221000,9.231
12/21/2023 18:18:02,222000,9.232
12/21/2023 18:18:02,223000,9.232
12/21/2023 18:18:02,224000,9.232
12/21/2023 18:18:02,225000,9.232
12/21/2023 18:18:02,226000,9.232
12/21/2023 18:18:02,227000,9.232
12/21/2023 18:18:02,228000,9.232
12/21/2023 18:18:02,229000,9.232
12/21/2023 18:18:02,230000,9.232
12/21/2023 18:18:02,231000,9.232
12/21/2023 18:18:02,232000,9.232
12/21/2023 18:18:02,233000,9.232
12/21/2023 18:18:02,234000,9.231
12/21/2023 18:18:02,235000,9.231
12/21/2023 18:18:02,236000,9.231
12/21/2023 18:18:02,237000,9.231
12/21/2023 18:18:02,238000,9.231
12/21/2023 18:18:02,239000,9.231
12/21/2023 18:18:02,240000,9.232
12/21/2023 18:18:02,241000,9.232
12/21/2023 18:18:02,242000,9.232
12/21/2023 18:18:02,243000,9.232
12/21/2023 18:18:02,244000,9.232
12/21/2023 18:18:02,245000,9.232
12/21/2023 18:18:02,246000,9.232
12/21/2023 18:18:02,247000,9.232
12/21/2023 18:18:02,248000,9.232
12/21/2023 18:18:02,249000,9.232
12/21/2023 18:18:02,250000,9.232
12/21/2023 18:18:02,251000,9.232
12/21/2023 18:18:02,252000,9.232
12/21/2023 18:18:02,253000,9.232
12/21/2023 18:18:02,254000,9.232
12/21/2023 18:18:02,255000,9.232
12/21/2023 18:18:02,256000,9.232
12/21/2023 18:18:02,257000,9.232
12/21/2023 18:18:02,258000,9.232
12/21/2023 18:18:02,259000,9.232
12/21/2023 18:18:02,260000,9.232
12/21/2023 18:18:02,261000,9.232
12/21/2023 18:18:02,262000,9.232
12/21/2023 18:18:02,263000,9.232
12/21/2023 18:18:02,264000,9.232
12/21/2023 18:18:02,265000,9.232
12/21/2023 18:18:02,266000,9.232
12/21/2023 18:18:02,267000,9.232
12/21/2023 18:18:02,268000,9.232
12/21/2023 18:18:02,269000,9.232
12/21/2023 18:18:02,270000,9.232
12/21/2023 18:18:02,271000,9.232
12/21/2023 18:18:02,272000,9.232
12/21/2023 18:18:02,273000,9.232
12/21/2023 18:18:02,274000,9.232
12/21/2023 18:18:02,275000,9.232
12/21/2023 18:18:02,276000,9.232
12/21/2023 18:18:02,277000,9.232
12/21/2023 18:18:02,278000,9.232
12/21/2023 18:18:02,279000,9.232
12/21/2023 18:18:02,280000,9.232
12/21/2023 18:18:02,281000,9.232
12/21/2023 18:18:02,282000,9.232
12/21/2023 18:18:02,283000,9.232
12/21/2023 18:18:02,284000,9.232
12/21/2023 18:18:02,285000,9.232
12/21/2023 18:18:02,286000,9.232
12/21/2023 18:18:02,287000,9.232
12/21/2023 18:18:02,288000,9.232
12/21/2023 18:18:02,289000,9.232
12/21/2023 18:18:02,290000,9.232
12/21/2023 18:18:02,291000,9.232
12/21/2023 18:18:02,292000,9.232
12/21/2023 18:18:02,293000,9.232
12/21/2023 18:18:02,294000,9.232
12/21/2023 18:18:02,295000,9.232
12/21/2023 18:18:02,296000,9.232
12/21/2023 18:18:02,297000,9.232
12/21/2023 18:18:02,298000,9.232
12/21/2023 18:18:02,299000,9.232
12/21/2023 18:18:02,300000,9.232
12/21/2023 18:18:02,301000,9.232
12/21/2023 18:18:02,302000,9.232
12/21/2023 18:18:02,303000,9.232
12/21/2023 18:18:02,304000,9.232
12/21/2023 18:18:02,305000,9.232
12/21/2023 18:18:02,306000,9.232
12/21/2023 18:18:02,307000,9.232
12/21/2023 18:18:02,308000,9.232
12/21/2023 18:18:02,309000,9.232
12/21/2023 18:18:02,310000,9.232
12/21/2023 18:18:02,311000,9.232
12/21/2023 18:18:02,312000,9.232
12/21/2023 18:18:02,313000,9.232
12/21/2023 18:18:02,314000,9.232
12/21/2023 18:18:02,315000,9.232
12/21/2023 18:18:02,316000,9.232
12/21/2023 18:18:02,317000,9.232
12/21/2023 18:18:02,318000,9.232
12/21/2023 18:18:02,319000,9.232
12/21/2023 18:18:02,320000,9.232
12/21/2023 18:18:02,321000,9.232
12/21/2023 18:18:02,322000,9.232
12/21/2023 18:18:02,323000,9.232
12/21/2023 18:18:02,324000,9.232
12/21/2023 18:18:02,325000,9.232
12/21/2023 18:18:02,326000,9.232
12/21/2023 18:18:02,327000,9.232
12/21/2023 18:18:02,328000,9.232
12/21/2023 18:18:02,329000,9.232
12/21/2023 18:18:02,330000,9.232
12/21/2023 18:18:02,331000,9.232
12/21/2023 18:18:02,332000,9.232
12/21/2023 18:18:02,333000,9.232
12/21/2023 18:18:02,334000,9.232
12/21/2023 18:18:02,335000,9.232
12/21/2023 18:18:02,336000,9.232
12/21/2023 18:18:02,337000,9.232
12/21/2023 18:18:02,338000,9.232
12/21/2023 18:18:02,339000,9.232
12/21/2023 18:18:02,340000,9.232
12/21/2023 18:18:02,341000,9.232
12/21/2023 18:18:02,342000,9.232
12/21/2023 18:18:02,343000,9.232
12/21/2023 18:18:02,344000,9.232
12/21/2023 18:18:02,345000,9.232
12/21/2023 18:18:02,346000,9.232
12/21/2023 18:18:02,347000,9.232
12/21/2023 18:18:02,348000,9.232
12/21/2023 18:18:02,349000,9.232
12/21/2023 18:18:02,350000,9.232
12/21/2023 18:18:02,351000,9.232
12/21/2023 18:18:02,352000,9.232
12/21/2023 18:18:02,353000,9.232
12/21/2023 18:18:02,354000,9.232
12/21/2023 18:18:02,355000,9.232
12/21/2023 18:18:02,356000,9.232
12/21/2023 18:18:02,357000,9.232
12/21/2023 18:18:02,358000,9.232
12/21/2023 18:18:02,359000,9.232
12/21/2023 18:18:02,360000,9.232
12/21/2023 18:18:02,361000,9.232
12/21/2023 18:18:02,362000,9.232
12/21/2023 18:18:02,363000,9.232
12/21/2023 18:18:02,364000,9.232
12/21/2023 18:18:02,365000,9.232
12/21/2023 18:18:02,366000,9.232
12/21/2023 18:18:02,367000,9.232
12/21/2023 18:18:02,368000,9.232
12/21/2023 18:18:02,369000,9.232
12/21/2023 18:18:02,370000,9.232
12/21/2023 18:18:02,371000,9.232
12/21/2023 18:18:02,372000,9.232
12/21/2023 18:18:02,373000,9.232
12/21/2023 18:18:02,374000,9.232
12/21/2023 18:18:02,375000,9.232
12/21/2023 18:18:02,376000,9.232
12/21/2023 18:18:02,377000,9.232
12/21/2023 18:18:02,378000,9.232
12/21/2023 18:18:02,379000,9.232
12/21/2023 18:18:02,380000,9.232
12/21/2023 18:18:02,381000,9.232
12/21/2023 18:18:02,382000,9.232
12/21/2023 18:18:02,383000,9.232
12/21/2023 18:18:02,384000,9.232
12/21/2023 18:18:02,385000,9.231
12/21/2023 18:18:02,386000,9.231
12/21/2023 18:18:02,387000,9.231
12/21/2023 18:18:02,388000,9.231
12/21/2023 18:18:02,389000,9.231
12/21/2023 18:18:02,390000,9.231
12/21/2023 18:18:02,391000,9.231
12/21/2023 18:18:02,392000,9.231
12/21/2023 18:18:02,393000,9.231
12/21/2023 18:18:02,394000,9.231
12/21/2023 18:18:02,395000,9.231
12/21/2023 18:18:02,396000,9.231
12/21/2023 18:18:02,397000,9.231
12/21/2023 18:18:02,398000,9.231
12/21/2023 18:18:02,399000,9.231
12/21/2023 18:18:02,400000,9.231
12/21/2023 18:18:02,401000,9.231
12/21/2023 18:18:02,402000,9.231
12/21/2023 18:18:02,403000,9.231
12/21/2023 18:18:02,404000,9.231
12/21/2023 18:18:02,405000,9.231
12/21/2023 18:18:02,406000,9.231
12/21/2023 18:18:02,407000,9.231
12/21/2023 18:18:02,408000,9.231
12/21/2023 18:18:02,409000,9.231
12/21/2023 18:18:02,410000,9.231
12/21/2023 18:18:02,411000,9.231
12/21/2023 18:18:02,412000,9.231
12/21/2023 18:18:02,413000,9.231
12/21/2023 18:18:02,414000,9.231
12/21/2023 18:18:02,415000,9.231
12/21/2023 18:18:02,416000,9.231
12/21/2023 18:18:02,417000,9.231
12/21/2023 18:18:02,418000,9.231
12/21/2023 18:18:02,419000,9.231
12/21/2023 18:18:02,420000,9.231
12/21/2023 18:18:02,421000,9.231
12/21/2023 18:18:02,422000,9.231
12/21/2023 18:18:02,423000,9.231
12/21/2023 18:18:02,424000,9.231
12/21/2023 18:18:02,425000,9.231
12/21/2023 18:18:02,426000,9.231
12/21/2023 18:18:02,427000,9.231
12/21/2023 18:18:02,428000,9.231
12/21/2023 18:18:02,429000,9.231
12/21/2023 18:18:02,430000,9.231
12/21/2023 18:18:02,431000,9.231
12/21/2023 18:18:02,432000,9.231
12/21/2023 18:18:02,433000,9.231
12/21/2023 18:18:02,434000,9.231
12/21/2023 18:18:02,435000,9.231
12/21/2023 18:18:02,436000,9.231
12/21/2023 18:18:02,437000,9.231
12/21/2023 18:18:02,438000,9.231
12/21/2023 18:18:02,439000,9.231
12/21/2023 18:18:02,440000,9.231
12/21/2023 18:18:02,441000,9.231
12/21/2023 18:18:02,442000,9.231
12/21/2023 18:18:02,443000,9.231
12/21/2023 18:18:02,444000,9.231
12/21/2023 18:18:02,445000,9.231
12/21/2023 18:18:02,446000,9.231
12/21/2023 18:18:02,447000,9.231
12/21/2023 18:18:02,448000,9.231
12/21/2023 18:18:02,449000,9.231
12/21/2023 18:18:02,450000,9.231
12/21/2023 18:18:02,451000,9.231
12/21/2023 18:18:02,452000,9.231
12/21/2023 18:18:02,453000,9.231
12/21/2023 18:18:02,454000,9.231
12/21/2023 18:18:02,455000,9.231
12/21/2023 18:18:02,456000,9.231
12/21/2023 18:18:02,457000,9.231
12/21/2023 18:18:02,458000,9.231
12/21/2023 18:18:02,459000,9.231
12/21/2023 18:18:02,460000,9.231
12/21/2023 18:18:02,461000,9.231
12/21/2023 18:18:02,462000,9.231
12/21/2023 18:18:02,463000,9.231
12/21/2023 18:18:02,464000,9.231
12/21/2023 18:18:02,465000,9.231
12/21/2023 18:18:02,466000,9.231
12/21/2023 18:18:02,467000,9.231
12/21/2023 18:18:02,468000,9.231
12/21/2023 18:18:02,469000,9.231
12/21/2023 18:18:02,470000,9.231
12/21/2023 18:18:02,471000,9.231
12/21/2023 18:18:02,472000,9.231
12/21/2023 18:18:02,473000,9.231
12/21/2023 18:18:02,474000,9.231
12/21/2023 18:18:02,475000,9.231
12/21/2023 18:18:02,476000,9.231
12/21/2023 18:18:02,477000,9.231
12/21/2023 18:18:02,478000,9.231
12/21/2023 18:18:02,479000,9.231
12/21/2023 18:18:02,480000,9.231
12/21/2023 18:18:02,481000,9.231
12/21/2023 18:18:02,482000,9.231
12/21/2023 18:18:02,483000,9.231
12/21/2023 18:18:02,484000,9.231
12/21/2023 18:18:02,485000,9.231
12/21/2023 18:18:02,486000,9.231
12/21/2023 18:18:02,487000,9.231
12/21/2023 18:18:02,488000,9.231
12/21/2023 18:18:02,489000,9.231
12/21/2023 18:18:02,490000,9.231
12/21/2023 18:18:02,491000,9.231
12/21/2023 18:18:02,492000,9.231
12/21/2023 18:18:02,493000,9.231
12/21/2023 18:18:02,494000,9.231
12/21/2023 18:18:02,495000,9.231
12/21/2023 18:18:02,496000,9.231
12/21/2023 18:18:02,497000,9.231
12/21/2023 18:18:02,498000,9.231
12/21/2023 18:18:02,499000,9.231
12/21/2023 18:18:02,500000,9.231
12/21/2023 18:18:02,501000,9.231
12/21/2023 18:18:02,502000,9.231
12/21/2023 18:18:02,503000,9.231
12/21/2023 18:18:02,504000,9.231
12/21/2023 18:18:02,505000,9.231
12/21/2023 18:18:02,506000,9.231
12/21/2023 18:18:02,507000,9.231
12/21/2023 18:18:02,508000,9.231
12/21/2023 18:18:02,509000,9.231
12/21/2023 18:18:02,510000,9.231
12/21/2023 18:18:02,511000,9.231
12/21/2023 18:18:02,512000,9.231
12/21/2023 18:18:02,513000,9.231
12/21/2023 18:18:02,514000,9.231
12/21/2023 18:18:02,515000,9.231
12/21/2023 18:18:02,516000,9.231
12/21/2023 18:18:02,517000,9.231
12/21/2023 18:18:02,518000,9.231
12/21/2023 18:18:02,519000,9.231
12/21/2023 18:18:02,520000,9.231
12/21/2023 18:18:02,521000,9.231
12/21/2023 18:18:02,522000,9.231
12/21/2023 18:18:02,523000,9.231
12/21/2023 18:18:02,524000,9.231
12/21/2023 18:18:02,525000,9.231
12/21/2023 18:18:02,526000,9.231
12/21/2023 18:18:02,527000,9.231
12/21/2023 18:18:02,528000,9.231
12/21/2023 18:18:02,529000,9.231
12/21/2023 18:18:02,530000,9.231
12/21/2023 18:18:02,531000,9.231
12/21/2023 18:18:02,532000,9.231
12/21/2023 18:18:02,533000,9.231
12/21/2023 18:18:02,534000,9.231
12/21/2023 18:18:02,535000,9.231
12/21/2023 18:18:02,536000,9.231
12/21/2023 18:18:02,537000,9.231
12/21/2023 18:18:02,538000,9.231
12/21/2023 18:18:02,539000,9.231
12/21/2023 18:18:02,540000,9.231
12/21/2023 18:18:02,541000,9.231
12/21/2023 18:18:02,542000,9.231
12/21/2023 18:18:02,543000,9.231
12/21/2023 18:18:02,544000,9.231
12/21/2023 18:18:02,545000,9.231
12/21/2023 18:18:02,546000,9.231
12/21/2023 18:18:02,547000,9.231
12/21/2023 18:18:02,548000,9.231
12/21/2023 18:18:02,549000,9.231
12/21/2023 18:18:02,550000,9.231
12/21/2023 18:18:02,551000,9.231
12/21/2023 18:18:02,552000,9.231
12/21/2023 18:18:02,553000,9.231
12/21/2023 18:18:02,554000,9.231
12/21/2023 18:18:02,555000,9.231
12/21/2023 18:18:02,556000,9.231
12/21/2023 18:18:02,557000,9.231
12/21/2023 18:18:02,558000,9.231
12/21/2023 18:18:02,559000,9.231
12/21/2023 18:18:02,560000,9.231
12/21/2023 18:18:02,561000,9.231
12/21/2023 18:18:02,562000,9.231
12/21/2023 18:18:02,563000,9.231
12/21/2023 18:18:02,564000,9.231
12/21/2023 18:18:02,565000,9.231
12/21/2023 18:18:02,566000,9.231
12/21/2023 18:18:02,567000,9.231
12/21/2023 18:18:02,568000,9.231
12/21/2023 18:18:02,569000,9.231
12/21/2023 18:18:02,570000,9.231
12/21/2023 18:18:02,571000,9.231
12/21/2023 18:18:02,572000,9.231
12/21/2023 18:18:02,573000,9.231
12/21/2023 18:18:02,574000,9.231
12/21/2023 18:18:02,575000,9.231
12/21/2023 18:18:02,576000,9.231
12/21/2023 18:18:02,577000,9.231
12/21/2023 18:18:02,578000,9.231
12/21/2023 18:18:02,579000,9.231
12/21/2023 18:18:02,580000,9.231
12/21/2023 18:18:02,581000,9.231
12/21/2023 18:18:02,582000,9.231
12/21/2023 18:18:02,583000,9.231
12/21/2023 18:18:02,584000,9.231
12/21/2023 18:18:02,585000,9.231
12/21/2023 18:18:02,586000,9.231
12/21/2023 18:18:02,587000,9.231
12/21/2023 18:18:02,588000,9.231
12/21/2023 18:18:02,589000,9.231
12/21/2023 18:18:02,590000,9.231
12/21/2023 18:18:02,591000,9.231
12/21/2023 18:18:02,592000,9.231
12/21/2023 18:18:02,593000,9.231
12/21/2023 18:18:02,594000,9.231
12/21/2023 18:18:02,595000,9.231
12/21/2023 18:18:02,596000,9.231
12/21/2023 18:18:02,597000,9.231
12/21/2023 18:18:02,598000,9.231
12/21/2023 18:18:02,599000,9.231
12/21/2023 18:18:02,600000,9.231
12/21/2023 18:18:02,601000,9.231
12/21/2023 18:18:02,602000,9.231
12/21/2023 18:18:02,603000,9.231
12/21/2023 18:18:02,604000,9.231
12/21/2023 18:18:02,605000,9.231
12/21/2023 18:18:02,606000,9.231
12/21/2023 18:18:02,607000,9.231
12/21/2023 18:18:02,608000,9.231
12/21/2023 18:18:02,609000,9.231
12/21/2023 18:18:02,610000,9.231
12/21/2023 18:18:02,611000,9.231
12/21/2023 18:18:02,612000,9.231
12/21/2023 18:18:02,613000,9.231
12/21/2023 18:18:02,614000,9.231
12/21/2023 18:18:02,615000,9.231
12/21/2023 18:18:02,616000,9.231
12/21/2023 18:18:02,617000,9.231
12/21/2023 18:18:02,618000,9.231
12/21/2023 18:18:02,619000,9.231
