#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 22:23:41,984000,-1000.000
12/21/2023 22:23:41,985000,-1000.000
12/21/2023 22:23:41,986000,-1000.000
12/21/2023 22:23:41,987000,-1000.000
12/21/2023 22:23:41,988000,-1000.000
12/21/2023 22:23:41,989000,-1000.000
12/21/2023 22:23:41,990000,-1000.000
12/21/2023 22:23:41,991000,-1000.000
12/21/2023 22:23:41,992000,-1000.000
12/21/2023 22:23:41,993000,-1000.000
12/21/2023 22:23:41,994000,-1000.000
12/21/2023 22:23:41,995000,-1000.000
12/21/2023 22:23:41,996000,-1000.000
12/21/2023 22:23:41,997000,-1000.000
12/21/2023 22:23:41,998000,-1000.000
12/21/2023 22:23:41,999000,-1000.000
12/21/2023 22:23:42,000000,-1000.000
12/21/2023 22:23:42,001000,-1000.000
12/21/2023 22:23:42,002000,-1000.000
12/21/2023 22:23:42,003000,-1000.000
12/21/2023 22:23:42,004000,-1000.000
12/21/2023 22:23:42,005000,-1000.000
12/21/2023 22:23:42,006000,-1000.000
12/21/2023 22:23:42,007000,-1000.000
12/21/2023 22:23:42,008000,-1000.000
12/21/2023 22:23:42,009000,-1000.000
12/21/2023 22:23:42,010000,-1000.000
12/21/2023 22:23:42,011000,-1000.000
12/21/2023 22:23:42,012000,-1000.000
12/21/2023 22:23:42,013000,-1000.000
12/21/2023 22:23:42,014000,-1000.000
12/21/2023 22:23:42,015000,-1000.000
12/21/2023 22:23:42,016000,-1000.000
12/21/2023 22:23:42,017000,-1000.000
12/21/2023 22:23:42,018000,-1000.000
12/21/2023 22:23:42,019000,-1000.000
12/21/2023 22:23:42,020000,-1000.000
12/21/2023 22:23:42,021000,-1000.000
12/21/2023 22:23:42,022000,-1000.000
12/21/2023 22:23:42,023000,-1000.000
12/21/2023 22:23:42,024000,-1000.000
12/21/2023 22:23:42,025000,-1000.000
12/21/2023 22:23:42,026000,-1000.000
12/21/2023 22:23:42,027000,-1000.000
12/21/2023 22:23:42,028000,-1000.000
12/21/2023 22:23:42,029000,-1000.000
12/21/2023 22:23:42,030000,-1000.000
12/21/2023 22:23:42,031000,-1000.000
12/21/2023 22:23:42,032000,-1000.000
12/21/2023 22:23:42,033000,-1000.000
12/21/2023 22:23:42,034000,-1000.000
12/21/2023 22:23:42,035000,-1000.000
12/21/2023 22:23:42,036000,-1000.000
12/21/2023 22:23:42,037000,-1000.000
12/21/2023 22:23:42,038000,-1000.000
12/21/2023 22:23:42,039000,-1000.000
12/21/2023 22:23:42,040000,-1000.000
12/21/2023 22:23:42,041000,-1000.000
12/21/2023 22:23:42,042000,-1000.000
12/21/2023 22:23:42,043000,-1000.000
12/21/2023 22:23:42,044000,-1000.000
12/21/2023 22:23:42,045000,-1000.000
12/21/2023 22:23:42,046000,-1000.000
12/21/2023 22:23:42,047000,-1000.000
12/21/2023 22:23:42,048000,-1000.000
12/21/2023 22:23:42,049000,-1000.000
12/21/2023 22:23:42,050000,-1000.000
12/21/2023 22:23:42,051000,-1000.000
12/21/2023 22:23:42,052000,-1000.000
12/21/2023 22:23:42,053000,-1000.000
12/21/2023 22:23:42,054000,-1000.000
12/21/2023 22:23:42,055000,-1000.000
12/21/2023 22:23:42,056000,-1000.000
12/21/2023 22:23:42,057000,-1000.000
12/21/2023 22:23:42,058000,-1000.000
12/21/2023 22:23:42,059000,-1000.000
12/21/2023 22:23:42,060000,-1000.000
12/21/2023 22:23:42,061000,-1000.000
12/21/2023 22:23:42,062000,-1000.000
12/21/2023 22:23:42,063000,-1000.000
12/21/2023 22:23:42,064000,-1000.000
12/21/2023 22:23:42,065000,-1000.000
12/21/2023 22:23:42,066000,-1000.000
12/21/2023 22:23:42,067000,-1000.000
12/21/2023 22:23:42,068000,-1000.000
12/21/2023 22:23:42,069000,-1000.000
12/21/2023 22:23:42,070000,-1000.000
12/21/2023 22:23:42,071000,-1000.000
12/21/2023 22:23:42,072000,-1000.000
12/21/2023 22:23:42,073000,-1000.000
12/21/2023 22:23:42,074000,-1000.000
12/21/2023 22:23:42,075000,-1000.000
12/21/2023 22:23:42,076000,-1000.000
12/21/2023 22:23:42,077000,-1000.000
12/21/2023 22:23:42,078000,-1000.000
12/21/2023 22:23:42,079000,-1000.000
12/21/2023 22:23:42,080000,-1000.000
12/21/2023 22:23:42,081000,-1000.000
12/21/2023 22:23:42,082000,-1000.000
12/21/2023 22:23:42,083000,-1000.000
12/21/2023 22:23:42,084000,-1000.000
12/21/2023 22:23:42,085000,-1000.000
12/21/2023 22:23:42,086000,-1000.000
12/21/2023 22:23:42,087000,-1000.000
12/21/2023 22:23:42,088000,-1000.000
12/21/2023 22:23:42,089000,-1000.000
12/21/2023 22:23:42,090000,-1000.000
12/21/2023 22:23:42,091000,-1000.000
12/21/2023 22:23:42,092000,-1000.000
12/21/2023 22:23:42,093000,-1000.000
12/21/2023 22:23:42,094000,-1000.000
12/21/2023 22:23:42,095000,-1000.000
12/21/2023 22:23:42,096000,-1000.000
12/21/2023 22:23:42,097000,-1000.000
12/21/2023 22:23:42,098000,-1000.000
12/21/2023 22:23:42,099000,-1000.000
12/21/2023 22:23:42,100000,-1000.000
12/21/2023 22:23:42,101000,-1000.000
12/21/2023 22:23:42,102000,-1000.000
12/21/2023 22:23:42,103000,-1000.000
12/21/2023 22:23:42,104000,-1000.000
12/21/2023 22:23:42,105000,-1000.000
12/21/2023 22:23:42,106000,-1000.000
12/21/2023 22:23:42,107000,-1000.000
12/21/2023 22:23:42,108000,-1000.000
12/21/2023 22:23:42,109000,-1000.000
12/21/2023 22:23:42,110000,-1000.000
12/21/2023 22:23:42,111000,-1000.000
12/21/2023 22:23:42,112000,-1000.000
12/21/2023 22:23:42,113000,-1000.000
12/21/2023 22:23:42,114000,-1000.000
12/21/2023 22:23:42,115000,-1000.000
12/21/2023 22:23:42,116000,-1000.000
12/21/2023 22:23:42,117000,-1000.000
12/21/2023 22:23:42,118000,-1000.000
12/21/2023 22:23:42,119000,-1000.000
12/21/2023 22:23:42,120000,-1000.000
12/21/2023 22:23:42,121000,-1000.000
12/21/2023 22:23:42,122000,-1000.000
12/21/2023 22:23:42,123000,-1000.000
12/21/2023 22:23:42,124000,-1000.000
12/21/2023 22:23:42,125000,-1000.000
12/21/2023 22:23:42,126000,-1000.000
12/21/2023 22:23:42,127000,-1000.000
12/21/2023 22:23:42,128000,-1000.000
12/21/2023 22:23:42,129000,-1000.000
12/21/2023 22:23:42,130000,-1000.000
12/21/2023 22:23:42,131000,-1000.000
12/21/2023 22:23:42,132000,-1000.000
12/21/2023 22:23:42,133000,-1000.000
12/21/2023 22:23:42,134000,-1000.000
12/21/2023 22:23:42,135000,-1000.000
12/21/2023 22:23:42,136000,-1000.000
12/21/2023 22:23:42,137000,-1000.000
12/21/2023 22:23:42,138000,-1000.000
12/21/2023 22:23:42,139000,-1000.000
12/21/2023 22:23:42,140000,-1000.000
12/21/2023 22:23:42,141000,-1000.000
12/21/2023 22:23:42,142000,-1000.000
12/21/2023 22:23:42,143000,-1000.000
12/21/2023 22:23:42,144000,-1000.000
12/21/2023 22:23:42,145000,-1000.000
12/21/2023 22:23:42,146000,-1000.000
12/21/2023 22:23:42,147000,-1000.000
12/21/2023 22:23:42,148000,-1000.000
12/21/2023 22:23:42,149000,-1000.000
12/21/2023 22:23:42,150000,-1000.000
12/21/2023 22:23:42,151000,-1000.000
12/21/2023 22:23:42,152000,-1000.000
12/21/2023 22:23:42,153000,-1000.000
12/21/2023 22:23:42,154000,-1000.000
12/21/2023 22:23:42,155000,-1000.000
12/21/2023 22:23:42,156000,-1000.000
12/21/2023 22:23:42,157000,-1000.000
12/21/2023 22:23:42,158000,-1000.000
12/21/2023 22:23:42,159000,-1000.000
12/21/2023 22:23:42,160000,-1000.000
12/21/2023 22:23:42,161000,-1000.000
12/21/2023 22:23:42,162000,-1000.000
12/21/2023 22:23:42,163000,-1000.000
12/21/2023 22:23:42,164000,-1000.000
12/21/2023 22:23:42,165000,-1000.000
12/21/2023 22:23:42,166000,-1000.000
12/21/2023 22:23:42,167000,-1000.000
12/21/2023 22:23:42,168000,-1000.000
12/21/2023 22:23:42,169000,-1000.000
12/21/2023 22:23:42,170000,-1000.000
12/21/2023 22:23:42,171000,-1000.000
12/21/2023 22:23:42,172000,-1000.000
12/21/2023 22:23:42,173000,-1000.000
12/21/2023 22:23:42,174000,-1000.000
12/21/2023 22:23:42,175000,-1000.000
12/21/2023 22:23:42,176000,-1000.000
12/21/2023 22:23:42,177000,-1000.000
12/21/2023 22:23:42,178000,-1000.000
12/21/2023 22:23:42,179000,-1000.000
12/21/2023 22:23:42,180000,-1000.000
12/21/2023 22:23:42,181000,-1000.000
12/21/2023 22:23:42,182000,-1000.000
12/21/2023 22:23:42,183000,-1000.000
12/21/2023 22:23:42,184000,-1000.000
12/21/2023 22:23:42,185000,-1000.000
12/21/2023 22:23:42,186000,-1000.000
12/21/2023 22:23:42,187000,-1000.000
12/21/2023 22:23:42,188000,-1000.000
12/21/2023 22:23:42,189000,-1000.000
12/21/2023 22:23:42,190000,-1000.000
12/21/2023 22:23:42,191000,-1000.000
12/21/2023 22:23:42,192000,-1000.000
12/21/2023 22:23:42,193000,-1000.000
12/21/2023 22:23:42,194000,-1000.000
12/21/2023 22:23:42,195000,-1000.000
12/21/2023 22:23:42,196000,-1000.000
12/21/2023 22:23:42,197000,-1000.000
12/21/2023 22:23:42,198000,-1000.000
12/21/2023 22:23:42,199000,-1000.000
12/21/2023 22:23:42,200000,-1000.000
12/21/2023 22:23:42,201000,-1000.000
12/21/2023 22:23:42,202000,-1000.000
12/21/2023 22:23:42,203000,-1000.000
12/21/2023 22:23:42,204000,-1000.000
12/21/2023 22:23:42,205000,-1000.000
12/21/2023 22:23:42,206000,-1000.000
12/21/2023 22:23:42,207000,-1000.000
12/21/2023 22:23:42,208000,-1000.000
12/21/2023 22:23:42,209000,-1000.000
12/21/2023 22:23:42,210000,-1000.000
12/21/2023 22:23:42,211000,-1000.000
12/21/2023 22:23:42,212000,-1000.000
12/21/2023 22:23:42,213000,-1000.000
12/21/2023 22:23:42,214000,-1000.000
12/21/2023 22:23:42,215000,-1000.000
12/21/2023 22:23:42,216000,-1000.000
12/21/2023 22:23:42,217000,-1000.000
12/21/2023 22:23:42,218000,-1000.000
12/21/2023 22:23:42,219000,-1000.000
12/21/2023 22:23:42,220000,-1000.000
12/21/2023 22:23:42,221000,-1000.000
12/21/2023 22:23:42,222000,-1000.000
12/21/2023 22:23:42,223000,-1000.000
12/21/2023 22:23:42,224000,-1000.000
12/21/2023 22:23:42,225000,-1000.000
12/21/2023 22:23:42,226000,-1000.000
12/21/2023 22:23:42,227000,-1000.000
12/21/2023 22:23:42,228000,-1000.000
12/21/2023 22:23:42,229000,-1000.000
12/21/2023 22:23:42,230000,-1000.000
12/21/2023 22:23:42,231000,-1000.000
12/21/2023 22:23:42,232000,-1000.000
12/21/2023 22:23:42,233000,-1000.000
12/21/2023 22:23:42,234000,-1000.000
12/21/2023 22:23:42,235000,-1000.000
12/21/2023 22:23:42,236000,-1000.000
12/21/2023 22:23:42,237000,-1000.000
12/21/2023 22:23:42,238000,-1000.000
12/21/2023 22:23:42,239000,-1000.000
12/21/2023 22:23:42,240000,-1000.000
12/21/2023 22:23:42,241000,-1000.000
12/21/2023 22:23:42,242000,-1000.000
12/21/2023 22:23:42,243000,-1000.000
12/21/2023 22:23:42,244000,-1000.000
12/21/2023 22:23:42,245000,-1000.000
12/21/2023 22:23:42,246000,-1000.000
12/21/2023 22:23:42,247000,-1000.000
12/21/2023 22:23:42,248000,-1000.000
12/21/2023 22:23:42,249000,-1000.000
12/21/2023 22:23:42,250000,-1000.000
12/21/2023 22:23:42,251000,-1000.000
12/21/2023 22:23:42,252000,-1000.000
12/21/2023 22:23:42,253000,-1000.000
12/21/2023 22:23:42,254000,-1000.000
12/21/2023 22:23:42,255000,-1000.000
12/21/2023 22:23:42,256000,-1000.000
12/21/2023 22:23:42,257000,-1000.000
12/21/2023 22:23:42,258000,-1000.000
12/21/2023 22:23:42,259000,-1000.000
12/21/2023 22:23:42,260000,-1000.000
12/21/2023 22:23:42,261000,-1000.000
12/21/2023 22:23:42,262000,-1000.000
12/21/2023 22:23:42,263000,-1000.000
12/21/2023 22:23:42,264000,-1000.000
12/21/2023 22:23:42,265000,-1000.000
12/21/2023 22:23:42,266000,-1000.000
12/21/2023 22:23:42,267000,-1000.000
12/21/2023 22:23:42,268000,-1000.000
12/21/2023 22:23:42,269000,-1000.000
12/21/2023 22:23:42,270000,-1000.000
12/21/2023 22:23:42,271000,-1000.000
12/21/2023 22:23:42,272000,-1000.000
12/21/2023 22:23:42,273000,-1000.000
12/21/2023 22:23:42,274000,-1000.000
12/21/2023 22:23:42,275000,-1000.000
12/21/2023 22:23:42,276000,-1000.000
12/21/2023 22:23:42,277000,-1000.000
12/21/2023 22:23:42,278000,-1000.000
12/21/2023 22:23:42,279000,-1000.000
12/21/2023 22:23:42,280000,-1000.000
12/21/2023 22:23:42,281000,-1000.000
12/21/2023 22:23:42,282000,-1000.000
12/21/2023 22:23:42,283000,-1000.000
12/21/2023 22:23:42,284000,-1000.000
12/21/2023 22:23:42,285000,-1000.000
12/21/2023 22:23:42,286000,-1000.000
12/21/2023 22:23:42,287000,-1000.000
12/21/2023 22:23:42,288000,-1000.000
12/21/2023 22:23:42,289000,-1000.000
12/21/2023 22:23:42,290000,-1000.000
12/21/2023 22:23:42,291000,-1000.000
12/21/2023 22:23:42,292000,-1000.000
12/21/2023 22:23:42,293000,-1000.000
12/21/2023 22:23:42,294000,-1000.000
12/21/2023 22:23:42,295000,-1000.000
12/21/2023 22:23:42,296000,-1000.000
12/21/2023 22:23:42,297000,-1000.000
12/21/2023 22:23:42,298000,-1000.000
12/21/2023 22:23:42,299000,-1000.000
12/21/2023 22:23:42,300000,-1000.000
12/21/2023 22:23:42,301000,-1000.000
12/21/2023 22:23:42,302000,-1000.000
12/21/2023 22:23:42,303000,-1000.000
12/21/2023 22:23:42,304000,-1000.000
12/21/2023 22:23:42,305000,-1000.000
12/21/2023 22:23:42,306000,-1000.000
12/21/2023 22:23:42,307000,-1000.000
12/21/2023 22:23:42,308000,-1000.000
12/21/2023 22:23:42,309000,-1000.000
12/21/2023 22:23:42,310000,-1000.000
12/21/2023 22:23:42,311000,-1000.000
12/21/2023 22:23:42,312000,-1000.000
12/21/2023 22:23:42,313000,-1000.000
12/21/2023 22:23:42,314000,-1000.000
12/21/2023 22:23:42,315000,-1000.000
12/21/2023 22:23:42,316000,-1000.000
12/21/2023 22:23:42,317000,-1000.000
12/21/2023 22:23:42,318000,-1000.000
12/21/2023 22:23:42,319000,-1000.000
12/21/2023 22:23:42,320000,-1000.000
12/21/2023 22:23:42,321000,-1000.000
12/21/2023 22:23:42,322000,-1000.000
12/21/2023 22:23:42,323000,-1000.000
12/21/2023 22:23:42,324000,-1000.000
12/21/2023 22:23:42,325000,-1000.000
12/21/2023 22:23:42,326000,-1000.000
12/21/2023 22:23:42,327000,-1000.000
12/21/2023 22:23:42,328000,-1000.000
12/21/2023 22:23:42,329000,-1000.000
12/21/2023 22:23:42,330000,-1000.000
12/21/2023 22:23:42,331000,-1000.000
12/21/2023 22:23:42,332000,-1000.000
12/21/2023 22:23:42,333000,-1000.000
12/21/2023 22:23:42,334000,-1000.000
12/21/2023 22:23:42,335000,-1000.000
12/21/2023 22:23:42,336000,-1000.000
12/21/2023 22:23:42,337000,-1000.000
12/21/2023 22:23:42,338000,-1000.000
12/21/2023 22:23:42,339000,-1000.000
12/21/2023 22:23:42,340000,-1000.000
12/21/2023 22:23:42,341000,-1000.000
12/21/2023 22:23:42,342000,-1000.000
12/21/2023 22:23:42,343000,-1000.000
12/21/2023 22:23:42,344000,-1000.000
12/21/2023 22:23:42,345000,-1000.000
12/21/2023 22:23:42,346000,-1000.000
12/21/2023 22:23:42,347000,-1000.000
12/21/2023 22:23:42,348000,-1000.000
12/21/2023 22:23:42,349000,-1000.000
12/21/2023 22:23:42,350000,-1000.000
12/21/2023 22:23:42,351000,-1000.000
12/21/2023 22:23:42,352000,-1000.000
12/21/2023 22:23:42,353000,-1000.000
12/21/2023 22:23:42,354000,-1000.000
12/21/2023 22:23:42,355000,-1000.000
12/21/2023 22:23:42,356000,-1000.000
12/21/2023 22:23:42,357000,-1000.000
12/21/2023 22:23:42,358000,-1000.000
12/21/2023 22:23:42,359000,-5.925
12/21/2023 22:23:42,360000,-5.925
12/21/2023 22:23:42,361000,-5.626
12/21/2023 22:23:42,362000,-5.626
12/21/2023 22:23:42,363000,-5.337
12/21/2023 22:23:42,364000,-5.337
12/21/2023 22:23:42,365000,-5.337
12/21/2023 22:23:42,366000,-4.949
12/21/2023 22:23:42,367000,-4.949
12/21/2023 22:23:42,368000,-4.633
12/21/2023 22:23:42,369000,-4.633
12/21/2023 22:23:42,370000,-4.382
12/21/2023 22:23:42,371000,-4.382
12/21/2023 22:23:42,372000,-4.143
12/21/2023 22:23:42,373000,-4.143
12/21/2023 22:23:42,374000,-3.914
12/21/2023 22:23:42,375000,-3.914
12/21/2023 22:23:42,376000,-3.697
12/21/2023 22:23:42,377000,-3.697
12/21/2023 22:23:42,378000,-3.470
12/21/2023 22:23:42,379000,-3.470
12/21/2023 22:23:42,380000,-3.276
12/21/2023 22:23:42,381000,-3.276
12/21/2023 22:23:42,382000,-3.092
12/21/2023 22:23:42,383000,-3.092
12/21/2023 22:23:42,384000,-2.919
12/21/2023 22:23:42,385000,-2.919
12/21/2023 22:23:42,386000,-2.742
12/21/2023 22:23:42,387000,-2.742
12/21/2023 22:23:42,388000,-2.593
12/21/2023 22:23:42,389000,-2.593
12/21/2023 22:23:42,390000,-2.441
12/21/2023 22:23:42,391000,-2.441
12/21/2023 22:23:42,392000,-2.315
12/21/2023 22:23:42,393000,-2.315
12/21/2023 22:23:42,394000,-2.199
12/21/2023 22:23:42,395000,-2.199
12/21/2023 22:23:42,396000,-2.093
12/21/2023 22:23:42,397000,-2.093
12/21/2023 22:23:42,398000,-1.997
12/21/2023 22:23:42,399000,-1.997
12/21/2023 22:23:42,400000,-1.911
12/21/2023 22:23:42,401000,-1.911
12/21/2023 22:23:42,402000,-1.835
12/21/2023 22:23:42,403000,-1.835
12/21/2023 22:23:42,404000,-1.768
12/21/2023 22:23:42,405000,-1.768
12/21/2023 22:23:42,406000,-1.709
12/21/2023 22:23:42,407000,-1.709
12/21/2023 22:23:42,408000,-1.659
12/21/2023 22:23:42,409000,-1.659
12/21/2023 22:23:42,410000,-1.617
12/21/2023 22:23:42,411000,-1.617
12/21/2023 22:23:42,412000,-1.582
12/21/2023 22:23:42,413000,-1.582
12/21/2023 22:23:42,414000,-1.552
12/21/2023 22:23:42,415000,-1.552
12/21/2023 22:23:42,416000,-1.526
12/21/2023 22:23:42,417000,-1.526
12/21/2023 22:23:42,418000,-1.526
12/21/2023 22:23:42,419000,-1.507
12/21/2023 22:23:42,420000,-1.507
12/21/2023 22:23:42,421000,-1.489
12/21/2023 22:23:42,422000,-1.489
12/21/2023 22:23:42,423000,-1.478
12/21/2023 22:23:42,424000,-1.478
12/21/2023 22:23:42,425000,-1.469
12/21/2023 22:23:42,426000,-1.469
12/21/2023 22:23:42,427000,-1.464
12/21/2023 22:23:42,428000,-1.464
12/21/2023 22:23:42,429000,-1.462
12/21/2023 22:23:42,430000,-1.462
12/21/2023 22:23:42,431000,-1.463
12/21/2023 22:23:42,432000,-1.463
12/21/2023 22:23:42,433000,-1.463
12/21/2023 22:23:42,434000,-1.466
12/21/2023 22:23:42,435000,-1.466
12/21/2023 22:23:42,436000,-1.470
12/21/2023 22:23:42,437000,-1.470
12/21/2023 22:23:42,438000,-1.476
12/21/2023 22:23:42,439000,-1.476
12/21/2023 22:23:42,440000,-1.482
12/21/2023 22:23:42,441000,-1.482
12/21/2023 22:23:42,442000,-1.489
12/21/2023 22:23:42,443000,-1.489
12/21/2023 22:23:42,444000,-1.496
12/21/2023 22:23:42,445000,-1.496
12/21/2023 22:23:42,446000,-1.503
12/21/2023 22:23:42,447000,-1.503
12/21/2023 22:23:42,448000,-1.510
12/21/2023 22:23:42,449000,-1.510
12/21/2023 22:23:42,450000,-1.516
12/21/2023 22:23:42,451000,-1.516
12/21/2023 22:23:42,452000,-1.522
12/21/2023 22:23:42,453000,-1.522
12/21/2023 22:23:42,454000,-1.527
12/21/2023 22:23:42,455000,-1.527
12/21/2023 22:23:42,456000,-1.531
12/21/2023 22:23:42,457000,-1.531
12/21/2023 22:23:42,458000,-1.534
12/21/2023 22:23:42,459000,-1.534
12/21/2023 22:23:42,460000,-1.536
12/21/2023 22:23:42,461000,-1.536
12/21/2023 22:23:42,462000,-1.537
12/21/2023 22:23:42,463000,-1.537
12/21/2023 22:23:42,464000,-1.537
12/21/2023 22:23:42,465000,-1.537
12/21/2023 22:23:42,466000,-1.537
12/21/2023 22:23:42,467000,-1.536
12/21/2023 22:23:42,468000,-1.536
12/21/2023 22:23:42,469000,-1.535
12/21/2023 22:23:42,470000,-1.535
12/21/2023 22:23:42,471000,-1.534
12/21/2023 22:23:42,472000,-1.534
12/21/2023 22:23:42,473000,-1.533
12/21/2023 22:23:42,474000,-1.533
12/21/2023 22:23:42,475000,-1.531
12/21/2023 22:23:42,476000,-1.531
12/21/2023 22:23:42,477000,-1.529
12/21/2023 22:23:42,478000,-1.529
12/21/2023 22:23:42,479000,-1.528
12/21/2023 22:23:42,480000,-1.528
12/21/2023 22:23:42,481000,-1.526
12/21/2023 22:23:42,482000,-1.526
12/21/2023 22:23:42,483000,-1.524
12/21/2023 22:23:42,484000,-1.524
12/21/2023 22:23:42,485000,-1.524
12/21/2023 22:23:42,486000,-1.523
12/21/2023 22:23:42,487000,-1.523
12/21/2023 22:23:42,488000,-1.521
12/21/2023 22:23:42,489000,-1.521
12/21/2023 22:23:42,490000,-1.520
12/21/2023 22:23:42,491000,-1.520
12/21/2023 22:23:42,492000,-1.518
12/21/2023 22:23:42,493000,-1.518
12/21/2023 22:23:42,494000,-1.517
12/21/2023 22:23:42,495000,-1.517
12/21/2023 22:23:42,496000,-1.515
12/21/2023 22:23:42,497000,-1.515
12/21/2023 22:23:42,498000,-1.514
12/21/2023 22:23:42,499000,-1.514
12/21/2023 22:23:42,500000,-1.513
12/21/2023 22:23:42,501000,-1.513
12/21/2023 22:23:42,502000,-1.512
12/21/2023 22:23:42,503000,-1.512
12/21/2023 22:23:42,504000,-1.511
12/21/2023 22:23:42,505000,-1.511
12/21/2023 22:23:42,506000,-1.511
12/21/2023 22:23:42,507000,-1.511
12/21/2023 22:23:42,508000,-1.510
12/21/2023 22:23:42,509000,-1.510
12/21/2023 22:23:42,510000,-1.509
12/21/2023 22:23:42,511000,-1.509
12/21/2023 22:23:42,512000,-1.509
12/21/2023 22:23:42,513000,-1.509
12/21/2023 22:23:42,514000,-1.508
12/21/2023 22:23:42,515000,-1.508
12/21/2023 22:23:42,516000,-1.508
12/21/2023 22:23:42,517000,-1.508
12/21/2023 22:23:42,518000,-1.508
12/21/2023 22:23:42,519000,-1.508
12/21/2023 22:23:42,520000,-1.508
12/21/2023 22:23:42,521000,-1.507
12/21/2023 22:23:42,522000,-1.507
12/21/2023 22:23:42,523000,-1.507
12/21/2023 22:23:42,524000,-1.507
12/21/2023 22:23:42,525000,-1.507
12/21/2023 22:23:42,526000,-1.507
12/21/2023 22:23:42,527000,-1.507
12/21/2023 22:23:42,528000,-1.507
12/21/2023 22:23:42,529000,-1.507
12/21/2023 22:23:42,530000,-1.507
12/21/2023 22:23:42,531000,-1.507
12/21/2023 22:23:42,532000,-1.507
12/21/2023 22:23:42,533000,-1.508
12/21/2023 22:23:42,534000,-1.508
12/21/2023 22:23:42,535000,-1.508
12/21/2023 22:23:42,536000,-1.508
12/21/2023 22:23:42,537000,-1.508
12/21/2023 22:23:42,538000,-1.508
12/21/2023 22:23:42,539000,-1.508
12/21/2023 22:23:42,540000,-1.508
12/21/2023 22:23:42,541000,-1.508
12/21/2023 22:23:42,542000,-1.508
12/21/2023 22:23:42,543000,-1.508
12/21/2023 22:23:42,544000,-1.508
12/21/2023 22:23:42,545000,-1.508
12/21/2023 22:23:42,546000,-1.508
12/21/2023 22:23:42,547000,-1.508
12/21/2023 22:23:42,548000,-1.508
12/21/2023 22:23:42,549000,-1.508
12/21/2023 22:23:42,550000,-1.508
12/21/2023 22:23:42,551000,-1.508
12/21/2023 22:23:42,552000,-1.508
12/21/2023 22:23:42,553000,-1.508
12/21/2023 22:23:42,554000,-1.508
12/21/2023 22:23:42,555000,-1.508
12/21/2023 22:23:42,556000,-1.508
12/21/2023 22:23:42,557000,-1.508
12/21/2023 22:23:42,558000,-1.508
12/21/2023 22:23:42,559000,-1.508
12/21/2023 22:23:42,560000,-1.508
12/21/2023 22:23:42,561000,-1.508
12/21/2023 22:23:42,562000,-1.508
12/21/2023 22:23:42,563000,-1.508
12/21/2023 22:23:42,564000,-1.508
12/21/2023 22:23:42,565000,-1.508
12/21/2023 22:23:42,566000,-1.508
12/21/2023 22:23:42,567000,-1.508
12/21/2023 22:23:42,568000,-1.508
12/21/2023 22:23:42,569000,-1.508
12/21/2023 22:23:42,570000,-1.508
12/21/2023 22:23:42,571000,-1.508
12/21/2023 22:23:42,572000,-1.508
12/21/2023 22:23:42,573000,-1.508
12/21/2023 22:23:42,574000,-1.508
12/21/2023 22:23:42,575000,-1.508
12/21/2023 22:23:42,576000,-1.508
12/21/2023 22:23:42,577000,-1.508
12/21/2023 22:23:42,578000,-1.508
12/21/2023 22:23:42,579000,-1.508
12/21/2023 22:23:42,580000,-1.508
12/21/2023 22:23:42,581000,-1.508
12/21/2023 22:23:42,582000,-1.508
12/21/2023 22:23:42,583000,-1.508
12/21/2023 22:23:42,584000,-1.508
12/21/2023 22:23:42,585000,-1.508
12/21/2023 22:23:42,586000,-1.508
12/21/2023 22:23:42,587000,-1.508
12/21/2023 22:23:42,588000,-1.508
12/21/2023 22:23:42,589000,-1.508
12/21/2023 22:23:42,590000,-1.508
12/21/2023 22:23:42,591000,-1.508
12/21/2023 22:23:42,592000,-1.508
12/21/2023 22:23:42,593000,-1.508
12/21/2023 22:23:42,594000,-1.508
12/21/2023 22:23:42,595000,-1.508
12/21/2023 22:23:42,596000,-1.508
12/21/2023 22:23:42,597000,-1.508
12/21/2023 22:23:42,598000,-1.508
12/21/2023 22:23:42,599000,-1.508
12/21/2023 22:23:42,600000,-1.508
12/21/2023 22:23:42,601000,-1.508
12/21/2023 22:23:42,602000,-1.508
12/21/2023 22:23:42,603000,-1.508
12/21/2023 22:23:42,604000,-1.508
12/21/2023 22:23:42,605000,-1.508
12/21/2023 22:23:42,606000,-1.508
12/21/2023 22:23:42,607000,-1.508
12/21/2023 22:23:42,608000,-1.508
12/21/2023 22:23:42,609000,-1.508
12/21/2023 22:23:42,610000,-1.508
12/21/2023 22:23:42,611000,-1.508
12/21/2023 22:23:42,612000,-1.508
12/21/2023 22:23:42,613000,-1.508
12/21/2023 22:23:42,614000,-1.508
12/21/2023 22:23:42,615000,-1.508
12/21/2023 22:23:42,616000,-1.508
12/21/2023 22:23:42,617000,-1.508
12/21/2023 22:23:42,618000,-1.508
12/21/2023 22:23:42,619000,-1.508
12/21/2023 22:23:42,620000,-1.508
12/21/2023 22:23:42,621000,-1.508
12/21/2023 22:23:42,622000,-1.508
12/21/2023 22:23:42,623000,-1.508
